lat,long,smap_sm
35.5,-114.5,0.06699076
37.0,-114.5,0.05379185
37.5,-114.5,0.06748957
38.0,-114.5,0.059731536
38.5,-114.5,0.050486285
39.5,-114.5,0.055912737
40.0,-114.5,0.050719265
32.0,-114.0,0.058906868
32.5,-114.0,0.077435166
33.0,-114.0,0.08071846
33.5,-114.0,0.074535795
34.0,-114.0,0.066681266
34.5,-114.0,0.076971985
35.0,-114.0,0.065854676
35.5,-114.0,0.0610043
36.5,-114.0,0.038027592
37.0,-114.0,0.05512535
37.5,-114.0,0.063143924
38.0,-114.0,0.060764782
38.5,-114.0,0.060097877
39.0,-114.0,0.06592125
39.5,-114.0,0.064309046
40.0,-114.0,0.064690895
32.5,-113.5,0.07065824
33.0,-113.5,0.072047055
33.5,-113.5,0.07489091
34.0,-113.5,0.06697732
34.5,-113.5,0.08521354
35.0,-113.5,0.09080847
35.5,-113.5,0.08025409
36.0,-113.5,0.07547927
36.5,-113.5,0.07095772
37.5,-113.5,0.063910484
38.0,-113.5,0.050342627
38.5,-113.5,0.05941706
39.0,-113.5,0.093580626
39.5,-113.5,0.077776596
40.0,-113.5,0.18168662
34.5,-113.0,0.09556893
35.0,-113.0,0.0947864
35.5,-113.0,0.07626505
36.0,-113.0,0.07167893
36.5,-113.0,0.058578625
37.0,-113.0,0.058389716
37.5,-113.0,0.08553944
38.0,-113.0,0.05666104
38.5,-113.0,0.047830947
39.0,-113.0,0.12461142
39.5,-113.0,0.049758658
40.0,-113.0,0.06629289
35.5,-112.5,0.07215263
36.0,-112.5,0.06396326
36.5,-112.5,0.06898535
37.0,-112.5,0.05429683
37.5,-112.5,0.091641635
38.0,-112.5,0.07022664
38.5,-112.5,0.04820796
39.0,-112.5,0.0635439
39.5,-112.5,0.050381113
40.0,-112.5,0.04189269
36.5,-112.0,0.04898551
37.0,-112.0,0.055002164
37.5,-112.0,0.086117655
38.0,-112.0,0.08099826
38.5,-112.0,0.0829806
39.0,-112.0,0.084429525
39.5,-112.0,0.06329475
40.0,-112.0,0.067150556
38.5,-111.5,0.0949311
39.0,-111.5,0.11260888
39.5,-111.5,0.11148589
40.0,-111.5,0.14537959
39.0,-111.0,0.12485942
39.5,-111.0,0.13122882
40.0,-111.0,0.15244433
19.0,-103.0,0.38968897
19.0,-102.5,0.37820217
19.5,-102.5,0.45431778
20.0,-102.5,0.34930304
20.5,-102.5,0.35256922
21.0,-102.5,0.33349687
21.5,-102.5,0.34291947
18.5,-102.0,0.27013743
19.0,-102.0,0.36688524
19.5,-102.0,0.5273301
20.0,-102.0,0.42461413
20.5,-102.0,0.3657076
21.0,-102.0,0.33350453
21.5,-102.0,0.3058343
22.0,-102.0,0.2412772
22.5,-102.0,0.2408719
23.0,-102.0,0.1944924
23.5,-102.0,0.22498089
24.0,-102.0,0.25167167
24.5,-102.0,0.22493789
25.0,-102.0,0.21428047
19.0,-101.5,0.40369332
19.5,-101.5,0.4651965
20.0,-101.5,0.4609808
20.5,-101.5,0.38587314
21.0,-101.5,0.35997507
21.5,-101.5,0.28359243
22.0,-101.5,0.24353614
22.5,-101.5,0.21568641
23.0,-101.5,0.19602093
23.5,-101.5,0.20826346
24.0,-101.5,0.20942888
24.5,-101.5,0.21172991
25.0,-101.5,0.23861985
25.5,-101.5,0.15525505
26.0,-101.5,0.17130947
26.5,-101.5,0.20473629
18.0,-101.0,0.4202943
18.5,-101.0,0.32330042
19.0,-101.0,0.441323
20.5,-101.0,0.4100653
21.0,-101.0,0.31845006
21.5,-101.0,0.28909782
22.0,-101.0,0.28040254
22.5,-101.0,0.21154335
23.0,-101.0,0.18380721
23.5,-101.0,0.188431
24.0,-101.0,0.16195452
24.5,-101.0,0.19775367
25.0,-101.0,0.23534785
26.0,-101.0,0.16645798
26.5,-101.0,0.17031072
27.0,-101.0,0.17310408
27.5,-101.0,0.16622576
28.0,-101.0,0.20299076
28.5,-101.0,0.23881586
18.0,-100.5,0.4288757
18.5,-100.5,0.41942942
19.0,-100.5,0.4360956
20.0,-100.5,0.4068573
20.5,-100.5,0.36063698
21.0,-100.5,0.33143613
21.5,-100.5,0.36796588
22.0,-100.5,0.32532138
22.5,-100.5,0.28988934
23.0,-100.5,0.18230686
23.5,-100.5,0.19321768
24.0,-100.5,0.19002362
24.5,-100.5,0.18765196
25.0,-100.5,0.21140724
25.5,-100.5,0.2630732
26.0,-100.5,0.22631966
26.5,-100.5,0.2124708
27.0,-100.5,0.1932404
27.5,-100.5,0.19557771
28.0,-100.5,0.1888783
28.5,-100.5,0.23763447
29.5,-100.5,0.28683916
30.0,-100.5,0.32514906
30.5,-100.5,0.34598124
31.0,-100.5,0.34739065
31.5,-100.5,0.3393995
32.0,-100.5,0.31294632
32.5,-100.5,0.3170293
18.0,-100.0,0.51201564
18.5,-100.0,0.48132813
19.0,-100.0,0.44486266
19.5,-100.0,0.45616913
20.0,-100.0,0.38236403
20.5,-100.0,0.3079295
21.0,-100.0,0.36959517
21.5,-100.0,0.5050717
22.0,-100.0,0.32430837
22.5,-100.0,0.23811366
23.0,-100.0,0.2048318
23.5,-100.0,0.20677033
24.0,-100.0,0.29366925
24.5,-100.0,0.3095435
25.0,-100.0,0.36604434
26.0,-100.0,0.2981102
26.5,-100.0,0.22388658
27.0,-100.0,0.20421496
27.5,-100.0,0.20422837
28.0,-100.0,0.2164365
28.5,-100.0,0.19001053
29.0,-100.0,0.22575907
29.5,-100.0,0.27897012
30.0,-100.0,0.30927557
30.5,-100.0,0.3327236
31.0,-100.0,0.3375464
31.5,-100.0,0.31411892
32.0,-100.0,0.30678427
32.5,-100.0,0.327276
33.5,-100.0,0.312418
34.0,-100.0,0.29073185
34.5,-100.0,0.25549486
17.0,-99.5,0.29369193
18.0,-99.5,0.37873286
18.5,-99.5,0.3887139
20.0,-99.5,0.3857295
20.5,-99.5,0.32222185
21.0,-99.5,0.5064631
22.0,-99.5,0.44168308
24.5,-99.5,0.34223047
25.0,-99.5,0.28965428
25.5,-99.5,0.28471595
26.0,-99.5,0.24171332
26.5,-99.5,0.2170064
27.0,-99.5,0.16368297
28.0,-99.5,0.19585651
28.5,-99.5,0.1686267
29.0,-99.5,0.18992746
29.5,-99.5,0.2341262
30.0,-99.5,0.31368786
30.5,-99.5,0.29339832
31.0,-99.5,0.2936538
31.5,-99.5,0.3002239
32.0,-99.5,0.29028544
32.5,-99.5,0.32159534
33.0,-99.5,0.35941607
33.5,-99.5,0.340579
34.0,-99.5,0.30620813
34.5,-99.5,0.24583519
35.0,-99.5,0.20115699
35.5,-99.5,0.19410647
36.0,-99.5,0.18318218
17.0,-99.0,0.35070083
17.5,-99.0,0.43884194
18.0,-99.0,0.39418286
18.5,-99.0,0.45329356
20.5,-99.0,0.3073626
21.5,-99.0,0.32296664
22.0,-99.0,0.36312342
22.5,-99.0,0.37079388
23.0,-99.0,0.33990508
23.5,-99.0,0.32176715
24.0,-99.0,0.32501727
24.5,-99.0,0.29040805
25.0,-99.0,0.22412361
25.5,-99.0,0.20648171
26.0,-99.0,0.20903835
26.5,-99.0,0.25874397
27.0,-99.0,0.13263512
27.5,-99.0,0.20111729
28.0,-99.0,0.21101181
28.5,-99.0,0.20029306
29.0,-99.0,0.20657745
29.5,-99.0,0.23199448
30.0,-99.0,0.30082735
30.5,-99.0,0.2759926
31.0,-99.0,0.24917579
31.5,-99.0,0.28163278
32.0,-99.0,0.30577612
32.5,-99.0,0.31341648
33.0,-99.0,0.35830748
33.5,-99.0,0.32388282
34.0,-99.0,0.3110222
34.5,-99.0,0.30983615
35.0,-99.0,0.26770675
35.5,-99.0,0.22058313
36.0,-99.0,0.20244685
36.5,-99.0,0.21687725
37.0,-99.0,0.22330418
37.5,-99.0,0.20710716
38.0,-99.0,0.19654171
38.5,-99.0,0.26379254
39.0,-99.0,0.24286261
39.5,-99.0,0.23304386
17.0,-98.5,0.46773937
17.5,-98.5,0.44737965
18.0,-98.5,0.39194235
18.5,-98.5,0.36715502
19.0,-98.5,0.28771803
19.5,-98.5,0.26855075
20.0,-98.5,0.33127356
21.5,-98.5,0.300328
22.0,-98.5,0.35998535
22.5,-98.5,0.35626477
23.0,-98.5,0.34208483
24.0,-98.5,0.31819907
24.5,-98.5,0.25081664
25.0,-98.5,0.20440137
25.5,-98.5,0.18170653
26.0,-98.5,0.19137119
26.5,-98.5,0.14243071
27.0,-98.5,0.1270364
27.5,-98.5,0.18746927
28.0,-98.5,0.20872387
28.5,-98.5,0.25463292
29.0,-98.5,0.24346888
30.0,-98.5,0.2810064
30.5,-98.5,0.2880822
31.0,-98.5,0.3065307
31.5,-98.5,0.2988247
32.0,-98.5,0.3047773
32.5,-98.5,0.30288163
33.0,-98.5,0.32137066
33.5,-98.5,0.32307214
34.5,-98.5,0.33905512
35.0,-98.5,0.2971901
35.5,-98.5,0.26857728
36.0,-98.5,0.2536064
36.5,-98.5,0.22876814
37.0,-98.5,0.24483354
37.5,-98.5,0.23143354
38.0,-98.5,0.20191747
38.5,-98.5,0.23650731
39.0,-98.5,0.25404978
39.5,-98.5,0.2352745
40.0,-98.5,0.2270442
17.5,-98.0,0.43287277
18.0,-98.0,0.30505252
18.5,-98.0,0.24818186
19.0,-98.0,0.23963478
21.5,-98.0,0.41033804
25.5,-98.0,0.18174267
26.0,-98.0,0.25859216
26.5,-98.0,0.23131375
27.0,-98.0,0.15975198
27.5,-98.0,0.21716882
28.0,-98.0,0.219512
28.5,-98.0,0.25307316
29.0,-98.0,0.25627396
29.5,-98.0,0.26037276
30.5,-98.0,0.30850506
31.0,-98.0,0.30442622
31.5,-98.0,0.34303963
32.0,-98.0,0.33359796
32.5,-98.0,0.29581785
33.0,-98.0,0.2932797
33.5,-98.0,0.2930397
34.0,-98.0,0.30841768
34.5,-98.0,0.2932961
35.0,-98.0,0.27579233
35.5,-98.0,0.28549275
36.0,-98.0,0.26585135
36.5,-98.0,0.24987887
37.0,-98.0,0.25210103
37.5,-98.0,0.22355643
38.0,-98.0,0.21910152
38.5,-98.0,0.24311405
39.0,-98.0,0.25667444
39.5,-98.0,0.24991043
40.0,-98.0,0.24000826
17.0,-97.5,0.4094351
17.5,-97.5,0.333578
18.0,-97.5,0.27291435
18.5,-97.5,0.2158061
19.0,-97.5,0.22438306
19.5,-97.5,0.2216069
20.5,-97.5,0.3477335
28.0,-97.5,0.26906496
28.5,-97.5,0.21399206
29.0,-97.5,0.21450071
29.5,-97.5,0.22662821
30.0,-97.5,0.2477974
30.5,-97.5,0.21949914
31.0,-97.5,0.2920078
31.5,-97.5,0.3308399
32.0,-97.5,0.32236636
32.5,-97.5,0.30873537
33.0,-97.5,0.28291097
33.5,-97.5,0.28943986
34.0,-97.5,0.28114617
34.5,-97.5,0.29536662
35.0,-97.5,0.2897279
36.0,-97.5,0.26788986
36.5,-97.5,0.25949013
37.0,-97.5,0.26105613
37.5,-97.5,0.24342819
38.0,-97.5,0.23897327
38.5,-97.5,0.2540841
39.0,-97.5,0.2695058
39.5,-97.5,0.27188152
40.0,-97.5,0.24888286
16.5,-97.0,0.26448217
29.0,-97.0,0.16368477
29.5,-97.0,0.18084928
30.0,-97.0,0.23378637
30.5,-97.0,0.2553408
31.0,-97.0,0.32696354
31.5,-97.0,0.34897304
32.0,-97.0,0.3352422
32.5,-97.0,0.33625197
33.5,-97.0,0.3148251
34.5,-97.0,0.28598562
35.0,-97.0,0.26372957
35.5,-97.0,0.27939144
36.0,-97.0,0.304393
36.5,-97.0,0.3006384
37.0,-97.0,0.28831992
37.5,-97.0,0.3119322
38.0,-97.0,0.28164354
38.5,-97.0,0.26847458
39.0,-97.0,0.2716119
39.5,-97.0,0.2748132
40.0,-97.0,0.27898443
16.5,-96.5,0.2066897
17.0,-96.5,0.21786104
19.0,-96.5,0.26713008
29.0,-96.5,0.21781437
29.5,-96.5,0.21251395
30.0,-96.5,0.22245315
30.5,-96.5,0.26270294
31.0,-96.5,0.30467904
31.5,-96.5,0.34628004
32.5,-96.5,0.34566858
33.5,-96.5,0.3654372
34.5,-96.5,0.27490664
35.0,-96.5,0.24866797
35.5,-96.5,0.23671997
36.0,-96.5,0.26546496
36.5,-96.5,0.27950776
37.0,-96.5,0.27762645
37.5,-96.5,0.31273693
38.0,-96.5,0.30241266
38.5,-96.5,0.2735833
39.0,-96.5,0.29101676
39.5,-96.5,0.25836957
40.0,-96.5,0.2533172
16.5,-96.0,0.30054122
17.0,-96.0,0.2969434
18.0,-96.0,0.4040395
18.5,-96.0,0.36135006
29.0,-96.0,0.27734175
29.5,-96.0,0.23098925
30.0,-96.0,0.20613295
30.5,-96.0,0.21128224
31.0,-96.0,0.24286923
31.5,-96.0,0.29139662
32.0,-96.0,0.28574124
32.5,-96.0,0.32212543
33.5,-96.0,0.34031537
34.0,-96.0,0.31650844
34.5,-96.0,0.30141348
35.0,-96.0,0.2528978
35.5,-96.0,0.23263845
36.5,-96.0,0.279021
37.0,-96.0,0.2897377
37.5,-96.0,0.3084772
38.0,-96.0,0.2834872
38.5,-96.0,0.28086263
39.0,-96.0,0.2698208
39.5,-96.0,0.25506425
40.0,-96.0,0.25712442
16.5,-95.5,0.20806049
18.0,-95.5,0.39962098
29.5,-95.5,0.29104194
31.0,-95.5,0.27639714
31.5,-95.5,0.22856347
32.0,-95.5,0.30804673
32.5,-95.5,0.30604717
33.0,-95.5,0.28758407
33.5,-95.5,0.29052976
34.5,-95.5,0.3161481
35.0,-95.5,0.35343683
36.5,-95.5,0.24741961
37.0,-95.5,0.26507917
37.5,-95.5,0.27057832
38.0,-95.5,0.26196373
38.5,-95.5,0.25237337
39.0,-95.5,0.2885912
39.5,-95.5,0.26486567
40.0,-95.5,0.26244584
17.5,-95.0,0.29333648
18.0,-95.0,0.2956524
31.5,-95.0,0.24516226
32.0,-95.0,0.21927685
32.5,-95.0,0.24983242
33.0,-95.0,0.23506996
33.5,-95.0,0.2530006
34.0,-95.0,0.31617886
35.0,-95.0,0.350283
36.0,-95.0,0.30372298
36.5,-95.0,0.2558359
37.0,-95.0,0.27948543
37.5,-95.0,0.28141227
38.0,-95.0,0.25847253
38.5,-95.0,0.24161834
39.0,-95.0,0.25756285
39.5,-95.0,0.26138893
40.0,-95.0,0.2341006
17.5,-94.5,0.37962323
30.0,-94.5,0.24820705
31.5,-94.5,0.2568465
32.0,-94.5,0.2188088
32.5,-94.5,0.24376473
33.0,-94.5,0.27668113
33.5,-94.5,0.23855348
35.0,-94.5,0.34826952
36.0,-94.5,0.23097129
36.5,-94.5,0.18331453
37.5,-94.5,0.21485218
38.0,-94.5,0.23253267
38.5,-94.5,0.248267
39.5,-94.5,0.25355577
40.0,-94.5,0.25546965
17.5,-94.0,0.3920552
32.5,-94.0,0.21824579
33.0,-94.0,0.32434708
33.5,-94.0,0.3228325
35.5,-94.0,0.2556084
36.5,-94.0,0.14957859
37.0,-94.0,0.13854828
37.5,-94.0,0.16646506
38.0,-94.0,0.20991799
38.5,-94.0,0.25691572
39.0,-94.0,0.27743202
39.5,-94.0,0.26362723
40.0,-94.0,0.2723752
17.5,-93.5,0.39985618
32.5,-93.5,0.26516286
37.0,-93.5,0.18075237
37.5,-93.5,0.19430384
38.0,-93.5,0.22008662
38.5,-93.5,0.27071756
39.0,-93.5,0.2633378
39.5,-93.5,0.29202154
40.0,-93.5,0.26143205
30.5,-93.0,0.30952907
35.5,-93.0,0.23541334
37.0,-93.0,0.1197126
37.5,-93.0,0.14187936
38.0,-93.0,0.21836242
38.5,-93.0,0.26642972
39.0,-93.0,0.26794028
39.5,-93.0,0.2904654
40.0,-93.0,0.27785215
30.0,-92.5,0.3604881
30.5,-92.5,0.23463598
35.5,-92.5,0.25500545
37.0,-92.5,0.09471499
37.5,-92.5,0.114155054
38.5,-92.5,0.3397491
39.0,-92.5,0.26557332
39.5,-92.5,0.2538371
40.0,-92.5,0.25016987
30.5,-92.0,0.1946873
31.0,-92.0,0.2252492
35.5,-92.0,0.22772779
36.5,-92.0,0.18327731
38.0,-92.0,0.22124831
39.0,-92.0,0.27834725
39.5,-92.0,0.26122728
40.0,-92.0,0.27034923
31.5,-91.5,0.26199
32.0,-91.5,0.17347263
32.5,-91.5,0.15830523
34.0,-91.5,0.2528385
34.5,-91.5,0.26650667
35.0,-91.5,0.27309147
35.5,-91.5,0.23538023
36.5,-91.5,0.14654344
38.5,-91.5,0.25042844
39.0,-91.5,0.2872471
39.5,-91.5,0.2599587
40.0,-91.5,0.2780025
33.0,-91.0,0.23182134
33.5,-91.0,0.210989
34.5,-91.0,0.2293416
35.0,-91.0,0.20580523
35.5,-91.0,0.19552416
36.0,-91.0,0.18799458
36.5,-91.0,0.18375482
39.0,-91.0,0.27639526
40.0,-91.0,0.24076733
30.5,-90.5,0.22263236
31.0,-90.5,0.22349851
31.5,-90.5,0.23955311
32.5,-90.5,0.213415
34.0,-90.5,0.18122096
34.5,-90.5,0.20021267
35.0,-90.5,0.22030245
35.5,-90.5,0.1965943
36.0,-90.5,0.20202854
36.5,-90.5,0.17903763
39.0,-90.5,0.26760527
31.0,-90.0,0.23430699
31.5,-90.0,0.22184503
32.5,-90.0,0.24860467
33.5,-90.0,0.19170877
34.0,-90.0,0.18394242
34.5,-90.0,0.19211382
35.5,-90.0,0.22784741
36.0,-90.0,0.1923172
36.5,-90.0,0.19080141
37.0,-90.0,0.16483977
37.5,-90.0,0.1425298
38.0,-90.0,0.14679284
39.0,-90.0,0.1817649
31.5,-89.5,0.20978582
35.0,-89.5,0.15280332
35.5,-89.5,0.1691424
36.0,-89.5,0.21678397
36.5,-89.5,0.21291856
37.0,-89.5,0.21520077
38.0,-89.5,0.12040848
38.5,-89.5,0.13924228
39.0,-89.5,0.13042837
34.5,-89.0,0.17806226
35.5,-89.0,0.16266978
36.0,-89.0,0.18456557
36.5,-89.0,0.21590471
37.5,-89.0,0.17944817
39.0,-89.0,0.11281259
39.5,-89.0,0.14732517
34.0,-88.5,0.20405549
36.0,-88.5,0.19105285
36.5,-88.5,0.18909836
38.0,-88.5,0.15356457
38.5,-88.5,0.10572066
39.0,-88.5,0.107712954
39.5,-88.5,0.15210737
40.0,-88.5,0.16435397
37.0,-88.0,0.21340711
37.5,-88.0,0.20735386
38.0,-88.0,0.20736858
38.5,-88.0,0.12533158
39.0,-88.0,0.11684039
39.5,-88.0,0.13261683
40.0,-88.0,0.16647004
37.5,-87.5,0.19865234
38.5,-87.5,0.15459727
39.0,-87.5,0.1296131
40.0,-87.5,0.16069597
37.5,-87.0,0.21616256
38.0,-87.0,0.2039236
38.5,-87.0,0.16467766
39.0,-87.0,0.13703457
39.5,-87.0,0.13510959
40.0,-87.0,0.15628374
-4.5,-81.0,0.14051001
-6.0,-80.5,0.06832619
-5.5,-80.5,0.061819416
-5.0,-80.5,0.103195
-4.5,-80.5,0.2007648
-4.0,-80.5,0.2909689
-6.5,-80.0,0.05178037
-6.0,-80.0,0.04194033
-5.5,-80.0,0.07620308
-5.0,-80.0,0.08966232
-4.5,-80.0,0.2250751
-4.0,-80.0,0.22621308
-2.0,-80.0,0.21684591
-1.5,-80.0,0.17196703
-1.0,-80.0,0.1664674
-7.0,-79.5,0.13680603
-6.5,-79.5,0.1443167
-6.0,-79.5,0.16147514
-5.5,-79.5,0.20112868
-5.0,-79.5,0.15489122
-4.5,-79.5,0.17893861
-4.0,-79.5,0.1935575
-3.0,-79.5,0.1854847
-2.0,-79.5,0.23556677
-1.5,-79.5,0.18992601
-0.5,-79.5,0.19761264
0.0,-79.5,0.2282061
-8.0,-79.0,0.13861711
-6.5,-79.0,0.18954614
-6.0,-79.0,0.18659534
-3.0,-79.0,0.21301445
-2.5,-79.0,0.20861438
-2.0,-79.0,0.16732852
-1.5,-79.0,0.17180115
-7.5,-78.5,0.1512797
-7.0,-78.5,0.15434483
-6.5,-78.5,0.19214097
-6.0,-78.5,0.17872484
-2.0,-78.5,0.18214013
-1.0,-78.5,0.1441889
-0.5,-78.5,0.12838937
-8.0,-78.0,0.14791992
-7.5,-78.0,0.13414332
-7.0,-78.0,0.12849553
-0.5,-78.0,0.16467373
0.5,-78.0,0.17927164
21.0,-78.0,0.32618937
-10.0,-77.5,0.16471344
-9.0,-77.5,0.18712199
21.0,-77.5,0.35980248
-11.0,-77.0,0.12949398
-10.0,-77.0,0.20915666
-9.5,-77.0,0.17788303
2.0,-77.0,0.1417531
21.0,-77.0,0.48960048
-11.5,-76.5,0.20395218
-11.0,-76.5,0.2553147
-10.5,-76.5,0.17191482
-10.0,-76.5,0.13494906
-9.5,-76.5,0.15054314
8.5,-76.5,0.234103
20.5,-76.5,0.41351807
21.0,-76.5,0.37309507
-13.0,-76.0,0.12728922
-12.0,-76.0,0.18773752
-11.5,-76.0,0.18722676
-11.0,-76.0,0.21499541
-10.5,-76.0,0.16965722
4.5,-76.0,0.19079408
8.5,-76.0,0.23112048
20.5,-76.0,0.3140377
-14.5,-75.5,0.045659382
-14.0,-75.5,0.10626581
-12.5,-75.5,0.19811411
-12.0,-75.5,0.16460896
-11.5,-75.5,0.12706359
1.5,-75.5,0.27541196
8.0,-75.5,0.24042974
8.5,-75.5,0.21594259
9.0,-75.5,0.29500037
20.5,-75.5,0.3160309
-12.5,-75.0,0.20541474
-12.0,-75.0,0.16305271
1.5,-75.0,0.28092244
2.0,-75.0,0.27384
3.0,-75.0,0.14610948
3.5,-75.0,0.16547708
4.0,-75.0,0.16868159
4.5,-75.0,0.16112365
8.0,-75.0,0.3239436
9.0,-75.0,0.25982442
9.5,-75.0,0.15741256
2.0,-74.5,0.251343
6.0,-74.5,0.29659724
9.5,-74.5,0.2439334
10.0,-74.5,0.18643816
10.5,-74.5,0.31909546
3.0,-74.0,0.26102173
3.5,-74.0,0.27544796
4.5,-74.0,0.21842135
5.0,-74.0,0.17955717
6.5,-74.0,0.25162995
9.5,-74.0,0.28410447
10.0,-74.0,0.2742054
10.5,-74.0,0.18182208
3.0,-73.5,0.2600962
3.5,-73.5,0.22091943
4.0,-73.5,0.27800545
10.0,-73.5,0.24783546
3.0,-73.0,0.23503885
3.5,-73.0,0.23235291
4.0,-73.0,0.29100657
4.5,-73.0,0.27055362
5.5,-73.0,0.20179251
3.0,-72.5,0.23491907
3.5,-72.5,0.2434226
4.0,-72.5,0.2239899
4.5,-72.5,0.31262562
5.0,-72.5,0.25393924
5.5,-72.5,0.22080007
6.0,-72.5,0.20404617
8.5,-72.5,0.16446552
9.0,-72.5,0.26397872
10.0,-72.5,0.25745574
10.5,-72.5,0.15095824
19.0,-72.5,0.36016202
19.5,-72.5,0.3411536
4.0,-72.0,0.22147071
4.5,-72.0,0.32469988
5.0,-72.0,0.3253193
5.5,-72.0,0.25428173
6.0,-72.0,0.24859737
8.5,-72.0,0.12477929
19.0,-72.0,0.36337355
5.5,-71.5,0.30129573
6.0,-71.5,0.3132808
6.5,-71.5,0.3064857
7.5,-71.5,0.3143585
