lat,long,smap_sm
19.5,-155.5,0.23260197
39.0,-123.0,0.17435107
39.0,-122.5,0.151315
39.5,-122.5,0.16278437
40.0,-122.5,0.11110715
39.0,-122.0,0.22957945
39.5,-122.0,0.23767737
40.0,-122.0,0.13494742
37.5,-121.5,0.08896683
39.0,-121.5,0.17645878
35.5,-121.0,0.10608042
36.0,-121.0,0.109137304
36.5,-121.0,0.1065757
37.0,-121.0,0.16828763
37.5,-121.0,0.14316787
38.0,-121.0,0.14108899
38.5,-121.0,0.14482284
39.0,-121.0,0.17872758
35.5,-120.5,0.087809086
36.0,-120.5,0.09427006
36.5,-120.5,0.13842456
37.0,-120.5,0.1815187
37.5,-120.5,0.14253259
35.0,-120.0,0.082618065
35.5,-120.0,0.08463139
36.0,-120.0,0.11412857
36.5,-120.0,0.16460557
37.5,-120.0,0.09691139
39.5,-120.0,0.08583326
40.0,-120.0,0.06846874
34.5,-119.5,0.103113994
35.0,-119.5,0.087054566
35.5,-119.5,0.09875803
36.0,-119.5,0.15877596
36.5,-119.5,0.1275892
37.0,-119.5,0.09629017
38.0,-119.5,0.1386863
38.5,-119.5,0.08508059
39.0,-119.5,0.088562496
39.5,-119.5,0.092091724
34.5,-119.0,0.104504675
35.0,-119.0,0.10699817
35.5,-119.0,0.091795
36.0,-119.0,0.10917446
36.5,-119.0,0.10641027
37.5,-119.0,0.1202013
38.0,-119.0,0.14614579
38.5,-119.0,0.0757769
39.0,-119.0,0.075978465
39.5,-119.0,0.083822854
40.0,-119.0,0.07726721
35.5,-118.5,0.076651156
36.5,-118.5,0.14896303
38.0,-118.5,0.08087739
38.5,-118.5,0.06969691
39.0,-118.5,0.08403261
39.5,-118.5,0.09981361
40.0,-118.5,0.09116173
38.0,-118.0,0.07262399
38.5,-118.0,0.068807825
39.0,-118.0,0.058207095
39.5,-118.0,0.07564842
40.0,-118.0,0.100664586
38.5,-117.5,0.060905393
39.0,-117.5,0.058053836
39.5,-117.5,0.05534616
40.0,-117.5,0.050823685
