lat,long,smap_sm
21.0,-105.0,0.26828116
22.0,-105.0,0.19337055
22.5,-105.0,0.19437146
23.0,-105.0,0.15671435
23.5,-105.0,0.1315943
20.0,-104.5,0.20463507
20.5,-104.5,0.22827849
21.0,-104.5,0.24963412
21.5,-104.5,0.321134
22.0,-104.5,0.26731253
22.5,-104.5,0.15494971
23.0,-104.5,0.14000699
23.5,-104.5,0.122148305
24.0,-104.5,0.14224093
24.5,-104.5,0.10867503
25.0,-104.5,0.123946175
25.5,-104.5,0.11211986
26.0,-104.5,0.104085796
19.5,-104.0,0.18377304
20.0,-104.0,0.18860422
20.5,-104.0,0.22056508
21.0,-104.0,0.23730291
21.5,-104.0,0.24951106
22.0,-104.0,0.22921951
22.5,-104.0,0.1612971
23.0,-104.0,0.13505912
23.5,-104.0,0.120280355
24.0,-104.0,0.118796855
24.5,-104.0,0.08798708
25.0,-104.0,0.12707062
25.5,-104.0,0.14332694
26.0,-104.0,0.1106201
26.5,-104.0,0.11210665
27.0,-104.0,0.11395517
27.5,-104.0,0.10350401
19.0,-103.5,0.21497175
19.5,-103.5,0.19491327
20.0,-103.5,0.20684703
20.5,-103.5,0.22792852
21.0,-103.5,0.16822399
21.5,-103.5,0.16857558
22.0,-103.5,0.16713803
22.5,-103.5,0.15409835
23.0,-103.5,0.1346421
23.5,-103.5,0.10490387
24.0,-103.5,0.09911473
24.5,-103.5,0.10607803
25.0,-103.5,0.12679566
26.0,-103.5,0.11224844
26.5,-103.5,0.10126647
27.0,-103.5,0.098259464
27.5,-103.5,0.10262054
28.0,-103.5,0.102048814
28.5,-103.5,0.10016963
29.0,-103.5,0.10861668
29.5,-103.5,0.10320166
30.0,-103.5,0.08811978
30.5,-103.5,0.09574032
31.0,-103.5,0.110808395
31.5,-103.5,0.08774059
19.0,-103.0,0.19959475
19.5,-103.0,0.18306446
20.0,-103.0,0.16005202
20.5,-103.0,0.20522033
21.0,-103.0,0.1729742
21.5,-103.0,0.15396395
22.0,-103.0,0.14823273
22.5,-103.0,0.131735
23.0,-103.0,0.10655014
23.5,-103.0,0.09789849
24.0,-103.0,0.11065414
24.5,-103.0,0.115402564
25.0,-103.0,0.11903438
25.5,-103.0,0.104983136
26.0,-103.0,0.10569067
26.5,-103.0,0.10295173
27.0,-103.0,0.104584455
27.5,-103.0,0.09779422
28.0,-103.0,0.09906508
28.5,-103.0,0.09455162
29.0,-103.0,0.10724916
29.5,-103.0,0.119231224
30.0,-103.0,0.10246285
30.5,-103.0,0.09961824
31.0,-103.0,0.103107914
31.5,-103.0,0.06416532
32.0,-103.0,0.04131724
32.5,-103.0,0.041944444
33.0,-103.0,0.050703254
33.5,-103.0,0.047176722
18.5,-102.5,0.25092965
19.0,-102.5,0.21330853
19.5,-102.5,0.2218527
20.0,-102.5,0.20369253
20.5,-102.5,0.18319565
21.0,-102.5,0.16848768
21.5,-102.5,0.15470955
22.0,-102.5,0.142658
22.5,-102.5,0.11509201
23.0,-102.5,0.11037814
23.5,-102.5,0.09574036
24.0,-102.5,0.09565154
24.5,-102.5,0.112237796
25.0,-102.5,0.11437468
25.5,-102.5,0.11046596
26.0,-102.5,0.10163264
26.5,-102.5,0.10663712
27.0,-102.5,0.113338396
27.5,-102.5,0.1067517
28.0,-102.5,0.10794886
28.5,-102.5,0.09971635
29.0,-102.5,0.10489409
29.5,-102.5,0.121010035
30.0,-102.5,0.108091
30.5,-102.5,0.112572044
31.0,-102.5,0.09444406
31.5,-102.5,0.06302352
32.5,-102.5,0.04904095
33.0,-102.5,0.053408228
33.5,-102.5,0.056924313
34.0,-102.5,0.06562279
34.5,-102.5,0.10324295
35.0,-102.5,0.13104437
18.5,-102.0,0.13509482
19.0,-102.0,0.16733956
19.5,-102.0,0.21191129
20.0,-102.0,0.2223536
20.5,-102.0,0.18628359
21.0,-102.0,0.1622353
21.5,-102.0,0.1386849
22.0,-102.0,0.10307685
22.5,-102.0,0.1098074
23.0,-102.0,0.100760296
23.5,-102.0,0.10039432
24.0,-102.0,0.10127111
24.5,-102.0,0.10685028
25.0,-102.0,0.11563855
25.5,-102.0,0.102263674
26.0,-102.0,0.1010385
26.5,-102.0,0.119658716
27.0,-102.0,0.12276917
27.5,-102.0,0.11631861
28.0,-102.0,0.130918
28.5,-102.0,0.13115798
29.0,-102.0,0.13118088
29.5,-102.0,0.11775881
30.0,-102.0,0.11697708
30.5,-102.0,0.11725672
31.0,-102.0,0.10225007
31.5,-102.0,0.07676005
32.0,-102.0,0.07535942
32.5,-102.0,0.06661841
33.0,-102.0,0.07438446
33.5,-102.0,0.072429255
