lat,long,smap_sm
27.0,-109.0,0.13714163
27.5,-109.0,0.09360059
28.0,-109.0,0.13476807
28.5,-109.0,0.122287564
29.0,-109.0,0.15091649
29.5,-109.0,0.13598123
30.0,-109.0,0.14494115
30.5,-109.0,0.12494281
31.0,-109.0,0.09577408
31.5,-109.0,0.07875681
32.0,-109.0,0.07128475
32.5,-109.0,0.074185476
33.0,-109.0,0.108168386
33.5,-109.0,0.10574241
34.0,-109.0,0.114273384
35.0,-109.0,0.09311322
35.5,-109.0,0.09216341
36.0,-109.0,0.09671781
36.5,-109.0,0.0775252
37.0,-109.0,0.062961586
37.5,-109.0,0.073053926
38.0,-109.0,0.08019165
38.5,-109.0,0.08412388
39.0,-109.0,0.081902996
39.5,-109.0,0.08640366
40.0,-109.0,0.08994025
26.0,-108.5,0.23017612
26.5,-108.5,0.21151666
27.0,-108.5,0.19226465
27.5,-108.5,0.14944345
28.0,-108.5,0.14054875
28.5,-108.5,0.15656205
29.0,-108.5,0.14311475
29.5,-108.5,0.14803931
30.0,-108.5,0.13261688
30.5,-108.5,0.11496802
31.0,-108.5,0.07213472
31.5,-108.5,0.072698325
32.0,-108.5,0.07015018
32.5,-108.5,0.06717786
33.0,-108.5,0.10412756
33.5,-108.5,0.1110318
34.0,-108.5,0.108443365
35.5,-108.5,0.09090781
36.0,-108.5,0.060805634
37.0,-108.5,0.080165364
37.5,-108.5,0.10838406
39.0,-108.5,0.09209691
39.5,-108.5,0.09057199
40.0,-108.5,0.07807745
25.5,-108.0,0.21637689
26.0,-108.0,0.26518968
27.5,-108.0,0.16527325
28.0,-108.0,0.1363056
28.5,-108.0,0.15030156
29.0,-108.0,0.1390169
29.5,-108.0,0.12821592
30.0,-108.0,0.116005726
30.5,-108.0,0.09547254
31.0,-108.0,0.08552498
31.5,-108.0,0.08210985
32.0,-108.0,0.06494599
32.5,-108.0,0.07131042
33.0,-108.0,0.10993771
33.5,-108.0,0.10023177
34.0,-108.0,0.09140353
35.0,-108.0,0.111786425
35.5,-108.0,0.083132654
36.0,-108.0,0.054691378
36.5,-108.0,0.056030236
37.0,-108.0,0.0877431
39.0,-108.0,0.096358635
39.5,-108.0,0.09381677
40.0,-108.0,0.089125864
25.0,-107.5,0.2054142
25.5,-107.5,0.20873395
27.0,-107.5,0.17556775
27.5,-107.5,0.16206202
28.0,-107.5,0.1359896
28.5,-107.5,0.11992796
29.0,-107.5,0.111596525
29.5,-107.5,0.098139405
30.0,-107.5,0.09340464
30.5,-107.5,0.0872199
31.0,-107.5,0.07580772
31.5,-107.5,0.081109315
32.0,-107.5,0.06904726
32.5,-107.5,0.07266396
33.0,-107.5,0.08797424
33.5,-107.5,0.08243116
34.5,-107.5,0.10943176
35.5,-107.5,0.08570216
36.0,-107.5,0.05786297
36.5,-107.5,0.08057702
37.0,-107.5,0.10508692
24.5,-107.0,0.2363416
26.0,-107.0,0.37811008
26.5,-107.0,0.3337905
27.0,-107.0,0.1885199
27.5,-107.0,0.14314401
28.0,-107.0,0.132326
28.5,-107.0,0.12878668
29.0,-107.0,0.10457837
29.5,-107.0,0.0878298
30.0,-107.0,0.09109065
30.5,-107.0,0.096703365
31.0,-107.0,0.109032385
31.5,-107.0,0.09834232
32.0,-107.0,0.07152296
32.5,-107.0,0.079769
33.0,-107.0,0.082448855
33.5,-107.0,0.07805581
34.0,-107.0,0.098265156
34.5,-107.0,0.108683124
35.0,-107.0,0.06934751
35.5,-107.0,0.078905
36.5,-107.0,0.09479485
37.0,-107.0,0.10752211
26.0,-106.5,0.28484082
26.5,-106.5,0.28748518
27.0,-106.5,0.16058414
27.5,-106.5,0.12828864
28.0,-106.5,0.12378787
28.5,-106.5,0.13670966
29.0,-106.5,0.10052908
29.5,-106.5,0.08404859
30.0,-106.5,0.08201011
30.5,-106.5,0.09407352
31.0,-106.5,0.07912497
31.5,-106.5,0.06269474
32.5,-106.5,0.083620384
33.0,-106.5,0.10163469
33.5,-106.5,0.080845885
34.0,-106.5,0.09231827
35.5,-106.5,0.092122
36.5,-106.5,0.11033828
26.0,-106.0,0.23143518
26.5,-106.0,0.1980084
27.0,-106.0,0.13339174
27.5,-106.0,0.11425945
28.0,-106.0,0.105497465
28.5,-106.0,0.10484893
29.0,-106.0,0.098477796
29.5,-106.0,0.08678494
30.0,-106.0,0.09240137
30.5,-106.0,0.08723824
31.0,-106.0,0.08237497
31.5,-106.0,0.072509326
32.0,-106.0,0.06299467
32.5,-106.0,0.07160543
33.0,-106.0,0.10361494
33.5,-106.0,0.09788996
34.0,-106.0,0.1087337
34.5,-106.0,0.09669956
35.0,-106.0,0.07972468
35.5,-106.0,0.095399536
36.5,-106.0,0.10259498
37.0,-106.0,0.090768114
37.5,-106.0,0.09605959
38.0,-106.0,0.07970318
28.5,-105.5,0.11893758
29.0,-105.5,0.1096499
29.5,-105.5,0.09849729
30.0,-105.5,0.090297826
30.5,-105.5,0.08719601
31.0,-105.5,0.0891119
31.5,-105.5,0.073688
32.0,-105.5,0.067458175
32.5,-105.5,0.08004172
33.0,-105.5,0.11148327
33.5,-105.5,0.1240894
34.0,-105.5,0.108687066
34.5,-105.5,0.0804382
35.0,-105.5,0.08575323
35.5,-105.5,0.10918485
37.5,-105.5,0.08485983
29.5,-105.0,0.10838069
30.5,-105.0,0.09158854
31.0,-105.0,0.08384894
31.5,-105.0,0.07688385
32.0,-105.0,0.082307756
32.5,-105.0,0.08996421
33.0,-105.0,0.0964838
33.5,-105.0,0.10316314
34.0,-105.0,0.10338196
34.5,-105.0,0.07500547
35.0,-105.0,0.083700776
35.5,-105.0,0.08750864
36.0,-105.0,0.097186565
36.5,-105.0,0.11064743
37.0,-105.0,0.1165355
37.5,-105.0,0.10361312
38.0,-105.0,0.09945807
38.5,-105.0,0.07827694
31.5,-104.5,0.07047549
32.0,-104.5,0.071051575
32.5,-104.5,0.079741776
33.0,-104.5,0.08311287
33.5,-104.5,0.08765158
34.0,-104.5,0.09140808
34.5,-104.5,0.0870767
35.5,-104.5,0.08735943
36.0,-104.5,0.08900714
36.5,-104.5,0.10334157
37.0,-104.5,0.11972349
38.0,-104.5,0.09230306
38.5,-104.5,0.04906907
39.0,-104.5,0.0576141
33.0,-104.0,0.062151723
33.5,-104.0,0.059881337
34.0,-104.0,0.05641609
34.5,-104.0,0.082604386
35.0,-104.0,0.10922807
35.5,-104.0,0.10338241
36.0,-104.0,0.101812005
36.5,-104.0,0.10682675
37.0,-104.0,0.113487385
38.0,-104.0,0.10025175
38.5,-104.0,0.051562656
39.0,-104.0,0.056502678
39.5,-104.0,0.09117524
34.0,-103.5,0.05024092
34.5,-103.5,0.08434315
35.0,-103.5,0.1142872
35.5,-103.5,0.083507285
36.0,-103.5,0.10080026
37.0,-103.5,0.1004446
37.5,-103.5,0.100863054
38.0,-103.5,0.102430604
38.5,-103.5,0.0654044
39.0,-103.5,0.056142338
39.5,-103.5,0.08769505
40.0,-103.5,0.08695759
36.0,-103.0,0.10179074
36.5,-103.0,0.10105534
37.0,-103.0,0.094391234
37.5,-103.0,0.09403501
38.0,-103.0,0.08691982
38.5,-103.0,0.0648997
39.0,-103.0,0.06101159
39.5,-103.0,0.056728035
40.0,-103.0,0.06497861
37.5,-102.5,0.09073911
38.0,-102.5,0.10145785
38.5,-102.5,0.07095361
39.0,-102.5,0.07336122
39.5,-102.5,0.056405615
40.0,-102.5,0.052661527
38.0,-102.0,0.0907751
38.5,-102.0,0.07746926
39.0,-102.0,0.07445654
39.5,-102.0,0.07232505
40.0,-102.0,0.066459656
40.0,-101.5,0.07032379
16.5,-94.0,0.17587928
16.5,-93.5,0.17547365
17.5,-93.5,0.43211898
16.0,-93.0,0.18728481
16.5,-93.0,0.15459713
17.0,-93.0,0.25558418
17.5,-93.0,0.4871869
16.5,-92.5,0.22796482
16.0,-92.0,0.20985399
14.5,-91.5,0.25092074
15.5,-91.5,0.3927164
17.5,-91.5,0.47278678
18.0,-91.5,0.3739527
15.0,-91.0,0.37580025
15.0,-90.5,0.301518
17.0,-90.5,0.3481509
31.0,-90.5,0.4036952
31.5,-90.5,0.38769254
32.5,-90.5,0.40470582
14.0,-90.0,0.23738489
14.5,-90.0,0.25695992
31.0,-90.0,0.38938016
31.5,-90.0,0.36618695
34.5,-90.0,0.38884577
36.5,-90.0,0.39780715
37.0,-90.0,0.36765814
14.0,-89.5,0.25963497
14.5,-89.5,0.2743848
30.5,-89.5,0.4001107
31.0,-89.5,0.37957972
31.5,-89.5,0.37310842
35.0,-89.5,0.2813584
35.5,-89.5,0.35709068
36.0,-89.5,0.39246306
36.5,-89.5,0.4097564
37.0,-89.5,0.3607193
38.0,-89.5,0.4170328
38.5,-89.5,0.40572417
39.0,-89.5,0.40989795
34.5,-89.0,0.37059304
35.5,-89.0,0.3839139
36.0,-89.0,0.3692859
36.5,-89.0,0.39174747
39.0,-89.0,0.33903947
39.5,-89.0,0.26938215
13.5,-88.5,0.38046956
14.0,-88.5,0.3518651
35.5,-88.5,0.31104237
36.0,-88.5,0.3580146
36.5,-88.5,0.34208786
39.5,-88.5,0.29058596
40.0,-88.5,0.23725034
13.5,-88.0,0.2953563
14.0,-88.0,0.3344633
37.0,-88.0,0.30959666
14.0,-87.5,0.35681784
35.0,-87.5,0.27163604
37.0,-87.5,0.36046514
12.5,-87.0,0.32087335
13.0,-87.0,0.3429801
13.5,-87.0,0.3540604
14.0,-87.0,0.38013652
14.5,-87.0,0.3856324
31.0,-87.0,0.36033413
32.5,-87.0,0.39487168
34.5,-87.0,0.3362326
35.0,-87.0,0.31202924
35.5,-87.0,0.28202918
36.5,-87.0,0.30895057
37.0,-87.0,0.32338375
37.5,-87.0,0.34433955
13.0,-86.5,0.33667263
13.5,-86.5,0.40765676
31.5,-86.5,0.3550494
34.0,-86.5,0.3553069
35.0,-86.5,0.32815287
35.5,-86.5,0.35411417
37.5,-86.5,0.315982
12.5,-86.0,0.30044222
13.0,-86.0,0.40686092
31.0,-86.0,0.3671561
31.5,-86.0,0.3160124
34.5,-86.0,0.3520644
35.5,-86.0,0.32471466
36.5,-86.0,0.31321183
37.5,-86.0,0.36479998
12.5,-85.5,0.27750126
30.5,-85.5,0.36926198
31.0,-85.5,0.32556006
31.5,-85.5,0.3483415
37.0,-85.5,0.32123956
37.5,-85.5,0.33566862
13.0,-85.0,0.32197836
31.0,-85.0,0.30979785
31.5,-85.0,0.3184064
31.0,-84.5,0.25887272
31.5,-84.5,0.30944243
32.0,-84.5,0.29577145
30.5,-84.0,0.3746177
31.0,-84.0,0.2902041
31.5,-84.0,0.2832413
32.0,-84.0,0.29739085
32.5,-84.0,0.29557174
30.5,-83.5,0.3803683
31.0,-83.5,0.31582686
31.5,-83.5,0.29084614
32.0,-83.5,0.273618
32.5,-83.5,0.2678743
34.5,-83.5,0.36818242
30.5,-83.0,0.3604377
31.5,-83.0,0.29566124
32.0,-83.0,0.28883952
32.5,-83.0,0.27353188
34.5,-83.0,0.34952316
29.5,-82.5,0.27975652
30.0,-82.5,0.2294363
31.5,-82.5,0.27679718
32.0,-82.5,0.30052823
32.5,-82.5,0.30207568
33.5,-82.5,0.2777667
34.5,-82.5,0.39678758
36.5,-82.5,0.2682336
32.5,-82.0,0.27108458
33.0,-82.0,0.25951523
27.0,-81.5,0.32042462
27.5,-81.5,0.2962864
32.5,-81.5,0.26363513
33.5,-81.0,0.31336018
35.5,-79.5,0.34155855
36.5,-79.5,0.3711026
34.0,-79.0,0.37855476
35.5,-79.0,0.33688077
35.5,-78.5,0.32091674
-14.5,-75.5,0.05636537
-14.0,-75.5,0.11922424
-15.0,-75.0,0.081204005
-14.5,-75.0,0.11456961
-14.0,-75.0,0.14660573
-13.0,-75.0,0.26137033
-12.5,-75.0,0.21808022
-12.0,-75.0,0.22864929
-15.0,-74.5,0.12976108
-14.5,-74.5,0.17367043
-13.0,-74.5,0.24602593
-16.0,-74.0,0.09348501
-15.5,-74.0,0.11760748
-14.0,-74.0,0.24015246
-13.5,-74.0,0.27651608
-13.0,-74.0,0.23596144
-16.0,-73.5,0.09413388
-14.0,-73.5,0.26007432
-16.0,-73.0,0.1044012
-14.5,-73.0,0.29312557
-39.0,-72.5,0.18736632
-36.5,-72.5,0.14311379
-36.0,-72.5,0.13303207
-16.5,-72.5,0.05226334
-16.0,-72.5,0.08853996
-14.0,-72.5,0.24340722
-36.5,-72.0,0.19535993
-36.0,-72.0,0.18172495
-35.5,-72.0,0.15736324
-17.0,-72.0,0.048363622
-16.5,-72.0,0.06836871
-16.0,-72.0,0.11200571
-15.5,-72.0,0.22342993
-14.0,-72.0,0.25664482
-13.0,-72.0,0.24878173
3.5,-72.0,0.2735248
4.0,-72.0,0.24115077
-35.5,-71.5,0.17850736
-35.0,-71.5,0.14043537
-34.5,-71.5,0.12329055
-17.0,-71.5,0.07771196
-14.5,-71.5,0.24318019
-14.0,-71.5,0.29575527
-13.5,-71.5,0.23139548
4.0,-71.5,0.23755762
4.5,-71.5,0.28122807
5.0,-71.5,0.37239468
5.5,-71.5,0.33242068
6.0,-71.5,0.33828387
-39.0,-71.0,0.1946226
-38.5,-71.0,0.17243424
-38.0,-71.0,0.15711114
-37.5,-71.0,0.12671036
-37.0,-71.0,0.14582641
-36.5,-71.0,0.15867981
-36.0,-71.0,0.17159149
-35.5,-71.0,0.1643112
-35.0,-71.0,0.15696245
-34.5,-71.0,0.16947462
-34.0,-71.0,0.1476029
-33.5,-71.0,0.13479577
-33.0,-71.0,0.113029815
-32.5,-71.0,0.12058827
-32.0,-71.0,0.120925754
-31.5,-71.0,0.0983204
-31.0,-71.0,0.09504579
-30.5,-71.0,0.11688652
-29.5,-71.0,0.10213339
-29.0,-71.0,0.09425346
-28.5,-71.0,0.09950167
-28.0,-71.0,0.072712354
-17.5,-71.0,0.08212463
-17.0,-71.0,0.091538444
-16.0,-71.0,0.11083639
-15.5,-71.0,0.14258894
-15.0,-71.0,0.15596583
-14.5,-71.0,0.19020799
-14.0,-71.0,0.25679496
-13.5,-71.0,0.34798416
4.0,-71.0,0.2798968
4.5,-71.0,0.25374123
5.0,-71.0,0.37855092
5.5,-71.0,0.39438877
6.0,-71.0,0.41858158
6.5,-71.0,0.4755261
7.0,-71.0,0.4584575
7.5,-71.0,0.42610478
8.0,-71.0,0.31912977
-35.5,-70.5,0.14240938
-33.5,-70.5,0.136786
-32.5,-70.5,0.11957225
-31.5,-70.5,0.13114816
-28.5,-70.5,0.09735135
-28.0,-70.5,0.081414595
-27.5,-70.5,0.0868315
-27.0,-70.5,0.07813303
-18.0,-70.5,0.03402756
-17.5,-70.5,0.113515764
-17.0,-70.5,0.10796257
-16.5,-70.5,0.10730774
-16.0,-70.5,0.09763856
-15.5,-70.5,0.102955505
-15.0,-70.5,0.10868302
-14.5,-70.5,0.11716148
-14.0,-70.5,0.1690726
4.5,-70.5,0.25349733
5.0,-70.5,0.29591808
5.5,-70.5,0.38742483
7.5,-70.5,0.46909127
8.0,-70.5,0.3751223
8.5,-70.5,0.3127164
10.5,-70.5,0.2556482
11.0,-70.5,0.23103479
-32.5,-70.0,0.1270775
-31.5,-70.0,0.112284705
-31.0,-70.0,0.11424295
-30.5,-70.0,0.11677691
-29.5,-70.0,0.10333657
-28.5,-70.0,0.0932415
-27.5,-70.0,0.10912427
-27.0,-70.0,0.07751861
-26.5,-70.0,0.07812383
-26.0,-70.0,0.06377721
-25.5,-70.0,0.070371
-25.0,-70.0,0.055168882
-24.5,-70.0,0.062069118
-24.0,-70.0,0.067136735
-23.5,-70.0,0.065266386
-23.0,-70.0,0.062410206
-18.0,-70.0,0.06507099
-17.5,-70.0,0.10386877
-17.0,-70.0,0.11697893
-16.5,-70.0,0.11888712
-16.0,-70.0,0.07329505
-15.0,-70.0,0.079968296
-14.5,-70.0,0.10569103
-14.0,-70.0,0.16482534
4.5,-70.0,0.25743145
5.0,-70.0,0.30155027
5.5,-70.0,0.40833187
7.5,-70.0,0.46880022
8.0,-70.0,0.44008833
8.5,-70.0,0.33185902
10.0,-70.0,0.25559005
10.5,-70.0,0.24646503
11.0,-70.0,0.22364533
-32.0,-69.5,0.10095063
-31.5,-69.5,0.101811305
-30.5,-69.5,0.086824566
-30.0,-69.5,0.08886107
-29.5,-69.5,0.08053386
-29.0,-69.5,0.063261904
-28.5,-69.5,0.06333902
-28.0,-69.5,0.061700378
-27.5,-69.5,0.081529334
-27.0,-69.5,0.0801952
-26.5,-69.5,0.07592456
-26.0,-69.5,0.060733017
-25.5,-69.5,0.05047258
-25.0,-69.5,0.044006206
-24.5,-69.5,0.05124139
-24.0,-69.5,0.062320396
-23.5,-69.5,0.055351082
-23.0,-69.5,0.060365647
-22.5,-69.5,0.060831472
-22.0,-69.5,0.065369315
-21.5,-69.5,0.061284363
-21.0,-69.5,0.056725506
-20.5,-69.5,0.04949717
-20.0,-69.5,0.06029083
-19.5,-69.5,0.07242112
-19.0,-69.5,0.082849324
-18.0,-69.5,0.07627393
-17.5,-69.5,0.094627194
-17.0,-69.5,0.092898235
-16.5,-69.5,0.09973883
-15.5,-69.5,0.08299744
-15.0,-69.5,0.116547436
-14.5,-69.5,0.16188452
4.5,-69.5,0.30044094
5.0,-69.5,0.27913728
5.5,-69.5,0.31709462
6.0,-69.5,0.3095514
8.0,-69.5,0.4575619
8.5,-69.5,0.35334188
9.0,-69.5,0.3757906
10.0,-69.5,0.23171273
10.5,-69.5,0.2651232
-28.5,-69.0,0.083136685
-28.0,-69.0,0.068670586
-27.5,-69.0,0.07254536
-27.0,-69.0,0.07219918
-26.5,-69.0,0.06731923
-26.0,-69.0,0.066212185
-25.5,-69.0,0.058804393
-25.0,-69.0,0.05172964
-24.5,-69.0,0.042792175
-24.0,-69.0,0.058948677
-23.5,-69.0,0.06551096
-23.0,-69.0,0.066884056
-22.0,-69.0,0.07840532
-21.5,-69.0,0.07562968
-21.0,-69.0,0.074077584
-20.5,-69.0,0.06387415
-18.5,-69.0,0.079905674
-18.0,-69.0,0.08646128
-17.5,-69.0,0.09230307
-17.0,-69.0,0.07743644
5.0,-69.0,0.26074475
5.5,-69.0,0.27707487
6.0,-69.0,0.2705294
7.5,-69.0,0.47699463
8.0,-69.0,0.45615917
8.5,-69.0,0.43421876
9.0,-69.0,0.39997882
9.5,-69.0,0.38579878
-26.5,-68.5,0.06699252
-26.0,-68.5,0.06852485
-25.5,-68.5,0.071076564
-25.0,-68.5,0.061640732
-24.5,-68.5,0.056525894
-24.0,-68.5,0.057214726
-23.5,-68.5,0.13277891
-23.0,-68.5,0.075087205
-22.5,-68.5,0.07662413
-22.0,-68.5,0.0653648
-21.0,-68.5,0.07555311
-20.5,-68.5,0.11093909
-20.0,-68.5,0.09332564
-19.5,-68.5,0.1287922
-19.0,-68.5,0.10568197
-18.5,-68.5,0.07319007
-18.0,-68.5,0.08309133
-17.5,-68.5,0.07969265
-17.0,-68.5,0.121830225
5.0,-68.5,0.24477741
5.5,-68.5,0.254443
6.0,-68.5,0.26694405
7.5,-68.5,0.39829174
8.0,-68.5,0.45744863
8.5,-68.5,0.3908739
9.0,-68.5,0.39856547
9.5,-68.5,0.41798273
-24.5,-68.0,0.07139537
-24.0,-68.0,0.0592939
-23.5,-68.0,0.1892784
-23.0,-68.0,0.06593704
-22.5,-68.0,0.058890086
-22.0,-68.0,0.075399555
-21.0,-68.0,0.13698818
-20.5,-68.0,0.21327013
-20.0,-68.0,0.22422545
-19.5,-68.0,0.2322288
-19.0,-68.0,0.14874718
-18.5,-68.0,0.076985225
-18.0,-68.0,0.06922555
-17.5,-68.0,0.08843706
-17.0,-68.0,0.12054545
-10.0,-68.0,0.18046033
5.0,-68.0,0.27500516
5.5,-68.0,0.27109617
6.0,-68.0,0.27350065
7.5,-68.0,0.3893249
8.0,-68.0,0.39388815
8.5,-68.0,0.35382077
9.0,-68.0,0.27793878
9.5,-68.0,0.2942729
10.0,-68.0,0.34307307
-20.5,-67.5,0.272814
-20.0,-67.5,0.38474867
-19.5,-67.5,0.21921745
-18.0,-67.5,0.060865156
-17.5,-67.5,0.08446823
-17.0,-67.5,0.121572755
7.5,-67.5,0.44301292
8.0,-67.5,0.34102482
8.5,-67.5,0.31413233
9.0,-67.5,0.18774694
9.5,-67.5,0.25307566
10.0,-67.5,0.29446146
-18.0,-67.0,0.049413178
-17.5,-67.0,0.10069043
7.5,-67.0,0.42200878
8.0,-67.0,0.37377843
8.5,-67.0,0.25917625
9.0,-67.0,0.18839781
9.5,-67.0,0.18495205
10.0,-67.0,0.21790336
-14.5,-66.5,0.17831655
-14.0,-66.5,0.18086942
-13.5,-66.5,0.2477881
-13.0,-66.5,0.22900978
7.0,-66.5,0.32097018
8.0,-66.5,0.39943147
8.5,-66.5,0.26081055
9.0,-66.5,0.1513652
9.5,-66.5,0.16285163
10.0,-66.5,0.2030567
