lat,long,smap_sm
19.5,-155.5,0.20308238
39.0,-123.0,0.26247048
39.0,-122.5,0.21136981
39.5,-122.5,0.22583818
40.0,-122.5,0.18772486
39.0,-122.0,0.28352338
39.5,-122.0,0.2861324
40.0,-122.0,0.18673979
37.5,-121.5,0.12838787
39.0,-121.5,0.25443682
39.5,-121.5,0.24661641
35.5,-121.0,0.16564035
36.0,-121.0,0.17122385
36.5,-121.0,0.15895796
37.0,-121.0,0.24332266
37.5,-121.0,0.18039961
38.0,-121.0,0.23831607
38.5,-121.0,0.24132483
39.0,-121.0,0.30603436
35.5,-120.5,0.1381098
36.0,-120.5,0.12271679
36.5,-120.5,0.16459645
37.0,-120.5,0.26609263
37.5,-120.5,0.218246
35.0,-120.0,0.17476097
35.5,-120.0,0.13122386
36.0,-120.0,0.1314208
36.5,-120.0,0.17508766
37.5,-120.0,0.18792325
34.5,-119.5,0.21709646
35.0,-119.5,0.12860353
35.5,-119.5,0.11966566
36.0,-119.5,0.20119524
36.5,-119.5,0.19346091
37.0,-119.5,0.14711612
35.0,-119.0,0.14180161
35.5,-119.0,0.14675401
36.0,-119.0,0.19059569
36.5,-119.0,0.19095992
39.5,-119.0,0.12601803
40.0,-119.0,0.101446226
39.5,-118.5,0.15913749
40.0,-118.5,0.14604829
38.0,-118.0,0.07962304
38.5,-118.0,0.07696753
39.0,-118.0,0.07786921
25.0,-107.5,0.22748204
25.5,-107.5,0.20372471
27.0,-107.5,0.23193334
27.5,-107.5,0.18481825
28.0,-107.5,0.13498017
24.5,-107.0,0.26477566
26.0,-107.0,0.24084248
26.5,-107.0,0.18978135
27.0,-107.0,0.18699954
27.5,-107.0,0.14388867
28.0,-107.0,0.13407241
28.5,-107.0,0.13670778
29.0,-107.0,0.105383664
29.5,-107.0,0.0837013
26.0,-106.5,0.22441654
26.5,-106.5,0.19736461
27.0,-106.5,0.13032694
27.5,-106.5,0.10668605
28.0,-106.5,0.10405988
28.5,-106.5,0.13244534
29.0,-106.5,0.0941565
29.5,-106.5,0.07996969
30.0,-106.5,0.07375741
30.5,-106.5,0.09080851
31.0,-106.5,0.08758883
31.5,-106.5,0.062021915
25.0,-106.0,0.21294665
25.5,-106.0,0.18005961
26.0,-106.0,0.16411798
26.5,-106.0,0.124807686
27.0,-106.0,0.099498436
27.5,-106.0,0.0973101
28.0,-106.0,0.08829503
28.5,-106.0,0.093518645
29.0,-106.0,0.09146264
29.5,-106.0,0.08400497
30.0,-106.0,0.09093759
30.5,-106.0,0.079201646
31.0,-106.0,0.07154736
31.5,-106.0,0.064183146
32.0,-106.0,0.059838407
32.5,-106.0,0.069617964
33.0,-106.0,0.11356034
33.5,-106.0,0.081397824
34.0,-106.0,0.08508507
34.5,-106.0,0.097259864
35.0,-106.0,0.09432506
24.0,-105.5,0.25164753
24.5,-105.5,0.21551785
25.0,-105.5,0.1438481
25.5,-105.5,0.12679729
26.0,-105.5,0.11138074
26.5,-105.5,0.1015145
27.0,-105.5,0.09549925
27.5,-105.5,0.107611164
28.0,-105.5,0.10309574
28.5,-105.5,0.11209637
29.0,-105.5,0.106093735
29.5,-105.5,0.091347344
30.0,-105.5,0.08377298
30.5,-105.5,0.07596175
31.0,-105.5,0.08295105
31.5,-105.5,0.064944506
32.0,-105.5,0.068968676
32.5,-105.5,0.08972025
33.0,-105.5,0.1600674
33.5,-105.5,0.12662679
34.0,-105.5,0.09080455
34.5,-105.5,0.084970474
35.0,-105.5,0.103472754
35.5,-105.5,0.107645236
21.0,-105.0,0.24442291
22.0,-105.0,0.2453598
22.5,-105.0,0.2302547
23.0,-105.0,0.20853786
23.5,-105.0,0.20318796
24.0,-105.0,0.19504417
24.5,-105.0,0.13036743
25.0,-105.0,0.13579783
25.5,-105.0,0.12370865
26.0,-105.0,0.099168904
26.5,-105.0,0.08931567
27.0,-105.0,0.08847157
27.5,-105.0,0.09079935
28.0,-105.0,0.08746782
28.5,-105.0,0.089713454
29.0,-105.0,0.10241409
29.5,-105.0,0.10093671
30.0,-105.0,0.09178799
30.5,-105.0,0.08161797
31.0,-105.0,0.075737275
31.5,-105.0,0.066672295
32.0,-105.0,0.08516268
32.5,-105.0,0.08970401
33.0,-105.0,0.09420861
33.5,-105.0,0.09031265
34.0,-105.0,0.060677353
34.5,-105.0,0.053747587
35.0,-105.0,0.086577535
35.5,-105.0,0.11044685
36.0,-105.0,0.121860266
36.5,-105.0,0.11971916
37.0,-105.0,0.14434028
38.5,-105.0,0.108481295
20.0,-104.5,0.23988298
20.5,-104.5,0.23865949
21.0,-104.5,0.24857557
21.5,-104.5,0.2545312
22.0,-104.5,0.21824485
22.5,-104.5,0.17222461
23.0,-104.5,0.16949695
23.5,-104.5,0.13769345
24.0,-104.5,0.12804268
24.5,-104.5,0.08236249
25.0,-104.5,0.10768431
25.5,-104.5,0.10373784
26.0,-104.5,0.08760517
26.5,-104.5,0.08623362
27.0,-104.5,0.0779441
27.5,-104.5,0.07945256
28.0,-104.5,0.07588006
28.5,-104.5,0.07733594
29.0,-104.5,0.09491714
29.5,-104.5,0.09670642
30.0,-104.5,0.07922872
30.5,-104.5,0.07182613
31.0,-104.5,0.069729224
31.5,-104.5,0.057560623
32.0,-104.5,0.0551058
32.5,-104.5,0.06500578
33.0,-104.5,0.06342895
33.5,-104.5,0.07251672
34.0,-104.5,0.0476823
34.5,-104.5,0.041350484
35.0,-104.5,0.07218052
35.5,-104.5,0.08519004
36.0,-104.5,0.089932546
36.5,-104.5,0.090922475
37.5,-104.5,0.09179707
38.0,-104.5,0.10806973
38.5,-104.5,0.075965784
19.5,-104.0,0.18217143
20.0,-104.0,0.21386065
20.5,-104.0,0.22444218
21.0,-104.0,0.21907827
21.5,-104.0,0.18979159
22.0,-104.0,0.18410501
22.5,-104.0,0.15854318
23.0,-104.0,0.14829691
23.5,-104.0,0.12195803
24.0,-104.0,0.118869126
24.5,-104.0,0.08981077
25.0,-104.0,0.11321516
25.5,-104.0,0.12650965
26.0,-104.0,0.089486465
26.5,-104.0,0.092043534
27.0,-104.0,0.08118534
27.5,-104.0,0.091293424
28.0,-104.0,0.08043135
28.5,-104.0,0.07320966
29.0,-104.0,0.0863983
29.5,-104.0,0.09116931
30.0,-104.0,0.07709175
30.5,-104.0,0.08461471
31.0,-104.0,0.079809815
31.5,-104.0,0.05982127
32.0,-104.0,0.052863583
32.5,-104.0,0.06803584
33.0,-104.0,0.04408475
33.5,-104.0,0.04273408
34.0,-104.0,0.039976783
34.5,-104.0,0.042207897
35.0,-104.0,0.065375604
