lat,long,smap_sm
36.5,-104.0,0.13261266
37.0,-104.0,0.13120791
38.5,-104.0,0.09813823
39.0,-104.0,0.08320868
39.5,-104.0,0.11654477
40.0,-104.0,0.094756365
24.5,-103.5,0.09542894
25.0,-103.5,0.12611777
26.0,-103.5,0.10899155
26.5,-103.5,0.09851478
27.0,-103.5,0.09912343
27.5,-103.5,0.10149339
28.0,-103.5,0.10450058
28.5,-103.5,0.09739959
29.0,-103.5,0.10521126
29.5,-103.5,0.10525192
30.0,-103.5,0.091973245
30.5,-103.5,0.0922874
31.0,-103.5,0.09546529
31.5,-103.5,0.06910031
32.0,-103.5,0.045834597
32.5,-103.5,0.04667424
33.0,-103.5,0.064263
33.5,-103.5,0.07177621
34.0,-103.5,0.09162313
34.5,-103.5,0.13536358
36.5,-103.5,0.14568348
37.0,-103.5,0.12298973
37.5,-103.5,0.11643602
38.0,-103.5,0.1123951
38.5,-103.5,0.117204994
39.0,-103.5,0.10477091
39.5,-103.5,0.12018086
40.0,-103.5,0.1128942
27.0,-103.0,0.09949514
27.5,-103.0,0.09597556
28.0,-103.0,0.10378196
28.5,-103.0,0.10203189
29.0,-103.0,0.113097616
29.5,-103.0,0.12096585
30.0,-103.0,0.10280419
30.5,-103.0,0.09939793
31.0,-103.0,0.08348769
31.5,-103.0,0.056146
32.0,-103.0,0.039130054
32.5,-103.0,0.0417749
33.0,-103.0,0.06583958
33.5,-103.0,0.08019557
34.0,-103.0,0.12057416
34.5,-103.0,0.16238439
37.0,-103.0,0.10526131
37.5,-103.0,0.0931894
38.0,-103.0,0.103525944
38.5,-103.0,0.11007268
39.0,-103.0,0.116698354
39.5,-103.0,0.1115481
40.0,-103.0,0.1075252
28.5,-102.5,0.10118411
29.0,-102.5,0.11087103
29.5,-102.5,0.12433333
30.0,-102.5,0.1174304
30.5,-102.5,0.11168672
31.0,-102.5,0.087620206
31.5,-102.5,0.054793775
32.5,-102.5,0.0620637
33.0,-102.5,0.07454903
33.5,-102.5,0.105508834
34.0,-102.5,0.13540062
34.5,-102.5,0.17227542
36.5,-102.5,0.14231941
37.0,-102.5,0.10121302
37.5,-102.5,0.09117264
38.0,-102.5,0.095980614
38.5,-102.5,0.10616302
39.0,-102.5,0.13343357
39.5,-102.5,0.12232807
40.0,-102.5,0.10400907
29.5,-102.0,0.11487747
30.0,-102.0,0.100872055
30.5,-102.0,0.11422624
31.0,-102.0,0.099536866
31.5,-102.0,0.079984576
32.0,-102.0,0.09067091
32.5,-102.0,0.08340479
33.0,-102.0,0.1067135
33.5,-102.0,0.12913263
34.0,-102.0,0.15047386
34.5,-102.0,0.19040662
36.0,-102.0,0.24234246
37.0,-102.0,0.12674318
37.5,-102.0,0.11653355
38.0,-102.0,0.08913231
38.5,-102.0,0.102647774
39.0,-102.0,0.14647721
39.5,-102.0,0.14713284
40.0,-102.0,0.12950788
32.0,-101.5,0.11997658
32.5,-101.5,0.14068249
33.0,-101.5,0.16892159
33.5,-101.5,0.14823362
34.5,-101.5,0.19880374
37.0,-101.5,0.15578453
37.5,-101.5,0.14260328
38.0,-101.5,0.099956706
38.5,-101.5,0.10848431
39.0,-101.5,0.13931212
39.5,-101.5,0.15663597
40.0,-101.5,0.13684851
33.0,-101.0,0.18739563
33.5,-101.0,0.16984335
37.0,-101.0,0.18245383
37.5,-101.0,0.18806006
38.0,-101.0,0.11883943
38.5,-101.0,0.117494285
39.0,-101.0,0.13662642
39.5,-101.0,0.15747577
40.0,-101.0,0.15789291
34.5,-100.5,0.18716861
35.0,-100.5,0.16946694
35.5,-100.5,0.17553055
38.0,-100.5,0.144042
38.5,-100.5,0.111354366
39.0,-100.5,0.11817975
39.5,-100.5,0.15102786
40.0,-100.5,0.15167314
36.0,-100.0,0.18862781
38.0,-100.0,0.1645733
38.5,-100.0,0.113212384
39.0,-100.0,0.11185469
39.5,-100.0,0.1326735
40.0,-100.0,0.14601356
37.0,-99.5,0.21299295
38.0,-99.5,0.14609513
38.5,-99.5,0.098942146
39.0,-99.5,0.120583445
39.5,-99.5,0.11399252
40.0,-99.5,0.14059874
38.0,-99.0,0.108576976
38.5,-99.0,0.09210467
39.0,-99.0,0.13027114
39.5,-99.0,0.1062227
40.0,-99.0,0.11739528
40.0,-98.5,0.10990792
15.5,-91.5,0.36852458
15.0,-91.0,0.41184294
15.0,-90.5,0.369062
17.0,-90.5,0.34850547
14.0,-90.0,0.2853527
14.5,-90.0,0.29326582
14.0,-89.5,0.2671931
14.5,-89.5,0.27928248
13.5,-88.5,0.40220064
14.0,-88.5,0.36964968
13.5,-88.0,0.33864427
14.0,-88.0,0.3554
14.0,-87.5,0.39933795
12.5,-87.0,0.28891245
13.0,-87.0,0.36593366
13.5,-87.0,0.35547808
14.0,-87.0,0.34262154
14.5,-87.0,0.41067904
31.0,-87.0,0.26795647
34.5,-87.0,0.28336355
35.0,-87.0,0.28856814
35.5,-87.0,0.30126643
36.5,-87.0,0.30633938
37.0,-87.0,0.33978483
37.5,-87.0,0.3670613
13.0,-86.5,0.332019
13.5,-86.5,0.36127737
31.5,-86.5,0.30831817
35.0,-86.5,0.27377138
35.5,-86.5,0.28868976
37.5,-86.5,0.3161577
38.0,-86.5,0.3698038
39.0,-86.5,0.33222824
12.5,-86.0,0.3052002
13.0,-86.0,0.34961087
31.0,-86.0,0.28895134
31.5,-86.0,0.26382846
34.5,-86.0,0.34668544
36.5,-86.0,0.34213433
37.5,-86.0,0.32398003
38.0,-86.0,0.3334267
38.5,-86.0,0.35375974
39.0,-86.0,0.34459963
12.5,-85.5,0.26291198
30.5,-85.5,0.32010323
31.0,-85.5,0.2357862
31.5,-85.5,0.27045423
37.0,-85.5,0.3548533
37.5,-85.5,0.3477319
38.0,-85.5,0.3212394
38.5,-85.5,0.3741035
39.0,-85.5,0.29877156
39.5,-85.5,0.26339465
40.0,-85.5,0.28548416
12.0,-85.0,0.25861952
12.5,-85.0,0.2745148
13.0,-85.0,0.31802964
31.0,-85.0,0.19538516
31.5,-85.0,0.21702899
38.0,-85.0,0.32190546
39.0,-85.0,0.31901982
39.5,-85.0,0.3040924
40.0,-85.0,0.28370577
12.0,-84.5,0.30045527
12.5,-84.5,0.3359871
31.0,-84.5,0.19270548
31.5,-84.5,0.19811621
32.0,-84.5,0.19158025
37.5,-84.5,0.32556435
38.5,-84.5,0.3624938
40.0,-84.5,0.28066403
12.5,-84.0,0.33450693
30.5,-84.0,0.27371547
31.0,-84.0,0.22143596
31.5,-84.0,0.20690735
32.0,-84.0,0.21245605
32.5,-84.0,0.19341409
38.0,-84.0,0.35984352
38.5,-84.0,0.35853082
39.0,-84.0,0.35050562
39.5,-84.0,0.28680444
30.5,-83.5,0.27435502
31.0,-83.5,0.26363727
31.5,-83.5,0.23387519
32.0,-83.5,0.16214104
32.5,-83.5,0.16625962
34.5,-83.5,0.33325845
39.0,-83.5,0.30505207
39.5,-83.5,0.24799386
40.0,-83.5,0.2666669
30.5,-83.0,0.2638346
31.5,-83.0,0.21649407
32.0,-83.0,0.19597074
32.5,-83.0,0.15716586
34.5,-83.0,0.30860534
39.5,-83.0,0.26643276
29.5,-82.5,0.25110367
30.0,-82.5,0.19848832
31.5,-82.5,0.2209455
32.0,-82.5,0.21939875
32.5,-82.5,0.17987591
33.5,-82.5,0.19140555
34.5,-82.5,0.33271375
36.5,-82.5,0.30124992
27.5,-82.0,0.3404435
32.5,-82.0,0.15867645
33.0,-82.0,0.12754317
27.0,-81.5,0.3724646
27.5,-81.5,0.35899416
35.5,-81.5,0.3058536
22.5,-81.0,0.39258158
23.0,-81.0,0.41257763
26.5,-81.0,0.34329486
33.5,-81.0,0.20784923
36.0,-81.0,0.3340775
22.5,-80.5,0.42969602
26.5,-80.5,0.4604771
36.0,-80.5,0.320821
36.5,-80.5,0.32083243
34.0,-80.0,0.2333692
34.5,-80.0,0.25059363
22.5,-79.5,0.47880712
35.0,-79.5,0.24439959
35.5,-79.5,0.3307147
36.5,-79.5,0.28416082
34.0,-79.0,0.3358098
34.5,-79.0,0.25017473
35.5,-79.0,0.32613224
35.0,-78.5,0.27102
35.5,-78.5,0.2732037
35.0,-78.0,0.27549344
35.5,-78.0,0.261384
39.0,-78.0,0.29879832
35.5,-77.5,0.26591122
36.0,-77.5,0.26218483
39.5,-77.0,0.27104127
40.0,-77.0,0.28965852
36.5,-76.5,0.25697336
40.0,-76.0,0.29160398
39.0,-75.5,0.3424817
-16.0,-73.5,0.090642
-16.0,-73.0,0.09521328
-15.0,-73.0,0.08305185
-14.5,-73.0,0.14764504
-39.0,-72.5,0.2710042
-36.5,-72.5,0.18650891
-36.0,-72.5,0.16515693
-16.5,-72.5,0.056601837
-16.0,-72.5,0.083931506
-15.5,-72.5,0.09326576
-15.0,-72.5,0.114627026
-14.5,-72.5,0.17778334
-14.0,-72.5,0.20371425
-36.5,-72.0,0.23989598
-36.0,-72.0,0.25027183
-35.5,-72.0,0.19243792
-17.0,-72.0,0.04532573
-16.5,-72.0,0.06563608
-16.0,-72.0,0.071158275
-15.5,-72.0,0.10059461
-15.0,-72.0,0.12897357
-14.5,-72.0,0.17363253
-14.0,-72.0,0.21627155
-13.0,-72.0,0.19334921
-35.5,-71.5,0.19397235
-35.0,-71.5,0.14690198
-34.5,-71.5,0.12984861
-17.0,-71.5,0.07159639
-16.0,-71.5,0.0622105
-15.5,-71.5,0.08858695
-15.0,-71.5,0.114541575
-14.5,-71.5,0.22241172
-14.0,-71.5,0.27492404
-13.5,-71.5,0.15859051
-40.0,-71.0,0.109373964
-39.5,-71.0,0.14420456
-39.0,-71.0,0.1807574
-38.5,-71.0,0.1862954
-38.0,-71.0,0.17764385
-37.5,-71.0,0.15493429
-37.0,-71.0,0.16355029
-36.5,-71.0,0.18709537
-36.0,-71.0,0.19259349
-35.5,-71.0,0.17182669
-35.0,-71.0,0.16344197
-34.5,-71.0,0.17398672
-34.0,-71.0,0.16054744
-33.5,-71.0,0.13017046
-33.0,-71.0,0.12509876
-32.5,-71.0,0.11978076
-32.0,-71.0,0.11237847
-31.5,-71.0,0.095942885
-31.0,-71.0,0.10133643
-30.5,-71.0,0.11658715
-29.5,-71.0,0.09706013
-29.0,-71.0,0.08986349
-28.5,-71.0,0.09465061
-28.0,-71.0,0.07249317
-17.5,-71.0,0.07199581
-17.0,-71.0,0.08172257
-16.0,-71.0,0.06853435
-15.5,-71.0,0.1026102
-15.0,-71.0,0.13890213
-14.5,-71.0,0.22388566
-13.5,-71.0,0.24516398
-40.0,-70.5,0.0750836
-39.5,-70.5,0.070510566
-39.0,-70.5,0.10319867
-38.5,-70.5,0.07725328
-38.0,-70.5,0.08608776
-37.5,-70.5,0.10271481
-37.0,-70.5,0.12088906
-36.5,-70.5,0.14321613
-35.5,-70.5,0.1426573
-33.5,-70.5,0.13270251
-32.5,-70.5,0.12431844
-31.5,-70.5,0.12662786
-28.5,-70.5,0.099190995
-28.0,-70.5,0.0763092
-27.5,-70.5,0.0735195
-27.0,-70.5,0.07058811
-18.0,-70.5,0.053136013
-17.5,-70.5,0.10139327
-17.0,-70.5,0.07152012
-16.5,-70.5,0.07286026
-16.0,-70.5,0.095052734
-15.5,-70.5,0.10589932
-15.0,-70.5,0.13391335
-14.5,-70.5,0.17858317
-40.0,-70.0,0.07382542
-39.5,-70.0,0.06596811
-39.0,-70.0,0.07120852
-38.5,-70.0,0.064993784
-38.0,-70.0,0.066136375
-37.5,-70.0,0.07915852
-37.0,-70.0,0.09867875
-36.5,-70.0,0.106753804
-36.0,-70.0,0.11120622
-35.5,-70.0,0.108401045
-32.5,-70.0,0.12209976
-31.5,-70.0,0.10564993
-31.0,-70.0,0.11409685
-30.5,-70.0,0.10155368
-29.5,-70.0,0.10671382
-28.5,-70.0,0.093416095
-27.5,-70.0,0.09563678
-27.0,-70.0,0.06919778
-26.5,-70.0,0.07041581
-26.0,-70.0,0.060189903
-25.5,-70.0,0.059386536
-25.0,-70.0,0.05291217
-24.5,-70.0,0.05935248
-24.0,-70.0,0.0656534
-23.5,-70.0,0.060430296
-23.0,-70.0,0.059310295
-18.0,-70.0,0.069116406
-17.5,-70.0,0.09039228
-17.0,-70.0,0.07984304
-16.5,-70.0,0.09444
-16.0,-70.0,0.084476426
-15.0,-70.0,0.10460459
-14.5,-70.0,0.16747025
-14.0,-70.0,0.21322128
-40.0,-69.5,0.05860828
-39.5,-69.5,0.067880824
-39.0,-69.5,0.05777179
-38.5,-69.5,0.071634665
-38.0,-69.5,0.06564909
-37.5,-69.5,0.06628597
-37.0,-69.5,0.082013346
-36.5,-69.5,0.08243264
-36.0,-69.5,0.09381172
-35.5,-69.5,0.1257772
-34.5,-69.5,0.08332118
-33.5,-69.5,0.08083076
-32.5,-69.5,0.08161857
-31.5,-69.5,0.08614497
-31.0,-69.5,0.0830565
-30.5,-69.5,0.063072145
-30.0,-69.5,0.08344945
-29.5,-69.5,0.081275865
-29.0,-69.5,0.05428241
-28.5,-69.5,0.06458776
-28.0,-69.5,0.066016845
-27.5,-69.5,0.080911025
-27.0,-69.5,0.078318246
-26.5,-69.5,0.0714712
-26.0,-69.5,0.059364155
-25.5,-69.5,0.04508683
-25.0,-69.5,0.041230854
-24.5,-69.5,0.04847769
-24.0,-69.5,0.059458815
-23.5,-69.5,0.054840658
-23.0,-69.5,0.05736817
-22.5,-69.5,0.056575045
-22.0,-69.5,0.057988856
-21.5,-69.5,0.054009058
-21.0,-69.5,0.05515775
-20.5,-69.5,0.049009625
-20.0,-69.5,0.058004014
-19.5,-69.5,0.0709113
-19.0,-69.5,0.07870974
-18.0,-69.5,0.058873158
-17.5,-69.5,0.06535782
-17.0,-69.5,0.07080712
-16.5,-69.5,0.10879469
-15.5,-69.5,0.10979086
-15.0,-69.5,0.13886893
-14.5,-69.5,0.19286336
-40.0,-69.0,0.04823482
-39.0,-69.0,0.09055059
-38.0,-69.0,0.069359064
-37.5,-69.0,0.06631145
-37.0,-69.0,0.071928374
-36.5,-69.0,0.07265086
-36.0,-69.0,0.07903003
-35.5,-69.0,0.13462491
-34.5,-69.0,0.053450607
-34.0,-69.0,0.054559264
-33.5,-69.0,0.08872692
-32.5,-69.0,0.07136969
-32.0,-69.0,0.08261355
-31.5,-69.0,0.104844965
-30.5,-69.0,0.09706587
-30.0,-69.0,0.1010045
-29.5,-69.0,0.10217852
-29.0,-69.0,0.07328357
-28.5,-69.0,0.07374048
-28.0,-69.0,0.077003755
-27.5,-69.0,0.0770506
-27.0,-69.0,0.068898976
-26.5,-69.0,0.06581463
-26.0,-69.0,0.06614898
-25.5,-69.0,0.058198564
-25.0,-69.0,0.04928482
-24.5,-69.0,0.046193685
-24.0,-69.0,0.059580185
-23.5,-69.0,0.060784042
-23.0,-69.0,0.06488236
-22.0,-69.0,0.08098488
-21.5,-69.0,0.06740937
