lat,long,smap_sm
19.5,-155.5,0.18746464
39.0,-123.0,0.1506239
39.0,-122.5,0.13621363
39.5,-122.5,0.14821722
40.0,-122.5,0.10952697
39.0,-122.0,0.19705644
39.5,-122.0,0.20310467
40.0,-122.0,0.12619905
37.5,-121.5,0.0875239
39.0,-121.5,0.17315193
35.5,-121.0,0.09225892
36.0,-121.0,0.09843372
36.5,-121.0,0.10027916
37.0,-121.0,0.16589974
37.5,-121.0,0.15283422
38.0,-121.0,0.12884647
38.5,-121.0,0.12332345
39.0,-121.0,0.18030252
35.5,-120.5,0.0807392
36.0,-120.5,0.08919374
36.5,-120.5,0.13362263
37.0,-120.5,0.18995513
37.5,-120.5,0.1328265
35.0,-120.0,0.0707335
35.5,-120.0,0.07467569
36.0,-120.0,0.103066735
36.5,-120.0,0.14904168
37.5,-120.0,0.095554926
39.5,-120.0,0.076173544
40.0,-120.0,0.069544196
34.5,-119.5,0.09672634
35.0,-119.5,0.077677384
35.5,-119.5,0.092183955
36.0,-119.5,0.1365529
36.5,-119.5,0.11748561
37.0,-119.5,0.08433524
38.0,-119.5,0.14300431
38.5,-119.5,0.080948524
39.0,-119.5,0.089065835
39.5,-119.5,0.088985726
34.5,-119.0,0.09699192
35.0,-119.0,0.088548705
35.5,-119.0,0.085283674
36.0,-119.0,0.10399042
36.5,-119.0,0.0974102
37.5,-119.0,0.13049246
38.0,-119.0,0.14055142
38.5,-119.0,0.07719645
39.0,-119.0,0.06843709
39.5,-119.0,0.086352594
40.0,-119.0,0.06981963
35.5,-118.5,0.067625135
36.5,-118.5,0.14601235
38.0,-118.5,0.07707749
38.5,-118.5,0.0678567
39.0,-118.5,0.076995425
39.5,-118.5,0.098033324
40.0,-118.5,0.09932937
38.0,-118.0,0.069846116
38.5,-118.0,0.06816596
39.0,-118.0,0.052843302
39.5,-118.0,0.076572336
40.0,-118.0,0.10581774
39.0,-117.5,0.052805282
39.5,-117.5,0.049314335
40.0,-117.5,0.044060793
39.5,-117.0,0.041528516
40.0,-117.0,0.044684894
25.0,-107.5,0.19121572
27.0,-107.5,0.23960532
27.5,-107.5,0.18198082
24.5,-107.0,0.22612575
26.0,-107.0,0.20889072
26.5,-107.0,0.22126469
27.0,-107.0,0.18975985
27.5,-107.0,0.1481458
28.0,-107.0,0.13258444
28.5,-107.0,0.15512642
29.0,-107.0,0.109600514
29.5,-107.0,0.09391907
26.0,-106.5,0.18632996
26.5,-106.5,0.18382373
27.0,-106.5,0.13626334
27.5,-106.5,0.11709623
28.0,-106.5,0.12081643
28.5,-106.5,0.13880461
29.0,-106.5,0.101731196
29.5,-106.5,0.08710922
30.0,-106.5,0.07953616
30.5,-106.5,0.09036186
31.0,-106.5,0.08043433
31.5,-106.5,0.06509227
25.0,-106.0,0.15954249
25.5,-106.0,0.14315024
26.0,-106.0,0.1469092
26.5,-106.0,0.12421064
27.0,-106.0,0.10681485
27.5,-106.0,0.10283881
28.0,-106.0,0.089430906
28.5,-106.0,0.10059504
29.0,-106.0,0.09237286
29.5,-106.0,0.085643776
