lat,long,smap_sm
19.5,-155.5,0.18342751
39.0,-123.0,0.13911414
39.0,-122.5,0.13204812
39.5,-122.5,0.14733538
40.0,-122.5,0.1079628
39.0,-122.0,0.18587565
39.5,-122.0,0.19827189
40.0,-122.0,0.11908188
37.5,-121.5,0.07994729
39.0,-121.5,0.17227016
37.5,-121.0,0.1314758
38.0,-121.0,0.123948134
38.5,-121.0,0.12079343
39.0,-121.0,0.16144156
40.0,-120.0,0.07708041
24.5,-111.0,0.1310834
25.0,-111.0,0.15492192
28.0,-110.5,0.15657154
28.5,-110.5,0.1347746
27.5,-110.0,0.17203534
28.0,-110.0,0.15695927
28.5,-110.0,0.15881915
29.0,-110.0,0.18401344
29.5,-110.0,0.16701084
30.0,-110.0,0.1891474
30.5,-110.0,0.19907275
27.0,-109.5,0.1447456
27.5,-109.5,0.167231
28.0,-109.5,0.17242473
28.5,-109.5,0.23578043
29.5,-109.5,0.16926762
30.0,-109.5,0.18102853
30.5,-109.5,0.18723023
31.0,-109.5,0.12931533
31.5,-109.5,0.08514644
32.0,-109.5,0.07276963
32.5,-109.5,0.07799619
26.0,-109.0,0.23196867
26.5,-109.0,0.22801483
27.0,-109.0,0.14950742
27.5,-109.0,0.15897644
28.0,-109.0,0.3148664
28.5,-109.0,0.243725
29.0,-109.0,0.18847705
29.5,-109.0,0.18974634
30.0,-109.0,0.17109102
30.5,-109.0,0.16320208
31.0,-109.0,0.11950438
31.5,-109.0,0.08375835
32.0,-109.0,0.06543702
32.5,-109.0,0.07301393
33.0,-109.0,0.1095781
33.5,-109.0,0.1070562
34.0,-109.0,0.09999298
34.5,-109.0,0.07491569
35.0,-109.0,0.09130797
35.5,-109.0,0.102897085
26.0,-108.5,0.22783357
27.0,-108.5,0.33119085
27.5,-108.5,0.36310613
28.0,-108.5,0.33119974
28.5,-108.5,0.29475242
29.0,-108.5,0.2405002
29.5,-108.5,0.2206712
30.0,-108.5,0.19125797
30.5,-108.5,0.13206539
31.0,-108.5,0.077696525
31.5,-108.5,0.0775505
32.0,-108.5,0.06555742
32.5,-108.5,0.061916053
33.0,-108.5,0.10612253
33.5,-108.5,0.109700456
34.0,-108.5,0.10356657
34.5,-108.5,0.08395356
35.0,-108.5,0.09034265
35.5,-108.5,0.08674845
36.5,-108.5,0.04832511
37.0,-108.5,0.07063446
37.5,-108.5,0.10469298
25.5,-108.0,0.22971739
27.5,-108.0,0.35825545
28.0,-108.0,0.2967034
28.5,-108.0,0.25042656
29.0,-108.0,0.20069237
29.5,-108.0,0.1778852
30.0,-108.0,0.14101687
30.5,-108.0,0.09731232
31.0,-108.0,0.08080793
31.5,-108.0,0.0818408
32.0,-108.0,0.062343176
32.5,-108.0,0.06529202
33.0,-108.0,0.123538226
33.5,-108.0,0.106477894
34.0,-108.0,0.08019405
34.5,-108.0,0.09410926
35.0,-108.0,0.100390084
35.5,-108.0,0.08910792
36.5,-108.0,0.047427077
37.0,-108.0,0.07037444
38.0,-108.0,0.14168753
38.5,-108.0,0.13359264
39.0,-108.0,0.13360739
25.0,-107.5,0.2552659
27.0,-107.5,0.31143963
27.5,-107.5,0.29812247
28.0,-107.5,0.24827796
28.5,-107.5,0.1839058
29.0,-107.5,0.14523894
29.5,-107.5,0.12425943
30.0,-107.5,0.09632076
30.5,-107.5,0.08710518
31.0,-107.5,0.07797863
31.5,-107.5,0.07941456
32.0,-107.5,0.06583105
32.5,-107.5,0.07043095
33.0,-107.5,0.085019276
33.5,-107.5,0.082587175
34.0,-107.5,0.077192575
34.5,-107.5,0.09342561
35.0,-107.5,0.09100064
35.5,-107.5,0.07262469
36.0,-107.5,0.05592009
36.5,-107.5,0.07050094
37.0,-107.5,0.10875533
38.0,-107.5,0.17458029
38.5,-107.5,0.13064986
39.0,-107.5,0.12539972
39.5,-107.5,0.11484493
40.0,-107.5,0.1285323
24.5,-107.0,0.2691329
26.0,-107.0,0.37465546
26.5,-107.0,0.39212334
