lat,long,smap_sm
39.0,-123.0,0.47310397
39.0,-122.5,0.39512548
39.5,-122.5,0.34145808
40.0,-122.5,0.34015125
40.0,-122.0,0.38310608
37.5,-121.5,0.24518377
39.0,-121.5,0.39197522
35.5,-121.0,0.25705788
36.0,-121.0,0.29945388
36.5,-121.0,0.29150033
37.0,-121.0,0.34504294
37.5,-121.0,0.29903895
38.0,-121.0,0.38795194
38.5,-121.0,0.31426254
39.0,-121.0,0.3875934
35.5,-120.5,0.25560853
36.0,-120.5,0.2383351
36.5,-120.5,0.26700324
37.0,-120.5,0.3292793
37.5,-120.5,0.3388266
35.0,-120.0,0.23516555
35.5,-120.0,0.23333012
36.0,-120.0,0.24319743
36.5,-120.0,0.25629056
37.5,-120.0,0.29428577
34.5,-119.5,0.24748294
35.0,-119.5,0.22608322
35.5,-119.5,0.23685127
36.0,-119.5,0.28769398
36.5,-119.5,0.28304592
37.0,-119.5,0.24018665
39.0,-119.5,0.09089621
34.5,-119.0,0.22536047
35.0,-119.0,0.24975327
35.5,-119.0,0.24351187
36.0,-119.0,0.25778943
36.5,-119.0,0.26035732
39.5,-119.0,0.12327234
34.5,-118.5,0.18401055
35.5,-118.5,0.18923697
38.5,-118.5,0.07314564
40.0,-118.5,0.17422745
34.5,-118.0,0.10929151
35.0,-118.0,0.11321684
35.5,-118.0,0.089920476
36.0,-118.0,0.08684772
37.0,-118.0,0.09623852
38.0,-118.0,0.084587716
39.0,-118.0,0.08090011
35.0,-117.5,0.086551964
35.5,-117.5,0.09674612
36.0,-117.5,0.1097291
36.5,-117.5,0.10365002
38.0,-117.5,0.08719263
34.5,-117.0,0.087025605
35.0,-117.0,0.08332554
35.5,-117.0,0.095839396
37.5,-117.0,0.075366914
38.0,-117.0,0.08353269
33.5,-116.5,0.17123164
34.5,-116.5,0.09353274
35.0,-116.5,0.086330175
35.5,-116.5,0.08264707
36.0,-116.5,0.08365714
36.5,-116.5,0.08623606
37.0,-116.5,0.08246291
37.5,-116.5,0.07364556
38.0,-116.5,0.073408365
34.5,-116.0,0.104534276
35.0,-116.0,0.08534899
35.5,-116.0,0.07502158
36.0,-116.0,0.0789527
36.5,-116.0,0.083755925
37.0,-116.0,0.078284025
38.0,-116.0,0.079004385
35.5,-115.5,0.08326588
36.0,-115.5,0.08573474
36.5,-115.5,0.08486005
37.0,-115.5,0.08252755
37.0,-115.0,0.08819316
37.5,-115.0,0.08554579
38.0,-115.0,0.08740632
21.0,-105.0,0.30589172
22.0,-105.0,0.34960088
22.5,-105.0,0.38205233
23.0,-105.0,0.3955251
23.5,-105.0,0.33296645
24.5,-105.0,0.2083605
25.0,-105.0,0.18680432
25.5,-105.0,0.1504424
20.0,-104.5,0.31773183
20.5,-104.5,0.32962933
21.0,-104.5,0.33837163
21.5,-104.5,0.38966388
22.0,-104.5,0.32583675
22.5,-104.5,0.31034032
23.0,-104.5,0.30698276
23.5,-104.5,0.22922376
24.0,-104.5,0.214297
24.5,-104.5,0.16580233
25.0,-104.5,0.17406945
25.5,-104.5,0.1542438
26.0,-104.5,0.11488585
26.5,-104.5,0.106829494
27.0,-104.5,0.107042685
19.5,-104.0,0.26588252
20.0,-104.0,0.31876218
20.5,-104.0,0.3168924
21.0,-104.0,0.3319776
21.5,-104.0,0.30238813
22.0,-104.0,0.3071242
22.5,-104.0,0.27100447
23.0,-104.0,0.2530086
23.5,-104.0,0.21608803
24.0,-104.0,0.19386555
24.5,-104.0,0.14380829
25.0,-104.0,0.17244783
25.5,-104.0,0.16934451
26.0,-104.0,0.12696883
26.5,-104.0,0.10696391
27.0,-104.0,0.10307905
27.5,-104.0,0.10499701
28.0,-104.0,0.0938657
28.5,-104.0,0.09141656
29.0,-104.0,0.111316174
19.0,-103.5,0.25336128
19.5,-103.5,0.2583484
20.0,-103.5,0.2705643
20.5,-103.5,0.29016188
21.0,-103.5,0.2694932
21.5,-103.5,0.29705244
22.0,-103.5,0.24197435
22.5,-103.5,0.2525007
23.0,-103.5,0.22604433
23.5,-103.5,0.169532
24.0,-103.5,0.14228149
24.5,-103.5,0.1587387
25.0,-103.5,0.16971757
26.0,-103.5,0.13829195
26.5,-103.5,0.1045832
27.0,-103.5,0.09709282
27.5,-103.5,0.10279502
28.0,-103.5,0.101063564
28.5,-103.5,0.100101285
29.0,-103.5,0.109970845
29.5,-103.5,0.10404173
30.0,-103.5,0.09121391
30.5,-103.5,0.108989336
31.0,-103.5,0.1073031
31.5,-103.5,0.087333806
32.0,-103.5,0.09506655
32.5,-103.5,0.1108789
19.0,-103.0,0.19698454
19.5,-103.0,0.22231156
20.0,-103.0,0.41045982
20.5,-103.0,0.23867244
21.0,-103.0,0.24862766
21.5,-103.0,0.24186474
22.0,-103.0,0.22266255
22.5,-103.0,0.19952615
23.0,-103.0,0.1780697
23.5,-103.0,0.15126878
24.0,-103.0,0.1648699
24.5,-103.0,0.1681925
25.0,-103.0,0.15592206
25.5,-103.0,0.14495729
26.0,-103.0,0.120519765
26.5,-103.0,0.119385704
27.0,-103.0,0.10591645
27.5,-103.0,0.101684764
28.0,-103.0,0.10137645
28.5,-103.0,0.10258585
29.0,-103.0,0.11294981
29.5,-103.0,0.11528542
30.0,-103.0,0.10296616
30.5,-103.0,0.11142874
31.0,-103.0,0.10986731
31.5,-103.0,0.08727693
32.0,-103.0,0.111953765
32.5,-103.0,0.12803665
33.0,-103.0,0.09148055
33.5,-103.0,0.089404106
34.0,-103.0,0.11949151
34.5,-103.0,0.1226041
18.5,-102.5,0.28691548
19.0,-102.5,0.1980267
19.5,-102.5,0.22193073
20.0,-102.5,0.21654235
20.5,-102.5,0.21766755
21.0,-102.5,0.20356494
21.5,-102.5,0.20321245
22.0,-102.5,0.22079104
22.5,-102.5,0.20172621
23.0,-102.5,0.15433945
23.5,-102.5,0.14925474
24.0,-102.5,0.17088716
24.5,-102.5,0.17403597
25.0,-102.5,0.14640945
25.5,-102.5,0.15057546
26.0,-102.5,0.12825033
26.5,-102.5,0.117367834
27.0,-102.5,0.1061306
27.5,-102.5,0.107691735
28.0,-102.5,0.112294115
28.5,-102.5,0.11051187
29.0,-102.5,0.10555746
29.5,-102.5,0.12725942
30.0,-102.5,0.114957035
30.5,-102.5,0.1133257
31.0,-102.5,0.1098838
31.5,-102.5,0.08080569
32.5,-102.5,0.13081984
33.0,-102.5,0.11335659
33.5,-102.5,0.10930897
34.0,-102.5,0.11141931
34.5,-102.5,0.13568981
35.0,-102.5,0.16415238
35.5,-102.5,0.12827124
36.0,-102.5,0.1130662
18.0,-102.0,0.2788987
18.5,-102.0,0.16200748
19.0,-102.0,0.21361099
19.5,-102.0,0.26227444
20.0,-102.0,0.21591994
20.5,-102.0,0.18231544
21.0,-102.0,0.17798494
21.5,-102.0,0.1719887
22.0,-102.0,0.15241852
22.5,-102.0,0.14593658
23.0,-102.0,0.12691373
23.5,-102.0,0.15992203
24.0,-102.0,0.17472523
24.5,-102.0,0.17619112
25.0,-102.0,0.16349764
25.5,-102.0,0.15738489
26.0,-102.0,0.12562843
26.5,-102.0,0.118794814
27.0,-102.0,0.12390171
27.5,-102.0,0.11860659
28.0,-102.0,0.13169949
28.5,-102.0,0.13400632
29.0,-102.0,0.143026
29.5,-102.0,0.11696995
30.0,-102.0,0.1087349
30.5,-102.0,0.1186101
31.0,-102.0,0.11424123
31.5,-102.0,0.10844597
32.0,-102.0,0.19040999
32.5,-102.0,0.15629497
33.0,-102.0,0.11715257
33.5,-102.0,0.11847256
34.0,-102.0,0.12062512
34.5,-102.0,0.14481997
35.0,-102.0,0.16987702
35.5,-102.0,0.13261287
36.0,-102.0,0.12979788
36.5,-102.0,0.112661794
37.0,-102.0,0.09162011
37.5,-102.0,0.10167527
38.0,-102.0,0.10382506
38.5,-102.0,0.09195558
39.0,-102.0,0.107821494
39.5,-102.0,0.0970191
18.0,-101.5,0.22291999
18.5,-101.5,0.45095137
19.0,-101.5,0.20926908
19.5,-101.5,0.25711972
20.0,-101.5,0.24405557
20.5,-101.5,0.2043571
21.0,-101.5,0.14492498
21.5,-101.5,0.12396121
22.0,-101.5,0.118505046
22.5,-101.5,0.111206405
23.0,-101.5,0.10756914
23.5,-101.5,0.14633891
24.0,-101.5,0.17276782
24.5,-101.5,0.17595518
25.0,-101.5,0.19246247
25.5,-101.5,0.15131854
26.0,-101.5,0.12566209
26.5,-101.5,0.11729041
27.0,-101.5,0.11910341
27.5,-101.5,0.12959646
28.0,-101.5,0.123843834
28.5,-101.5,0.13207285
29.0,-101.5,0.14130512
29.5,-101.5,0.11351333
30.0,-101.5,0.13215236
30.5,-101.5,0.14291711
31.0,-101.5,0.1410203
31.5,-101.5,0.11897401
32.0,-101.5,0.13584316
32.5,-101.5,0.10707245
33.0,-101.5,0.108013
33.5,-101.5,0.110424116
34.0,-101.5,0.1323366
34.5,-101.5,0.14745098
35.0,-101.5,0.1559122
35.5,-101.5,0.14686237
36.0,-101.5,0.13818271
36.5,-101.5,0.11900841
37.0,-101.5,0.09481739
