lat,long,smap_sm
31.5,-116.0,0.095571615
30.5,-115.5,0.09755657
31.0,-115.5,0.121156015
31.5,-115.5,0.10867209
32.0,-115.5,0.10146886
32.5,-115.5,0.11999944
29.5,-115.0,0.08771952
30.0,-115.0,0.08467998
30.5,-115.0,0.10182321
31.5,-115.0,0.22809598
32.0,-115.0,0.334278
32.5,-115.0,0.13923153
33.0,-115.0,0.097972944
33.5,-115.0,0.08611761
34.0,-115.0,0.07139167
34.5,-115.0,0.061290193
35.0,-115.0,0.06359886
35.5,-115.0,0.067321785
29.5,-114.5,0.094351344
32.5,-114.5,0.068116315
33.0,-114.5,0.10905639
33.5,-114.5,0.096589334
34.0,-114.5,0.080836825
34.5,-114.5,0.0772984
35.5,-114.5,0.059268408
36.5,-114.5,0.06414691
37.0,-114.5,0.0591617
37.5,-114.5,0.068744145
38.0,-114.5,0.069042385
29.0,-114.0,0.09194706
32.0,-114.0,0.072731666
32.5,-114.0,0.07637237
33.0,-114.0,0.077156074
33.5,-114.0,0.07559386
34.0,-114.0,0.07124575
34.5,-114.0,0.07679604
35.0,-114.0,0.06864177
35.5,-114.0,0.053072333
36.5,-114.0,0.047982883
37.0,-114.0,0.05382418
37.5,-114.0,0.065484196
38.0,-114.0,0.06492871
38.5,-114.0,0.062397808
39.0,-114.0,0.07110765
39.5,-114.0,0.06819312
40.0,-114.0,0.07451944
27.5,-113.5,0.12575237
28.0,-113.5,0.107881114
28.5,-113.5,0.14348772
31.5,-113.5,0.07422505
32.0,-113.5,0.08288462
32.5,-113.5,0.07946512
33.0,-113.5,0.07019979
33.5,-113.5,0.085364625
34.0,-113.5,0.072670415
34.5,-113.5,0.08439517
35.0,-113.5,0.092893064
35.5,-113.5,0.08269745
36.0,-113.5,0.07757637
36.5,-113.5,0.07267895
37.5,-113.5,0.077822596
38.0,-113.5,0.058042213
38.5,-113.5,0.057313323
39.0,-113.5,0.098671824
39.5,-113.5,0.07878524
40.0,-113.5,0.1887916
27.0,-113.0,0.21913938
27.5,-113.0,0.1609029
31.5,-113.0,0.06927992
32.0,-113.0,0.081928544
32.5,-113.0,0.08436148
33.0,-113.0,0.09266504
33.5,-113.0,0.09234644
34.0,-113.0,0.078951776
34.5,-113.0,0.103359744
35.0,-113.0,0.10013285
35.5,-113.0,0.08019556
36.0,-113.0,0.08286575
36.5,-113.0,0.064955175
37.0,-113.0,0.06861257
37.5,-113.0,0.10492992
38.0,-113.0,0.06725326
38.5,-113.0,0.054229386
39.0,-113.0,0.12870866
39.5,-113.0,0.06108433
40.0,-113.0,0.071129985
27.0,-112.5,0.2066167
30.5,-112.5,0.075940356
31.0,-112.5,0.078706294
31.5,-112.5,0.105807975
32.0,-112.5,0.12955977
32.5,-112.5,0.1070615
33.0,-112.5,0.08090364
33.5,-112.5,0.10031411
34.0,-112.5,0.111880176
34.5,-112.5,0.11681545
35.0,-112.5,0.092915915
35.5,-112.5,0.079363644
36.0,-112.5,0.07136436
36.5,-112.5,0.07851
37.0,-112.5,0.068418644
37.5,-112.5,0.10945316
38.0,-112.5,0.076314285
38.5,-112.5,0.060970984
39.0,-112.5,0.069132395
39.5,-112.5,0.06143227
40.0,-112.5,0.051390562
26.0,-112.0,0.19007833
26.5,-112.0,0.18607503
27.0,-112.0,0.2503348
29.5,-112.0,0.15012354
30.0,-112.0,0.13296622
30.5,-112.0,0.119578555
31.0,-112.0,0.12630758
31.5,-112.0,0.120440714
32.0,-112.0,0.12748891
32.5,-112.0,0.10493229
33.0,-112.0,0.083238915
34.0,-112.0,0.11712192
34.5,-112.0,0.1268694
35.0,-112.0,0.122987196
35.5,-112.0,0.09417013
36.0,-112.0,0.09490897
36.5,-112.0,0.06849431
37.0,-112.0,0.058310807
37.5,-112.0,0.0912288
38.0,-112.0,0.09215353
38.5,-112.0,0.08762143
39.0,-112.0,0.081067935
39.5,-112.0,0.06524661
40.0,-112.0,0.06984659
25.0,-111.5,0.1178488
25.5,-111.5,0.15766639
28.5,-111.5,0.17221728
29.0,-111.5,0.15659726
29.5,-111.5,0.1525324
30.0,-111.5,0.15245503
30.5,-111.5,0.14690241
31.0,-111.5,0.12951861
31.5,-111.5,0.12433739
32.0,-111.5,0.10290351
32.5,-111.5,0.09622106
33.5,-111.5,0.10546634
34.0,-111.5,0.115708455
34.5,-111.5,0.14713177
35.0,-111.5,0.13689353
35.5,-111.5,0.0789057
36.0,-111.5,0.06336521
36.5,-111.5,0.042063132
37.5,-111.5,0.06801441
38.0,-111.5,0.0893058
38.5,-111.5,0.09142828
39.0,-111.5,0.092999704
39.5,-111.5,0.08108858
40.0,-111.5,0.12164141
24.5,-111.0,0.13645905
25.0,-111.0,0.15459894
28.5,-111.0,0.15809889
29.5,-111.0,0.14220524
30.0,-111.0,0.122252285
30.5,-111.0,0.15786996
31.0,-111.0,0.1823675
31.5,-111.0,0.16414703
32.5,-111.0,0.07543056
33.0,-111.0,0.078793205
33.5,-111.0,0.10744977
34.0,-111.0,0.11664268
34.5,-111.0,0.14605075
35.0,-111.0,0.08375691
35.5,-111.0,0.05417885
36.0,-111.0,0.042562447
36.5,-111.0,0.042395864
37.5,-111.0,0.039605644
38.0,-111.0,0.075712174
39.0,-111.0,0.07914433
39.5,-111.0,0.08555705
40.0,-111.0,0.10211288
28.0,-110.5,0.20906022
28.5,-110.5,0.18241766
29.0,-110.5,0.18604104
29.5,-110.5,0.18308762
30.0,-110.5,0.21818674
30.5,-110.5,0.24862638
31.0,-110.5,0.22462013
31.5,-110.5,0.16913803
32.0,-110.5,0.102817595
32.5,-110.5,0.10273059
33.0,-110.5,0.109572634
33.5,-110.5,0.10251277
34.0,-110.5,0.11498514
34.5,-110.5,0.09230774
35.0,-110.5,0.05890827
35.5,-110.5,0.04813335
36.0,-110.5,0.04538776
36.5,-110.5,0.068166256
37.0,-110.5,0.059372623
37.5,-110.5,0.035533518
38.0,-110.5,0.044545766
38.5,-110.5,0.057523694
39.0,-110.5,0.07588172
39.5,-110.5,0.08910917
40.0,-110.5,0.096644305
27.5,-110.0,0.21678053
28.0,-110.0,0.2303042
28.5,-110.0,0.24451956
29.0,-110.0,0.3224541
29.5,-110.0,0.2592804
30.0,-110.0,0.28175732
30.5,-110.0,0.27425778
31.0,-110.0,0.19381867
31.5,-110.0,0.1294924
32.0,-110.0,0.100082226
32.5,-110.0,0.0997414
33.0,-110.0,0.10887167
33.5,-110.0,0.12912877
34.0,-110.0,0.12026538
34.5,-110.0,0.09305062
35.5,-110.0,0.060223125
36.0,-110.0,0.053538024
36.5,-110.0,0.05506672
37.5,-110.0,0.077100426
38.0,-110.0,0.08022502
38.5,-110.0,0.069429986
39.0,-110.0,0.07845822
39.5,-110.0,0.105692275
40.0,-110.0,0.07632591
27.0,-109.5,0.1663254
27.5,-109.5,0.24435137
28.0,-109.5,0.29747808
28.5,-109.5,0.33427125
29.5,-109.5,0.23592074
30.0,-109.5,0.26031318
30.5,-109.5,0.26408696
31.0,-109.5,0.1843746
31.5,-109.5,0.11736886
32.0,-109.5,0.086939834
32.5,-109.5,0.07992539
33.0,-109.5,0.11123592
33.5,-109.5,0.14723238
34.5,-109.5,0.102162816
35.0,-109.5,0.063718386
35.5,-109.5,0.06446501
36.0,-109.5,0.058507953
36.5,-109.5,0.04687401
37.5,-109.5,0.0670171
38.0,-109.5,0.086341694
38.5,-109.5,0.07111041
39.0,-109.5,0.07592193
39.5,-109.5,0.09297039
26.0,-109.0,0.3877599
26.5,-109.0,0.3130866
27.0,-109.0,0.25309807
27.5,-109.0,0.3185597
28.0,-109.0,0.46563613
28.5,-109.0,0.3554716
29.0,-109.0,0.32676148
29.5,-109.0,0.30997497
30.0,-109.0,0.26286912
30.5,-109.0,0.23223254
31.0,-109.0,0.1741901
31.5,-109.0,0.11426235
32.0,-109.0,0.08381072
32.5,-109.0,0.08220123
33.0,-109.0,0.13341445
33.5,-109.0,0.13421872
34.0,-109.0,0.107284285
34.5,-109.0,0.089823484
35.0,-109.0,0.08402862
35.5,-109.0,0.09753328
36.0,-109.0,0.093461126
36.5,-109.0,0.05947794
37.0,-109.0,0.05471611
37.5,-109.0,0.07074396
38.0,-109.0,0.07936448
38.5,-109.0,0.09196377
39.0,-109.0,0.08162543
39.5,-109.0,0.092572056
40.0,-109.0,0.09399481
27.5,-108.5,0.5029554
28.0,-108.5,0.48356155
28.5,-108.5,0.35549605
29.0,-108.5,0.32640153
29.5,-108.5,0.30064243
30.0,-108.5,0.26524508
30.5,-108.5,0.1748144
31.0,-108.5,0.123135105
31.5,-108.5,0.092287436
32.0,-108.5,0.06417463
32.5,-108.5,0.06794152
33.0,-108.5,0.12328474
33.5,-108.5,0.12249797
34.0,-108.5,0.11480022
34.5,-108.5,0.09622056
35.0,-108.5,0.093799815
35.5,-108.5,0.08869985
37.0,-108.5,0.07115891
37.5,-108.5,0.11031871
38.0,-108.5,0.13247372
38.5,-108.5,0.11943087
39.0,-108.5,0.09780068
39.5,-108.5,0.1194773
40.0,-108.5,0.1069934
25.5,-108.0,0.36417875
27.5,-108.0,0.4917298
28.0,-108.0,0.38576517
28.5,-108.0,0.29474047
29.0,-108.0,0.26504794
29.5,-108.0,0.23343082
30.0,-108.0,0.1726899
30.5,-108.0,0.115271896
31.0,-108.0,0.098386765
31.5,-108.0,0.0877292
32.0,-108.0,0.06668761
32.5,-108.0,0.070669815
33.0,-108.0,0.14967643
33.5,-108.0,0.11606544
34.0,-108.0,0.09503614
34.5,-108.0,0.09884158
35.0,-108.0,0.108924866
35.5,-108.0,0.07503626
36.0,-108.0,0.0447192
36.5,-108.0,0.050157364
37.0,-108.0,0.081931025
38.0,-108.0,0.19742784
38.5,-108.0,0.1318135
39.0,-108.0,0.12720537
39.5,-108.0,0.16026822
40.0,-108.0,0.12894897
25.0,-107.5,0.3973591
27.0,-107.5,0.41077608
27.5,-107.5,0.40545863
28.0,-107.5,0.31503922
28.5,-107.5,0.22407229
29.0,-107.5,0.20362556
29.5,-107.5,0.17929754
30.0,-107.5,0.123071596
30.5,-107.5,0.09220672
31.0,-107.5,0.08821047
31.5,-107.5,0.07927474
32.0,-107.5,0.07153441
32.5,-107.5,0.08162171
33.0,-107.5,0.09939344
33.5,-107.5,0.091829866
34.0,-107.5,0.097511664
34.5,-107.5,0.108534664
35.0,-107.5,0.100760944
35.5,-107.5,0.079397656
36.0,-107.5,0.06040878
36.5,-107.5,0.07360317
37.0,-107.5,0.11054288
38.0,-107.5,0.22719224
38.5,-107.5,0.16941261
39.0,-107.5,0.15934855
39.5,-107.5,0.14970848
40.0,-107.5,0.16867842
24.5,-107.0,0.37485772
26.0,-107.0,0.46205053
26.5,-107.0,0.48039103
27.0,-107.0,0.37486488
27.5,-107.0,0.30676222
28.0,-107.0,0.23536193
28.5,-107.0,0.23206931
29.0,-107.0,0.19182388
29.5,-107.0,0.18588072
30.0,-107.0,0.10096527
30.5,-107.0,0.09163913
31.0,-107.0,0.09964616
31.5,-107.0,0.08566578
32.0,-107.0,0.07563305
32.5,-107.0,0.0792079
33.0,-107.0,0.08480999
33.5,-107.0,0.07611154
34.0,-107.0,0.10305213
34.5,-107.0,0.11258206
35.5,-107.0,0.07441385
36.0,-107.0,0.07527208
36.5,-107.0,0.097893335
37.0,-107.0,0.11990107
38.0,-107.0,0.16735987
38.5,-107.0,0.13545461
39.0,-107.0,0.21536624
39.5,-107.0,0.17270063
40.0,-107.0,0.1414315
26.0,-106.5,0.442051
26.5,-106.5,0.40042573
27.0,-106.5,0.26861325
27.5,-106.5,0.22771588
28.0,-106.5,0.18792129
28.5,-106.5,0.21208279
29.0,-106.5,0.190253
29.5,-106.5,0.13911834
30.0,-106.5,0.09144934
30.5,-106.5,0.09155936
31.0,-106.5,0.085672624
31.5,-106.5,0.07274078
32.5,-106.5,0.097944155
33.0,-106.5,0.116350845
33.5,-106.5,0.09291489
34.0,-106.5,0.10228019
34.5,-106.5,0.10609342
35.5,-106.5,0.099407926
36.5,-106.5,0.120318376
38.0,-106.5,0.12265581
38.5,-106.5,0.13924107
40.0,-106.5,0.12689763
27.0,-106.0,0.21942788
27.5,-106.0,0.18798892
28.0,-106.0,0.17848703
28.5,-106.0,0.18076548
29.0,-106.0,0.12733369
29.5,-106.0,0.10434442
30.0,-106.0,0.09252977
30.5,-106.0,0.07840094
