lat,long,smap_sm
34.5,-118.0,0.1036354
35.0,-118.0,0.12335704
35.5,-118.0,0.12271613
36.0,-118.0,0.10577499
34.5,-117.5,0.097743124
35.0,-117.5,0.10613028
35.5,-117.5,0.11771417
36.0,-117.5,0.118548654
38.0,-117.5,0.08029005
38.5,-117.5,0.071028545
34.5,-117.0,0.09846572
35.0,-117.0,0.10993043
35.5,-117.0,0.11374824
37.0,-117.0,0.11657503
37.5,-117.0,0.090875104
38.0,-117.0,0.07551658
38.5,-117.0,0.07479758
32.0,-116.5,0.23599324
33.5,-116.5,0.24882075
34.5,-116.5,0.097794324
35.0,-116.5,0.09077004
35.5,-116.5,0.10191256
36.0,-116.5,0.11094052
36.5,-116.5,0.117121
37.0,-116.5,0.10393368
37.5,-116.5,0.08373835
38.0,-116.5,0.06487419
40.0,-116.5,0.10295941
31.5,-116.0,0.21551654
32.0,-116.0,0.20653383
32.5,-116.0,0.16729087
33.0,-116.0,0.15374893
34.0,-116.0,0.11619863
34.5,-116.0,0.10841848
35.0,-116.0,0.08858201
35.5,-116.0,0.092847735
37.0,-116.0,0.119575985
37.5,-116.0,0.09430869
38.0,-116.0,0.077487536
38.5,-116.0,0.08248088
39.0,-116.0,0.076893196
30.5,-115.5,0.22338313
31.5,-115.5,0.17896391
32.0,-115.5,0.18780589
32.5,-115.5,0.24208169
33.5,-115.5,0.12584043
34.0,-115.5,0.105465904
34.5,-115.5,0.108976975
35.0,-115.5,0.096018195
35.5,-115.5,0.10254056
36.0,-115.5,0.12521133
36.5,-115.5,0.13501595
37.0,-115.5,0.12032161
37.5,-115.5,0.09786778
38.0,-115.5,0.09261912
39.5,-115.5,0.092060685
29.5,-115.0,0.17708069
30.0,-115.0,0.20327203
30.5,-115.0,0.19121012
31.5,-115.0,0.36193562
32.0,-115.0,0.39754972
32.5,-115.0,0.18002938
33.0,-115.0,0.14164999
33.5,-115.0,0.13507877
34.0,-115.0,0.1237004
34.5,-115.0,0.11924258
35.0,-115.0,0.13119155
35.5,-115.0,0.15748043
36.5,-115.0,0.16682331
37.0,-115.0,0.15374647
37.5,-115.0,0.13652436
38.0,-115.0,0.10341631
38.5,-115.0,0.08692794
39.0,-115.0,0.08920105
29.5,-114.5,0.18468434
32.5,-114.5,0.13198066
33.5,-114.5,0.1672677
34.0,-114.5,0.16421832
34.5,-114.5,0.1670209
35.5,-114.5,0.17874457
36.5,-114.5,0.16569494
38.0,-114.5,0.12232031
29.0,-114.0,0.17049977
32.0,-114.0,0.1016
32.5,-114.0,0.14708054
33.0,-114.0,0.1686957
33.5,-114.0,0.17497489
34.0,-114.0,0.14469746
34.5,-114.0,0.17813763
35.0,-114.0,0.17361921
35.5,-114.0,0.16802932
36.5,-114.0,0.16443816
38.0,-114.0,0.090148
38.5,-114.0,0.081805766
27.5,-113.5,0.18574491
28.0,-113.5,0.19107604
28.5,-113.5,0.19325173
31.5,-113.5,0.11622303
32.0,-113.5,0.14005294
32.5,-113.5,0.13915892
33.0,-113.5,0.15073395
33.5,-113.5,0.18249309
34.0,-113.5,0.19276965
34.5,-113.5,0.19710812
35.0,-113.5,0.20153877
35.5,-113.5,0.17761901
36.0,-113.5,0.19867712
36.5,-113.5,0.21169542
38.0,-113.5,0.1123437
38.5,-113.5,0.097054966
39.0,-113.5,0.0919683
39.5,-113.5,0.10475021
40.0,-113.5,0.23349234
27.5,-113.0,0.24255082
31.5,-113.0,0.10483232
32.0,-113.0,0.1383489
32.5,-113.0,0.1466436
33.0,-113.0,0.15248467
33.5,-113.0,0.18480605
34.0,-113.0,0.20462407
34.5,-113.0,0.22104815
35.0,-113.0,0.23128907
36.0,-113.0,0.17575486
37.0,-113.0,0.20454594
38.0,-113.0,0.12962753
39.0,-113.0,0.16612916
39.5,-113.0,0.089993395
40.0,-113.0,0.1038991
27.0,-112.5,0.255821
30.5,-112.5,0.11510064
31.0,-112.5,0.11324742
31.5,-112.5,0.11627603
32.0,-112.5,0.12714046
32.5,-112.5,0.15587342
33.0,-112.5,0.16119942
33.5,-112.5,0.17612077
34.0,-112.5,0.21178351
34.5,-112.5,0.21926315
35.5,-112.5,0.21841216
36.5,-112.5,0.18220647
37.0,-112.5,0.16361843
39.0,-112.5,0.12471066
39.5,-112.5,0.102336265
26.0,-112.0,0.19940111
26.5,-112.0,0.24055327
27.0,-112.0,0.2725553
29.0,-112.0,0.20501271
29.5,-112.0,0.15868747
30.0,-112.0,0.13383085
30.5,-112.0,0.117413655
31.0,-112.0,0.1473153
31.5,-112.0,0.13984127
32.0,-112.0,0.13859978
32.5,-112.0,0.15076739
33.0,-112.0,0.14957574
34.0,-112.0,0.2031975
34.5,-112.0,0.24452534
35.0,-112.0,0.22526541
35.5,-112.0,0.15214294
36.0,-112.0,0.16459654
36.5,-112.0,0.069044694
37.0,-112.0,0.1275309
39.5,-112.0,0.10816747
40.0,-112.0,0.13137625
25.0,-111.5,0.14157146
25.5,-111.5,0.18547812
28.5,-111.5,0.2155536
29.0,-111.5,0.19060485
29.5,-111.5,0.16382869
30.0,-111.5,0.16585334
30.5,-111.5,0.15122451
31.0,-111.5,0.16046304
31.5,-111.5,0.16242146
32.0,-111.5,0.13299204
32.5,-111.5,0.13236804
33.5,-111.5,0.21321109
34.0,-111.5,0.23968875
34.5,-111.5,0.25930882
35.5,-111.5,0.08892144
36.0,-111.5,0.09312351
36.5,-111.5,0.063744485
37.5,-111.5,0.12075689
38.0,-111.5,0.12278081
24.5,-111.0,0.12748529
25.0,-111.0,0.16671601
28.5,-111.0,0.19422457
29.5,-111.0,0.176225
30.0,-111.0,0.16386047
30.5,-111.0,0.17820254
31.0,-111.0,0.2063461
31.5,-111.0,0.18446535
32.5,-111.0,0.140685
33.0,-111.0,0.18396105
33.5,-111.0,0.2252347
34.0,-111.0,0.25226808
35.5,-111.0,0.08461337
36.0,-111.0,0.0736953
36.5,-111.0,0.061823234
38.0,-111.0,0.11165266
39.0,-111.0,0.12503855
28.0,-110.5,0.21423881
28.5,-110.5,0.20711592
29.0,-110.5,0.21105406
29.5,-110.5,0.20907986
30.0,-110.5,0.21640134
30.5,-110.5,0.23838817
31.0,-110.5,0.23564525
31.5,-110.5,0.19309542
32.0,-110.5,0.14294255
32.5,-110.5,0.166721
33.0,-110.5,0.19395605
33.5,-110.5,0.21957712
34.0,-110.5,0.24279824
34.5,-110.5,0.14130239
35.0,-110.5,0.10745164
35.5,-110.5,0.08632728
36.0,-110.5,0.100931
36.5,-110.5,0.1073159
37.0,-110.5,0.07404655
37.5,-110.5,0.078500815
38.0,-110.5,0.08490135
38.5,-110.5,0.06007059
39.0,-110.5,0.16004312
27.5,-110.0,0.1649437
28.0,-110.0,0.1552496
28.5,-110.0,0.23119965
29.0,-110.0,0.27781856
29.5,-110.0,0.22957897
30.0,-110.0,0.24185625
30.5,-110.0,0.23490128
31.0,-110.0,0.20160612
31.5,-110.0,0.15807207
32.0,-110.0,0.17112379
32.5,-110.0,0.17276281
33.0,-110.0,0.1559784
33.5,-110.0,0.26396686
34.0,-110.0,0.30927393
34.5,-110.0,0.14386624
36.0,-110.0,0.1166949
36.5,-110.0,0.08085358
37.0,-110.0,0.06540515
37.5,-110.0,0.12820041
38.0,-110.0,0.11769051
39.0,-110.0,0.116004765
27.0,-109.5,0.22438385
27.5,-109.5,0.15361845
28.0,-109.5,0.14935222
28.5,-109.5,0.23837152
29.5,-109.5,0.22521266
30.0,-109.5,0.24295516
30.5,-109.5,0.22405782
31.0,-109.5,0.18075266
31.5,-109.5,0.15962599
32.0,-109.5,0.17809862
32.5,-109.5,0.12804443
33.0,-109.5,0.15931565
33.5,-109.5,0.22705163
34.5,-109.5,0.11468536
35.5,-109.5,0.1286248
36.0,-109.5,0.10626697
36.5,-109.5,0.09216349
37.0,-109.5,0.08344059
38.0,-109.5,0.11998685
38.5,-109.5,0.11001594
27.0,-109.0,0.17261021
27.5,-109.0,0.1446259
28.0,-109.0,0.2706469
28.5,-109.0,0.27325344
29.0,-109.0,0.2772826
29.5,-109.0,0.34725982
30.0,-109.0,0.3203141
30.5,-109.0,0.24117464
31.0,-109.0,0.19057848
31.5,-109.0,0.17834868
32.0,-109.0,0.15199113
32.5,-109.0,0.13572489
33.0,-109.0,0.16842058
33.5,-109.0,0.22915164
34.0,-109.0,0.193953
34.5,-109.0,0.10349427
35.5,-109.0,0.18547809
36.0,-109.0,0.20597278
36.5,-109.0,0.12773669
37.0,-109.0,0.1419751
37.5,-109.0,0.14611958
38.0,-109.0,0.16132218
29.5,-108.5,0.34372747
30.0,-108.5,0.34684935
30.5,-108.5,0.24576448
31.0,-108.5,0.15844506
31.5,-108.5,0.15079483
32.0,-108.5,0.16786182
32.5,-108.5,0.14378938
33.0,-108.5,0.18673967
33.5,-108.5,0.20842943
34.0,-108.5,0.19013181
34.5,-108.5,0.12704815
35.0,-108.5,0.1814948
