lat,long,smap_sm
30.5,-115.5,0.09122942
31.0,-115.5,0.11576523
31.5,-115.5,0.095487855
32.0,-115.5,0.11219664
32.5,-115.5,0.15640604
29.5,-115.0,0.10520375
30.0,-115.0,0.08677727
30.5,-115.0,0.09644498
31.5,-115.0,0.27783895
32.0,-115.0,0.3550628
32.5,-115.0,0.15232126
33.0,-115.0,0.09956373
33.5,-115.0,0.0868601
34.0,-115.0,0.06980777
34.5,-115.0,0.06716765
35.0,-115.0,0.057409514
35.5,-115.0,0.06442632
29.5,-114.5,0.098186776
32.5,-114.5,0.067315035
33.0,-114.5,0.09718635
33.5,-114.5,0.091989696
34.0,-114.5,0.08350507
34.5,-114.5,0.07430863
35.5,-114.5,0.05977095
36.5,-114.5,0.056893278
37.0,-114.5,0.06209853
37.5,-114.5,0.075367935
38.0,-114.5,0.07026142
29.0,-114.0,0.09944769
32.0,-114.0,0.0702866
32.5,-114.0,0.074958935
33.0,-114.0,0.07528904
33.5,-114.0,0.06909466
34.0,-114.0,0.06890143
34.5,-114.0,0.07475881
35.0,-114.0,0.060453046
35.5,-114.0,0.05467993
36.5,-114.0,0.05718343
37.0,-114.0,0.054110233
37.5,-114.0,0.07265227
38.0,-114.0,0.05964551
38.5,-114.0,0.055649895
39.0,-114.0,0.06439172
39.5,-114.0,0.064568065
27.5,-113.5,0.10936779
28.0,-113.5,0.10932338
28.5,-113.5,0.1231786
31.5,-113.5,0.07611489
32.0,-113.5,0.070699625
32.5,-113.5,0.06545034
33.0,-113.5,0.066690266
33.5,-113.5,0.058603484
34.0,-113.5,0.059077956
34.5,-113.5,0.07931979
35.0,-113.5,0.08072833
35.5,-113.5,0.07781233
36.0,-113.5,0.075776525
36.5,-113.5,0.06679844
37.5,-113.5,0.08822852
38.0,-113.5,0.05704037
38.5,-113.5,0.058628343
39.0,-113.5,0.09314912
39.5,-113.5,0.07847351
40.0,-113.5,0.19199842
27.0,-113.0,0.23426326
27.5,-113.0,0.16436233
31.5,-113.0,0.06002216
32.0,-113.0,0.06305893
32.5,-113.0,0.06329234
33.0,-113.0,0.07950783
33.5,-113.0,0.06895883
34.0,-113.0,0.056527622
34.5,-113.0,0.077561
35.0,-113.0,0.093192376
35.5,-113.0,0.06550387
36.0,-113.0,0.07007754
36.5,-113.0,0.06393475
37.0,-113.0,0.0705965
38.0,-113.0,0.062921025
38.5,-113.0,0.059246812
39.0,-113.0,0.13397348
39.5,-113.0,0.06454249
40.0,-113.0,0.07958924
27.0,-112.5,0.16598049
30.5,-112.5,0.07094003
31.0,-112.5,0.06528769
31.5,-112.5,0.060383223
32.0,-112.5,0.062499754
32.5,-112.5,0.06946929
33.0,-112.5,0.071228765
33.5,-112.5,0.081578694
34.0,-112.5,0.06811113
34.5,-112.5,0.07962845
35.0,-112.5,0.06372469
35.5,-112.5,0.064271934
36.0,-112.5,0.06222714
36.5,-112.5,0.07563946
37.0,-112.5,0.074472755
37.5,-112.5,0.11411397
38.0,-112.5,0.076776184
38.5,-112.5,0.06348828
39.0,-112.5,0.07800995
39.5,-112.5,0.051682904
40.0,-112.5,0.038667466
26.0,-112.0,0.18092981
26.5,-112.0,0.18018676
27.0,-112.0,0.18598308
29.0,-112.0,0.1171356
29.5,-112.0,0.06962632
30.0,-112.0,0.067273706
30.5,-112.0,0.077247225
31.0,-112.0,0.07715
31.5,-112.0,0.06946046
32.0,-112.0,0.060257804
32.5,-112.0,0.06429996
33.0,-112.0,0.06988913
34.0,-112.0,0.08582141
34.5,-112.0,0.09008475
35.0,-112.0,0.11807157
35.5,-112.0,0.06646251
36.0,-112.0,0.07465766
36.5,-112.0,0.064868785
37.0,-112.0,0.055744994
37.5,-112.0,0.09417357
38.0,-112.0,0.091894396
39.0,-112.0,0.09260721
39.5,-112.0,0.07485407
40.0,-112.0,0.06819039
25.0,-111.5,0.1133198
25.5,-111.5,0.15362515
28.5,-111.5,0.14167564
29.0,-111.5,0.07830215
29.5,-111.5,0.077875644
30.0,-111.5,0.07569005
30.5,-111.5,0.075901374
31.0,-111.5,0.07898446
31.5,-111.5,0.06876771
32.0,-111.5,0.061440177
32.5,-111.5,0.066427946
33.5,-111.5,0.08698463
34.0,-111.5,0.089789554
34.5,-111.5,0.11099098
35.0,-111.5,0.1309526
35.5,-111.5,0.08251253
36.5,-111.5,0.03323905
37.5,-111.5,0.06291483
38.0,-111.5,0.08314484
40.0,-111.5,0.16604389
24.5,-111.0,0.141745
25.0,-111.0,0.15298934
28.5,-111.0,0.099448696
29.5,-111.0,0.087058045
30.0,-111.0,0.06346225
30.5,-111.0,0.07593788
31.0,-111.0,0.09269865
31.5,-111.0,0.08927752
32.5,-111.0,0.06751571
33.0,-111.0,0.06791713
33.5,-111.0,0.08135575
34.0,-111.0,0.08796552
34.5,-111.0,0.11160314
35.0,-111.0,0.06253761
35.5,-111.0,0.04651709
36.0,-111.0,0.040758543
36.5,-111.0,0.0257845
37.5,-111.0,0.044023946
38.0,-111.0,0.06402996
38.5,-111.0,0.061536063
39.0,-111.0,0.078211695
28.0,-110.5,0.13583541
28.5,-110.5,0.1031288
29.0,-110.5,0.09917554
29.5,-110.5,0.10641745
30.0,-110.5,0.104292154
30.5,-110.5,0.112377994
31.0,-110.5,0.103740826
31.5,-110.5,0.084915645
32.0,-110.5,0.0738398
32.5,-110.5,0.08153454
33.0,-110.5,0.089903414
33.5,-110.5,0.085721426
34.0,-110.5,0.08964427
34.5,-110.5,0.07570106
35.0,-110.5,0.0565933
35.5,-110.5,0.034851376
36.0,-110.5,0.02813095
36.5,-110.5,0.05173679
37.0,-110.5,0.04018907
38.0,-110.5,0.039745193
38.5,-110.5,0.04024359
39.0,-110.5,0.064754285
39.5,-110.5,0.09574493
40.0,-110.5,0.12344946
27.5,-110.0,0.13792486
28.0,-110.0,0.10065221
28.5,-110.0,0.105351046
29.0,-110.0,0.12382417
29.5,-110.0,0.106351644
30.0,-110.0,0.11619224
30.5,-110.0,0.1174458
31.0,-110.0,0.087527044
31.5,-110.0,0.064448945
32.0,-110.0,0.0723532
32.5,-110.0,0.06332056
33.0,-110.0,0.07359619
33.5,-110.0,0.08165783
34.0,-110.0,0.109564036
34.5,-110.0,0.06840779
35.0,-110.0,0.052103385
35.5,-110.0,0.03693939
36.0,-110.0,0.039757352
36.5,-110.0,0.040723644
37.0,-110.0,0.04581638
37.5,-110.0,0.06162082
38.0,-110.0,0.07180546
38.5,-110.0,0.04853035
39.0,-110.0,0.070367225
39.5,-110.0,0.09833609
40.0,-110.0,0.08891757
27.0,-109.5,0.13541253
27.5,-109.5,0.11000892
28.0,-109.5,0.09457501
28.5,-109.5,0.10647823
29.5,-109.5,0.15480275
30.0,-109.5,0.12899674
30.5,-109.5,0.12571344
31.0,-109.5,0.092684306
31.5,-109.5,0.070267774
32.0,-109.5,0.061915565
32.5,-109.5,0.061573923
33.0,-109.5,0.088376306
33.5,-109.5,0.09092571
34.5,-109.5,0.06685348
35.0,-109.5,0.0546605
35.5,-109.5,0.04241629
36.0,-109.5,0.031942174
36.5,-109.5,0.031096548
37.0,-109.5,0.038855333
37.5,-109.5,0.05127521
38.0,-109.5,0.07242298
38.5,-109.5,0.06172386
39.0,-109.5,0.07120699
39.5,-109.5,0.0866255
40.0,-109.5,0.08485237
26.0,-109.0,0.19742012
26.5,-109.0,0.17111824
27.0,-109.0,0.10931598
27.5,-109.0,0.09526688
28.0,-109.0,0.12231343
28.5,-109.0,0.102644034
29.0,-109.0,0.09949611
29.5,-109.0,0.13108978
30.0,-109.0,0.1245694
30.5,-109.0,0.114804484
31.0,-109.0,0.09031014
31.5,-109.0,0.07020269
32.0,-109.0,0.061825342
32.5,-109.0,0.05865778
33.0,-109.0,0.08419386
33.5,-109.0,0.08642875
34.0,-109.0,0.07089538
34.5,-109.0,0.056057677
35.0,-109.0,0.06152736
35.5,-109.0,0.07458134
36.0,-109.0,0.06906591
36.5,-109.0,0.044612285
37.0,-109.0,0.04828474
37.5,-109.0,0.058026068
38.0,-109.0,0.06293587
38.5,-109.0,0.101754904
39.0,-109.0,0.07650735
39.5,-109.0,0.09282774
40.0,-109.0,0.09179067
26.0,-108.5,0.16174346
26.5,-108.5,0.1766938
27.0,-108.5,0.18552971
27.5,-108.5,0.14595087
28.0,-108.5,0.13142477
28.5,-108.5,0.13464049
29.0,-108.5,0.11715563
29.5,-108.5,0.12886187
30.0,-108.5,0.11916935
30.5,-108.5,0.0989284
31.0,-108.5,0.06885631
31.5,-108.5,0.06643392
32.0,-108.5,0.061766833
32.5,-108.5,0.05546792
33.0,-108.5,0.08658488
33.5,-108.5,0.08008279
34.0,-108.5,0.07964583
34.5,-108.5,0.06226343
35.0,-108.5,0.08053097
35.5,-108.5,0.07107801
37.0,-108.5,0.0684422
37.5,-108.5,0.102968864
38.0,-108.5,0.095487535
38.5,-108.5,0.100218065
39.0,-108.5,0.08600103
39.5,-108.5,0.11884749
40.0,-108.5,0.10866923
25.5,-108.0,0.17123581
26.0,-108.0,0.15528129
27.0,-108.0,0.16767937
27.5,-108.0,0.14443725
28.0,-108.0,0.154555
28.5,-108.0,0.14336011
29.0,-108.0,0.12747847
29.5,-108.0,0.12287676
30.0,-108.0,0.107495874
30.5,-108.0,0.0796191
31.0,-108.0,0.069815114
31.5,-108.0,0.0753811
32.0,-108.0,0.059743438
32.5,-108.0,0.0598094
33.0,-108.0,0.08893877
33.5,-108.0,0.078068644
34.0,-108.0,0.05616261
34.5,-108.0,0.06749539
35.0,-108.0,0.09364048
35.5,-108.0,0.05118896
36.0,-108.0,0.024387905
36.5,-108.0,0.027156144
37.0,-108.0,0.06567216
38.5,-108.0,0.11784486
39.0,-108.0,0.09774304
39.5,-108.0,0.12647322
40.0,-108.0,0.12120741
25.0,-107.5,0.17732663
25.5,-107.5,0.1663982
27.0,-107.5,0.15061194
27.5,-107.5,0.15099758
28.0,-107.5,0.13150491
28.5,-107.5,0.11691671
29.0,-107.5,0.1028126
29.5,-107.5,0.08993795
30.0,-107.5,0.08587771
30.5,-107.5,0.07386051
31.0,-107.5,0.074478924
31.5,-107.5,0.07425881
32.0,-107.5,0.059673928
32.5,-107.5,0.060294118
33.0,-107.5,0.06402094
33.5,-107.5,0.059109688
34.0,-107.5,0.052963704
34.5,-107.5,0.060907073
35.0,-107.5,0.05358728
35.5,-107.5,0.048418965
36.0,-107.5,0.033946864
36.5,-107.5,0.053384088
37.0,-107.5,0.08416495
38.5,-107.5,0.10962268
39.0,-107.5,0.117009364
24.5,-107.0,0.18918207
26.0,-107.0,0.14931016
26.5,-107.0,0.12663293
27.0,-107.0,0.14328168
27.5,-107.0,0.12851581
28.0,-107.0,0.12742895
28.5,-107.0,0.14142933
29.0,-107.0,0.09472069
29.5,-107.0,0.07763217
30.0,-107.0,0.07287919
30.5,-107.0,0.0858434
31.0,-107.0,0.09254616
31.5,-107.0,0.086909376
32.0,-107.0,0.066297896
32.5,-107.0,0.06819814
33.0,-107.0,0.07093905
33.5,-107.0,0.054736786
34.0,-107.0,0.059648927
34.5,-107.0,0.06286101
35.0,-107.0,0.043737493
35.5,-107.0,0.050390642
36.0,-107.0,0.07570922
36.5,-107.0,0.07288742
37.0,-107.0,0.09659349
38.5,-107.0,0.09882684
26.0,-106.5,0.15755835
26.5,-106.5,0.13578488
27.0,-106.5,0.11608249
27.5,-106.5,0.11208865
28.0,-106.5,0.108205974
28.5,-106.5,0.13323298
29.0,-106.5,0.09584112
29.5,-106.5,0.084453546
30.0,-106.5,0.07510222
30.5,-106.5,0.08399662
31.0,-106.5,0.07573039
31.5,-106.5,0.06923454
32.5,-106.5,0.08528841
33.0,-106.5,0.102116555
33.5,-106.5,0.065850295
34.0,-106.5,0.05472298
34.5,-106.5,0.05873745
35.5,-106.5,0.07355384
36.5,-106.5,0.11182988
38.0,-106.5,0.11077712
26.5,-106.0,0.15000412
27.0,-106.0,0.10443837
27.5,-106.0,0.09581957
28.0,-106.0,0.09633858
28.5,-106.0,0.09951934
29.0,-106.0,0.08311482
29.5,-106.0,0.08483833
30.0,-106.0,0.08738834
30.5,-106.0,0.07771657
31.0,-106.0,0.075230345
31.5,-106.0,0.068524204
32.0,-106.0,0.05444153
32.5,-106.0,0.06763636
33.0,-106.0,0.11942583
33.5,-106.0,0.071208455
34.0,-106.0,0.05471057
34.5,-106.0,0.04745214
35.0,-106.0,0.048450626
35.5,-106.0,0.06509036
36.0,-106.0,0.0880677
36.5,-106.0,0.08095553
37.0,-106.0,0.07744657
37.5,-106.0,0.10506621
38.0,-106.0,0.08726221
38.5,-106.0,0.08140398
39.0,-106.0,0.078629136
29.0,-105.5,0.09968602
29.5,-105.5,0.08480686
30.0,-105.5,0.07999467
30.5,-105.5,0.07437555
31.0,-105.5,0.076320246
31.5,-105.5,0.067024544
32.0,-105.5,0.06539544
32.5,-105.5,0.0785653
33.0,-105.5,0.098222114
33.5,-105.5,0.07633308
34.0,-105.5,0.04495532
34.5,-105.5,0.04135729
35.0,-105.5,0.046173763
35.5,-105.5,0.065224886
37.0,-105.5,0.07441025
37.5,-105.5,0.07887661
38.5,-105.5,0.076404914
39.0,-105.5,0.07685203
30.0,-105.0,0.089845225
30.5,-105.0,0.08155863
31.0,-105.0,0.07170641
31.5,-105.0,0.06637479
32.0,-105.0,0.076893404
32.5,-105.0,0.0844993
33.0,-105.0,0.07950108
33.5,-105.0,0.07258618
34.0,-105.0,0.05364899
34.5,-105.0,0.037178893
35.0,-105.0,0.05049552
35.5,-105.0,0.04805789
36.0,-105.0,0.050105713
36.5,-105.0,0.07069881
37.0,-105.0,0.10110525
37.5,-105.0,0.07442109
38.0,-105.0,0.063029245
38.5,-105.0,0.0494539
39.0,-105.0,0.08640173
32.5,-104.5,0.06612854
33.0,-104.5,0.05968741
33.5,-104.5,0.06453384
34.0,-104.5,0.046314117
34.5,-104.5,0.044298947
35.0,-104.5,0.042599212
35.5,-104.5,0.029903632
36.0,-104.5,0.030612854
36.5,-104.5,0.045861937
37.0,-104.5,0.0778937
37.5,-104.5,0.058180504
38.0,-104.5,0.03653945
38.5,-104.5,0.02684581
39.0,-104.5,0.06307864
39.5,-104.5,0.09812633
40.0,-104.5,0.117435224
33.5,-104.0,0.045246806
34.0,-104.0,0.04065104
34.5,-104.0,0.038237013
35.0,-104.0,0.048421804
35.5,-104.0,0.039458223
36.0,-104.0,0.03259313
36.5,-104.0,0.03992058
37.0,-104.0,0.0601567
37.5,-104.0,0.0632975
38.0,-104.0,0.03889381
38.5,-104.0,0.023593193
39.0,-104.0,0.0640133
39.5,-104.0,0.113467366
40.0,-104.0,0.12623185
34.5,-103.5,0.04018166
35.0,-103.5,0.05003286
35.5,-103.5,0.035237823
36.0,-103.5,0.033811703
36.5,-103.5,0.04325039
37.0,-103.5,0.0826287
37.5,-103.5,0.081927836
38.0,-103.5,0.0443585
38.5,-103.5,0.0337573
39.0,-103.5,0.06261157
39.5,-103.5,0.13317819
40.0,-103.5,0.14091139
36.5,-103.0,0.044578508
37.0,-103.0,0.06464838
37.5,-103.0,0.077231705
38.0,-103.0,0.041916758
38.5,-103.0,0.03325888
39.0,-103.0,0.0551979
39.5,-103.0,0.1042245
40.0,-103.0,0.12701361
38.0,-102.5,0.0504371
38.5,-102.5,0.031989582
39.0,-102.5,0.05912257
39.5,-102.5,0.103645295
40.0,-102.5,0.1228635
38.5,-102.0,0.043974377
39.0,-102.0,0.066509515
39.5,-102.0,0.13075966
40.0,-102.0,0.13060841
