lat,long,smap_sm
19.5,-155.5,0.20403078
39.0,-123.0,0.18537281
39.0,-122.5,0.17957535
39.5,-122.5,0.18119423
40.0,-122.5,0.1274689
39.0,-122.0,0.21945076
39.5,-122.0,0.22613645
40.0,-122.0,0.13320678
37.5,-121.5,0.111075625
39.0,-121.5,0.19663455
35.5,-121.0,0.14247172
36.0,-121.0,0.15089011
36.5,-121.0,0.12493972
37.0,-121.0,0.15536985
37.5,-121.0,0.15183699
38.0,-121.0,0.19732109
38.5,-121.0,0.20464532
39.0,-121.0,0.22799225
35.5,-120.5,0.118697226
36.0,-120.5,0.11797359
36.5,-120.5,0.12725995
37.0,-120.5,0.1677983
37.5,-120.5,0.16333677
35.0,-120.0,0.12297626
35.5,-120.0,0.11001448
36.0,-120.0,0.10760341
36.5,-120.0,0.14067009
37.5,-120.0,0.13599008
40.0,-120.0,0.09051701
34.5,-119.5,0.12903844
35.0,-119.5,0.0907139
35.5,-119.5,0.10293117
36.0,-119.5,0.16745901
36.5,-119.5,0.17583233
37.0,-119.5,0.13269107
39.0,-119.5,0.08081145
39.5,-119.5,0.0837711
34.5,-119.0,0.1322645
35.0,-119.0,0.10856295
35.5,-119.0,0.13330667
36.0,-119.0,0.16161014
36.5,-119.0,0.17842388
38.5,-119.0,0.0860016
39.0,-119.0,0.06601677
39.5,-119.0,0.090095885
38.0,-118.5,0.084359854
38.5,-118.5,0.06914602
39.0,-118.5,0.08333729
39.5,-118.5,0.11680121
40.0,-118.5,0.11187401
38.0,-118.0,0.06693434
38.5,-118.0,0.05368578
39.0,-118.0,0.051198356
39.5,-118.0,0.0939897
40.0,-118.0,0.1035371
39.0,-117.5,0.07163561
39.5,-117.5,0.05045538
40.0,-117.5,0.042140864
39.5,-117.0,0.035128992
40.0,-117.0,0.042180944
25.0,-107.5,0.19551663
25.5,-107.5,0.16971631
27.0,-107.5,0.17264554
27.5,-107.5,0.14491019
24.5,-107.0,0.2371884
26.0,-107.0,0.15919721
26.5,-107.0,0.13957171
27.0,-107.0,0.14080735
27.5,-107.0,0.1390914
28.0,-107.0,0.13043933
28.5,-107.0,0.14821929
29.0,-107.0,0.103121154
29.5,-107.0,0.078628756
26.0,-106.5,0.16681959
26.5,-106.5,0.15539603
27.0,-106.5,0.12800595
27.5,-106.5,0.14006504
28.0,-106.5,0.13570927
28.5,-106.5,0.15370521
29.0,-106.5,0.1074251
29.5,-106.5,0.07440768
30.0,-106.5,0.064199
30.5,-106.5,0.08346609
31.0,-106.5,0.07411081
31.5,-106.5,0.067511536
25.0,-106.0,0.17666072
25.5,-106.0,0.15171891
26.0,-106.0,0.17366157
26.5,-106.0,0.16736503
27.0,-106.0,0.14939848
27.5,-106.0,0.1470685
28.0,-106.0,0.13785568
28.5,-106.0,0.15707941
29.0,-106.0,0.108616024
29.5,-106.0,0.075285435
30.0,-106.0,0.08444085
30.5,-106.0,0.07288162
31.0,-106.0,0.07211595
31.5,-106.0,0.0697011
32.0,-106.0,0.053801496
32.5,-106.0,0.06277622
33.0,-106.0,0.09927554
33.5,-106.0,0.06548993
34.0,-106.0,0.04223888
34.5,-106.0,0.039416637
35.0,-106.0,0.026215535
24.0,-105.5,0.14661305
24.5,-105.5,0.13576181
25.0,-105.5,0.15098988
25.5,-105.5,0.14844525
26.0,-105.5,0.20177841
26.5,-105.5,0.1780214
27.0,-105.5,0.13129306
27.5,-105.5,0.11451867
28.0,-105.5,0.12540708
28.5,-105.5,0.125414
29.0,-105.5,0.10589584
29.5,-105.5,0.0791856
30.0,-105.5,0.074256614
30.5,-105.5,0.07324126
31.0,-105.5,0.08224156
31.5,-105.5,0.06707582
32.0,-105.5,0.06725935
32.5,-105.5,0.07164222
33.0,-105.5,0.1040171
33.5,-105.5,0.07395493
34.0,-105.5,0.04654004
