lat,long,smap_sm
29.5,-107.0,0.06916032
30.0,-107.0,0.07708643
30.5,-107.0,0.08254047
31.0,-107.0,0.08249508
31.5,-107.0,0.07373172
32.0,-107.0,0.06159764
32.5,-107.0,0.064877
33.0,-107.0,0.057950087
33.5,-107.0,0.05358036
34.0,-107.0,0.058793023
34.5,-107.0,0.054831143
35.0,-107.0,0.039714824
35.5,-107.0,0.045311745
36.0,-107.0,0.061023083
36.5,-107.0,0.07491547
37.0,-107.0,0.11315238
38.5,-107.0,0.10973922
39.5,-107.0,0.14593814
26.0,-106.5,0.1353896
26.5,-106.5,0.11979583
27.0,-106.5,0.11666712
27.5,-106.5,0.10998568
28.0,-106.5,0.1045214
28.5,-106.5,0.14197326
29.0,-106.5,0.0930966
29.5,-106.5,0.06735234
30.0,-106.5,0.06772988
30.5,-106.5,0.079326525
31.0,-106.5,0.07526829
31.5,-106.5,0.0706043
32.5,-106.5,0.08455648
33.0,-106.5,0.10683504
33.5,-106.5,0.069166094
34.0,-106.5,0.053255457
34.5,-106.5,0.06565764
35.5,-106.5,0.068896666
36.5,-106.5,0.10501436
38.0,-106.5,0.11438911
38.5,-106.5,0.12758976
25.0,-106.0,0.15472627
25.5,-106.0,0.12977841
26.0,-106.0,0.12696575
26.5,-106.0,0.11778542
27.0,-106.0,0.10388744
27.5,-106.0,0.09404847
28.0,-106.0,0.08960029
28.5,-106.0,0.09056563
29.0,-106.0,0.083834395
29.5,-106.0,0.07800382
30.0,-106.0,0.08388054
30.5,-106.0,0.075353995
31.0,-106.0,0.06594311
31.5,-106.0,0.069539055
32.0,-106.0,0.05471276
32.5,-106.0,0.065521784
33.0,-106.0,0.105028994
33.5,-106.0,0.06904718
34.0,-106.0,0.053471267
34.5,-106.0,0.049469456
35.0,-106.0,0.047427066
35.5,-106.0,0.062405404
36.0,-106.0,0.09400666
36.5,-106.0,0.09034217
37.0,-106.0,0.097230054
37.5,-106.0,0.11118454
38.0,-106.0,0.090082295
38.5,-106.0,0.07985681
39.0,-106.0,0.08562978
24.0,-105.5,0.13842377
24.5,-105.5,0.13267313
25.0,-105.5,0.117821634
25.5,-105.5,0.103520006
26.0,-105.5,0.10491538
26.5,-105.5,0.09317742
27.0,-105.5,0.083192445
27.5,-105.5,0.10243347
28.0,-105.5,0.10634969
28.5,-105.5,0.1102099
29.0,-105.5,0.09895171
29.5,-105.5,0.07266991
30.0,-105.5,0.074717686
30.5,-105.5,0.07571015
31.5,-105.5,0.062919766
32.0,-105.5,0.06389737
32.5,-105.5,0.07739862
33.0,-105.5,0.10784071
33.5,-105.5,0.09006931
34.0,-105.5,0.055866838
34.5,-105.5,0.04417955
35.0,-105.5,0.040121716
35.5,-105.5,0.059047364
37.0,-105.5,0.07808298
37.5,-105.5,0.08491569
38.0,-105.5,0.07497043
38.5,-105.5,0.08501825
39.0,-105.5,0.088733114
21.0,-105.0,0.19281751
22.0,-105.0,0.19595279
22.5,-105.0,0.17392251
23.0,-105.0,0.14661533
23.5,-105.0,0.13529226
24.0,-105.0,0.12159972
24.5,-105.0,0.1009864
25.0,-105.0,0.119081765
25.5,-105.0,0.119699046
26.0,-105.0,0.08664528
26.5,-105.0,0.07543886
27.0,-105.0,0.07820377
27.5,-105.0,0.08777777
28.0,-105.0,0.079897106
28.5,-105.0,0.07842743
29.0,-105.0,0.1037755
29.5,-105.0,0.099505864
30.0,-105.0,0.09142475
30.5,-105.0,0.08215661
31.0,-105.0,0.07944692
31.5,-105.0,0.07302201
32.0,-105.0,0.087172955
32.5,-105.0,0.0874004
33.0,-105.0,0.091932684
33.5,-105.0,0.08898945
34.0,-105.0,0.060427547
34.5,-105.0,0.04085806
35.0,-105.0,0.050566025
35.5,-105.0,0.05600957
36.0,-105.0,0.1259359
36.5,-105.0,0.10760409
37.0,-105.0,0.10887231
37.5,-105.0,0.08045203
38.0,-105.0,0.08336661
38.5,-105.0,0.14193313
39.0,-105.0,0.11423591
20.0,-104.5,0.19967651
20.5,-104.5,0.19977558
21.0,-104.5,0.20727724
21.5,-104.5,0.21175556
22.0,-104.5,0.17541537
22.5,-104.5,0.14584003
23.0,-104.5,0.13895875
23.5,-104.5,0.110135995
24.0,-104.5,0.12023647
24.5,-104.5,0.089765996
25.0,-104.5,0.11092679
25.5,-104.5,0.08861104
26.0,-104.5,0.080654725
26.5,-104.5,0.08260037
27.0,-104.5,0.085874096
27.5,-104.5,0.08362685
28.0,-104.5,0.07261818
28.5,-104.5,0.076517075
29.0,-104.5,0.106962025
29.5,-104.5,0.10316837
30.0,-104.5,0.08425097
30.5,-104.5,0.072768345
31.0,-104.5,0.0743521
31.5,-104.5,0.06901025
32.0,-104.5,0.067947924
32.5,-104.5,0.071344696
33.0,-104.5,0.06010016
33.5,-104.5,0.07696365
34.0,-104.5,0.080476634
34.5,-104.5,0.06840998
35.0,-104.5,0.058058888
35.5,-104.5,0.053919435
36.0,-104.5,0.15023461
36.5,-104.5,0.1358303
37.0,-104.5,0.16896181
37.5,-104.5,0.12553772
38.0,-104.5,0.07213093
39.0,-104.5,0.14948991
39.5,-104.5,0.2154602
40.0,-104.5,0.22126195
19.5,-104.0,0.18920806
20.0,-104.0,0.19445579
20.5,-104.0,0.19665286
21.0,-104.0,0.18384427
21.5,-104.0,0.17422304
22.0,-104.0,0.14329919
22.5,-104.0,0.13507473
23.0,-104.0,0.13427973
23.5,-104.0,0.09997384
24.0,-104.0,0.10207283
24.5,-104.0,0.082988456
25.0,-104.0,0.116193384
25.5,-104.0,0.120726705
26.0,-104.0,0.086201966
26.5,-104.0,0.08272837
27.0,-104.0,0.086955026
27.5,-104.0,0.09372703
28.0,-104.0,0.08377472
28.5,-104.0,0.07884771
29.0,-104.0,0.100569196
29.5,-104.0,0.10846938
30.0,-104.0,0.08454771
30.5,-104.0,0.07583045
31.0,-104.0,0.07985472
31.5,-104.0,0.07424159
32.0,-104.0,0.062875964
32.5,-104.0,0.07022929
33.0,-104.0,0.050954442
33.5,-104.0,0.05742089
34.0,-104.0,0.05713121
34.5,-104.0,0.074603416
35.0,-104.0,0.06880083
35.5,-104.0,0.061743192
36.0,-104.0,0.09781052
36.5,-104.0,0.13080458
38.0,-104.0,0.12264679
38.5,-104.0,0.10033783
39.0,-104.0,0.18140717
39.5,-104.0,0.24103138
40.0,-104.0,0.23341213
19.0,-103.5,0.18412645
19.5,-103.5,0.17370379
20.0,-103.5,0.1805933
20.5,-103.5,0.17568825
21.0,-103.5,0.1317926
21.5,-103.5,0.13835126
22.0,-103.5,0.104281254
22.5,-103.5,0.108081505
23.0,-103.5,0.10344247
23.5,-103.5,0.08786132
24.0,-103.5,0.077600576
24.5,-103.5,0.08466154
25.0,-103.5,0.108961694
26.0,-103.5,0.09081903
26.5,-103.5,0.082338415
27.0,-103.5,0.08624676
27.5,-103.5,0.09373798
28.0,-103.5,0.09565805
28.5,-103.5,0.1059802
29.0,-103.5,0.12159941
29.5,-103.5,0.14892653
30.0,-103.5,0.14913736
30.5,-103.5,0.11660647
31.0,-103.5,0.107961655
31.5,-103.5,0.075005196
32.0,-103.5,0.052571625
32.5,-103.5,0.046141814
33.0,-103.5,0.049655903
33.5,-103.5,0.04740205
34.0,-103.5,0.048969842
34.5,-103.5,0.05287946
35.0,-103.5,0.066576645
35.5,-103.5,0.061246123
36.0,-103.5,0.077456236
36.5,-103.5,0.108117275
37.0,-103.5,0.1668102
37.5,-103.5,0.15191588
38.5,-103.5,0.141682
39.0,-103.5,0.21949309
39.5,-103.5,0.24340698
40.0,-103.5,0.24019383
19.0,-103.0,0.16922031
19.5,-103.0,0.17368901
20.0,-103.0,0.20267987
20.5,-103.0,0.15263027
21.0,-103.0,0.13909972
21.5,-103.0,0.13450603
22.0,-103.0,0.11289951
22.5,-103.0,0.08635896
23.0,-103.0,0.086582676
23.5,-103.0,0.07980478
24.0,-103.0,0.08892237
24.5,-103.0,0.09512411
25.0,-103.0,0.09080657
25.5,-103.0,0.08449883
26.0,-103.0,0.093892656
26.5,-103.0,0.09177867
27.0,-103.0,0.09535808
27.5,-103.0,0.09711033
28.0,-103.0,0.11536239
28.5,-103.0,0.104624465
29.0,-103.0,0.123983875
29.5,-103.0,0.19939375
30.0,-103.0,0.18658252
30.5,-103.0,0.17077017
31.0,-103.0,0.17237501
31.5,-103.0,0.09425035
32.0,-103.0,0.07989329
32.5,-103.0,0.06345796
33.0,-103.0,0.05480479
33.5,-103.0,0.07794823
34.0,-103.0,0.079093516
34.5,-103.0,0.06412314
35.0,-103.0,0.08408076
35.5,-103.0,0.06882018
36.0,-103.0,0.14091706
36.5,-103.0,0.15116417
37.0,-103.0,0.16945298
37.5,-103.0,0.17318565
18.5,-102.5,0.20148847
19.0,-102.5,0.16984957
19.5,-102.5,0.1716834
20.0,-102.5,0.15711243
20.5,-102.5,0.16188528
21.0,-102.5,0.14157864
21.5,-102.5,0.12140396
22.0,-102.5,0.11330651
22.5,-102.5,0.0890068
23.0,-102.5,0.086971425
23.5,-102.5,0.07523182
24.0,-102.5,0.083609164
24.5,-102.5,0.09418937
25.0,-102.5,0.09936325
25.5,-102.5,0.11002071
26.0,-102.5,0.09754117
26.5,-102.5,0.10092307
27.0,-102.5,0.11624441
27.5,-102.5,0.10958472
28.0,-102.5,0.12808304
28.5,-102.5,0.13125673
29.0,-102.5,0.14763583
29.5,-102.5,0.22693515
30.0,-102.5,0.20965429
30.5,-102.5,0.20650314
31.0,-102.5,0.1578902
31.5,-102.5,0.11502832
32.5,-102.5,0.12957424
33.0,-102.5,0.078248635
33.5,-102.5,0.10607648
34.0,-102.5,0.09254056
34.5,-102.5,0.0851667
35.0,-102.5,0.1021898
35.5,-102.5,0.08068167
36.0,-102.5,0.16069433
36.5,-102.5,0.15799703
37.0,-102.5,0.1664468
38.0,-102.5,0.245422
39.5,-102.5,0.2701805
40.0,-102.5,0.22508982
19.0,-102.0,0.13864405
19.5,-102.0,0.13342845
20.5,-102.0,0.17085806
21.0,-102.0,0.138036
21.5,-102.0,0.10506035
22.0,-102.0,0.092974335
22.5,-102.0,0.09001578
23.0,-102.0,0.087566495
23.5,-102.0,0.0814271
24.0,-102.0,0.078357235
24.5,-102.0,0.09158018
25.0,-102.0,0.099676065
25.5,-102.0,0.0913099
26.0,-102.0,0.09579108
26.5,-102.0,0.11146568
27.0,-102.0,0.13309258
27.5,-102.0,0.16042173
28.0,-102.0,0.20534965
28.5,-102.0,0.23758693
29.0,-102.0,0.26491195
29.5,-102.0,0.2398522
30.0,-102.0,0.20828363
30.5,-102.0,0.23760346
31.0,-102.0,0.16194001
31.5,-102.0,0.1286367
32.0,-102.0,0.24017023
32.5,-102.0,0.21573725
33.0,-102.0,0.21113488
33.5,-102.0,0.15290292
34.0,-102.0,0.12547116
34.5,-102.0,0.1200637
35.0,-102.0,0.13408576
35.5,-102.0,0.13135791
36.0,-102.0,0.24334706
36.5,-102.0,0.17099915
37.0,-102.0,0.1347273
37.5,-102.0,0.14782028
38.0,-102.0,0.21992585
39.0,-102.0,0.2698947
39.5,-102.0,0.2766844
40.0,-102.0,0.24436624
21.5,-101.5,0.09612876
22.0,-101.5,0.08760173
22.5,-101.5,0.07863787
23.0,-101.5,0.07990563
23.5,-101.5,0.07279137
24.0,-101.5,0.080734864
24.5,-101.5,0.08552313
25.0,-101.5,0.09876645
25.5,-101.5,0.088690735
26.0,-101.5,0.10425528
26.5,-101.5,0.118494205
27.0,-101.5,0.14907151
27.5,-101.5,0.19922502
28.5,-101.5,0.22903961
29.0,-101.5,0.23092914
29.5,-101.5,0.21899824
30.0,-101.5,0.23218015
30.5,-101.5,0.2411016
31.0,-101.5,0.20901453
31.5,-101.5,0.18768036
32.0,-101.5,0.2868043
32.5,-101.5,0.2824542
33.0,-101.5,0.2979786
34.0,-101.5,0.17783442
34.5,-101.5,0.13301659
35.0,-101.5,0.13338277
35.5,-101.5,0.167745
36.0,-101.5,0.20266788
36.5,-101.5,0.12603475
37.0,-101.5,0.079852656
37.5,-101.5,0.13149719
38.0,-101.5,0.21208262
38.5,-101.5,0.21886073
39.0,-101.5,0.26366672
39.5,-101.5,0.2683243
40.0,-101.5,0.2556949
23.0,-101.0,0.09263272
23.5,-101.0,0.07702477
24.0,-101.0,0.07854136
24.5,-101.0,0.08671357
25.0,-101.0,0.09306106
26.0,-101.0,0.1052859
26.5,-101.0,0.11266605
27.0,-101.0,0.16235119
27.5,-101.0,0.29050848
28.5,-101.0,0.19467759
29.0,-101.0,0.24291879
29.5,-101.0,0.23490125
30.0,-101.0,0.2897616
30.5,-101.0,0.26171446
31.0,-101.0,0.2377143
31.5,-101.0,0.23390833
32.0,-101.0,0.2619504
32.5,-101.0,0.26411137
33.5,-101.0,0.25989518
34.0,-101.0,0.19501767
34.5,-101.0,0.13619512
35.0,-101.0,0.10837534
35.5,-101.0,0.18247765
36.0,-101.0,0.16485773
36.5,-101.0,0.08816309
37.0,-101.0,0.082468696
37.5,-101.0,0.13694148
38.0,-101.0,0.21044949
38.5,-101.0,0.2181781
39.0,-101.0,0.22896203
39.5,-101.0,0.26917493
40.0,-101.0,0.29134238
24.5,-100.5,0.08260605
25.0,-100.5,0.1016316
25.5,-100.5,0.13540757
26.0,-100.5,0.12093427
26.5,-100.5,0.14905691
27.0,-100.5,0.1881311
28.0,-100.5,0.23847318
28.5,-100.5,0.21027544
29.0,-100.5,0.26895475
29.5,-100.5,0.27321896
30.0,-100.5,0.31039047
30.5,-100.5,0.29649746
31.0,-100.5,0.25987995
31.5,-100.5,0.27699587
32.0,-100.5,0.24714842
32.5,-100.5,0.24365196
33.0,-100.5,0.24780396
33.5,-100.5,0.25252816
34.0,-100.5,0.22436047
34.5,-100.5,0.17917272
35.0,-100.5,0.1392209
35.5,-100.5,0.15379566
36.0,-100.5,0.10062372
36.5,-100.5,0.10167465
37.0,-100.5,0.10605411
37.5,-100.5,0.1347403
38.0,-100.5,0.16558346
38.5,-100.5,0.16417086
39.0,-100.5,0.19118547
39.5,-100.5,0.25005484
40.0,-100.5,0.2919575
27.0,-100.0,0.20716172
28.5,-100.0,0.2796924
29.0,-100.0,0.29540235
29.5,-100.0,0.3316182
30.0,-100.0,0.3660085
30.5,-100.0,0.32198006
31.0,-100.0,0.30079848
31.5,-100.0,0.29389027
32.0,-100.0,0.25758764
32.5,-100.0,0.23199397
33.0,-100.0,0.22865418
33.5,-100.0,0.21354136
34.0,-100.0,0.28574187
34.5,-100.0,0.25195056
35.0,-100.0,0.18403299
35.5,-100.0,0.120843574
36.0,-100.0,0.093975805
36.5,-100.0,0.097944975
37.0,-100.0,0.11149045
37.5,-100.0,0.13038409
38.0,-100.0,0.18003094
38.5,-100.0,0.15474495
39.0,-100.0,0.17789416
39.5,-100.0,0.24328655
40.0,-100.0,0.29983133
28.5,-99.5,0.29539153
29.0,-99.5,0.3032898
29.5,-99.5,0.34637362
30.0,-99.5,0.3376036
30.5,-99.5,0.33020777
31.0,-99.5,0.3235152
31.5,-99.5,0.31034482
32.0,-99.5,0.2593538
32.5,-99.5,0.22545467
33.0,-99.5,0.23421611
33.5,-99.5,0.2520529
34.0,-99.5,0.2890448
34.5,-99.5,0.2866875
35.0,-99.5,0.20885149
35.5,-99.5,0.15820205
36.0,-99.5,0.11365218
36.5,-99.5,0.108157665
37.0,-99.5,0.110165425
37.5,-99.5,0.14805837
38.0,-99.5,0.19117308
38.5,-99.5,0.16819628
29.5,-99.0,0.34672832
30.0,-99.0,0.34058607
30.5,-99.0,0.30644053
31.0,-99.0,0.2911836
31.5,-99.0,0.30776083
32.0,-99.0,0.28190362
32.5,-99.0,0.29943967
33.0,-99.0,0.31792235
33.5,-99.0,0.34107447
34.5,-99.0,0.31511366
35.0,-99.0,0.27047163
35.5,-99.0,0.1753235
36.0,-99.0,0.13025118
36.5,-99.0,0.14583924
37.0,-99.0,0.1595492
37.5,-99.0,0.17474326
38.0,-99.0,0.18796997
38.5,-99.0,0.18579403
39.0,-99.0,0.18112989
39.5,-99.0,0.19810167
40.0,-99.0,0.18128318
32.5,-98.5,0.34622288
33.0,-98.5,0.4111084
35.0,-98.5,0.318232
35.5,-98.5,0.19431227
36.0,-98.5,0.14160007
36.5,-98.5,0.17457318
37.0,-98.5,0.17524019
37.5,-98.5,0.17624708
38.0,-98.5,0.18580884
38.5,-98.5,0.21618533
39.0,-98.5,0.19521683
39.5,-98.5,0.2047519
40.0,-98.5,0.1819427
35.0,-98.0,0.32604095
35.5,-98.0,0.21981946
36.0,-98.0,0.13235366
36.5,-98.0,0.17376629
37.0,-98.0,0.1767012
38.0,-98.0,0.22963427
38.5,-98.0,0.2145685
39.0,-98.0,0.20138079
39.5,-98.0,0.21284938
40.0,-98.0,0.19633228
35.0,-97.5,0.3744207
36.0,-97.5,0.20419121
36.5,-97.5,0.19816804
37.0,-97.5,0.23175894
37.5,-97.5,0.23198292
38.5,-97.5,0.2271117
39.0,-97.5,0.22299376
39.5,-97.5,0.20031519
40.0,-97.5,0.19142337
36.0,-97.0,0.25582713
36.5,-97.0,0.28453156
37.0,-97.0,0.3282794
37.5,-97.0,0.37373856
38.0,-97.0,0.34962687
38.5,-97.0,0.31997374
39.0,-97.0,0.29246515
39.5,-97.0,0.21990794
40.0,-97.0,0.20643385
37.0,-96.5,0.38359734
38.0,-96.5,0.40239927
38.5,-96.5,0.38845953
39.0,-96.5,0.36153728
39.5,-96.5,0.24766445
40.0,-96.5,0.22282347
38.0,-96.0,0.4095663
38.5,-96.0,0.414282
39.0,-96.0,0.3161226
39.5,-96.0,0.30311355
40.0,-96.0,0.23814988
40.0,-95.5,0.24151577
13.5,-88.5,0.40671307
14.0,-88.5,0.38078296
13.5,-88.0,0.3585368
14.0,-88.0,0.3904461
14.0,-87.5,0.3318455
12.5,-87.0,0.22662397
13.0,-87.0,0.31703186
13.5,-87.0,0.3174988
14.0,-87.0,0.28483602
14.5,-87.0,0.3445684
13.0,-86.5,0.24798001
13.5,-86.5,0.22955073
12.5,-86.0,0.18494715
13.0,-86.0,0.17856239
10.5,-85.5,0.31667674
12.5,-85.5,0.17069286
12.0,-85.0,0.17456324
12.5,-85.0,0.18817875
13.0,-85.0,0.20910574
31.0,-85.0,0.10775347
31.5,-85.0,0.12263935
11.5,-84.5,0.1929628
12.0,-84.5,0.23411994
12.5,-84.5,0.22712058
13.0,-84.5,0.25384772
31.0,-84.5,0.106213674
31.5,-84.5,0.13457265
32.0,-84.5,0.12385793
12.5,-84.0,0.23291846
30.5,-84.0,0.13294977
31.0,-84.0,0.108397305
31.5,-84.0,0.11297869
32.0,-84.0,0.13355395
32.5,-84.0,0.12644222
30.5,-83.5,0.14300072
31.0,-83.5,0.13571955
31.5,-83.5,0.14254183
32.0,-83.5,0.13505258
32.5,-83.5,0.12275493
34.5,-83.5,0.18417573
30.5,-83.0,0.1241727
31.5,-83.0,0.14023663
32.0,-83.0,0.15793169
32.5,-83.0,0.1507507
34.5,-83.0,0.17187886
39.5,-83.0,0.26467577
29.5,-82.5,0.13011712
30.0,-82.5,0.10769266
31.5,-82.5,0.14023896
32.0,-82.5,0.17163841
32.5,-82.5,0.15941146
33.5,-82.5,0.15998204
27.5,-82.0,0.15974894
32.5,-82.0,0.13990161
33.0,-82.0,0.13123412
23.0,-81.5,0.317184
27.0,-81.5,0.12273361
27.5,-81.5,0.11384049
35.5,-81.5,0.1768437
8.0,-81.0,0.2882966
8.5,-81.0,0.25393334
22.5,-81.0,0.36360785
23.0,-81.0,0.41601264
26.5,-81.0,0.12517676
33.5,-81.0,0.14094594
36.0,-81.0,0.15138078
22.5,-80.5,0.42354724
26.5,-80.5,0.2596819
36.0,-80.5,0.17598
34.0,-80.0,0.14866024
34.5,-80.0,0.16004206
22.0,-79.5,0.4430469
22.5,-79.5,0.45564297
35.0,-79.5,0.14471872
36.5,-79.5,0.16212963
34.5,-79.0,0.16600244
22.0,-78.5,0.44895297
35.0,-78.5,0.17677301
35.5,-78.5,0.14756596
21.0,-78.0,0.46792266
21.5,-78.0,0.44270438
22.0,-78.0,0.53903687
35.0,-78.0,0.14748403
35.5,-78.0,0.12853488
21.0,-77.5,0.50049704
35.5,-77.5,0.14516187
36.0,-77.5,0.1358692
21.0,-77.0,0.46663463
39.5,-77.0,0.24508427
40.0,-77.0,0.2628619
36.5,-76.5,0.21349725
40.0,-76.0,0.25874862
39.0,-75.5,0.18103342
-39.0,-72.5,0.39783326
-36.5,-72.5,0.24379587
-36.0,-72.5,0.1612519
-36.5,-72.0,0.2497157
-36.0,-72.0,0.16994637
-35.5,-72.0,0.15649872
-35.5,-71.5,0.19575308
-35.0,-71.5,0.16643372
-34.5,-71.5,0.13244458
-40.0,-71.0,0.17719112
-39.5,-71.0,0.20198575
-39.0,-71.0,0.21149115
-38.5,-71.0,0.19792795
-38.0,-71.0,0.17728621
-37.5,-71.0,0.13338614
-37.0,-71.0,0.14450721
-36.5,-71.0,0.15953106
-36.0,-71.0,0.17017177
-35.5,-71.0,0.14985621
-35.0,-71.0,0.15209076
-34.5,-71.0,0.15626058
-34.0,-71.0,0.16710739
-33.5,-71.0,0.15711722
-33.0,-71.0,0.12367826
-32.5,-71.0,0.1276264
-32.0,-71.0,0.1123361
-31.5,-71.0,0.10819091
-31.0,-71.0,0.11586623
-30.5,-71.0,0.12466405
-29.5,-71.0,0.09725767
-29.0,-71.0,0.0933802
-28.5,-71.0,0.1020746
-28.0,-71.0,0.080077514
-17.5,-71.0,0.079734966
-39.0,-70.5,0.10070495
-38.0,-70.5,0.07933885
-37.5,-70.5,0.086289994
-37.0,-70.5,0.09547295
-36.5,-70.5,0.11208683
-35.5,-70.5,0.11196215
-33.5,-70.5,0.16257979
-32.5,-70.5,0.12897328
-31.5,-70.5,0.12604201
-28.5,-70.5,0.08913927
-28.0,-70.5,0.08648099
-27.5,-70.5,0.08655907
-27.0,-70.5,0.07255833
-18.0,-70.5,0.0488112
-17.5,-70.5,0.096132964
-17.0,-70.5,0.092903584
-16.5,-70.5,0.104660824
-16.0,-70.5,0.106679246
-40.0,-70.0,0.08762976
-39.5,-70.0,0.06478795
-38.0,-70.0,0.068471104
-37.5,-70.0,0.085378505
-36.5,-70.0,0.08970586
-36.0,-70.0,0.08070486
-32.5,-70.0,0.14001909
-31.5,-70.0,0.108292945
-31.0,-70.0,0.10702879
-30.5,-70.0,0.10199156
-29.5,-70.0,0.110433966
-28.5,-70.0,0.09457065
-27.5,-70.0,0.0947168
-27.0,-70.0,0.06952803
-26.5,-70.0,0.069587596
-26.0,-70.0,0.059902515
-25.5,-70.0,0.053626962
-25.0,-70.0,0.052109905
-24.5,-70.0,0.05546748
-24.0,-70.0,0.0595665
-23.5,-70.0,0.05791004
-23.0,-70.0,0.061014686
-18.0,-70.0,0.07117773
-17.5,-70.0,0.09014265
-17.0,-70.0,0.097825885
-16.5,-70.0,0.10812392
-16.0,-70.0,0.12276563
-15.0,-70.0,0.18022455
-14.5,-70.0,0.25388777
-40.0,-69.5,0.067192785
-39.5,-69.5,0.07837188
-39.0,-69.5,0.07257594
-38.5,-69.5,0.06370363
-38.0,-69.5,0.07130236
-37.5,-69.5,0.078715146
-37.0,-69.5,0.089887545
-35.5,-69.5,0.12229656
-34.5,-69.5,0.09004464
-33.5,-69.5,0.09308853
-32.5,-69.5,0.07661349
-32.0,-69.5,0.06504485
-31.5,-69.5,0.083231226
-31.0,-69.5,0.088299885
-30.5,-69.5,0.07177601
-30.0,-69.5,0.08767752
-29.5,-69.5,0.08490156
-29.0,-69.5,0.05876814
-28.5,-69.5,0.06985041
-28.0,-69.5,0.08117756
-27.5,-69.5,0.08300519
-27.0,-69.5,0.076945946
-26.5,-69.5,0.07038416
-26.0,-69.5,0.05791695
-25.5,-69.5,0.043184914
-25.0,-69.5,0.044270568
-24.5,-69.5,0.046767212
-24.0,-69.5,0.05293099
-23.5,-69.5,0.052203592
-23.0,-69.5,0.054019175
