lat,long,smap_sm
34.5,-115.0,0.062748305
35.5,-115.0,0.05329676
36.5,-115.0,0.083528966
37.0,-115.0,0.061080404
37.5,-115.0,0.052361652
38.0,-115.0,0.04541057
38.5,-115.0,0.05710001
39.0,-115.0,0.059680182
39.5,-115.0,0.05092936
40.0,-115.0,0.051879596
29.5,-114.5,0.08571185
32.5,-114.5,0.06280255
33.5,-114.5,0.087831095
34.0,-114.5,0.08930384
34.5,-114.5,0.07040048
35.5,-114.5,0.05567538
36.5,-114.5,0.049644995
37.0,-114.5,0.049251385
37.5,-114.5,0.053394713
38.0,-114.5,0.051100973
38.5,-114.5,0.048073072
39.5,-114.5,0.05320061
40.0,-114.5,0.057187304
32.0,-114.0,0.06314524
32.5,-114.0,0.07437503
33.5,-114.0,0.07184154
34.0,-114.0,0.065411374
34.5,-114.0,0.06998659
35.0,-114.0,0.05906098
35.5,-114.0,0.047966637
36.5,-114.0,0.035333373
37.0,-114.0,0.0475408
37.5,-114.0,0.05241461
38.0,-114.0,0.053521007
38.5,-114.0,0.04339368
39.0,-114.0,0.06013257
39.5,-114.0,0.059125826
40.0,-114.0,0.06836133
32.0,-113.5,0.06753802
32.5,-113.5,0.06447358
33.0,-113.5,0.06433586
33.5,-113.5,0.0641848
34.0,-113.5,0.057705298
34.5,-113.5,0.07021361
35.0,-113.5,0.07571
35.5,-113.5,0.067819715
36.0,-113.5,0.06815027
36.5,-113.5,0.057270505
37.5,-113.5,0.05287128
38.0,-113.5,0.043301146
38.5,-113.5,0.045993596
39.0,-113.5,0.09613437
39.5,-113.5,0.079952165
40.0,-113.5,0.22843806
33.5,-113.0,0.051629297
34.0,-113.0,0.054085925
34.5,-113.0,0.07876474
35.0,-113.0,0.075101614
35.5,-113.0,0.051596206
36.0,-113.0,0.06254646
36.5,-113.0,0.05626703
37.0,-113.0,0.062324304
37.5,-113.0,0.09803487
38.0,-113.0,0.050399564
38.5,-113.0,0.0420813
39.0,-113.0,0.12220897
39.5,-113.0,0.056149628
40.0,-113.0,0.062825285
34.5,-112.5,0.06914484
35.0,-112.5,0.066529736
35.5,-112.5,0.054555863
36.0,-112.5,0.05925459
36.5,-112.5,0.06910566
37.0,-112.5,0.0656197
37.5,-112.5,0.09087897
38.0,-112.5,0.061609615
38.5,-112.5,0.03802957
39.0,-112.5,0.06645439
39.5,-112.5,0.056415185
40.0,-112.5,0.038291164
35.5,-112.0,0.049458843
36.5,-112.0,0.055815533
37.0,-112.0,0.05063489
37.5,-112.0,0.078440264
38.0,-112.0,0.07285657
38.5,-112.0,0.07717665
39.0,-112.0,0.07025974
39.5,-112.0,0.055417873
40.0,-112.0,0.066986896
38.0,-111.5,0.09117828
38.5,-111.5,0.07488609
39.0,-111.5,0.09127754
39.5,-111.5,0.08213538
40.0,-111.5,0.11967142
39.0,-111.0,0.07382847
39.5,-111.0,0.08891162
40.0,-111.0,0.11544689
40.0,-110.5,0.09555921
19.0,-102.5,0.3039766
19.5,-102.5,0.48928496
20.0,-102.5,0.42728212
18.5,-102.0,0.3459863
19.0,-102.0,0.3203211
19.5,-102.0,0.50334984
20.0,-102.0,0.5032223
20.5,-102.0,0.4747888
21.0,-102.0,0.47895575
21.5,-102.0,0.39561164
23.0,-102.0,0.2269552
23.5,-102.0,0.1587989
19.0,-101.5,0.4909461
19.5,-101.5,0.4859342
20.0,-101.5,0.49505097
21.0,-101.5,0.40057537
22.5,-101.5,0.2880979
23.0,-101.5,0.1685231
23.5,-101.5,0.1306516
24.0,-101.5,0.18098192
24.5,-101.5,0.16569187
25.0,-101.5,0.16181156
25.5,-101.5,0.14024045
18.5,-101.0,0.43128848
19.0,-101.0,0.4482338
21.0,-101.0,0.3789062
21.5,-101.0,0.3532123
22.0,-101.0,0.30379766
22.5,-101.0,0.23442733
23.0,-101.0,0.1627655
23.5,-101.0,0.13793647
24.0,-101.0,0.12921417
24.5,-101.0,0.15650076
25.0,-101.0,0.18639459
26.0,-101.0,0.11420108
26.5,-101.0,0.118660204
27.0,-101.0,0.11471495
27.5,-101.0,0.099339485
18.0,-100.5,0.44642112
18.5,-100.5,0.44534004
19.0,-100.5,0.47302768
20.0,-100.5,0.45933208
20.5,-100.5,0.46826088
21.0,-100.5,0.37542316
21.5,-100.5,0.281851
22.0,-100.5,0.22590965
22.5,-100.5,0.19631544
23.0,-100.5,0.14199014
23.5,-100.5,0.12656578
24.0,-100.5,0.110640615
24.5,-100.5,0.10814155
25.0,-100.5,0.18431494
25.5,-100.5,0.18650448
26.0,-100.5,0.11916979
26.5,-100.5,0.11860366
27.0,-100.5,0.10601023
27.5,-100.5,0.09767633
28.0,-100.5,0.08957343
28.5,-100.5,0.10034567
29.0,-100.5,0.093781844
29.5,-100.5,0.12423384
30.0,-100.5,0.139505
30.5,-100.5,0.13372406
31.0,-100.5,0.1509219
31.5,-100.5,0.16258866
18.0,-100.0,0.52425176
18.5,-100.0,0.53276134
19.0,-100.0,0.48867354
19.5,-100.0,0.46877307
20.0,-100.0,0.45783883
20.5,-100.0,0.41677365
21.0,-100.0,0.34536046
21.5,-100.0,0.2542651
22.0,-100.0,0.11488056
22.5,-100.0,0.0938453
23.0,-100.0,0.10547231
23.5,-100.0,0.14560759
24.0,-100.0,0.17415477
24.5,-100.0,0.14906853
25.0,-100.0,0.1430583
26.0,-100.0,0.1430864
26.5,-100.0,0.11433581
27.0,-100.0,0.09858125
27.5,-100.0,0.09749998
28.0,-100.0,0.09266984
28.5,-100.0,0.08749556
29.0,-100.0,0.09714458
29.5,-100.0,0.1388844
30.0,-100.0,0.13658382
30.5,-100.0,0.12949383
31.0,-100.0,0.14649796
31.5,-100.0,0.16127513
32.0,-100.0,0.16457082
32.5,-100.0,0.1320188
33.0,-100.0,0.106707685
17.0,-99.5,0.39497966
18.0,-99.5,0.48272088
18.5,-99.5,0.50259227
20.0,-99.5,0.45129687
20.5,-99.5,0.3865215
21.0,-99.5,0.45441607
22.0,-99.5,0.16102983
23.5,-99.5,0.1397762
24.5,-99.5,0.14313349
25.0,-99.5,0.14665994
25.5,-99.5,0.15128352
26.0,-99.5,0.12694807
26.5,-99.5,0.0980349
27.0,-99.5,0.0855963
28.0,-99.5,0.09537722
28.5,-99.5,0.09101723
29.0,-99.5,0.10631376
29.5,-99.5,0.12040498
30.0,-99.5,0.13651396
30.5,-99.5,0.13325123
31.0,-99.5,0.15293229
31.5,-99.5,0.16466111
32.0,-99.5,0.16833736
32.5,-99.5,0.15311135
33.0,-99.5,0.13217479
33.5,-99.5,0.11167795
34.0,-99.5,0.13222581
34.5,-99.5,0.11345033
17.0,-99.0,0.39079228
17.5,-99.0,0.5294046
18.5,-99.0,0.4628418
20.5,-99.0,0.34544897
21.5,-99.0,0.11916631
22.0,-99.0,0.08481316
22.5,-99.0,0.14212811
23.0,-99.0,0.14133215
23.5,-99.0,0.14615759
24.0,-99.0,0.14911588
24.5,-99.0,0.13682288
25.0,-99.0,0.12699291
25.5,-99.0,0.11535076
26.0,-99.0,0.10536775
26.5,-99.0,0.06344587
27.0,-99.0,0.055892307
27.5,-99.0,0.08807081
28.0,-99.0,0.10574127
28.5,-99.0,0.09600542
29.0,-99.0,0.0977395
29.5,-99.0,0.12971997
30.0,-99.0,0.14636087
30.5,-99.0,0.12071745
31.0,-99.0,0.12454714
31.5,-99.0,0.13830048
32.0,-99.0,0.14353463
32.5,-99.0,0.15263653
33.0,-99.0,0.15916675
33.5,-99.0,0.14488779
34.0,-99.0,0.15402594
34.5,-99.0,0.12304888
35.0,-99.0,0.10240157
35.5,-99.0,0.072146
36.0,-99.0,0.069805816
36.5,-99.0,0.0806651
37.0,-99.0,0.102298215
37.5,-99.0,0.22053525
38.0,-99.0,0.32037538
17.0,-98.5,0.4696637
17.5,-98.5,0.47754705
18.5,-98.5,0.46547973
19.0,-98.5,0.389808
19.5,-98.5,0.38415188
20.0,-98.5,0.32038733
21.5,-98.5,0.09350619
22.0,-98.5,0.119937494
22.5,-98.5,0.15651198
23.0,-98.5,0.12684809
24.0,-98.5,0.14566582
24.5,-98.5,0.098423906
25.0,-98.5,0.09756588
25.5,-98.5,0.091392174
26.0,-98.5,0.09556364
26.5,-98.5,0.08097553
27.0,-98.5,0.058608126
27.5,-98.5,0.08353161
28.0,-98.5,0.0897417
28.5,-98.5,0.112391904
29.0,-98.5,0.10254915
30.0,-98.5,0.13840306
30.5,-98.5,0.13503654
31.0,-98.5,0.14211068
31.5,-98.5,0.12885398
32.0,-98.5,0.14155753
32.5,-98.5,0.15304387
33.0,-98.5,0.19173805
33.5,-98.5,0.18107215
34.5,-98.5,0.15577428
35.0,-98.5,0.1265945
35.5,-98.5,0.0782364
36.0,-98.5,0.072583675
36.5,-98.5,0.094264105
37.0,-98.5,0.21346968
37.5,-98.5,0.3623244
38.0,-98.5,0.31574112
38.5,-98.5,0.30294028
39.0,-98.5,0.24097757
39.5,-98.5,0.2537135
40.0,-98.5,0.23460722
17.5,-98.0,0.42142248
18.0,-98.0,0.347511
18.5,-98.0,0.35897723
19.0,-98.0,0.20715705
21.0,-98.0,0.15803577
21.5,-98.0,0.13497698
25.5,-98.0,0.0931846
26.0,-98.0,0.11921391
26.5,-98.0,0.11527374
27.0,-98.0,0.06876792
27.5,-98.0,0.072301656
28.0,-98.0,0.09422416
28.5,-98.0,0.0902919
29.0,-98.0,0.086463176
29.5,-98.0,0.09077113
30.5,-98.0,0.16231728
31.0,-98.0,0.1421441
31.5,-98.0,0.14749973
32.0,-98.0,0.15793802
32.5,-98.0,0.15975133
33.0,-98.0,0.15714724
33.5,-98.0,0.20218569
34.0,-98.0,0.19348405
34.5,-98.0,0.15466595
35.0,-98.0,0.10230653
35.5,-98.0,0.08315216
36.0,-98.0,0.069911785
36.5,-98.0,0.17808563
37.0,-98.0,0.37031153
38.0,-98.0,0.3248497
38.5,-98.0,0.30744255
39.0,-98.0,0.25920862
39.5,-98.0,0.26218662
40.0,-98.0,0.2440107
17.0,-97.5,0.36457065
17.5,-97.5,0.3057945
18.0,-97.5,0.22795045
18.5,-97.5,0.2227752
19.5,-97.5,0.20854427
20.5,-97.5,0.14462876
28.0,-97.5,0.10940887
28.5,-97.5,0.08085999
29.0,-97.5,0.083954185
29.5,-97.5,0.094209105
30.0,-97.5,0.12619318
30.5,-97.5,0.116493
31.0,-97.5,0.12223067
31.5,-97.5,0.21502852
32.0,-97.5,0.2099837
32.5,-97.5,0.18988228
33.0,-97.5,0.18088275
33.5,-97.5,0.2053464
34.0,-97.5,0.16698274
34.5,-97.5,0.14072052
35.0,-97.5,0.11824297
36.0,-97.5,0.10598558
36.5,-97.5,0.2004865
37.0,-97.5,0.3517594
38.0,-97.5,0.31145656
38.5,-97.5,0.27934298
39.0,-97.5,0.27991548
39.5,-97.5,0.273162
40.0,-97.5,0.23856574
16.5,-97.0,0.27110374
29.0,-97.0,0.10053544
29.5,-97.0,0.095647804
30.0,-97.0,0.10473598
30.5,-97.0,0.1061506
31.0,-97.0,0.11754561
31.5,-97.0,0.19842768
32.0,-97.0,0.25796896
32.5,-97.0,0.25905025
33.5,-97.0,0.17855857
34.5,-97.0,0.15750618
35.0,-97.0,0.16481444
35.5,-97.0,0.15069608
36.0,-97.0,0.1408149
36.5,-97.0,0.15554681
37.0,-97.0,0.30415806
37.5,-97.0,0.34540015
38.0,-97.0,0.3019537
38.5,-97.0,0.29667667
39.0,-97.0,0.2815515
39.5,-97.0,0.24576356
40.0,-97.0,0.25414115
16.5,-96.5,0.19269627
17.0,-96.5,0.20505787
19.0,-96.5,0.18955708
29.0,-96.5,0.16337033
29.5,-96.5,0.13612837
30.0,-96.5,0.119825624
30.5,-96.5,0.1415151
31.0,-96.5,0.13264258
31.5,-96.5,0.19784364
32.0,-96.5,0.2873992
32.5,-96.5,0.28322682
33.5,-96.5,0.21390675
34.5,-96.5,0.17227966
35.0,-96.5,0.17322099
35.5,-96.5,0.15541601
36.0,-96.5,0.17263973
36.5,-96.5,0.23318058
37.0,-96.5,0.28371128
37.5,-96.5,0.31531262
38.0,-96.5,0.311489
38.5,-96.5,0.30371225
39.0,-96.5,0.2857723
39.5,-96.5,0.26798442
40.0,-96.5,0.26784843
16.5,-96.0,0.26064926
17.0,-96.0,0.26352534
18.0,-96.0,0.16455665
18.5,-96.0,0.21714817
29.0,-96.0,0.16896625
29.5,-96.0,0.15527229
30.0,-96.0,0.121572174
30.5,-96.0,0.1698504
31.0,-96.0,0.13510865
31.5,-96.0,0.20899434
32.0,-96.0,0.28689507
32.5,-96.0,0.26524594
33.5,-96.0,0.18349057
34.0,-96.0,0.15047681
34.5,-96.0,0.17754443
35.0,-96.0,0.15936635
35.5,-96.0,0.16987713
36.5,-96.0,0.3129437
37.0,-96.0,0.31409228
37.5,-96.0,0.32553756
38.0,-96.0,0.30396962
38.5,-96.0,0.27819163
39.0,-96.0,0.24697022
39.5,-96.0,0.2417576
40.0,-96.0,0.23938295
16.5,-95.5,0.10034119
18.0,-95.5,0.18146843
29.5,-95.5,0.2061594
31.0,-95.5,0.21915022
31.5,-95.5,0.20030698
32.0,-95.5,0.28898036
32.5,-95.5,0.25941372
33.0,-95.5,0.25996193
33.5,-95.5,0.19536702
34.5,-95.5,0.17223358
35.0,-95.5,0.2509197
36.5,-95.5,0.32014078
37.0,-95.5,0.31272066
37.5,-95.5,0.3400906
38.0,-95.5,0.26574188
38.5,-95.5,0.24274611
39.0,-95.5,0.2569514
39.5,-95.5,0.23543069
40.0,-95.5,0.23826061
17.5,-95.0,0.14678897
18.0,-95.0,0.13632445
31.5,-95.0,0.24473408
32.0,-95.0,0.2649336
32.5,-95.0,0.2664938
33.0,-95.0,0.26538196
33.5,-95.0,0.21702816
34.0,-95.0,0.20094861
35.0,-95.0,0.21897873
36.0,-95.0,0.31396052
36.5,-95.0,0.3330396
37.0,-95.0,0.26709533
37.5,-95.0,0.23973307
38.0,-95.0,0.24363542
38.5,-95.0,0.22084129
39.0,-95.0,0.19847496
39.5,-95.0,0.20478265
40.0,-95.0,0.20195574
17.5,-94.5,0.21811381
30.0,-94.5,0.2543094
31.5,-94.5,0.2767301
32.0,-94.5,0.26936248
32.5,-94.5,0.30170777
33.0,-94.5,0.25782207
33.5,-94.5,0.23762465
35.0,-94.5,0.27428117
36.0,-94.5,0.27889758
36.5,-94.5,0.27589786
37.5,-94.5,0.21579197
38.0,-94.5,0.18316713
38.5,-94.5,0.19738552
39.5,-94.5,0.17909503
40.0,-94.5,0.17153801
16.5,-94.0,0.26005062
17.5,-94.0,0.27944708
18.0,-94.0,0.31770182
32.5,-94.0,0.27656513
33.0,-94.0,0.36198324
33.5,-94.0,0.31599638
35.5,-94.0,0.29388523
36.5,-94.0,0.2359111
37.0,-94.0,0.19128582
37.5,-94.0,0.19093062
38.0,-94.0,0.16316235
38.5,-94.0,0.15700942
39.0,-94.0,0.16796902
39.5,-94.0,0.14162442
40.0,-94.0,0.15542845
16.5,-93.5,0.27287266
17.5,-93.5,0.27176526
32.5,-93.5,0.3597605
37.0,-93.5,0.15817244
37.5,-93.5,0.16159038
38.0,-93.5,0.17563479
38.5,-93.5,0.19785805
39.0,-93.5,0.18236327
39.5,-93.5,0.16593903
40.0,-93.5,0.1590014
17.5,-93.0,0.26251224
30.5,-93.0,0.35302153
35.5,-93.0,0.25709176
37.0,-93.0,0.14343064
37.5,-93.0,0.1324015
38.0,-93.0,0.16037434
38.5,-93.0,0.17971128
39.0,-93.0,0.17676853
39.5,-93.0,0.18473585
40.0,-93.0,0.1532976
30.0,-92.5,0.30124873
30.5,-92.5,0.33138004
35.5,-92.5,0.27288622
37.0,-92.5,0.121980295
37.5,-92.5,0.1321174
38.5,-92.5,0.1715937
39.0,-92.5,0.15472439
39.5,-92.5,0.15146916
40.0,-92.5,0.16541764
30.5,-92.0,0.28405574
31.0,-92.0,0.3182426
35.5,-92.0,0.2781501
36.5,-92.0,0.21129635
38.0,-92.0,0.1582226
39.0,-92.0,0.19286121
39.5,-92.0,0.17061429
40.0,-92.0,0.16250245
31.5,-91.5,0.3730184
32.0,-91.5,0.28864077
32.5,-91.5,0.29206806
34.0,-91.5,0.35332838
34.5,-91.5,0.3763647
35.0,-91.5,0.37324703
35.5,-91.5,0.31786975
36.5,-91.5,0.14242136
38.5,-91.5,0.16719224
39.0,-91.5,0.20821592
39.5,-91.5,0.19885999
40.0,-91.5,0.20278849
33.5,-91.0,0.36103582
34.5,-91.0,0.3171174
35.0,-91.0,0.3165757
35.5,-91.0,0.28313506
36.0,-91.0,0.24704647
36.5,-91.0,0.23200195
39.0,-91.0,0.21955645
39.5,-91.0,0.20119558
40.0,-91.0,0.16918954
31.0,-90.5,0.29646805
31.5,-90.5,0.26018065
32.5,-90.5,0.3245298
34.0,-90.5,0.35014704
34.5,-90.5,0.33870625
35.0,-90.5,0.31816846
35.5,-90.5,0.2456316
36.0,-90.5,0.24497685
36.5,-90.5,0.22973403
39.0,-90.5,0.22649036
39.5,-90.5,0.19875643
40.0,-90.5,0.19603431
31.0,-90.0,0.29114965
31.5,-90.0,0.2619215
32.5,-90.0,0.29921097
33.5,-90.0,0.37112314
34.0,-90.0,0.37793422
34.5,-90.0,0.29153118
35.5,-90.0,0.27262726
36.0,-90.0,0.21279243
36.5,-90.0,0.20744246
37.0,-90.0,0.20202994
37.5,-90.0,0.18018314
38.0,-90.0,0.19370356
39.0,-90.0,0.1892249
39.5,-90.0,0.19868198
40.0,-90.0,0.2058576
30.5,-89.5,0.28224885
31.0,-89.5,0.29455802
31.5,-89.5,0.28070796
35.0,-89.5,0.17838414
35.5,-89.5,0.16748968
36.0,-89.5,0.21501267
36.5,-89.5,0.23213084
37.0,-89.5,0.22750527
38.0,-89.5,0.2166356
38.5,-89.5,0.23171918
39.0,-89.5,0.19340919
40.0,-89.5,0.21451223
34.5,-89.0,0.28672817
35.5,-89.0,0.18877779
36.0,-89.0,0.21932167
36.5,-89.0,0.22692671
37.5,-89.0,0.19297495
39.0,-89.0,0.1615126
39.5,-89.0,0.20393005
34.0,-88.5,0.29432124
36.0,-88.5,0.20703539
36.5,-88.5,0.20976137
38.0,-88.5,0.1953642
38.5,-88.5,0.17351544
39.0,-88.5,0.1615175
39.5,-88.5,0.1852778
40.0,-88.5,0.22942351
37.0,-88.0,0.20970263
37.5,-88.0,0.18069312
38.0,-88.0,0.20531091
38.5,-88.0,0.18524365
39.0,-88.0,0.16870767
39.5,-88.0,0.15296255
40.0,-88.0,0.2208592
37.5,-87.5,0.17302203
38.5,-87.5,0.15593822
39.0,-87.5,0.144901
40.0,-87.5,0.21837573
36.5,-87.0,0.24719478
37.0,-87.0,0.19311821
37.5,-87.0,0.2120944
38.0,-87.0,0.18615307
38.5,-87.0,0.12659001
39.0,-87.0,0.13234794
39.5,-87.0,0.14796142
40.0,-87.0,0.19318965
-4.5,-81.0,0.14244165
-6.0,-80.5,0.0871619
-5.5,-80.5,0.08392202
-5.0,-80.5,0.10462774
-4.5,-80.5,0.20002285
-4.0,-80.5,0.27572918
-6.5,-80.0,0.075545646
-6.0,-80.0,0.048920274
-5.5,-80.0,0.08036532
-5.0,-80.0,0.123256825
-4.5,-80.0,0.22985747
-4.0,-80.0,0.2726527
-2.0,-80.0,0.24386089
-1.5,-80.0,0.1977807
-1.0,-80.0,0.20267478
-7.0,-79.5,0.15270457
-6.5,-79.5,0.15190816
-6.0,-79.5,0.18494973
-5.5,-79.5,0.21243398
-5.0,-79.5,0.2519249
-4.5,-79.5,0.27845562
-4.0,-79.5,0.29464447
-3.0,-79.5,0.25274283
-2.0,-79.5,0.27078894
-1.5,-79.5,0.24579656
-0.5,-79.5,0.2595364
-8.0,-79.0,0.13192879
-6.5,-79.0,0.30880612
-6.0,-79.0,0.2566095
-3.0,-79.0,0.23319465
-2.5,-79.0,0.24576896
-2.0,-79.0,0.22988696
-1.5,-79.0,0.2118676
-7.5,-78.5,0.28820214
-7.0,-78.5,0.2826214
-6.5,-78.5,0.31787097
-6.0,-78.5,0.25335625
-2.0,-78.5,0.19349611
-1.0,-78.5,0.20208906
-0.5,-78.5,0.20148943
-8.0,-78.0,0.2633299
-7.5,-78.0,0.34549835
-7.0,-78.0,0.28083205
-0.5,-78.0,0.20159696
0.5,-78.0,0.18993959
-10.0,-77.5,0.14219849
-9.0,-77.5,0.33777043
21.0,-77.5,0.34866554
-11.0,-77.0,0.12897667
-10.0,-77.0,0.24730605
-9.5,-77.0,0.2960123
2.0,-77.0,0.2166618
21.0,-77.0,0.4854403
-11.5,-76.5,0.17151864
-11.0,-76.5,0.2099685
-10.5,-76.5,0.29590657
-10.0,-76.5,0.29225022
-9.5,-76.5,0.2834069
8.5,-76.5,0.21710184
20.5,-76.5,0.29224515
21.0,-76.5,0.29987687
-13.0,-76.0,0.13788286
-12.0,-76.0,0.16474706
-11.5,-76.0,0.16953495
-11.0,-76.0,0.2248034
-10.5,-76.0,0.34003583
4.5,-76.0,0.18963465
8.5,-76.0,0.20903954
20.5,-76.0,0.27738625
-14.5,-75.5,0.06113612
-14.0,-75.5,0.112077154
-12.5,-75.5,0.13131906
-12.0,-75.5,0.13433358
-11.5,-75.5,0.15241756
8.0,-75.5,0.27434236
8.5,-75.5,0.26492238
9.0,-75.5,0.3159945
20.5,-75.5,0.27137852
-14.0,-75.0,0.08146852
-13.0,-75.0,0.12409147
-12.5,-75.0,0.13078058
-12.0,-75.0,0.16171221
1.5,-75.0,0.34060815
2.0,-75.0,0.3320791
3.0,-75.0,0.15834703
3.5,-75.0,0.19537686
4.0,-75.0,0.24667972
4.5,-75.0,0.20719503
8.0,-75.0,0.4008528
9.0,-75.0,0.35979486
9.5,-75.0,0.16699955
2.0,-74.5,0.28013182
6.0,-74.5,0.26653972
9.5,-74.5,0.22440143
10.0,-74.5,0.17856288
10.5,-74.5,0.2457647
3.0,-74.0,0.29907706
3.5,-74.0,0.28490853
4.5,-74.0,0.24334374
5.0,-74.0,0.23042817
6.5,-74.0,0.28815067
9.5,-74.0,0.18756574
10.0,-74.0,0.14800188
10.5,-74.0,0.13809039
10.0,-73.5,0.12145753
4.5,-73.0,0.3391072
5.5,-73.0,0.19683221
4.5,-72.5,0.3845154
5.0,-72.5,0.35515958
5.5,-72.5,0.31464955
6.0,-72.5,0.22596875
8.5,-72.5,0.15090069
9.0,-72.5,0.24480647
10.0,-72.5,0.17058766
10.5,-72.5,0.111487776
19.0,-72.5,0.47517326
19.5,-72.5,0.44550177
4.5,-72.0,0.36056408
5.0,-72.0,0.39033937
5.5,-72.0,0.35078502
6.0,-72.0,0.31035858
8.5,-72.0,0.14376093
19.0,-72.0,0.33322084
4.0,-71.5,0.3105946
4.5,-71.5,0.34887174
5.0,-71.5,0.42340127
5.5,-71.5,0.4026599
6.0,-71.5,0.42418236
6.5,-71.5,0.38218334
7.5,-71.5,0.45062584
19.0,-71.5,0.25851163
6.5,-71.0,0.508786
7.5,-71.0,0.45786595
8.0,-71.0,0.3339131
10.5,-71.0,0.16836813
18.5,-71.0,0.15830232
19.0,-71.0,0.24100876
10.5,-70.5,0.12615977
11.0,-70.5,0.15741567
11.0,-70.0,0.142347
-40.0,-68.5,0.23459499
-40.0,-68.0,0.25823447
-38.5,-68.0,0.15973562
-37.0,-67.5,0.14593688
-38.0,-67.0,0.13535896
-36.5,-67.0,0.10723294
-39.5,-66.5,0.16964176
