lat,long,smap_sm
36.5,-114.0,0.0431302
37.0,-114.0,0.052575994
37.5,-114.0,0.06382069
38.0,-114.0,0.06697774
38.5,-114.0,0.07635823
39.0,-114.0,0.08169301
39.5,-114.0,0.10287733
40.0,-114.0,0.12881374
27.5,-113.5,0.10604922
28.0,-113.5,0.10422006
28.5,-113.5,0.13007265
31.5,-113.5,0.06754369
32.0,-113.5,0.069565475
32.5,-113.5,0.061279457
33.0,-113.5,0.06094808
33.5,-113.5,0.062007554
34.0,-113.5,0.06197664
34.5,-113.5,0.076137304
35.0,-113.5,0.07712509
35.5,-113.5,0.072727844
36.0,-113.5,0.08517875
36.5,-113.5,0.06772238
37.5,-113.5,0.07670204
38.0,-113.5,0.060390603
38.5,-113.5,0.06406332
39.0,-113.5,0.117245816
39.5,-113.5,0.09425333
40.0,-113.5,0.21887088
27.0,-113.0,0.2246623
27.5,-113.0,0.15698853
31.5,-113.0,0.06548598
32.0,-113.0,0.05732572
32.5,-113.0,0.055616863
33.0,-113.0,0.07811487
33.5,-113.0,0.06765334
34.0,-113.0,0.04842554
34.5,-113.0,0.079349846
35.0,-113.0,0.07251317
35.5,-113.0,0.064426914
36.0,-113.0,0.07464969
36.5,-113.0,0.06278376
37.0,-113.0,0.07311178
37.5,-113.0,0.10086057
38.0,-113.0,0.06635009
38.5,-113.0,0.053468816
39.0,-113.0,0.15524814
39.5,-113.0,0.105699964
40.0,-113.0,0.08718642
27.0,-112.5,0.15945765
30.5,-112.5,0.0652064
31.5,-112.5,0.05598519
32.0,-112.5,0.06360586
32.5,-112.5,0.06330879
33.0,-112.5,0.06773765
33.5,-112.5,0.08044475
34.0,-112.5,0.07706287
34.5,-112.5,0.077736504
35.0,-112.5,0.057353634
35.5,-112.5,0.058474675
36.0,-112.5,0.064775415
36.5,-112.5,0.07264527
37.0,-112.5,0.07212851
37.5,-112.5,0.09943867
38.0,-112.5,0.07350616
38.5,-112.5,0.059823748
39.0,-112.5,0.09307881
39.5,-112.5,0.10946643
40.0,-112.5,0.1010646
26.0,-112.0,0.17308562
26.5,-112.0,0.16345291
27.0,-112.0,0.18577248
29.0,-112.0,0.12124304
29.5,-112.0,0.077071995
30.0,-112.0,0.06957588
30.5,-112.0,0.075731896
31.0,-112.0,0.072776094
31.5,-112.0,0.06483481
32.0,-112.0,0.0625057
32.5,-112.0,0.06765341
33.0,-112.0,0.07889633
34.0,-112.0,0.08927545
34.5,-112.0,0.085921995
35.0,-112.0,0.08001622
35.5,-112.0,0.0640732
36.0,-112.0,0.07847263
36.5,-112.0,0.0634307
37.0,-112.0,0.068658456
37.5,-112.0,0.084493786
38.0,-112.0,0.08623419
38.5,-112.0,0.092247024
39.0,-112.0,0.09531477
39.5,-112.0,0.11980927
40.0,-112.0,0.13269673
25.0,-111.5,0.123618096
25.5,-111.5,0.15068813
28.5,-111.5,0.11678025
29.0,-111.5,0.083035
29.5,-111.5,0.07488498
30.0,-111.5,0.06291562
30.5,-111.5,0.07303235
31.0,-111.5,0.08115368
31.5,-111.5,0.06970547
32.0,-111.5,0.07073209
32.5,-111.5,0.06273269
33.5,-111.5,0.07946942
34.0,-111.5,0.09086878
34.5,-111.5,0.101456776
35.0,-111.5,0.11177063
35.5,-111.5,0.06977388
36.5,-111.5,0.04284732
37.5,-111.5,0.06108357
38.0,-111.5,0.09408055
38.5,-111.5,0.09012672
39.0,-111.5,0.11648348
39.5,-111.5,0.12785329
40.0,-111.5,0.15839912
24.5,-111.0,0.137348
25.0,-111.0,0.15651189
28.5,-111.0,0.08963695
29.5,-111.0,0.077031225
30.0,-111.0,0.05328565
30.5,-111.0,0.07264226
31.0,-111.0,0.09602166
31.5,-111.0,0.091272786
32.5,-111.0,0.06693204
33.0,-111.0,0.06823753
33.5,-111.0,0.09145796
34.0,-111.0,0.08110205
34.5,-111.0,0.10133836
35.0,-111.0,0.06427815
35.5,-111.0,0.050771922
36.5,-111.0,0.04103801
37.5,-111.0,0.054761898
38.0,-111.0,0.06988494
38.5,-111.0,0.0732761
39.0,-111.0,0.088391386
39.5,-111.0,0.1162942
40.0,-111.0,0.1466237
28.0,-110.5,0.1213789
28.5,-110.5,0.09524787
29.0,-110.5,0.09755349
29.5,-110.5,0.108423345
30.0,-110.5,0.11359526
30.5,-110.5,0.11541254
31.0,-110.5,0.10960178
31.5,-110.5,0.08450678
32.0,-110.5,0.07044141
32.5,-110.5,0.081838
33.0,-110.5,0.08802067
33.5,-110.5,0.090416655
34.0,-110.5,0.094425604
34.5,-110.5,0.07239757
35.0,-110.5,0.048709
35.5,-110.5,0.03649482
36.0,-110.5,0.03867295
36.5,-110.5,0.06226746
37.0,-110.5,0.056772813
37.5,-110.5,0.041480035
38.0,-110.5,0.050561808
38.5,-110.5,0.059600145
39.0,-110.5,0.08530495
39.5,-110.5,0.10103916
40.0,-110.5,0.1235348
27.5,-110.0,0.13518488
28.0,-110.0,0.09985649
28.5,-110.0,0.105902515
29.0,-110.0,0.113787755
29.5,-110.0,0.097340524
30.0,-110.0,0.1249793
30.5,-110.0,0.12588091
31.0,-110.0,0.101193994
31.5,-110.0,0.066158175
32.0,-110.0,0.06602927
32.5,-110.0,0.06989919
33.0,-110.0,0.07717897
33.5,-110.0,0.09161353
34.0,-110.0,0.096234575
34.5,-110.0,0.06095361
35.0,-110.0,0.040121987
35.5,-110.0,0.04421033
36.0,-110.0,0.05012751
36.5,-110.0,0.060895994
37.0,-110.0,0.06321778
37.5,-110.0,0.0805663
38.0,-110.0,0.09120039
38.5,-110.0,0.06881688
39.0,-110.0,0.10802068
39.5,-110.0,0.12372049
40.0,-110.0,0.09422149
27.0,-109.5,0.11503506
27.5,-109.5,0.1094823
28.0,-109.5,0.09617236
28.5,-109.5,0.097239435
29.5,-109.5,0.08826553
30.0,-109.5,0.12362916
30.5,-109.5,0.12729824
31.0,-109.5,0.10955568
31.5,-109.5,0.07659529
32.0,-109.5,0.06177817
32.5,-109.5,0.061657295
33.0,-109.5,0.09338225
33.5,-109.5,0.09171263
34.5,-109.5,0.058182366
35.0,-109.5,0.04252716
35.5,-109.5,0.048338305
36.0,-109.5,0.0504593
36.5,-109.5,0.0487208
37.0,-109.5,0.0521053
37.5,-109.5,0.06496951
38.0,-109.5,0.08342905
38.5,-109.5,0.08266009
39.0,-109.5,0.09012128
39.5,-109.5,0.14961047
40.0,-109.5,0.10810775
27.0,-109.0,0.09006877
27.5,-109.0,0.05883672
28.0,-109.0,0.18676274
28.5,-109.0,0.1292469
29.0,-109.0,0.11726127
29.5,-109.0,0.13433397
30.0,-109.0,0.13511512
30.5,-109.0,0.11980817
31.0,-109.0,0.08863118
31.5,-109.0,0.070673235
32.0,-109.0,0.065303326
32.5,-109.0,0.06362976
33.0,-109.0,0.08962059
33.5,-109.0,0.080650546
34.0,-109.0,0.078151315
34.5,-109.0,0.06174299
35.0,-109.0,0.060614754
35.5,-109.0,0.08292765
36.0,-109.0,0.077569306
36.5,-109.0,0.051763408
37.0,-109.0,0.04474581
37.5,-109.0,0.06533466
38.0,-109.0,0.06675261
38.5,-109.0,0.094384834
39.0,-109.0,0.09713842
39.5,-109.0,0.13834348
40.0,-109.0,0.11358105
28.5,-108.5,0.14323276
29.0,-108.5,0.13066678
29.5,-108.5,0.14642546
30.0,-108.5,0.12739505
30.5,-108.5,0.09846865
31.0,-108.5,0.07630815
31.5,-108.5,0.06019555
32.0,-108.5,0.056957327
32.5,-108.5,0.058814988
33.0,-108.5,0.09055068
33.5,-108.5,0.07425965
34.0,-108.5,0.086959414
34.5,-108.5,0.07055391
35.0,-108.5,0.077345096
35.5,-108.5,0.06932733
36.0,-108.5,0.04072691
37.0,-108.5,0.06391695
37.5,-108.5,0.100784466
38.0,-108.5,0.071209386
38.5,-108.5,0.09448068
39.0,-108.5,0.09180092
39.5,-108.5,0.15495473
40.0,-108.5,0.11224175
29.5,-108.0,0.1394219
30.0,-108.0,0.123773195
30.5,-108.0,0.0868666
31.0,-108.0,0.07817728
31.5,-108.0,0.07992804
32.0,-108.0,0.062231753
32.5,-108.0,0.059465256
33.0,-108.0,0.10050407
33.5,-108.0,0.085396945
34.0,-108.0,0.06919395
34.5,-108.0,0.076901585
35.0,-108.0,0.09900081
35.5,-108.0,0.061043203
36.5,-108.0,0.043313503
37.0,-108.0,0.06414266
38.0,-108.0,0.09737519
38.5,-108.0,0.113510005
39.0,-108.0,0.118340634
39.5,-108.0,0.16168217
40.0,-108.0,0.1266377
31.0,-107.5,0.0751615
31.5,-107.5,0.07975796
32.0,-107.5,0.06717028
32.5,-107.5,0.066734895
33.0,-107.5,0.08237451
33.5,-107.5,0.08290625
34.0,-107.5,0.06997487
34.5,-107.5,0.0765297
35.0,-107.5,0.072298914
35.5,-107.5,0.060742695
36.0,-107.5,0.051616695
36.5,-107.5,0.060187567
37.0,-107.5,0.103549704
38.0,-107.5,0.124295525
38.5,-107.5,0.104476556
39.0,-107.5,0.1277737
39.5,-107.5,0.13967313
40.0,-107.5,0.146692
33.5,-107.0,0.06845792
34.0,-107.0,0.06533932
34.5,-107.0,0.07086463
35.0,-107.0,0.049881265
35.5,-107.0,0.054878987
36.0,-107.0,0.06381909
36.5,-107.0,0.081338085
37.0,-107.0,0.10853713
38.0,-107.0,0.116089314
38.5,-107.0,0.088629484
39.0,-107.0,0.1631311
39.5,-107.0,0.12726258
40.0,-107.0,0.19528097
34.5,-106.5,0.06595726
35.5,-106.5,0.08698161
36.5,-106.5,0.10599047
38.0,-106.5,0.08201497
38.5,-106.5,0.10423663
40.0,-106.5,0.16942276
35.5,-106.0,0.08276366
36.0,-106.0,0.09713122
36.5,-106.0,0.10259929
37.0,-106.0,0.11773963
37.5,-106.0,0.111445665
38.0,-106.0,0.090085156
38.5,-106.0,0.10507835
39.0,-106.0,0.14480689
40.0,-106.0,0.15475558
37.5,-105.5,0.08522562
38.0,-105.5,0.086576216
38.5,-105.5,0.10293382
39.0,-105.5,0.13033284
39.0,-105.0,0.10989384
16.5,-97.0,0.37566182
16.5,-96.5,0.29105747
17.0,-96.5,0.32124656
19.0,-96.5,0.40260044
16.5,-96.0,0.345402
17.0,-96.0,0.32864878
18.0,-96.0,0.2532612
18.5,-96.0,0.4079295
16.5,-95.5,0.307791
17.5,-95.5,0.2573628
18.0,-95.5,0.21708962
17.5,-95.0,0.21146512
18.0,-95.0,0.18979877
17.5,-94.5,0.26925313
16.5,-94.0,0.49779558
17.5,-94.0,0.36260608
18.0,-94.0,0.4251734
16.5,-93.5,0.40782043
17.5,-93.5,0.3538758
16.0,-93.0,0.4138722
16.5,-93.0,0.40118587
17.0,-93.0,0.39850444
17.5,-93.0,0.37327665
30.5,-93.0,0.41296425
35.5,-93.0,0.20839895
37.0,-93.0,0.107453644
37.5,-93.0,0.10535403
16.5,-92.5,0.33613408
30.0,-92.5,0.37773585
30.5,-92.5,0.40563753
35.5,-92.5,0.23274894
37.0,-92.5,0.100600615
37.5,-92.5,0.11535941
38.5,-92.5,0.1431213
39.0,-92.5,0.17542562
16.0,-92.0,0.38336086
17.5,-92.0,0.32835305
30.5,-92.0,0.39344203
31.0,-92.0,0.39914486
35.5,-92.0,0.2561267
36.5,-92.0,0.19615142
38.0,-92.0,0.13364038
39.0,-92.0,0.19822504
39.5,-92.0,0.17914292
40.0,-92.0,0.1689839
15.5,-91.5,0.4683083
17.5,-91.5,0.37357748
18.0,-91.5,0.441213
32.5,-91.5,0.35282826
34.0,-91.5,0.37328503
34.5,-91.5,0.38610518
35.0,-91.5,0.36561432
35.5,-91.5,0.30294016
36.5,-91.5,0.15035063
38.5,-91.5,0.15321492
39.0,-91.5,0.19648439
39.5,-91.5,0.22298104
40.0,-91.5,0.18411705
15.0,-91.0,0.4373585
34.5,-91.0,0.3248355
35.0,-91.0,0.31717855
35.5,-91.0,0.30880624
36.0,-91.0,0.27355754
36.5,-91.0,0.22654101
39.0,-91.0,0.24717171
39.5,-91.0,0.23139425
40.0,-91.0,0.17819147
15.0,-90.5,0.32854077
17.0,-90.5,0.31384906
30.5,-90.5,0.39852092
31.0,-90.5,0.37505457
31.5,-90.5,0.34545618
32.5,-90.5,0.36850235
34.0,-90.5,0.36634794
34.5,-90.5,0.34866008
35.0,-90.5,0.31797832
35.5,-90.5,0.25694287
36.0,-90.5,0.23357898
36.5,-90.5,0.2532807
39.0,-90.5,0.2519259
39.5,-90.5,0.19948454
40.0,-90.5,0.20692082
14.0,-90.0,0.30938822
14.5,-90.0,0.34078908
31.0,-90.0,0.3561551
31.5,-90.0,0.33913139
32.5,-90.0,0.42535698
34.0,-90.0,0.36352697
34.5,-90.0,0.32726434
35.5,-90.0,0.2835145
36.0,-90.0,0.25441858
36.5,-90.0,0.22720656
37.0,-90.0,0.20925023
37.5,-90.0,0.18502572
38.0,-90.0,0.1977028
39.0,-90.0,0.17717478
39.5,-90.0,0.18894249
40.0,-90.0,0.18543795
14.0,-89.5,0.31059572
14.5,-89.5,0.35278425
30.5,-89.5,0.3229823
31.0,-89.5,0.29762155
31.5,-89.5,0.3075682
35.0,-89.5,0.23235105
35.5,-89.5,0.18768881
36.0,-89.5,0.22554569
36.5,-89.5,0.2634563
37.0,-89.5,0.2609822
38.0,-89.5,0.14596778
38.5,-89.5,0.13538328
39.0,-89.5,0.1675082
40.0,-89.5,0.19047593
34.5,-89.0,0.32735345
35.5,-89.0,0.16638373
36.0,-89.0,0.18867876
36.5,-89.0,0.24187812
37.5,-89.0,0.23727933
39.0,-89.0,0.1868292
39.5,-89.0,0.1996235
13.5,-88.5,0.35160124
14.0,-88.5,0.40522498
36.0,-88.5,0.18724048
36.5,-88.5,0.25253844
38.0,-88.5,0.19494241
38.5,-88.5,0.15427357
39.0,-88.5,0.16111138
39.5,-88.5,0.20630445
40.0,-88.5,0.19490024
13.5,-88.0,0.19723386
14.0,-88.0,0.25576323
37.0,-88.0,0.27675754
37.5,-88.0,0.18149902
38.0,-88.0,0.19800362
38.5,-88.0,0.14167216
39.0,-88.0,0.14357436
39.5,-88.0,0.17641419
40.0,-88.0,0.20015498
35.0,-87.5,0.2145361
37.5,-87.5,0.1692598
38.5,-87.5,0.15827511
39.0,-87.5,0.16369858
40.0,-87.5,0.17998528
31.0,-87.0,0.24324186
34.5,-87.0,0.27275804
35.0,-87.0,0.21469
35.5,-87.0,0.17133027
36.5,-87.0,0.19655776
37.0,-87.0,0.17835604
37.5,-87.0,0.21475188
38.0,-87.0,0.16512476
38.5,-87.0,0.1657302
39.0,-87.0,0.1773647
39.5,-87.0,0.18519351
40.0,-87.0,0.17619288
31.5,-86.5,0.2621747
35.0,-86.5,0.273721
35.5,-86.5,0.18964219
37.5,-86.5,0.18753354
38.0,-86.5,0.23609266
31.0,-86.0,0.30269143
31.5,-86.0,0.2622352
34.5,-86.0,0.29589874
36.5,-86.0,0.15025958
37.5,-86.0,0.20850496
38.0,-86.0,0.22540408
38.5,-86.0,0.20678516
30.5,-85.5,0.2442616
31.0,-85.5,0.24818829
31.5,-85.5,0.29762703
37.0,-85.5,0.16531898
38.0,-85.5,0.21484591
38.5,-85.5,0.23098849
39.0,-85.5,0.20044583
39.5,-85.5,0.18540247
40.0,-85.5,0.18550354
31.0,-85.0,0.15887249
31.5,-85.0,0.213691
38.0,-85.0,0.20047201
39.0,-85.0,0.2241266
39.5,-85.0,0.18550964
40.0,-85.0,0.16187714
31.0,-84.5,0.16512892
31.5,-84.5,0.24208257
32.0,-84.5,0.22767997
37.5,-84.5,0.19322197
38.5,-84.5,0.20716977
40.0,-84.5,0.16000907
30.5,-84.0,0.24806014
31.0,-84.0,0.20054737
31.5,-84.0,0.22736447
32.0,-84.0,0.23646604
32.5,-84.0,0.25832337
38.0,-84.0,0.18510851
38.5,-84.0,0.21396905
39.0,-84.0,0.23936239
39.5,-84.0,0.2136965
30.5,-83.5,0.2576697
31.0,-83.5,0.23023565
31.5,-83.5,0.23353156
32.0,-83.5,0.22507
32.5,-83.5,0.23656611
34.5,-83.5,0.23148438
39.0,-83.5,0.2523296
39.5,-83.5,0.19295569
40.0,-83.5,0.1911164
31.5,-83.0,0.17255372
32.0,-83.0,0.18296273
32.5,-83.0,0.20435847
34.5,-83.0,0.2447398
39.5,-83.0,0.20826878
32.5,-82.5,0.24367814
33.5,-82.5,0.23218426
35.5,-81.5,0.18584295
-10.0,-77.5,0.15127234
-9.0,-77.5,0.222868
-11.0,-77.0,0.14873876
-10.0,-77.0,0.20166245
-9.5,-77.0,0.21139078
-11.5,-76.5,0.20096378
-11.0,-76.5,0.23664229
-10.5,-76.5,0.22544917
-10.0,-76.5,0.20962128
-9.5,-76.5,0.23066765
-13.0,-76.0,0.13627514
-12.0,-76.0,0.18005762
-11.5,-76.0,0.16920531
-11.0,-76.0,0.20970266
-10.5,-76.0,0.259977
-14.5,-75.5,0.048473064
-12.5,-75.5,0.15055671
-12.0,-75.5,0.15480134
-11.5,-75.5,0.14554729
-15.0,-75.0,0.07693393
-14.5,-75.0,0.097107016
-14.0,-75.0,0.10447392
-13.5,-75.0,0.115108795
-13.0,-75.0,0.13999009
-12.5,-75.0,0.13790178
-12.0,-75.0,0.18138894
1.5,-75.0,0.34094587
2.0,-75.0,0.35744748
4.0,-75.0,0.20047872
4.5,-75.0,0.1387961
-15.0,-74.5,0.11576491
-14.5,-74.5,0.09897089
-14.0,-74.5,0.121667504
-13.0,-74.5,0.15232065
2.0,-74.5,0.2938571
6.0,-74.5,0.22716297
-16.0,-74.0,0.10317597
-15.5,-74.0,0.10916066
-15.0,-74.0,0.107125916
-14.5,-74.0,0.11097767
-14.0,-74.0,0.12254384
-13.5,-74.0,0.15051673
-13.0,-74.0,0.14844242
3.5,-74.0,0.31341854
4.5,-74.0,0.26209232
5.0,-74.0,0.20641474
6.5,-74.0,0.24274129
10.0,-74.0,0.14974645
-16.0,-73.5,0.10449033
-14.5,-73.5,0.10058153
-14.0,-73.5,0.16801247
3.0,-73.5,0.3106026
3.5,-73.5,0.3118033
4.0,-73.5,0.30167276
10.0,-73.5,0.12834783
-16.0,-73.0,0.09292279
-15.0,-73.0,0.08448377
-14.5,-73.0,0.11036837
3.5,-73.0,0.2967071
4.0,-73.0,0.31768072
4.5,-73.0,0.30355018
5.5,-73.0,0.21273686
-16.5,-72.5,0.0614429
-16.0,-72.5,0.082577825
-15.5,-72.5,0.10550855
-15.0,-72.5,0.1130247
-14.5,-72.5,0.116992354
-14.0,-72.5,0.14279017
3.5,-72.5,0.3132956
4.0,-72.5,0.27956998
4.5,-72.5,0.33794516
5.0,-72.5,0.32573888
5.5,-72.5,0.28382143
6.0,-72.5,0.20186406
8.5,-72.5,0.15222943
9.0,-72.5,0.19889648
10.0,-72.5,0.15295371
10.5,-72.5,0.1005632
-17.0,-72.0,0.051334362
-16.5,-72.0,0.07266502
-16.0,-72.0,0.08758285
-15.5,-72.0,0.09930398
-15.0,-72.0,0.1022977
-14.5,-72.0,0.11871049
-14.0,-72.0,0.14537859
-13.0,-72.0,0.22018544
3.5,-72.0,0.30595163
4.0,-72.0,0.27004862
4.5,-72.0,0.33683902
5.0,-72.0,0.4070993
5.5,-72.0,0.3417256
6.0,-72.0,0.29693276
8.5,-72.0,0.14306223
19.0,-72.0,0.31936425
-17.0,-71.5,0.07670098
-16.0,-71.5,0.07488174
-15.5,-71.5,0.095363334
-15.0,-71.5,0.1065331
-14.5,-71.5,0.11819893
-14.0,-71.5,0.1443828
-13.5,-71.5,0.15588437
4.0,-71.5,0.27714694
4.5,-71.5,0.30361676
5.0,-71.5,0.43658563
5.5,-71.5,0.43302462
6.0,-71.5,0.39521283
6.5,-71.5,0.34303382
7.5,-71.5,0.36375207
19.0,-71.5,0.22003113
-17.5,-71.0,0.07944325
-17.0,-71.0,0.094500065
-16.0,-71.0,0.087256335
-15.5,-71.0,0.10569766
-15.0,-71.0,0.11254446
-14.5,-71.0,0.12659004
-14.0,-71.0,0.14229876
-13.5,-71.0,0.21599734
4.0,-71.0,0.29132593
4.5,-71.0,0.28092158
5.0,-71.0,0.35203063
6.0,-71.0,0.4633401
6.5,-71.0,0.45109415
7.5,-71.0,0.44848776
8.0,-71.0,0.31017524
10.5,-71.0,0.12815103
18.5,-71.0,0.18408069
19.0,-71.0,0.1941232
-18.0,-70.5,0.044244356
-17.5,-70.5,0.10390501
-17.0,-70.5,0.08912286
-16.5,-70.5,0.08745545
-16.0,-70.5,0.08386879
-15.5,-70.5,0.095533215
-15.0,-70.5,0.104104236
-14.5,-70.5,0.12350409
-14.0,-70.5,0.14319143
4.5,-70.5,0.2747044
5.0,-70.5,0.30195543
5.5,-70.5,0.41281107
6.0,-70.5,0.421756
6.5,-70.5,0.44686612
7.0,-70.5,0.45947945
7.5,-70.5,0.4532527
8.0,-70.5,0.3079694
8.5,-70.5,0.29288217
10.5,-70.5,0.1911456
11.0,-70.5,0.16178936
-18.0,-70.0,0.056387544
-17.5,-70.0,0.08980324
-17.0,-70.0,0.09590012
-16.5,-70.0,0.08548911
-16.0,-70.0,0.085704066
-15.0,-70.0,0.096264385
-14.5,-70.0,0.1271719
-14.0,-70.0,0.18461831
4.5,-70.0,0.26833472
5.0,-70.0,0.29909834
5.5,-70.0,0.3239912
6.0,-70.0,0.35309115
7.0,-70.0,0.43939638
7.5,-70.0,0.43928552
8.0,-70.0,0.37931004
8.5,-70.0,0.30105683
10.0,-70.0,0.26536217
10.5,-70.0,0.25585666
11.0,-70.0,0.1974107
-16.5,-69.5,0.08695146
-15.0,-69.5,0.10501511
-14.5,-69.5,0.16976841
4.5,-69.5,0.28550252
5.0,-69.5,0.28932035
5.5,-69.5,0.28958213
6.0,-69.5,0.29665646
7.0,-69.5,0.40258542
7.5,-69.5,0.40892923
8.0,-69.5,0.4021436
8.5,-69.5,0.27487594
9.0,-69.5,0.2859574
10.0,-69.5,0.29839703
10.5,-69.5,0.37985703
5.0,-69.0,0.26740828
5.5,-69.0,0.27977416
6.0,-69.0,0.281224
7.5,-69.0,0.4446031
8.0,-69.0,0.3932181
8.5,-69.0,0.30305478
9.0,-69.0,0.25905824
9.5,-69.0,0.26931527
5.0,-68.5,0.28041354
5.5,-68.5,0.26695395
6.0,-68.5,0.27113912
7.0,-68.5,0.30279863
7.5,-68.5,0.40446255
8.0,-68.5,0.38452196
8.5,-68.5,0.31108558
9.0,-68.5,0.25806433
9.5,-68.5,0.27410877
5.0,-68.0,0.32501453
5.5,-68.0,0.34936497
6.0,-68.0,0.27467558
7.0,-68.0,0.23075731
7.5,-68.0,0.3691162
8.0,-68.0,0.34039208
8.5,-68.0,0.21590412
9.0,-68.0,0.1974622
9.5,-68.0,0.28165406
10.0,-68.0,0.34504366
7.5,-67.5,0.34963956
8.0,-67.5,0.3549627
8.5,-67.5,0.24926959
9.0,-67.5,0.17480813
9.5,-67.5,0.24345052
10.0,-67.5,0.33843696
7.5,-67.0,0.35283485
8.0,-67.0,0.34744227
8.5,-67.0,0.20629367
9.0,-67.0,0.20667398
9.5,-67.0,0.27909648
10.0,-67.0,0.28161922
7.0,-66.5,0.28631592
8.0,-66.5,0.3160425
8.5,-66.5,0.21792811
9.0,-66.5,0.2549229
9.5,-66.5,0.2763136
10.0,-66.5,0.28980362
7.0,-66.0,0.27692288
7.5,-66.0,0.30827993
8.0,-66.0,0.15350893
8.5,-66.0,0.20632645
9.0,-66.0,0.28336468
9.5,-66.0,0.34821865
10.0,-66.0,0.33734506
7.5,-65.5,0.24982466
8.0,-65.5,0.19926734
8.5,-65.5,0.20174178
9.0,-65.5,0.31220105
9.5,-65.5,0.33368948
10.0,-65.5,0.39517996
8.0,-65.0,0.18067895
8.5,-65.0,0.21325244
9.0,-65.0,0.29766622
9.5,-65.0,0.34771925
10.0,-65.0,0.42054737
8.5,-64.5,0.20516993
10.0,-64.5,0.28805998
-38.5,-62.0,0.2239259
-38.5,-61.5,0.24266712
-38.0,-61.5,0.30450726
-37.5,-61.5,0.40711647
-38.5,-61.0,0.267047
-38.0,-61.0,0.3510579
-37.5,-61.0,0.3849998
-37.0,-61.0,0.33024
-36.5,-61.0,0.35290837
-38.5,-60.5,0.32620102
-38.0,-60.5,0.35949725
-37.5,-60.5,0.36211812
-37.0,-60.5,0.36348534
-36.5,-60.5,0.36810237
-36.0,-60.5,0.32315317
-35.5,-60.5,0.33528346
-35.0,-60.5,0.36377627
-34.5,-60.5,0.29799306
-38.0,-60.0,0.33377755
-37.5,-60.0,0.34981874
-37.0,-60.0,0.34691605
-36.5,-60.0,0.39825392
-36.0,-60.0,0.34491006
-35.5,-60.0,0.33713812
-35.0,-60.0,0.3521406
