lat,long,smap_sm
25.5,-106.0,0.20548478
26.0,-106.0,0.19185361
26.5,-106.0,0.16515285
27.0,-106.0,0.12430659
27.5,-106.0,0.10169384
28.0,-106.0,0.0970103
28.5,-106.0,0.105885684
29.0,-106.0,0.10071851
29.5,-106.0,0.09710725
30.0,-106.0,0.10788783
30.5,-106.0,0.107585974
31.0,-106.0,0.10296647
31.5,-106.0,0.08598542
32.0,-106.0,0.098591745
32.5,-106.0,0.14248753
33.5,-106.0,0.1481135
34.0,-106.0,0.10786746
34.5,-106.0,0.10672406
24.0,-105.5,0.3963839
24.5,-105.5,0.28407475
25.0,-105.5,0.1863955
25.5,-105.5,0.14138176
26.0,-105.5,0.122929126
26.5,-105.5,0.111619525
27.0,-105.5,0.10111369
27.5,-105.5,0.11913723
28.0,-105.5,0.12843445
28.5,-105.5,0.114876956
29.0,-105.5,0.109455414
29.5,-105.5,0.099021494
30.0,-105.5,0.09968747
30.5,-105.5,0.1038636
31.0,-105.5,0.113382906
31.5,-105.5,0.091367155
32.0,-105.5,0.10683426
32.5,-105.5,0.13993706
33.0,-105.5,0.23196247
33.5,-105.5,0.17873485
34.0,-105.5,0.13533022
34.5,-105.5,0.08594321
35.0,-105.5,0.07994109
35.5,-105.5,0.10228292
21.0,-105.0,0.38306236
22.0,-105.0,0.44507998
22.5,-105.0,0.5081594
23.0,-105.0,0.5125861
23.5,-105.0,0.36921766
24.0,-105.0,0.28651065
24.5,-105.0,0.23808837
25.0,-105.0,0.18570219
25.5,-105.0,0.13680261
26.0,-105.0,0.10253346
26.5,-105.0,0.09767623
27.0,-105.0,0.094881564
27.5,-105.0,0.10705541
28.0,-105.0,0.099754125
28.5,-105.0,0.09391174
29.0,-105.0,0.10765289
29.5,-105.0,0.10612469
30.0,-105.0,0.09669785
30.5,-105.0,0.10685076
31.0,-105.0,0.110637404
31.5,-105.0,0.112636745
32.0,-105.0,0.12157883
32.5,-105.0,0.12564828
33.0,-105.0,0.14587629
33.5,-105.0,0.13290516
34.0,-105.0,0.10024189
34.5,-105.0,0.07416278
35.0,-105.0,0.075324364
35.5,-105.0,0.09431487
36.0,-105.0,0.1101601
36.5,-105.0,0.10545876
37.0,-105.0,0.13626131
37.5,-105.0,0.09912494
38.0,-105.0,0.08364449
38.5,-105.0,0.08291214
39.0,-105.0,0.06578237
20.0,-104.5,0.4189449
20.5,-104.5,0.38975888
21.0,-104.5,0.39084584
22.0,-104.5,0.4424057
22.5,-104.5,0.3695713
23.0,-104.5,0.3887503
23.5,-104.5,0.25451285
24.0,-104.5,0.20659229
24.5,-104.5,0.16511706
25.0,-104.5,0.12979592
25.5,-104.5,0.11081941
26.0,-104.5,0.09710744
26.5,-104.5,0.10217235
27.0,-104.5,0.0960353
27.5,-104.5,0.099025264
28.0,-104.5,0.08953543
28.5,-104.5,0.08325659
29.0,-104.5,0.10160259
29.5,-104.5,0.107450776
30.0,-104.5,0.0890643
30.5,-104.5,0.096392244
31.0,-104.5,0.110001735
31.5,-104.5,0.10791618
32.0,-104.5,0.10385043
32.5,-104.5,0.07437416
33.0,-104.5,0.081348665
33.5,-104.5,0.08724288
34.0,-104.5,0.056607436
34.5,-104.5,0.07267554
35.0,-104.5,0.06871229
35.5,-104.5,0.06947673
36.0,-104.5,0.08798033
36.5,-104.5,0.1050658
37.0,-104.5,0.11927015
37.5,-104.5,0.06831207
38.0,-104.5,0.0728666
38.5,-104.5,0.056444336
39.0,-104.5,0.05978728
39.5,-104.5,0.06464984
40.0,-104.5,0.058202803
19.5,-104.0,0.44098628
20.0,-104.0,0.4115451
20.5,-104.0,0.42835203
21.0,-104.0,0.37661964
21.5,-104.0,0.4233053
22.0,-104.0,0.3997652
22.5,-104.0,0.28930387
23.0,-104.0,0.2785915
23.5,-104.0,0.22741961
24.0,-104.0,0.17994153
24.5,-104.0,0.11146393
25.0,-104.0,0.13622905
25.5,-104.0,0.14834367
26.0,-104.0,0.105524786
26.5,-104.0,0.107610054
27.0,-104.0,0.10482172
27.5,-104.0,0.102463566
28.0,-104.0,0.091742225
28.5,-104.0,0.083910674
29.0,-104.0,0.10928565
29.5,-104.0,0.10732907
30.0,-104.0,0.07719572
30.5,-104.0,0.09381624
31.0,-104.0,0.09991375
31.5,-104.0,0.078235075
32.0,-104.0,0.061242808
32.5,-104.0,0.07746287
33.0,-104.0,0.05696274
33.5,-104.0,0.07955836
34.0,-104.0,0.046320766
34.5,-104.0,0.07185814
35.0,-104.0,0.0631041
35.5,-104.0,0.07501966
36.0,-104.0,0.11546308
36.5,-104.0,0.11416611
37.0,-104.0,0.10427697
37.5,-104.0,0.07925681
38.0,-104.0,0.06834775
38.5,-104.0,0.06566638
39.0,-104.0,0.08599749
39.5,-104.0,0.06786443
40.0,-104.0,0.053299356
20.0,-103.5,0.3984123
20.5,-103.5,0.42720217
21.0,-103.5,0.3103752
21.5,-103.5,0.36130744
22.0,-103.5,0.3332638
22.5,-103.5,0.2695008
23.0,-103.5,0.23080331
23.5,-103.5,0.17300439
24.0,-103.5,0.12057624
24.5,-103.5,0.119102195
25.0,-103.5,0.13685197
26.0,-103.5,0.10552125
26.5,-103.5,0.107734576
27.0,-103.5,0.1030916
27.5,-103.5,0.09694329
28.0,-103.5,0.10321835
28.5,-103.5,0.09561855
29.0,-103.5,0.10397476
29.5,-103.5,0.10652503
30.0,-103.5,0.08811346
30.5,-103.5,0.08713006
31.0,-103.5,0.08115342
31.5,-103.5,0.060512267
32.0,-103.5,0.04886722
32.5,-103.5,0.058311954
33.0,-103.5,0.061200112
33.5,-103.5,0.09974723
34.0,-103.5,0.0655354
34.5,-103.5,0.08464718
35.0,-103.5,0.06779562
35.5,-103.5,0.11767434
36.0,-103.5,0.11867906
36.5,-103.5,0.098907866
37.0,-103.5,0.08845924
37.5,-103.5,0.07672886
38.0,-103.5,0.07189761
38.5,-103.5,0.07856429
39.0,-103.5,0.082550436
39.5,-103.5,0.058545873
40.0,-103.5,0.056357153
20.0,-103.0,0.29321733
20.5,-103.0,0.3067671
21.0,-103.0,0.30268335
21.5,-103.0,0.279928
22.0,-103.0,0.25292996
22.5,-103.0,0.19737011
23.0,-103.0,0.15475473
23.5,-103.0,0.13066263
24.0,-103.0,0.13980915
24.5,-103.0,0.13128033
25.0,-103.0,0.13061199
25.5,-103.0,0.1139026
26.0,-103.0,0.10263632
26.5,-103.0,0.10894675
27.0,-103.0,0.10070422
27.5,-103.0,0.09514643
28.0,-103.0,0.10271421
28.5,-103.0,0.100590974
29.0,-103.0,0.11927481
29.5,-103.0,0.1243518
30.0,-103.0,0.10052303
30.5,-103.0,0.08813713
31.0,-103.0,0.078098066
31.5,-103.0,0.054695897
32.0,-103.0,0.039839666
32.5,-103.0,0.055948168
33.0,-103.0,0.0768109
33.5,-103.0,0.11319965
34.0,-103.0,0.10326463
34.5,-103.0,0.08483051
35.0,-103.0,0.08806081
35.5,-103.0,0.14167595
36.0,-103.0,0.12728521
36.5,-103.0,0.09587395
37.0,-103.0,0.11087587
37.5,-103.0,0.106565416
38.0,-103.0,0.07132271
38.5,-103.0,0.072172195
39.0,-103.0,0.07428061
39.5,-103.0,0.04496083
40.0,-103.0,0.05097515
19.5,-102.5,0.35997942
20.0,-102.5,0.22570269
20.5,-102.5,0.29273206
21.0,-102.5,0.2933079
21.5,-102.5,0.25557265
22.0,-102.5,0.24205084
22.5,-102.5,0.19366421
23.0,-102.5,0.15843108
23.5,-102.5,0.14556354
24.0,-102.5,0.14083794
24.5,-102.5,0.13226122
25.0,-102.5,0.15052487
25.5,-102.5,0.12753914
26.0,-102.5,0.10795358
26.5,-102.5,0.11118509
27.0,-102.5,0.1073596
27.5,-102.5,0.09568122
28.0,-102.5,0.09098145
28.5,-102.5,0.10227086
29.0,-102.5,0.107634015
29.5,-102.5,0.125137
30.0,-102.5,0.11475322
30.5,-102.5,0.10041556
31.0,-102.5,0.07171278
31.5,-102.5,0.047526833
32.5,-102.5,0.050200433
33.0,-102.5,0.073373735
33.5,-102.5,0.113575
34.0,-102.5,0.12785865
34.5,-102.5,0.07884402
35.0,-102.5,0.101911195
35.5,-102.5,0.15761745
36.0,-102.5,0.1674317
36.5,-102.5,0.13024245
37.0,-102.5,0.10017412
37.5,-102.5,0.10944143
38.0,-102.5,0.09147519
38.5,-102.5,0.09133377
39.0,-102.5,0.09178814
39.5,-102.5,0.049244814
40.0,-102.5,0.058986105
19.0,-102.0,0.4486463
19.5,-102.0,0.49694157
20.0,-102.0,0.36901012
20.5,-102.0,0.27494237
21.0,-102.0,0.2535176
21.5,-102.0,0.21637017
22.0,-102.0,0.15757637
22.5,-102.0,0.15274632
23.0,-102.0,0.17965287
23.5,-102.0,0.20304517
24.0,-102.0,0.160078
24.5,-102.0,0.1530264
25.0,-102.0,0.13796279
25.5,-102.0,0.10568425
26.0,-102.0,0.10525334
26.5,-102.0,0.113541
27.0,-102.0,0.118528955
27.5,-102.0,0.10474199
28.0,-102.0,0.110812545
28.5,-102.0,0.12258012
29.0,-102.0,0.12851658
29.5,-102.0,0.1126737
30.0,-102.0,0.1063818
30.5,-102.0,0.10965468
31.0,-102.0,0.08581908
31.5,-102.0,0.056771785
32.0,-102.0,0.046617664
32.5,-102.0,0.060390443
33.0,-102.0,0.08646643
33.5,-102.0,0.08966495
34.0,-102.0,0.0944051
34.5,-102.0,0.08328973
35.0,-102.0,0.07678513
35.5,-102.0,0.15461965
36.0,-102.0,0.21375415
36.5,-102.0,0.1656991
37.0,-102.0,0.08928113
37.5,-102.0,0.1068934
38.0,-102.0,0.09769599
38.5,-102.0,0.14387943
39.0,-102.0,0.15492229
39.5,-102.0,0.121827334
40.0,-102.0,0.11503622
19.0,-101.5,0.43256894
19.5,-101.5,0.45939976
20.0,-101.5,0.45544872
20.5,-101.5,0.31256372
21.0,-101.5,0.21353397
21.5,-101.5,0.15987797
22.0,-101.5,0.13258281
22.5,-101.5,0.13959217
23.0,-101.5,0.14113596
23.5,-101.5,0.19909137
24.0,-101.5,0.20296319
24.5,-101.5,0.16415843
25.0,-101.5,0.15449616
25.5,-101.5,0.118132055
26.0,-101.5,0.10939185
26.5,-101.5,0.112048216
27.0,-101.5,0.108710885
27.5,-101.5,0.104192905
28.0,-101.5,0.11626883
28.5,-101.5,0.11711991
29.0,-101.5,0.121879555
29.5,-101.5,0.08564934
30.0,-101.5,0.11141917
30.5,-101.5,0.11564961
31.0,-101.5,0.08613945
31.5,-101.5,0.067497976
32.0,-101.5,0.074713476
32.5,-101.5,0.063905485
33.0,-101.5,0.06800893
33.5,-101.5,0.078949794
34.0,-101.5,0.05581911
34.5,-101.5,0.10304238
35.0,-101.5,0.15434995
35.5,-101.5,0.15580308
36.0,-101.5,0.22748089
36.5,-101.5,0.17212574
37.0,-101.5,0.10064935
37.5,-101.5,0.11038873
38.0,-101.5,0.13460635
38.5,-101.5,0.15501235
39.0,-101.5,0.13882476
39.5,-101.5,0.15604624
40.0,-101.5,0.15569644
18.0,-101.0,0.44326282
18.5,-101.0,0.3247922
19.0,-101.0,0.39017576
20.5,-101.0,0.31575793
21.0,-101.0,0.16988751
21.5,-101.0,0.14825563
22.0,-101.0,0.15395091
22.5,-101.0,0.15356092
23.0,-101.0,0.13398626
23.5,-101.0,0.14652526
24.0,-101.0,0.16892835
24.5,-101.0,0.17341189
25.0,-101.0,0.16367629
26.0,-101.0,0.10855759
26.5,-101.0,0.10060776
27.0,-101.0,0.10910833
27.5,-101.0,0.101291895
28.0,-101.0,0.09925646
28.5,-101.0,0.10244598
29.0,-101.0,0.11107069
29.5,-101.0,0.08900595
30.0,-101.0,0.1318073
30.5,-101.0,0.11698282
31.0,-101.0,0.08804532
31.5,-101.0,0.08815165
32.0,-101.0,0.0777269
32.5,-101.0,0.07321742
33.0,-101.0,0.08631693
33.5,-101.0,0.071842216
34.0,-101.0,0.06742851
34.5,-101.0,0.09434632
35.0,-101.0,0.12768406
35.5,-101.0,0.12426384
36.0,-101.0,0.16744147
36.5,-101.0,0.113819465
37.0,-101.0,0.09703977
37.5,-101.0,0.13490838
38.0,-101.0,0.14690083
38.5,-101.0,0.13094369
39.0,-101.0,0.114804916
39.5,-101.0,0.121371634
40.0,-101.0,0.12808257
18.0,-100.5,0.46558577
18.5,-100.5,0.36508313
19.0,-100.5,0.40454048
20.0,-100.5,0.38662732
20.5,-100.5,0.30081844
21.0,-100.5,0.1999664
21.5,-100.5,0.24822968
22.0,-100.5,0.2687177
22.5,-100.5,0.25422728
23.0,-100.5,0.13002965
23.5,-100.5,0.14938913
24.0,-100.5,0.17727879
24.5,-100.5,0.165238
25.0,-100.5,0.15980999
25.5,-100.5,0.17832077
26.0,-100.5,0.14071089
26.5,-100.5,0.13840237
27.0,-100.5,0.122737415
27.5,-100.5,0.107223906
28.0,-100.5,0.098337054
28.5,-100.5,0.10052024
29.0,-100.5,0.1057808
29.5,-100.5,0.121571645
30.0,-100.5,0.12879616
30.5,-100.5,0.11427377
31.0,-100.5,0.10361973
31.5,-100.5,0.100834034
32.0,-100.5,0.0950975
32.5,-100.5,0.08380506
33.0,-100.5,0.08311283
33.5,-100.5,0.07293881
34.0,-100.5,0.063910306
34.5,-100.5,0.07266829
35.0,-100.5,0.067736834
35.5,-100.5,0.07512441
36.0,-100.5,0.07143455
36.5,-100.5,0.07724001
37.0,-100.5,0.11462204
37.5,-100.5,0.17085439
38.0,-100.5,0.12858844
38.5,-100.5,0.09052737
39.0,-100.5,0.10022036
39.5,-100.5,0.11776182
40.0,-100.5,0.10771167
18.0,-100.0,0.48186678
18.5,-100.0,0.4778837
19.0,-100.0,0.43920252
19.5,-100.0,0.43777734
20.0,-100.0,0.41111502
20.5,-100.0,0.2915885
21.0,-100.0,0.2934405
21.5,-100.0,0.44783947
22.0,-100.0,0.35795254
22.5,-100.0,0.27553082
23.0,-100.0,0.19083522
23.5,-100.0,0.18275319
24.0,-100.0,0.19680595
24.5,-100.0,0.1907599
25.0,-100.0,0.169294
26.0,-100.0,0.16266087
26.5,-100.0,0.13467097
27.0,-100.0,0.11746001
27.5,-100.0,0.111046635
28.0,-100.0,0.10236555
28.5,-100.0,0.090800494
29.0,-100.0,0.10716703
29.5,-100.0,0.13282742
30.0,-100.0,0.12551866
30.5,-100.0,0.111839384
31.0,-100.0,0.092400655
31.5,-100.0,0.09831755
32.0,-100.0,0.09616326
32.5,-100.0,0.09137793
33.0,-100.0,0.07535172
33.5,-100.0,0.08056168
34.0,-100.0,0.089651436
34.5,-100.0,0.08203528
35.0,-100.0,0.08794811
35.5,-100.0,0.063584425
36.0,-100.0,0.0596281
36.5,-100.0,0.06800185
37.0,-100.0,0.13246138
37.5,-100.0,0.17258458
38.0,-100.0,0.12038273
38.5,-100.0,0.0883679
39.0,-100.0,0.098949775
39.5,-100.0,0.11282894
40.0,-100.0,0.09825523
17.0,-99.5,0.40476495
18.0,-99.5,0.43259123
18.5,-99.5,0.46754232
20.0,-99.5,0.42430612
20.5,-99.5,0.27331236
21.0,-99.5,0.34752765
23.5,-99.5,0.22034839
24.5,-99.5,0.16241467
25.0,-99.5,0.17449161
25.5,-99.5,0.19189005
26.0,-99.5,0.14425336
26.5,-99.5,0.09211317
27.0,-99.5,0.059929587
28.0,-99.5,0.13365795
28.5,-99.5,0.099531345
29.0,-99.5,0.091119826
29.5,-99.5,0.122864924
30.0,-99.5,0.12603822
30.5,-99.5,0.12298058
31.0,-99.5,0.09707245
31.5,-99.5,0.09765136
32.0,-99.5,0.09998292
32.5,-99.5,0.11010786
33.0,-99.5,0.10750857
33.5,-99.5,0.0854011
34.0,-99.5,0.07363121
34.5,-99.5,0.07197924
35.0,-99.5,0.07958671
35.5,-99.5,0.06999874
36.0,-99.5,0.065417364
36.5,-99.5,0.10686627
37.0,-99.5,0.14416444
37.5,-99.5,0.14600717
38.0,-99.5,0.11115223
38.5,-99.5,0.10670792
39.0,-99.5,0.110251576
39.5,-99.5,0.11314585
40.0,-99.5,0.115331076
18.5,-99.0,0.45801118
20.5,-99.0,0.30682153
21.5,-99.0,0.34447676
22.0,-99.0,0.3916265
23.0,-99.0,0.30695906
23.5,-99.0,0.23110735
24.0,-99.0,0.15387508
24.5,-99.0,0.1489288
25.0,-99.0,0.14955394
25.5,-99.0,0.15966818
26.0,-99.0,0.16167185
26.5,-99.0,0.13361453
27.0,-99.0,0.06792988
27.5,-99.0,0.09802231
28.0,-99.0,0.12976877
28.5,-99.0,0.10241618
29.0,-99.0,0.101494476
29.5,-99.0,0.1273937
30.0,-99.0,0.13637313
30.5,-99.0,0.10168428
31.0,-99.0,0.08857879
31.5,-99.0,0.09067209
32.0,-99.0,0.09655298
32.5,-99.0,0.10950263
33.0,-99.0,0.124948785
33.5,-99.0,0.10327823
34.0,-99.0,0.10230403
34.5,-99.0,0.091660894
35.0,-99.0,0.091250196
35.5,-99.0,0.080622494
36.0,-99.0,0.113971286
36.5,-99.0,0.15664686
37.0,-99.0,0.16885133
37.5,-99.0,0.12242467
38.0,-99.0,0.09836429
38.5,-99.0,0.11804333
39.0,-99.0,0.12459089
39.5,-99.0,0.13880262
40.0,-99.0,0.12723298
21.5,-98.5,0.35215628
22.0,-98.5,0.42274088
24.0,-98.5,0.17232086
24.5,-98.5,0.13810411
25.0,-98.5,0.14477897
25.5,-98.5,0.15067457
26.0,-98.5,0.17706867
26.5,-98.5,0.17086865
27.0,-98.5,0.10127242
27.5,-98.5,0.09766854
28.0,-98.5,0.10117213
28.5,-98.5,0.11904493
29.0,-98.5,0.106446326
30.0,-98.5,0.1426604
30.5,-98.5,0.118757725
31.0,-98.5,0.11699313
31.5,-98.5,0.0904091
32.0,-98.5,0.09355393
32.5,-98.5,0.10379391
33.0,-98.5,0.1380949
33.5,-98.5,0.10621619
34.5,-98.5,0.12307492
35.0,-98.5,0.12248457
35.5,-98.5,0.14019904
36.0,-98.5,0.17605932
36.5,-98.5,0.18212897
37.0,-98.5,0.16467161
37.5,-98.5,0.105497435
38.0,-98.5,0.08799857
38.5,-98.5,0.13229945
39.0,-98.5,0.14716363
39.5,-98.5,0.17259364
40.0,-98.5,0.1264141
25.5,-98.0,0.18878998
26.0,-98.0,0.22493492
26.5,-98.0,0.25918236
27.0,-98.0,0.15558738
27.5,-98.0,0.13953385
28.0,-98.0,0.1476259
28.5,-98.0,0.09854544
29.0,-98.0,0.09500115
29.5,-98.0,0.105200306
30.5,-98.0,0.1420207
31.0,-98.0,0.10418745
31.5,-98.0,0.101769224
32.0,-98.0,0.099882156
32.5,-98.0,0.11184226
33.0,-98.0,0.11626991
33.5,-98.0,0.11246118
34.0,-98.0,0.10454324
34.5,-98.0,0.12275897
35.0,-98.0,0.1395341
35.5,-98.0,0.15200372
36.0,-98.0,0.16261727
36.5,-98.0,0.21132176
37.0,-98.0,0.16848911
37.5,-98.0,0.096924245
38.0,-98.0,0.09380323
38.5,-98.0,0.12401417
39.0,-98.0,0.13951054
39.5,-98.0,0.14092329
40.0,-98.0,0.15349576
28.0,-97.5,0.14960615
28.5,-97.5,0.097171545
29.0,-97.5,0.0884126
29.5,-97.5,0.09414305
30.0,-97.5,0.10799688
30.5,-97.5,0.1060396
31.0,-97.5,0.10236635
31.5,-97.5,0.104868
32.0,-97.5,0.13256015
32.5,-97.5,0.13258308
33.0,-97.5,0.12625971
33.5,-97.5,0.1296192
34.0,-97.5,0.10798252
34.5,-97.5,0.13978176
35.0,-97.5,0.1734651
36.0,-97.5,0.19124371
36.5,-97.5,0.17702676
37.0,-97.5,0.14176595
37.5,-97.5,0.09686037
38.0,-97.5,0.104943566
38.5,-97.5,0.16975711
39.0,-97.5,0.20667931
39.5,-97.5,0.18790768
40.0,-97.5,0.1784327
29.0,-97.0,0.12106483
29.5,-97.0,0.09409756
30.0,-97.0,0.09664465
30.5,-97.0,0.10150079
31.0,-97.0,0.09559678
31.5,-97.0,0.089598335
32.0,-97.0,0.10253329
32.5,-97.0,0.13326077
33.5,-97.0,0.1456159
34.5,-97.0,0.1628073
35.0,-97.0,0.15362832
35.5,-97.0,0.21600457
36.0,-97.0,0.2060894
36.5,-97.0,0.19891268
37.0,-97.0,0.15620269
37.5,-97.0,0.15500164
38.0,-97.0,0.14174716
38.5,-97.0,0.20465125
39.0,-97.0,0.24160054
39.5,-97.0,0.21340452
40.0,-97.0,0.2114485
29.0,-96.5,0.17182262
29.5,-96.5,0.13798687
30.0,-96.5,0.113839366
30.5,-96.5,0.12070958
31.0,-96.5,0.09546575
31.5,-96.5,0.10727948
32.0,-96.5,0.13824815
32.5,-96.5,0.13657886
33.5,-96.5,0.15263268
34.5,-96.5,0.17261773
35.0,-96.5,0.21183403
35.5,-96.5,0.21885027
36.0,-96.5,0.2111076
36.5,-96.5,0.19140717
37.0,-96.5,0.1657102
37.5,-96.5,0.14983913
38.0,-96.5,0.15897474
38.5,-96.5,0.17472607
39.0,-96.5,0.24627128
39.5,-96.5,0.20413662
40.0,-96.5,0.20462075
29.0,-96.0,0.1924227
29.5,-96.0,0.17440417
30.0,-96.0,0.11833621
30.5,-96.0,0.1302773
31.0,-96.0,0.1004567
31.5,-96.0,0.11922693
32.0,-96.0,0.13183941
32.5,-96.0,0.13784993
33.5,-96.0,0.14822353
34.0,-96.0,0.16970554
34.5,-96.0,0.18260397
35.0,-96.0,0.19917485
35.5,-96.0,0.20336798
36.5,-96.0,0.20763075
37.0,-96.0,0.17224178
37.5,-96.0,0.15284851
38.0,-96.0,0.15923727
38.5,-96.0,0.18346725
39.0,-96.0,0.18537357
39.5,-96.0,0.17468914
40.0,-96.0,0.21333474
31.5,-95.5,0.112623654
32.0,-95.5,0.13664708
32.5,-95.5,0.14980105
33.0,-95.5,0.17750563
33.5,-95.5,0.17725018
34.5,-95.5,0.17561737
35.0,-95.5,0.23384082
36.5,-95.5,0.25818712
37.0,-95.5,0.21077426
37.5,-95.5,0.1851571
38.0,-95.5,0.1889509
38.5,-95.5,0.26306847
39.0,-95.5,0.21629268
39.5,-95.5,0.17756069
40.0,-95.5,0.23591389
32.5,-95.0,0.14362317
33.0,-95.0,0.19354181
33.5,-95.0,0.1651583
34.0,-95.0,0.15455593
35.0,-95.0,0.20750919
36.0,-95.0,0.29705992
36.5,-95.0,0.27292702
37.0,-95.0,0.23735884
37.5,-95.0,0.2105616
38.0,-95.0,0.21629706
38.5,-95.0,0.25726503
39.0,-95.0,0.16053542
39.5,-95.0,0.18944418
40.0,-95.0,0.24691531
33.5,-94.5,0.17431247
35.0,-94.5,0.20909348
36.0,-94.5,0.2338247
36.5,-94.5,0.2272813
37.5,-94.5,0.26997882
38.0,-94.5,0.24153507
38.5,-94.5,0.24067429
39.5,-94.5,0.2320433
40.0,-94.5,0.25720477
36.5,-94.0,0.20076823
37.0,-94.0,0.21479352
37.5,-94.0,0.2772033
38.0,-94.0,0.23345126
38.5,-94.0,0.25312606
39.0,-94.0,0.23376763
39.5,-94.0,0.2517209
40.0,-94.0,0.24108358
37.0,-93.5,0.14926551
37.5,-93.5,0.22455506
38.0,-93.5,0.24315046
38.5,-93.5,0.22612146
39.0,-93.5,0.21897683
39.5,-93.5,0.24973705
40.0,-93.5,0.23662767
37.5,-93.0,0.20054378
38.0,-93.0,0.22247179
38.5,-93.0,0.18458787
39.0,-93.0,0.21138565
39.5,-93.0,0.24378999
40.0,-93.0,0.19789016
39.5,-92.5,0.20540369
40.0,-92.5,0.18877536
10.5,-85.5,0.3230562
12.5,-85.5,0.25574607
12.0,-85.0,0.2302399
12.5,-85.0,0.26200372
13.0,-85.0,0.3118097
11.5,-84.5,0.24980012
12.0,-84.5,0.27630684
12.5,-84.5,0.3140784
13.0,-84.5,0.31900352
12.5,-84.0,0.34936923
27.5,-82.0,0.2963509
27.0,-81.5,0.3038929
27.5,-81.5,0.27939007
-4.5,-81.0,0.14659774
8.0,-81.0,0.29087746
8.5,-81.0,0.2897643
22.5,-81.0,0.38245693
23.0,-81.0,0.3883552
26.5,-81.0,0.30763388
33.5,-81.0,0.2519343
36.0,-81.0,0.2271624
-6.0,-80.5,0.07056384
-5.5,-80.5,0.049408972
-5.0,-80.5,0.10529341
-4.5,-80.5,0.20550415
-4.0,-80.5,0.29756498
22.5,-80.5,0.3801555
26.5,-80.5,0.35324514
36.0,-80.5,0.24007797
-6.5,-80.0,0.07325361
-6.0,-80.0,0.04604679
-5.5,-80.0,0.07943561
-5.0,-80.0,0.105880246
-4.5,-80.0,0.2416395
-4.0,-80.0,0.23176236
-2.0,-80.0,0.2350347
-1.5,-80.0,0.1726388
-1.0,-80.0,0.20328513
34.0,-80.0,0.26431513
34.5,-80.0,0.24314713
-5.0,-79.5,0.15724096
-4.5,-79.5,0.19538641
-4.0,-79.5,0.21342243
-2.0,-79.5,0.2656617
-1.5,-79.5,0.2210901
-0.5,-79.5,0.2514242
22.0,-79.5,0.32896587
35.0,-79.5,0.2769835
36.5,-79.5,0.19797419
34.5,-79.0,0.22148323
22.0,-78.5,0.33826098
35.5,-78.5,0.2914483
21.0,-78.0,0.2542573
21.5,-78.0,0.32137004
22.0,-78.0,0.35134748
35.0,-78.0,0.277867
