lat,long,smap_sm
36.5,-108.0,0.0529056
37.0,-108.0,0.0725352
38.0,-108.0,0.099314995
38.5,-108.0,0.10662734
39.0,-108.0,0.09457565
25.0,-107.5,0.1912894
27.0,-107.5,0.17097673
27.5,-107.5,0.18079887
28.0,-107.5,0.1497585
28.5,-107.5,0.13913682
29.0,-107.5,0.12438454
29.5,-107.5,0.104687184
30.0,-107.5,0.09697291
30.5,-107.5,0.087372474
31.0,-107.5,0.08842933
31.5,-107.5,0.08088115
32.0,-107.5,0.069493935
32.5,-107.5,0.076919146
33.0,-107.5,0.079798006
33.5,-107.5,0.07366753
34.0,-107.5,0.06407225
34.5,-107.5,0.08123966
35.0,-107.5,0.08133339
35.5,-107.5,0.072931424
36.0,-107.5,0.05433865
36.5,-107.5,0.07254436
37.0,-107.5,0.10107666
38.0,-107.5,0.11535115
38.5,-107.5,0.090050206
39.0,-107.5,0.10155376
39.5,-107.5,0.09325493
40.0,-107.5,0.14020056
24.5,-107.0,0.24566908
26.0,-107.0,0.22267976
26.5,-107.0,0.18306805
27.0,-107.0,0.17043357
27.5,-107.0,0.15712076
28.0,-107.0,0.12626246
28.5,-107.0,0.15029317
29.0,-107.0,0.11667953
29.5,-107.0,0.094386935
30.0,-107.0,0.09267121
30.5,-107.0,0.09252512
31.0,-107.0,0.1002588
31.5,-107.0,0.09924036
32.0,-107.0,0.077000156
32.5,-107.0,0.07893956
33.0,-107.0,0.082459666
33.5,-107.0,0.06123013
34.0,-107.0,0.06668237
34.5,-107.0,0.077666044
35.0,-107.0,0.059358083
35.5,-107.0,0.06876926
36.0,-107.0,0.08157282
36.5,-107.0,0.08549075
37.0,-107.0,0.097967006
38.0,-107.0,0.091419995
38.5,-107.0,0.06988502
39.0,-107.0,0.12730154
39.5,-107.0,0.09750058
26.0,-106.5,0.22090921
26.5,-106.5,0.18128449
27.0,-106.5,0.13572578
27.5,-106.5,0.13294728
28.0,-106.5,0.12707974
28.5,-106.5,0.14261147
29.0,-106.5,0.11887937
29.5,-106.5,0.09014453
30.0,-106.5,0.08676255
30.5,-106.5,0.09408337
31.0,-106.5,0.08817258
31.5,-106.5,0.0729788
32.5,-106.5,0.08545049
33.0,-106.5,0.113212034
33.5,-106.5,0.08215421
34.0,-106.5,0.075868614
34.5,-106.5,0.07598102
35.5,-106.5,0.079852924
36.5,-106.5,0.104356214
38.0,-106.5,0.09562464
38.5,-106.5,0.08318119
40.0,-106.5,0.09706183
25.0,-106.0,0.17340624
25.5,-106.0,0.16974288
26.0,-106.0,0.1507492
26.5,-106.0,0.13295782
27.0,-106.0,0.11027325
27.5,-106.0,0.1128662
28.0,-106.0,0.10344432
28.5,-106.0,0.11591822
29.0,-106.0,0.10140769
29.5,-106.0,0.08964823
30.0,-106.0,0.0953911
30.5,-106.0,0.08595747
31.0,-106.0,0.08292011
31.5,-106.0,0.08270782
32.0,-106.0,0.06361715
32.5,-106.0,0.07536448
33.0,-106.0,0.1317762
33.5,-106.0,0.08743545
34.0,-106.0,0.07380569
34.5,-106.0,0.066743165
35.0,-106.0,0.06926735
35.5,-106.0,0.079615705
36.0,-106.0,0.093803465
36.5,-106.0,0.089329034
37.0,-106.0,0.08814306
37.5,-106.0,0.09723462
38.0,-106.0,0.08482526
38.5,-106.0,0.07983713
39.0,-106.0,0.091880016
40.0,-106.0,0.1133306
24.0,-105.5,0.27010453
24.5,-105.5,0.19337408
25.0,-105.5,0.12978429
25.5,-105.5,0.104043506
26.0,-105.5,0.11469863
26.5,-105.5,0.11014805
27.0,-105.5,0.09922965
27.5,-105.5,0.10948958
28.0,-105.5,0.14049265
28.5,-105.5,0.13251472
29.0,-105.5,0.12220148
29.5,-105.5,0.096650794
30.0,-105.5,0.09286493
30.5,-105.5,0.0883259
31.0,-105.5,0.09290034
31.5,-105.5,0.077139884
32.0,-105.5,0.07171499
32.5,-105.5,0.08738622
33.0,-105.5,0.12139576
33.5,-105.5,0.10472632
34.0,-105.5,0.0728605
34.5,-105.5,0.06279524
35.0,-105.5,0.069685
35.5,-105.5,0.09342985
37.0,-105.5,0.075750604
37.5,-105.5,0.07517652
38.0,-105.5,0.07905762
38.5,-105.5,0.093905665
39.0,-105.5,0.076863825
21.0,-105.0,0.3084039
22.0,-105.0,0.32733938
22.5,-105.0,0.3883449
23.0,-105.0,0.31114137
23.5,-105.0,0.2507925
24.0,-105.0,0.21569777
24.5,-105.0,0.16545868
25.0,-105.0,0.15946539
25.5,-105.0,0.13040248
26.0,-105.0,0.10603476
26.5,-105.0,0.09630906
27.0,-105.0,0.1057087
27.5,-105.0,0.119865924
28.0,-105.0,0.12106314
28.5,-105.0,0.10509834
29.0,-105.0,0.125832
29.5,-105.0,0.11815369
30.0,-105.0,0.10123086
30.5,-105.0,0.09461338
31.0,-105.0,0.08017589
31.5,-105.0,0.080721654
32.0,-105.0,0.094526365
32.5,-105.0,0.092456475
33.0,-105.0,0.09901765
33.5,-105.0,0.09061768
34.0,-105.0,0.075583234
34.5,-105.0,0.059931595
35.0,-105.0,0.069538444
35.5,-105.0,0.07603407
36.0,-105.0,0.06895681
36.5,-105.0,0.08259258
37.0,-105.0,0.10818421
37.5,-105.0,0.09489809
38.0,-105.0,0.07893544
38.5,-105.0,0.0673982
39.0,-105.0,0.060754433
20.0,-104.5,0.30304182
20.5,-104.5,0.32725555
21.0,-104.5,0.3162861
21.5,-104.5,0.28681484
22.0,-104.5,0.28365824
22.5,-104.5,0.27622327
23.0,-104.5,0.24649876
23.5,-104.5,0.16822338
24.0,-104.5,0.15854342
24.5,-104.5,0.13297619
25.0,-104.5,0.12735939
25.5,-104.5,0.10889217
26.0,-104.5,0.10516002
26.5,-104.5,0.117899634
27.0,-104.5,0.118021
27.5,-104.5,0.1146625
28.0,-104.5,0.09993097
28.5,-104.5,0.09694432
29.0,-104.5,0.10967348
29.5,-104.5,0.11101252
30.0,-104.5,0.10152605
30.5,-104.5,0.08305946
31.0,-104.5,0.08195102
31.5,-104.5,0.07422391
32.0,-104.5,0.073653735
32.5,-104.5,0.07342216
33.0,-104.5,0.06587431
33.5,-104.5,0.07343611
34.0,-104.5,0.06490428
34.5,-104.5,0.06109032
35.0,-104.5,0.06788459
35.5,-104.5,0.06276171
36.0,-104.5,0.06616548
36.5,-104.5,0.06696067
37.0,-104.5,0.09260101
37.5,-104.5,0.07150592
38.0,-104.5,0.05988297
38.5,-104.5,0.04647252
39.0,-104.5,0.034524433
39.5,-104.5,0.047077175
40.0,-104.5,0.058808997
19.5,-104.0,0.2832475
20.0,-104.0,0.29722187
20.5,-104.0,0.30919623
21.0,-104.0,0.25052732
21.5,-104.0,0.22875543
22.0,-104.0,0.244914
22.5,-104.0,0.22962894
23.0,-104.0,0.21638106
23.5,-104.0,0.16666876
24.0,-104.0,0.14117281
24.5,-104.0,0.09911631
25.0,-104.0,0.12976353
25.5,-104.0,0.1331928
26.0,-104.0,0.10743729
26.5,-104.0,0.11918982
27.0,-104.0,0.11866464
27.5,-104.0,0.11573438
28.0,-104.0,0.1050981
28.5,-104.0,0.09440816
29.0,-104.0,0.12137217
29.5,-104.0,0.11503331
30.0,-104.0,0.092582785
30.5,-104.0,0.08561268
31.0,-104.0,0.08879379
31.5,-104.0,0.06921777
32.5,-104.0,0.07177749
33.0,-104.0,0.055321477
33.5,-104.0,0.049551226
34.0,-104.0,0.04876482
34.5,-104.0,0.05577441
35.0,-104.0,0.068438835
35.5,-104.0,0.060611114
36.0,-104.0,0.055952396
36.5,-104.0,0.062049836
37.0,-104.0,0.08234801
37.5,-104.0,0.07928656
38.0,-104.0,0.06267482
38.5,-104.0,0.036164463
39.0,-104.0,0.036361016
39.5,-104.0,0.03915863
40.0,-104.0,0.051105924
19.0,-103.5,0.28384873
20.0,-103.5,0.30577126
20.5,-103.5,0.30672383
21.0,-103.5,0.20351669
21.5,-103.5,0.26069704
22.0,-103.5,0.18809135
22.5,-103.5,0.18751754
23.0,-103.5,0.19286408
23.5,-103.5,0.13845429
24.0,-103.5,0.108407125
24.5,-103.5,0.10693044
25.0,-103.5,0.12371437
26.0,-103.5,0.1046128
26.5,-103.5,0.10595607
27.0,-103.5,0.10918325
27.5,-103.5,0.108013876
28.0,-103.5,0.10719609
28.5,-103.5,0.10574969
29.0,-103.5,0.10988952
29.5,-103.5,0.10704242
30.0,-103.5,0.09017354
30.5,-103.5,0.08932329
31.0,-103.5,0.08531496
31.5,-103.5,0.07091768
32.0,-103.5,0.044728313
32.5,-103.5,0.0535964
33.0,-103.5,0.054251477
33.5,-103.5,0.046924043
34.0,-103.5,0.048450798
34.5,-103.5,0.058136813
35.0,-103.5,0.07227001
35.5,-103.5,0.058999054
36.0,-103.5,0.058671083
36.5,-103.5,0.062909804
37.0,-103.5,0.071186036
37.5,-103.5,0.07365556
38.0,-103.5,0.06261717
38.5,-103.5,0.048781328
39.0,-103.5,0.043680757
39.5,-103.5,0.042593047
40.0,-103.5,0.038747206
19.0,-103.0,0.29038087
19.5,-103.0,0.30465418
20.0,-103.0,0.31761643
20.5,-103.0,0.21413225
21.0,-103.0,0.19799457
21.5,-103.0,0.21237919
22.0,-103.0,0.1783477
22.5,-103.0,0.13939887
23.0,-103.0,0.12338634
23.5,-103.0,0.11241642
24.0,-103.0,0.10801586
24.5,-103.0,0.11377564
25.0,-103.0,0.10897407
25.5,-103.0,0.10835199
26.0,-103.0,0.101523675
26.5,-103.0,0.105381206
27.0,-103.0,0.10301461
27.5,-103.0,0.108585574
28.0,-103.0,0.10796056
28.5,-103.0,0.10961434
29.0,-103.0,0.117499284
29.5,-103.0,0.120775245
30.0,-103.0,0.11239181
30.5,-103.0,0.104315594
31.0,-103.0,0.08839676
31.5,-103.0,0.06270819
32.0,-103.0,0.040215433
32.5,-103.0,0.04725366
33.0,-103.0,0.052259978
33.5,-103.0,0.05372607
34.0,-103.0,0.06698234
34.5,-103.0,0.06726365
35.0,-103.0,0.0724924
35.5,-103.0,0.059860162
36.0,-103.0,0.06593239
36.5,-103.0,0.06695825
37.0,-103.0,0.06421058
37.5,-103.0,0.06589269
38.0,-103.0,0.051225085
38.5,-103.0,0.042534325
39.0,-103.0,0.042676512
39.5,-103.0,0.035697024
40.0,-103.0,0.033528816
19.0,-102.5,0.3022626
19.5,-102.5,0.2915974
20.0,-102.5,0.294841
20.5,-102.5,0.24785131
21.0,-102.5,0.17869404
21.5,-102.5,0.17538638
22.0,-102.5,0.17017925
22.5,-102.5,0.13275874
23.0,-102.5,0.10542459
23.5,-102.5,0.10864141
24.0,-102.5,0.09897074
24.5,-102.5,0.10839635
25.0,-102.5,0.10895832
25.5,-102.5,0.103599444
26.0,-102.5,0.10547906
27.0,-102.5,0.10881956
27.5,-102.5,0.109163895
28.0,-102.5,0.11199597
28.5,-102.5,0.1136584
29.0,-102.5,0.11191657
29.5,-102.5,0.13155676
30.0,-102.5,0.1235405
30.5,-102.5,0.11793889
31.0,-102.5,0.09483264
31.5,-102.5,0.058773424
32.5,-102.5,0.047225215
33.0,-102.5,0.06373786
33.5,-102.5,0.06451127
34.0,-102.5,0.070925504
34.5,-102.5,0.0856556
35.0,-102.5,0.08622159
35.5,-102.5,0.07374182
36.0,-102.5,0.07393109
36.5,-102.5,0.0596269
37.0,-102.5,0.063998505
37.5,-102.5,0.0633842
38.0,-102.5,0.06341093
38.5,-102.5,0.051348582
39.0,-102.5,0.050220795
39.5,-102.5,0.03983836
40.0,-102.5,0.03839228
19.0,-102.0,0.25665724
20.5,-102.0,0.24682496
21.0,-102.0,0.1816665
21.5,-102.0,0.15672888
22.0,-102.0,0.11451067
22.5,-102.0,0.11476651
23.0,-102.0,0.09483579
23.5,-102.0,0.10665327
24.0,-102.0,0.1120884
24.5,-102.0,0.10720311
25.0,-102.0,0.1105068
25.5,-102.0,0.10196781
26.0,-102.0,0.10478434
26.5,-102.0,0.11240703
27.0,-102.0,0.117750704
27.5,-102.0,0.11788323
28.0,-102.0,0.13719136
28.5,-102.0,0.14419185
29.0,-102.0,0.14458549
29.5,-102.0,0.12489653
30.0,-102.0,0.11924861
30.5,-102.0,0.12650001
31.0,-102.0,0.11251739
31.5,-102.0,0.071048535
32.0,-102.0,0.0670711
32.5,-102.0,0.06342826
33.0,-102.0,0.0779527
33.5,-102.0,0.08436529
34.0,-102.0,0.0825911
34.5,-102.0,0.07918439
35.0,-102.0,0.062395602
35.5,-102.0,0.070931986
36.0,-102.0,0.09238933
36.5,-102.0,0.0793619
37.0,-102.0,0.065915376
37.5,-102.0,0.07788667
38.0,-102.0,0.070156835
38.5,-102.0,0.06299178
39.0,-102.0,0.06075596
39.5,-102.0,0.05416166
40.0,-102.0,0.04494384
21.5,-101.5,0.11305064
22.0,-101.5,0.099200375
22.5,-101.5,0.100060254
23.0,-101.5,0.08695861
23.5,-101.5,0.09109335
24.0,-101.5,0.106777996
24.5,-101.5,0.111780606
25.0,-101.5,0.10946618
25.5,-101.5,0.09541544
26.0,-101.5,0.10489742
26.5,-101.5,0.10301607
27.0,-101.5,0.111693844
27.5,-101.5,0.12186923
28.0,-101.5,0.124296516
28.5,-101.5,0.1385736
29.0,-101.5,0.1433431
29.5,-101.5,0.10972452
30.0,-101.5,0.14357056
30.5,-101.5,0.13592412
31.0,-101.5,0.11050206
31.5,-101.5,0.08115642
32.0,-101.5,0.079670236
32.5,-101.5,0.06283096
33.0,-101.5,0.07516104
33.5,-101.5,0.07603292
34.0,-101.5,0.078691706
34.5,-101.5,0.07757695
35.0,-101.5,0.07503126
35.5,-101.5,0.07284284
36.0,-101.5,0.083284095
36.5,-101.5,0.083368495
37.0,-101.5,0.07796739
37.5,-101.5,0.08178789
38.0,-101.5,0.07499768
38.5,-101.5,0.06432355
39.0,-101.5,0.0608747
39.5,-101.5,0.056889188
40.0,-101.5,0.051168635
23.0,-101.0,0.112370245
23.5,-101.0,0.09568234
24.0,-101.0,0.09428219
24.5,-101.0,0.10504261
25.0,-101.0,0.09719911
26.0,-101.0,0.09657129
26.5,-101.0,0.096182965
27.0,-101.0,0.11035747
27.5,-101.0,0.122151256
28.0,-101.0,0.12607577
28.5,-101.0,0.117254734
29.0,-101.0,0.13578147
29.5,-101.0,0.11738036
30.0,-101.0,0.1581923
30.5,-101.0,0.14005473
31.0,-101.0,0.12546554
31.5,-101.0,0.10479535
32.0,-101.0,0.09273686
32.5,-101.0,0.07929905
33.0,-101.0,0.08829427
33.5,-101.0,0.07414301
34.0,-101.0,0.07522731
34.5,-101.0,0.088490315
35.0,-101.0,0.07053886
35.5,-101.0,0.07293148
36.0,-101.0,0.078363165
36.5,-101.0,0.07560229
37.0,-101.0,0.066629626
37.5,-101.0,0.079282805
38.0,-101.0,0.0846616
38.5,-101.0,0.071322225
39.0,-101.0,0.06281486
39.5,-101.0,0.05518346
40.0,-101.0,0.062715724
24.5,-100.5,0.09994167
25.0,-100.5,0.1015373
25.5,-100.5,0.12243017
26.0,-100.5,0.1237414
26.5,-100.5,0.12573564
27.0,-100.5,0.11801032
27.5,-100.5,0.109786525
28.0,-100.5,0.10745308
28.5,-100.5,0.11593895
29.0,-100.5,0.1230326
29.5,-100.5,0.1400711
30.0,-100.5,0.15106913
30.5,-100.5,0.13718314
31.0,-100.5,0.13125713
31.5,-100.5,0.1251
32.0,-100.5,0.12279973
32.5,-100.5,0.095819406
33.0,-100.5,0.086988
33.5,-100.5,0.077786505
34.0,-100.5,0.07450542
34.5,-100.5,0.08128469
35.0,-100.5,0.06303035
35.5,-100.5,0.05800387
36.0,-100.5,0.060451284
36.5,-100.5,0.06391984
37.0,-100.5,0.06698001
37.5,-100.5,0.078379855
38.0,-100.5,0.07164499
38.5,-100.5,0.07357556
39.0,-100.5,0.07251057
39.5,-100.5,0.06267032
40.0,-100.5,0.061889328
27.0,-100.0,0.1168273
27.5,-100.0,0.10840711
28.0,-100.0,0.11148402
28.5,-100.0,0.0870799
29.0,-100.0,0.072014585
29.5,-100.0,0.13567004
30.0,-100.0,0.14166811
30.5,-100.0,0.12977096
31.0,-100.0,0.116238564
31.5,-100.0,0.121958524
32.0,-100.0,0.10749426
32.5,-100.0,0.11159318
33.0,-100.0,0.11456774
33.5,-100.0,0.08643481
34.0,-100.0,0.106379375
34.5,-100.0,0.086045176
35.0,-100.0,0.0784008
35.5,-100.0,0.070019044
36.0,-100.0,0.057751313
36.5,-100.0,0.070095226
37.0,-100.0,0.06732589
37.5,-100.0,0.06845155
38.0,-100.0,0.078177795
38.5,-100.0,0.086259075
39.0,-100.0,0.08076868
39.5,-100.0,0.07490727
40.0,-100.0,0.069186054
28.5,-99.5,0.09128073
29.0,-99.5,0.09082279
29.5,-99.5,0.1177347
30.0,-99.5,0.13449726
30.5,-99.5,0.13148169
31.0,-99.5,0.10592087
31.5,-99.5,0.11745872
32.0,-99.5,0.12609452
32.5,-99.5,0.13414063
33.0,-99.5,0.13194649
33.5,-99.5,0.10163629
34.0,-99.5,0.09119558
34.5,-99.5,0.08031208
35.0,-99.5,0.07397807
35.5,-99.5,0.080170974
36.0,-99.5,0.06612056
36.5,-99.5,0.07049265
37.0,-99.5,0.07257153
37.5,-99.5,0.060938645
38.0,-99.5,0.070722155
38.5,-99.5,0.081992045
39.0,-99.5,0.088510774
39.5,-99.5,0.08020352
40.0,-99.5,0.09032336
29.5,-99.0,0.119767904
30.0,-99.0,0.12995946
30.5,-99.0,0.10439079
31.0,-99.0,0.10258351
31.5,-99.0,0.11169876
32.0,-99.0,0.12413365
32.5,-99.0,0.13469471
33.0,-99.0,0.14444193
33.5,-99.0,0.112876214
34.0,-99.0,0.1008513
34.5,-99.0,0.08702077
35.0,-99.0,0.08355783
35.5,-99.0,0.074134365
36.0,-99.0,0.0802647
36.5,-99.0,0.09111584
37.0,-99.0,0.092110686
37.5,-99.0,0.08211133
38.0,-99.0,0.06530306
38.5,-99.0,0.08595452
39.0,-99.0,0.09416583
39.5,-99.0,0.09056458
40.0,-99.0,0.09592656
31.5,-98.5,0.11473382
32.0,-98.5,0.12072492
32.5,-98.5,0.12592034
33.0,-98.5,0.15403576
33.5,-98.5,0.11767112
34.5,-98.5,0.096985616
35.0,-98.5,0.08848451
35.5,-98.5,0.07617032
36.0,-98.5,0.08885014
36.5,-98.5,0.09461583
37.0,-98.5,0.08284312
37.5,-98.5,0.064649686
38.0,-98.5,0.06428345
38.5,-98.5,0.09014707
39.0,-98.5,0.10677258
39.5,-98.5,0.109367736
40.0,-98.5,0.09479151
33.0,-98.0,0.121908866
33.5,-98.0,0.11510434
34.0,-98.0,0.096139416
34.5,-98.0,0.10367691
35.0,-98.0,0.09119467
35.5,-98.0,0.09123959
36.0,-98.0,0.071187474
36.5,-98.0,0.086916655
37.0,-98.0,0.07160327
37.5,-98.0,0.0698804
38.0,-98.0,0.07732172
38.5,-98.0,0.084844455
39.0,-98.0,0.103911184
39.5,-98.0,0.11415204
40.0,-98.0,0.12375732
34.0,-97.5,0.09642449
34.5,-97.5,0.10764809
35.0,-97.5,0.11591429
36.0,-97.5,0.10377538
36.5,-97.5,0.08458878
37.0,-97.5,0.071759626
37.5,-97.5,0.0617042
38.0,-97.5,0.08950336
38.5,-97.5,0.10468944
39.0,-97.5,0.11914735
39.5,-97.5,0.12242893
40.0,-97.5,0.13705207
36.0,-97.0,0.14314234
36.5,-97.0,0.12877893
37.0,-97.0,0.12875898
37.5,-97.0,0.123106174
38.0,-97.0,0.11055396
38.5,-97.0,0.1266203
39.0,-97.0,0.13969895
39.5,-97.0,0.13502598
40.0,-97.0,0.15725896
37.0,-96.5,0.14783365
37.5,-96.5,0.12811804
38.0,-96.5,0.1375954
38.5,-96.5,0.12667555
39.0,-96.5,0.14167799
39.5,-96.5,0.14089799
40.0,-96.5,0.15357
38.0,-96.0,0.13402848
38.5,-96.0,0.13532792
39.0,-96.0,0.1560791
39.5,-96.0,0.14085093
40.0,-96.0,0.14603853
40.0,-95.5,0.15989734
13.5,-88.5,0.38976192
14.0,-88.5,0.32161713
13.5,-88.0,0.36413193
14.0,-88.0,0.29803804
14.0,-87.5,0.38458243
12.5,-87.0,0.32312614
13.0,-87.0,0.3373565
13.5,-87.0,0.37388036
14.0,-87.0,0.38357845
14.5,-87.0,0.3597608
13.0,-86.5,0.32150197
13.5,-86.5,0.38397926
12.5,-86.0,0.28953552
13.0,-86.0,0.3390443
12.5,-85.5,0.26201808
12.0,-85.0,0.279634
12.5,-85.0,0.2625026
13.0,-85.0,0.31440046
31.0,-85.0,0.18296486
31.5,-85.0,0.18347764
12.0,-84.5,0.2876383
12.5,-84.5,0.29498175
31.0,-84.5,0.16727503
31.5,-84.5,0.18086876
32.0,-84.5,0.18854111
12.5,-84.0,0.2956091
30.5,-84.0,0.24153264
31.0,-84.0,0.17842914
31.5,-84.0,0.17107141
32.0,-84.0,0.20088722
32.5,-84.0,0.20088844
30.5,-83.5,0.22791682
31.0,-83.5,0.20615995
31.5,-83.5,0.18035027
32.0,-83.5,0.15199685
32.5,-83.5,0.15251666
34.5,-83.5,0.30579033
30.5,-83.0,0.22570972
31.5,-83.0,0.1587792
32.0,-83.0,0.15071703
32.5,-83.0,0.1405418
34.5,-83.0,0.2545409
39.5,-83.0,0.18096748
29.5,-82.5,0.24039274
30.0,-82.5,0.20248812
31.5,-82.5,0.15125296
32.0,-82.5,0.18661475
32.5,-82.5,0.17051229
33.5,-82.5,0.18220575
34.5,-82.5,0.28994775
36.5,-82.5,0.3126239
27.5,-82.0,0.31467247
32.5,-82.0,0.15863708
33.0,-82.0,0.17235588
27.0,-81.5,0.35481015
27.5,-81.5,0.3050943
35.5,-81.5,0.2747773
8.0,-81.0,0.38729566
8.5,-81.0,0.36277205
22.5,-81.0,0.37862256
23.0,-81.0,0.38491714
26.5,-81.0,0.27713898
33.5,-81.0,0.2159068
36.0,-81.0,0.2752442
22.5,-80.5,0.3784317
26.5,-80.5,0.3805671
36.0,-80.5,0.30813566
36.5,-80.5,0.2690467
34.0,-80.0,0.27701542
34.5,-80.0,0.28317362
22.0,-79.5,0.38137048
22.5,-79.5,0.43733406
35.0,-79.5,0.2888492
35.5,-79.5,0.3167899
36.5,-79.5,0.22771275
34.5,-79.0,0.28371525
35.5,-79.0,0.31543788
22.0,-78.5,0.35809213
35.0,-78.5,0.30047217
35.5,-78.5,0.26278803
21.0,-78.0,0.293459
21.5,-78.0,0.3709892
22.0,-78.0,0.36165744
35.0,-78.0,0.24821688
35.5,-78.0,0.21136492
39.0,-78.0,0.2694079
21.0,-77.5,0.33006126
35.5,-77.5,0.2138541
36.0,-77.5,0.24344753
21.0,-77.0,0.39001632
39.5,-77.0,0.26077276
40.0,-77.0,0.27762473
36.5,-76.5,0.32122645
40.0,-76.0,0.29131776
39.0,-75.5,0.22482061
-39.0,-72.5,0.28752324
-36.5,-72.5,0.198744
-36.0,-72.5,0.16250919
-36.5,-72.0,0.2135533
-36.0,-72.0,0.19437045
-35.5,-72.0,0.16129975
-35.5,-71.5,0.20583819
-35.0,-71.5,0.17481905
-34.5,-71.5,0.16401452
-40.0,-71.0,0.122444615
-39.5,-71.0,0.16936709
-39.0,-71.0,0.19286767
-38.5,-71.0,0.16341391
-38.0,-71.0,0.17916936
-37.5,-71.0,0.14687002
-37.0,-71.0,0.16822618
-36.5,-71.0,0.19422731
-36.0,-71.0,0.19203773
-35.5,-71.0,0.15196265
-35.0,-71.0,0.16834904
-34.5,-71.0,0.18286926
-34.0,-71.0,0.16829224
-33.5,-71.0,0.1234059
-33.0,-71.0,0.11476858
-32.5,-71.0,0.13193911
-32.0,-71.0,0.12070793
-31.5,-71.0,0.10354289
-31.0,-71.0,0.10680907
-30.5,-71.0,0.1232377
-29.5,-71.0,0.10381268
-29.0,-71.0,0.093433335
-28.5,-71.0,0.09615925
-28.0,-71.0,0.06874939
-17.5,-71.0,0.0945172
-40.0,-70.5,0.060841866
-39.5,-70.5,0.06920773
-39.0,-70.5,0.10263976
-38.5,-70.5,0.075754814
-38.0,-70.5,0.08537075
-37.5,-70.5,0.097544454
-37.0,-70.5,0.111410536
-36.5,-70.5,0.14306241
-35.5,-70.5,0.12647215
-33.5,-70.5,0.16267934
-32.5,-70.5,0.13274883
-31.5,-70.5,0.13252728
-28.5,-70.5,0.08805369
-28.0,-70.5,0.07958612
-27.5,-70.5,0.084427565
-27.0,-70.5,0.07105025
-18.0,-70.5,0.058304626
-17.5,-70.5,0.10654573
-17.0,-70.5,0.12126363
-40.0,-70.0,0.06827587
-39.5,-70.0,0.052459262
-39.0,-70.0,0.063110985
-38.5,-70.0,0.06268617
-38.0,-70.0,0.06372967
-37.5,-70.0,0.07786834
-37.0,-70.0,0.10084608
-36.5,-70.0,0.105073944
-36.0,-70.0,0.10089111
-35.5,-70.0,0.11079672
-32.5,-70.0,0.13682547
-31.5,-70.0,0.11922155
-31.0,-70.0,0.13408847
-30.5,-70.0,0.11836306
-29.5,-70.0,0.11643855
-28.5,-70.0,0.09986016
-27.5,-70.0,0.101918995
