lat,long,smap_sm
33.5,-110.0,0.07939533
34.0,-110.0,0.08925655
34.5,-110.0,0.06458756
35.0,-110.0,0.043572757
35.5,-110.0,0.03673909
36.0,-110.0,0.041204978
36.5,-110.0,0.055274468
37.0,-110.0,0.059860896
37.5,-110.0,0.06771768
38.0,-110.0,0.08388515
38.5,-110.0,0.06352287
39.0,-110.0,0.08453441
39.5,-110.0,0.119873255
40.0,-110.0,0.096195854
27.0,-109.5,0.13485788
27.5,-109.5,0.113704
28.0,-109.5,0.09171148
28.5,-109.5,0.12460764
29.5,-109.5,0.12726992
30.0,-109.5,0.123003975
30.5,-109.5,0.12321584
31.0,-109.5,0.09897855
31.5,-109.5,0.07034352
32.0,-109.5,0.06394365
32.5,-109.5,0.06072414
33.0,-109.5,0.0770423
33.5,-109.5,0.087753005
34.5,-109.5,0.06169511
35.0,-109.5,0.044559497
35.5,-109.5,0.042840876
36.5,-109.5,0.040418327
37.0,-109.5,0.057825234
38.0,-109.5,0.08091971
38.5,-109.5,0.0723847
39.0,-109.5,0.08922251
39.5,-109.5,0.11420461
40.0,-109.5,0.08720119
26.0,-109.0,0.169432
26.5,-109.0,0.16005932
27.0,-109.0,0.10227713
27.5,-109.0,0.09900643
28.0,-109.0,0.1296613
28.5,-109.0,0.11893828
29.0,-109.0,0.22388816
29.5,-109.0,0.12638849
30.0,-109.0,0.12775989
30.5,-109.0,0.11221218
31.0,-109.0,0.08720266
31.5,-109.0,0.0683816
32.0,-109.0,0.059107237
32.5,-109.0,0.06207335
33.0,-109.0,0.08772081
33.5,-109.0,0.07918377
34.0,-109.0,0.071431324
34.5,-109.0,0.05778075
35.0,-109.0,0.060410373
35.5,-109.0,0.07160333
36.0,-109.0,0.06607965
36.5,-109.0,0.04754609
37.0,-109.0,0.04933118
37.5,-109.0,0.059577398
38.0,-109.0,0.06640607
38.5,-109.0,0.09621701
39.0,-109.0,0.081826426
39.5,-109.0,0.1273574
40.0,-109.0,0.111144826
26.0,-108.5,0.15813246
26.5,-108.5,0.17315601
27.0,-108.5,0.18585818
27.5,-108.5,0.17608848
28.0,-108.5,0.27857244
28.5,-108.5,0.21729317
29.0,-108.5,0.16715458
29.5,-108.5,0.15494785
30.0,-108.5,0.13396509
30.5,-108.5,0.10111471
31.0,-108.5,0.05920116
31.5,-108.5,0.055336945
32.0,-108.5,0.057138026
32.5,-108.5,0.049277343
33.0,-108.5,0.09710725
33.5,-108.5,0.08253519
34.0,-108.5,0.07328905
34.5,-108.5,0.06891882
35.0,-108.5,0.07217783
35.5,-108.5,0.06090906
37.0,-108.5,0.056359615
37.5,-108.5,0.08749433
38.0,-108.5,0.09432061
38.5,-108.5,0.08471988
39.0,-108.5,0.08760335
39.5,-108.5,0.14784724
40.0,-108.5,0.1334381
25.5,-108.0,0.15971106
26.0,-108.0,0.1719892
27.0,-108.0,0.21303257
27.5,-108.0,0.22781548
28.0,-108.0,0.2802267
28.5,-108.0,0.18453659
29.0,-108.0,0.13509256
29.5,-108.0,0.13606799
30.0,-108.0,0.12601349
30.5,-108.0,0.080794886
31.0,-108.0,0.075351305
31.5,-108.0,0.07107344
32.0,-108.0,0.05916149
32.5,-108.0,0.055438932
33.0,-108.0,0.10622873
33.5,-108.0,0.08626151
34.0,-108.0,0.053921912
34.5,-108.0,0.070324466
35.0,-108.0,0.083591424
35.5,-108.0,0.056950763
36.0,-108.0,0.02827156
36.5,-108.0,0.03734603
37.0,-108.0,0.06482515
38.0,-108.0,0.10837577
38.5,-108.0,0.10118344
39.0,-108.0,0.118612595
39.5,-108.0,0.14494729
40.0,-108.0,0.14267232
25.0,-107.5,0.17003573
25.5,-107.5,0.18569839
27.0,-107.5,0.25847578
27.5,-107.5,0.23248775
28.0,-107.5,0.17884168
28.5,-107.5,0.15637687
29.0,-107.5,0.1334972
29.5,-107.5,0.104118444
30.0,-107.5,0.09481007
30.5,-107.5,0.08713749
31.0,-107.5,0.08017586
31.5,-107.5,0.08495358
32.0,-107.5,0.101784594
32.5,-107.5,0.10826809
33.0,-107.5,0.19917694
33.5,-107.5,0.12408139
34.0,-107.5,0.061977245
34.5,-107.5,0.067405604
35.0,-107.5,0.067927286
35.5,-107.5,0.06345303
36.0,-107.5,0.036969617
36.5,-107.5,0.06359975
37.0,-107.5,0.09363526
38.5,-107.5,0.12087551
39.0,-107.5,0.12337517
39.5,-107.5,0.14089751
40.0,-107.5,0.18829629
24.5,-107.0,0.19619337
26.0,-107.0,0.37941968
26.5,-107.0,0.3122838
27.0,-107.0,0.16927838
27.5,-107.0,0.15691319
28.0,-107.0,0.13472015
28.5,-107.0,0.16127111
29.0,-107.0,0.11287843
29.5,-107.0,0.11178982
30.0,-107.0,0.106262244
30.5,-107.0,0.10004409
31.0,-107.0,0.11229572
31.5,-107.0,0.111524604
32.0,-107.0,0.12722884
32.5,-107.0,0.20764495
34.0,-107.0,0.06995028
34.5,-107.0,0.068310276
35.0,-107.0,0.049565706
35.5,-107.0,0.064889774
36.0,-107.0,0.067231685
36.5,-107.0,0.07420696
37.0,-107.0,0.11147846
38.0,-107.0,0.15888314
38.5,-107.0,0.11812546
39.5,-107.0,0.15637642
26.0,-106.5,0.3145421
26.5,-106.5,0.20908569
27.0,-106.5,0.12938154
27.5,-106.5,0.11660528
28.0,-106.5,0.13029179
28.5,-106.5,0.175273
29.0,-106.5,0.13001698
29.5,-106.5,0.12750399
30.0,-106.5,0.12414354
30.5,-106.5,0.12414199
31.0,-106.5,0.11056366
31.5,-106.5,0.102997385
33.5,-106.5,0.15247013
34.0,-106.5,0.07424885
34.5,-106.5,0.067357026
35.5,-106.5,0.07878271
36.5,-106.5,0.09650861
38.0,-106.5,0.099020906
38.5,-106.5,0.13274819
40.0,-106.5,0.17095256
25.0,-106.0,0.26573452
25.5,-106.0,0.24037966
26.0,-106.0,0.20836967
26.5,-106.0,0.17869702
27.0,-106.0,0.12709694
27.5,-106.0,0.10158862
28.0,-106.0,0.11431898
28.5,-106.0,0.20181867
29.0,-106.0,0.14726281
29.5,-106.0,0.11354935
30.0,-106.0,0.12413254
30.5,-106.0,0.13863085
31.0,-106.0,0.1396218
31.5,-106.0,0.10153974
32.0,-106.0,0.14100276
32.5,-106.0,0.16120212
33.0,-106.0,0.22508323
33.5,-106.0,0.14804967
34.0,-106.0,0.07037667
34.5,-106.0,0.05703027
35.0,-106.0,0.05338739
35.5,-106.0,0.0721063
36.0,-106.0,0.08938298
36.5,-106.0,0.07982484
37.0,-106.0,0.08975909
37.5,-106.0,0.11478083
38.0,-106.0,0.09356286
38.5,-106.0,0.10021067
39.0,-106.0,0.09036745
40.0,-106.0,0.1785462
24.0,-105.5,0.38333592
24.5,-105.5,0.3603079
25.0,-105.5,0.20530242
25.5,-105.5,0.18139985
26.0,-105.5,0.1701644
26.5,-105.5,0.19240052
27.0,-105.5,0.15082866
27.5,-105.5,0.11332897
28.0,-105.5,0.12842214
28.5,-105.5,0.21504349
29.0,-105.5,0.19368064
29.5,-105.5,0.13288085
30.0,-105.5,0.13418244
30.5,-105.5,0.14364383
31.0,-105.5,0.1451239
32.0,-105.5,0.11923841
32.5,-105.5,0.17654817
33.0,-105.5,0.2583112
33.5,-105.5,0.12673447
34.0,-105.5,0.05566116
34.5,-105.5,0.043122083
35.0,-105.5,0.047206588
35.5,-105.5,0.07365396
37.0,-105.5,0.0810165
37.5,-105.5,0.07797292
38.0,-105.5,0.088950895
38.5,-105.5,0.0890699
39.0,-105.5,0.10226796
21.0,-105.0,0.20743594
22.0,-105.0,0.2173127
22.5,-105.0,0.23466647
23.0,-105.0,0.22380835
23.5,-105.0,0.29475206
24.0,-105.0,0.2560795
24.5,-105.0,0.25068668
25.0,-105.0,0.21929394
25.5,-105.0,0.16740613
26.0,-105.0,0.13001412
26.5,-105.0,0.13018295
27.0,-105.0,0.11486645
27.5,-105.0,0.123150155
28.0,-105.0,0.093771756
28.5,-105.0,0.10911057
29.0,-105.0,0.14483857
29.5,-105.0,0.14064421
30.0,-105.0,0.14364389
30.5,-105.0,0.14493108
31.0,-105.0,0.14315957
31.5,-105.0,0.13580282
32.0,-105.0,0.11796653
32.5,-105.0,0.1267536
33.5,-105.0,0.09222493
34.0,-105.0,0.059612952
34.5,-105.0,0.040971044
35.0,-105.0,0.0536912
35.5,-105.0,0.04946254
36.0,-105.0,0.056994334
36.5,-105.0,0.07278268
37.0,-105.0,0.09679202
37.5,-105.0,0.07092143
38.0,-105.0,0.06889241
38.5,-105.0,0.06413447
39.0,-105.0,0.1149178
21.5,-104.5,0.26086506
22.0,-104.5,0.20560002
22.5,-104.5,0.16317137
23.0,-104.5,0.16728272
23.5,-104.5,0.16648874
24.0,-104.5,0.16579166
24.5,-104.5,0.19987798
25.0,-104.5,0.21399741
25.5,-104.5,0.16385531
26.0,-104.5,0.13884956
26.5,-104.5,0.1363278
27.0,-104.5,0.12215998
27.5,-104.5,0.128593
28.0,-104.5,0.08468771
28.5,-104.5,0.08673902
29.0,-104.5,0.09377759
29.5,-104.5,0.10250264
30.0,-104.5,0.08638817
30.5,-104.5,0.16896795
32.5,-104.5,0.0970922
33.0,-104.5,0.092822246
33.5,-104.5,0.066135
34.0,-104.5,0.05078874
34.5,-104.5,0.046329394
35.0,-104.5,0.04992963
35.5,-104.5,0.042314824
36.0,-104.5,0.05235881
36.5,-104.5,0.051759012
37.0,-104.5,0.0704164
37.5,-104.5,0.056349374
38.0,-104.5,0.06974913
38.5,-104.5,0.039446972
39.0,-104.5,0.07053921
39.5,-104.5,0.11314437
40.0,-104.5,0.11152721
23.0,-104.0,0.15946159
23.5,-104.0,0.14048669
24.0,-104.0,0.1452248
24.5,-104.0,0.17494953
25.0,-104.0,0.20914748
25.5,-104.0,0.1763765
26.0,-104.0,0.19439735
26.5,-104.0,0.17598182
27.0,-104.0,0.13920653
27.5,-104.0,0.11977467
28.0,-104.0,0.09093714
28.5,-104.0,0.080738775
29.0,-104.0,0.09163639
29.5,-104.0,0.09495148
30.0,-104.0,0.07649413
30.5,-104.0,0.10440642
31.0,-104.0,0.14178577
31.5,-104.0,0.10210196
32.5,-104.0,0.08644229
33.0,-104.0,0.05218874
33.5,-104.0,0.04385455
34.0,-104.0,0.0413277
34.5,-104.0,0.05933557
35.0,-104.0,0.06449624
35.5,-104.0,0.043057084
36.0,-104.0,0.03826187
36.5,-104.0,0.04428026
37.0,-104.0,0.07295244
37.5,-104.0,0.072699375
38.0,-104.0,0.090235606
38.5,-104.0,0.045906104
39.0,-104.0,0.08428505
39.5,-104.0,0.12820373
40.0,-104.0,0.12307286
24.5,-103.5,0.17150709
25.0,-103.5,0.15436065
26.0,-103.5,0.16682044
26.5,-103.5,0.15261248
27.0,-103.5,0.13005169
27.5,-103.5,0.11078043
28.0,-103.5,0.09689635
28.5,-103.5,0.09612551
29.0,-103.5,0.101611756
29.5,-103.5,0.09689168
30.0,-103.5,0.08060855
30.5,-103.5,0.07772747
31.0,-103.5,0.07161364
31.5,-103.5,0.05561216
32.0,-103.5,0.038815975
32.5,-103.5,0.040555514
33.0,-103.5,0.04555791
33.5,-103.5,0.037253298
34.0,-103.5,0.03436793
34.5,-103.5,0.046956386
35.0,-103.5,0.052039996
35.5,-103.5,0.03569335
36.0,-103.5,0.04085277
36.5,-103.5,0.04623599
37.0,-103.5,0.082860425
37.5,-103.5,0.102354385
38.0,-103.5,0.10291521
38.5,-103.5,0.06875247
39.0,-103.5,0.08119096
39.5,-103.5,0.12635611
40.0,-103.5,0.13596904
27.5,-103.0,0.10582304
28.0,-103.0,0.10160747
28.5,-103.0,0.103045344
29.0,-103.0,0.10981994
29.5,-103.0,0.12123111
30.0,-103.0,0.096803896
30.5,-103.0,0.08968979
31.0,-103.0,0.06514007
31.5,-103.0,0.045799244
32.0,-103.0,0.033232156
32.5,-103.0,0.03690947
33.0,-103.0,0.04617319
33.5,-103.0,0.043109782
34.0,-103.0,0.04633075
34.5,-103.0,0.048907116
35.0,-103.0,0.04775506
35.5,-103.0,0.042010225
36.0,-103.0,0.051761612
36.5,-103.0,0.051219612
37.0,-103.0,0.06276
37.5,-103.0,0.11074778
38.0,-103.0,0.09912538
38.5,-103.0,0.08140454
39.0,-103.0,0.10228719
39.5,-103.0,0.09659747
40.0,-103.0,0.0977503
28.0,-102.5,0.09669379
28.5,-102.5,0.09507422
29.0,-102.5,0.10738091
29.5,-102.5,0.12185404
30.0,-102.5,0.10979385
30.5,-102.5,0.09630586
31.0,-102.5,0.0732427
31.5,-102.5,0.048676472
32.5,-102.5,0.039586123
33.0,-102.5,0.047074005
33.5,-102.5,0.052078463
34.0,-102.5,0.05712875
34.5,-102.5,0.07484828
35.0,-102.5,0.060807396
35.5,-102.5,0.044763297
36.0,-102.5,0.05757658
36.5,-102.5,0.04838338
37.0,-102.5,0.047373623
37.5,-102.5,0.09141991
38.0,-102.5,0.12788257
38.5,-102.5,0.099815086
39.0,-102.5,0.12750159
39.5,-102.5,0.122985
40.0,-102.5,0.0950118
29.5,-102.0,0.11300966
30.0,-102.0,0.09480856
30.5,-102.0,0.10468465
31.0,-102.0,0.08101028
31.5,-102.0,0.051984485
32.0,-102.0,0.053170916
32.5,-102.0,0.050220445
33.0,-102.0,0.06310091
33.5,-102.0,0.06952649
34.0,-102.0,0.07704282
34.5,-102.0,0.07314639
35.0,-102.0,0.06501163
35.5,-102.0,0.049942713
36.0,-102.0,0.07750155
36.5,-102.0,0.077011876
37.0,-102.0,0.07475692
37.5,-102.0,0.08850907
38.0,-102.0,0.12708011
38.5,-102.0,0.11688884
39.0,-102.0,0.1404657
39.5,-102.0,0.14836234
40.0,-102.0,0.115321405
31.5,-101.5,0.056114357
32.0,-101.5,0.054955654
32.5,-101.5,0.05730604
33.0,-101.5,0.08198829
33.5,-101.5,0.07626741
34.0,-101.5,0.07019089
34.5,-101.5,0.06825554
35.0,-101.5,0.06621085
35.5,-101.5,0.053602073
36.0,-101.5,0.0662821
36.5,-101.5,0.12451373
37.0,-101.5,0.11911288
37.5,-101.5,0.09075764
38.0,-101.5,0.13440603
38.5,-101.5,0.14578615
39.0,-101.5,0.14053644
39.5,-101.5,0.14154616
40.0,-101.5,0.124264784
33.0,-101.0,0.091964185
33.5,-101.0,0.072578415
34.0,-101.0,0.058783207
34.5,-101.0,0.07751547
35.0,-101.0,0.06477272
35.5,-101.0,0.06017803
36.0,-101.0,0.07544436
36.5,-101.0,0.13186416
37.0,-101.0,0.105735295
37.5,-101.0,0.11390184
38.0,-101.0,0.14304647
38.5,-101.0,0.14880697
39.0,-101.0,0.13038054
39.5,-101.0,0.14001714
40.0,-101.0,0.11772458
34.0,-100.5,0.058793865
34.5,-100.5,0.071679994
35.0,-100.5,0.05753249
35.5,-100.5,0.051177934
36.0,-100.5,0.055037692
36.5,-100.5,0.09259024
37.0,-100.5,0.12011841
37.5,-100.5,0.14356554
38.0,-100.5,0.16485506
38.5,-100.5,0.17396381
39.0,-100.5,0.16879267
39.5,-100.5,0.15539363
40.0,-100.5,0.15728652
36.0,-100.0,0.045699045
36.5,-100.0,0.07896562
37.0,-100.0,0.14397742
37.5,-100.0,0.19183478
38.0,-100.0,0.16733731
38.5,-100.0,0.16502534
39.0,-100.0,0.19486023
39.5,-100.0,0.16438778
40.0,-100.0,0.1822172
37.0,-99.5,0.16151123
37.5,-99.5,0.1459815
38.0,-99.5,0.13723841
38.5,-99.5,0.15813676
39.0,-99.5,0.18662924
39.5,-99.5,0.1537459
40.0,-99.5,0.19234091
38.0,-99.0,0.14468823
38.5,-99.0,0.1659333
39.0,-99.0,0.17333303
39.5,-99.0,0.15163714
40.0,-99.0,0.17254943
40.0,-98.5,0.1597488
15.0,-91.0,0.39171696
15.0,-90.5,0.30857584
17.0,-90.5,0.2925534
14.0,-90.0,0.38899416
14.5,-90.0,0.37460566
14.0,-89.5,0.33052298
14.5,-89.5,0.2811903
13.5,-88.5,0.46536016
14.0,-88.5,0.43427414
13.5,-88.0,0.4009629
14.0,-88.0,0.37558755
14.0,-87.5,0.4770006
12.5,-87.0,0.50461555
13.0,-87.0,0.4335053
13.5,-87.0,0.40110457
14.0,-87.0,0.34993544
14.5,-87.0,0.37699503
31.0,-87.0,0.27604628
34.5,-87.0,0.23597328
35.0,-87.0,0.22373632
35.5,-87.0,0.19408175
36.5,-87.0,0.18560843
13.0,-86.5,0.46020684
13.5,-86.5,0.35962847
31.5,-86.5,0.29882932
35.0,-86.5,0.23306885
35.5,-86.5,0.18753934
37.5,-86.5,0.20653313
38.0,-86.5,0.2600972
12.5,-86.0,0.35844624
13.0,-86.0,0.41823965
31.0,-86.0,0.24217033
31.5,-86.0,0.23671222
34.5,-86.0,0.28504702
36.5,-86.0,0.21430144
37.5,-86.0,0.22348306
38.0,-86.0,0.21825795
38.5,-86.0,0.2189061
10.5,-85.5,0.45912847
12.5,-85.5,0.25954664
30.5,-85.5,0.2766191
31.0,-85.5,0.23790893
31.5,-85.5,0.26295367
37.0,-85.5,0.22323798
37.5,-85.5,0.23627359
38.0,-85.5,0.21251042
38.5,-85.5,0.19461747
39.0,-85.5,0.19726864
39.5,-85.5,0.1779469
40.0,-85.5,0.17108229
12.0,-85.0,0.24725936
12.5,-85.0,0.24391073
13.0,-85.0,0.27256522
31.0,-85.0,0.18746457
31.5,-85.0,0.21928407
38.0,-85.0,0.20876053
39.0,-85.0,0.20924564
39.5,-85.0,0.21304382
40.0,-85.0,0.1675976
12.0,-84.5,0.2614751
12.5,-84.5,0.29449102
13.0,-84.5,0.2952647
31.0,-84.5,0.1828545
31.5,-84.5,0.18952295
32.0,-84.5,0.2059617
37.5,-84.5,0.24155653
38.5,-84.5,0.2071582
40.0,-84.5,0.1645702
12.5,-84.0,0.31171417
30.5,-84.0,0.29335943
31.0,-84.0,0.23438805
31.5,-84.0,0.19622652
32.0,-84.0,0.16419193
32.5,-84.0,0.2015318
38.0,-84.0,0.22674425
38.5,-84.0,0.23290756
39.0,-84.0,0.23605935
39.5,-84.0,0.19755362
30.5,-83.5,0.3008661
31.0,-83.5,0.30001566
31.5,-83.5,0.23569897
32.0,-83.5,0.17940448
32.5,-83.5,0.18782137
34.5,-83.5,0.23271716
39.0,-83.5,0.23102425
39.5,-83.5,0.16758147
40.0,-83.5,0.18542191
30.5,-83.0,0.2922337
31.5,-83.0,0.22243237
32.0,-83.0,0.19905284
32.5,-83.0,0.18416685
34.5,-83.0,0.20562027
39.5,-83.0,0.18884335
29.5,-82.5,0.25151196
30.0,-82.5,0.26147166
31.5,-82.5,0.20088553
32.0,-82.5,0.22105311
32.5,-82.5,0.19961302
33.5,-82.5,0.22857429
27.5,-82.0,0.3322906
32.5,-82.0,0.18191601
33.0,-82.0,0.18909328
27.0,-81.5,0.34537292
27.5,-81.5,0.30767387
35.5,-81.5,0.17773159
22.5,-81.0,0.39801228
23.0,-81.0,0.42186326
26.5,-81.0,0.25408754
33.5,-81.0,0.21845444
36.0,-81.0,0.23180376
22.5,-80.5,0.4164052
26.5,-80.5,0.3604584
36.0,-80.5,0.2512886
34.5,-80.0,0.27833226
22.0,-79.5,0.372101
22.5,-79.5,0.38198605
35.0,-79.5,0.2885212
36.5,-79.5,0.1866753
34.5,-79.0,0.3532162
35.0,-78.5,0.29320532
35.5,-78.5,0.2513024
35.0,-78.0,0.27019715
36.0,-77.5,0.27066076
39.5,-77.0,0.2559992
40.0,-77.0,0.24635755
36.5,-76.5,0.33375046
40.0,-76.0,0.2580656
39.0,-75.5,0.21539128
5.0,-68.5,0.27322912
5.5,-68.5,0.26896784
6.0,-68.5,0.268526
5.0,-68.0,0.2804806
5.5,-68.0,0.28019628
6.0,-68.0,0.26257038
7.0,-68.0,0.24056184
7.5,-68.0,0.33153623
8.0,-68.0,0.37048137
8.5,-68.0,0.28054875
9.0,-68.0,0.20567557
9.5,-68.0,0.30201474
7.0,-67.5,0.27369028
7.5,-67.5,0.33464435
8.0,-67.5,0.3680149
8.5,-67.5,0.27453315
9.0,-67.5,0.17699072
9.5,-67.5,0.29657733
10.0,-67.5,0.4626088
7.5,-67.0,0.32822573
8.0,-67.0,0.3254748
8.5,-67.0,0.19664086
9.0,-67.0,0.20157441
9.5,-67.0,0.24877708
10.0,-67.0,0.32581067
7.0,-66.5,0.24088404
8.0,-66.5,0.2964357
8.5,-66.5,0.16540042
9.0,-66.5,0.20931895
9.5,-66.5,0.2200296
10.0,-66.5,0.2707407
7.0,-66.0,0.20744655
7.5,-66.0,0.24174933
8.0,-66.0,0.16265047
8.5,-66.0,0.18699539
9.0,-66.0,0.23265739
9.5,-66.0,0.2755273
10.0,-66.0,0.27950516
7.5,-65.5,0.20305794
8.0,-65.5,0.2183735
8.5,-65.5,0.22637296
9.0,-65.5,0.2745241
9.5,-65.5,0.28295976
10.0,-65.5,0.28692523
8.0,-65.0,0.21304928
8.5,-65.0,0.24935944
9.0,-65.0,0.29665983
9.5,-65.0,0.35475087
10.0,-65.0,0.42166638
8.5,-64.5,0.20718178
10.0,-64.5,0.3596135
8.0,-64.0,0.20235458
8.5,-64.0,0.1765671
9.0,-64.0,0.19486077
9.5,-64.0,0.15103497
10.0,-64.0,0.17776942
7.5,-63.5,0.23126052
8.0,-63.5,0.18800585
8.5,-63.5,0.16731903
9.0,-63.5,0.1331914
9.5,-63.5,0.10894839
8.5,-63.0,0.18208274
9.0,-63.0,0.12022625
8.5,-62.5,0.15361641
8.0,-62.0,0.15667069
9.0,-62.0,0.1240069
4.0,-61.5,0.41168556
5.0,-61.5,0.34350234
3.0,-61.0,0.32483643
3.5,-61.0,0.37406072
4.0,-61.0,0.35908145
4.5,-61.0,0.31972408
3.0,-60.5,0.28395003
4.0,-60.5,0.28614905
4.5,-60.5,0.3046919
5.0,-60.5,0.28998312
2.5,-60.0,0.34898576
3.0,-60.0,0.32639167
4.0,-60.0,0.3063019
4.5,-60.0,0.3241326
3.5,-59.5,0.35276532
4.0,-59.5,0.33612946
-34.0,-54.0,0.34670046
-33.5,-54.0,0.46556324
-30.5,-53.0,0.33473676
-31.0,-52.5,0.3521724
-30.0,-52.5,0.3587967
-31.0,-52.0,0.38111368
-30.5,-52.0,0.3342613
-30.0,-52.0,0.35751832
-29.5,-52.0,0.37585762
-28.5,-52.0,0.32777175
-28.0,-52.0,0.3419555
-30.5,-51.5,0.37597317
-28.5,-51.5,0.34191865
-28.0,-51.5,0.37047583
-27.5,-51.5,0.38175327
-28.5,-51.0,0.33219746
-30.0,-50.5,0.43511647
-23.5,-50.5,0.28416455
-23.0,-50.5,0.3156399
-25.0,-50.0,0.32251722
-23.5,-50.0,0.27672404
-23.0,-50.0,0.26929638
-22.5,-50.0,0.17004657
-22.0,-50.0,0.1689113
-21.5,-50.0,0.16411385
-21.0,-50.0,0.1421474
-20.5,-50.0,0.100345775
-24.0,-49.5,0.24582064
-23.5,-49.5,0.27876246
-23.0,-49.5,0.18804863
-22.5,-49.5,0.16974942
-22.0,-49.5,0.1643182
-20.5,-49.5,0.11153288
-19.5,-49.5,0.118491955
-19.0,-49.5,0.14638108
-23.5,-49.0,0.21012086
-23.0,-49.0,0.205934
-22.0,-49.0,0.1649081
-21.0,-49.0,0.14283295
-20.5,-49.0,0.13346474
-20.0,-49.0,0.18837363
-19.5,-49.0,0.10197529
-19.0,-49.0,0.12826261
-18.0,-49.0,0.14962101
-17.5,-49.0,0.1286694
-23.0,-48.5,0.17866336
-22.0,-48.5,0.177416
-21.5,-48.5,0.15818626
-21.0,-48.5,0.1662268
-20.5,-48.5,0.1856945
-20.0,-48.5,0.18692398
-19.5,-48.5,0.12551707
-19.0,-48.5,0.13763046
-18.5,-48.5,0.24970093
-18.0,-48.5,0.18292017
-17.5,-48.5,0.14693603
-17.0,-48.5,0.14472976
-16.5,-48.5,0.18073179
-16.0,-48.5,0.18906824
-15.5,-48.5,0.15268554
-15.0,-48.5,0.15994368
-14.5,-48.5,0.18495964
-23.5,-48.0,0.21658269
-23.0,-48.0,0.22368518
-22.5,-48.0,0.17664865
-22.0,-48.0,0.16077276
-21.5,-48.0,0.17608543
-21.0,-48.0,0.21707487
-20.5,-48.0,0.26163632
-19.5,-48.0,0.1781393
-19.0,-48.0,0.22861782
-18.0,-48.0,0.19607568
-17.5,-48.0,0.17280641
-17.0,-48.0,0.17547742
-16.5,-48.0,0.20919748
-15.5,-48.0,0.1702765
-15.0,-48.0,0.16735686
-14.5,-48.0,0.17513365
-14.0,-48.0,0.20844457
-13.5,-48.0,0.20100808
-13.0,-48.0,0.15753905
-12.5,-48.0,0.12949966
-23.0,-47.5,0.22965378
-22.0,-47.5,0.17376393
-21.0,-47.5,0.18766093
-20.5,-47.5,0.19411436
-20.0,-47.5,0.21977648
-19.5,-47.5,0.22346643
-19.0,-47.5,0.22745587
-18.5,-47.5,0.21589777
-18.0,-47.5,0.22480817
-17.5,-47.5,0.20516178
-17.0,-47.5,0.1774908
-16.5,-47.5,0.18611804
-16.0,-47.5,0.1974827
