lat,long,smap_sm
39.0,-123.0,0.1751152
39.0,-122.5,0.16732517
39.5,-122.5,0.22080839
40.0,-122.5,0.15417245
39.0,-122.0,0.32800645
39.5,-122.0,0.3860107
40.0,-122.0,0.14557835
37.5,-121.5,0.06537793
39.0,-121.5,0.29554045
39.5,-121.5,0.26300055
35.5,-121.0,0.10735911
36.0,-121.0,0.09719967
36.5,-121.0,0.077922486
37.0,-121.0,0.11903791
37.5,-121.0,0.11681644
38.0,-121.0,0.1283296
38.5,-121.0,0.1346873
39.0,-121.0,0.20835489
35.5,-120.5,0.076838225
36.0,-120.5,0.07411614
36.5,-120.5,0.11394498
37.0,-120.5,0.16515867
37.5,-120.5,0.119379066
35.0,-120.0,0.07942419
35.5,-120.0,0.0663
36.0,-120.0,0.09483021
36.5,-120.0,0.14527869
37.5,-120.0,0.08026828
39.5,-120.0,0.07747605
40.0,-120.0,0.054989424
34.5,-119.5,0.087250255
35.0,-119.5,0.068128206
35.5,-119.5,0.07648857
36.0,-119.5,0.1409894
36.5,-119.5,0.12274442
37.0,-119.5,0.08368562
38.0,-119.5,0.15880181
38.5,-119.5,0.082515046
39.0,-119.5,0.07274938
39.5,-119.5,0.07343697
34.5,-119.0,0.08874884
35.0,-119.0,0.0872825
35.5,-119.0,0.086278774
36.0,-119.0,0.1012974
36.5,-119.0,0.11724178
38.0,-119.0,0.15102872
38.5,-119.0,0.06711192
39.0,-119.0,0.06363767
39.5,-119.0,0.08338505
40.0,-119.0,0.07760219
34.5,-118.5,0.072425865
35.0,-118.5,0.05509459
35.5,-118.5,0.073941484
38.0,-118.5,0.07462162
38.5,-118.5,0.051590074
39.0,-118.5,0.07468012
39.5,-118.5,0.09762893
40.0,-118.5,0.116117164
34.5,-118.0,0.02757649
35.0,-118.0,0.039065287
35.5,-118.0,0.061189502
36.0,-118.0,0.07866555
36.5,-118.0,0.115531884
37.0,-118.0,0.08336763
37.5,-118.0,0.07103135
38.0,-118.0,0.06519331
38.5,-118.0,0.059683517
39.0,-118.0,0.04715263
39.5,-118.0,0.08795065
40.0,-118.0,0.100484
35.5,-117.5,0.05876205
36.0,-117.5,0.08424498
36.5,-117.5,0.09483028
37.5,-117.5,0.058760725
38.0,-117.5,0.05359877
38.5,-117.5,0.051065147
39.0,-117.5,0.058882184
39.5,-117.5,0.04879778
40.0,-117.5,0.044586748
35.5,-117.0,0.06478321
37.0,-117.0,0.05923976
37.5,-117.0,0.04721439
38.0,-117.0,0.04384796
38.5,-117.0,0.056344267
39.5,-117.0,0.042296484
40.0,-117.0,0.037184525
32.0,-116.5,0.056036033
32.5,-116.5,0.079609655
33.0,-116.5,0.08438694
33.5,-116.5,0.08695702
34.5,-116.5,0.05533634
35.0,-116.5,0.058245018
35.5,-116.5,0.06719804
36.5,-116.5,0.055756994
37.0,-116.5,0.042531386
37.5,-116.5,0.042693444
38.0,-116.5,0.035709336
38.5,-116.5,0.05266525
39.0,-116.5,0.052662484
39.5,-116.5,0.049330708
40.0,-116.5,0.06962971
31.5,-116.0,0.06900341
32.0,-116.0,0.08458087
32.5,-116.0,0.09527137
33.0,-116.0,0.09757437
34.0,-116.0,0.07346334
34.5,-116.0,0.06758331
35.0,-116.0,0.05583499
35.5,-116.0,0.062068094
36.0,-116.0,0.07059234
36.5,-116.0,0.06734022
37.0,-116.0,0.047228917
37.5,-116.0,0.03836408
38.0,-116.0,0.040405072
39.0,-116.0,0.048894245
39.5,-116.0,0.07340582
40.0,-116.0,0.10542116
30.5,-115.5,0.08294978
31.0,-115.5,0.09995293
31.5,-115.5,0.092647895
32.0,-115.5,0.10553256
32.5,-115.5,0.13044073
33.5,-115.5,0.08468167
34.0,-115.5,0.07064262
34.5,-115.5,0.068921514
35.5,-115.5,0.05570267
36.0,-115.5,0.071786985
36.5,-115.5,0.08176139
37.0,-115.5,0.065892205
37.5,-115.5,0.047575913
38.0,-115.5,0.049626797
38.5,-115.5,0.07557081
39.0,-115.5,0.056119047
39.5,-115.5,0.053675797
40.0,-115.5,0.097839065
29.5,-115.0,0.09126628
30.0,-115.0,0.08363349
30.5,-115.0,0.08390613
31.5,-115.0,0.26014945
32.0,-115.0,0.26513752
32.5,-115.0,0.12776567
33.0,-115.0,0.090900436
33.5,-115.0,0.0817177
34.0,-115.0,0.067555696
34.5,-115.0,0.06046991
35.5,-115.0,0.05642549
36.5,-115.0,0.078694865
37.0,-115.0,0.06212581
37.5,-115.0,0.05376321
38.0,-115.0,0.04936821
38.5,-115.0,0.05384424
39.0,-115.0,0.0617041
39.5,-115.0,0.0694529
40.0,-115.0,0.10825892
29.5,-114.5,0.0830452
32.5,-114.5,0.058696732
33.0,-114.5,0.09700635
33.5,-114.5,0.085318744
34.0,-114.5,0.08730566
34.5,-114.5,0.07321788
35.5,-114.5,0.05997409
37.0,-114.5,0.054560155
37.5,-114.5,0.060173385
38.0,-114.5,0.052990157
38.5,-114.5,0.049249478
39.5,-114.5,0.06572759
40.0,-114.5,0.07525959
32.0,-114.0,0.06136598
32.5,-114.0,0.06510313
33.5,-114.0,0.06641902
34.0,-114.0,0.05864245
34.5,-114.0,0.064170435
35.0,-114.0,0.057657868
35.5,-114.0,0.04933989
36.5,-114.0,0.034305777
37.0,-114.0,0.04779043
37.5,-114.0,0.05369352
38.0,-114.0,0.05500994
38.5,-114.0,0.053642634
39.0,-114.0,0.06466049
39.5,-114.0,0.06551867
40.0,-114.0,0.07656991
32.0,-113.5,0.06520464
32.5,-113.5,0.06161899
33.0,-113.5,0.06083928
33.5,-113.5,0.05724328
34.0,-113.5,0.055071145
34.5,-113.5,0.07123374
35.0,-113.5,0.06962447
35.5,-113.5,0.063460805
36.0,-113.5,0.0665697
36.5,-113.5,0.058424234
37.5,-113.5,0.064087674
38.0,-113.5,0.049816646
38.5,-113.5,0.0598272
39.0,-113.5,0.09543944
39.5,-113.5,0.08226624
40.0,-113.5,0.2428122
34.0,-113.0,0.050019417
34.5,-113.0,0.06956583
35.0,-113.0,0.074393354
35.5,-113.0,0.053801596
36.0,-113.0,0.05657776
36.5,-113.0,0.051376354
37.0,-113.0,0.06240961
37.5,-113.0,0.10063075
38.0,-113.0,0.059270225
38.5,-113.0,0.05300379
39.0,-113.0,0.12704602
39.5,-113.0,0.060868934
40.0,-113.0,0.07747116
35.0,-112.5,0.06358366
35.5,-112.5,0.051156506
36.0,-112.5,0.059669945
36.5,-112.5,0.06743714
37.0,-112.5,0.057615165
37.5,-112.5,0.092289165
38.0,-112.5,0.06512885
38.5,-112.5,0.054700293
39.0,-112.5,0.077760145
39.5,-112.5,0.057890166
40.0,-112.5,0.045326263
36.5,-112.0,0.055134565
37.0,-112.0,0.052455094
37.5,-112.0,0.07858364
38.0,-112.0,0.07971946
38.5,-112.0,0.09187026
39.0,-112.0,0.091712445
39.5,-112.0,0.07215112
40.0,-112.0,0.068342395
38.0,-111.5,0.10346082
38.5,-111.5,0.08968434
39.0,-111.5,0.12177515
39.5,-111.5,0.13832222
40.0,-111.5,0.17032653
39.0,-111.0,0.091699556
39.5,-111.0,0.12303944
40.0,-111.0,0.15637323
40.0,-110.5,0.13105445
18.5,-102.5,0.28055
19.0,-102.5,0.17921394
19.5,-102.5,0.23560193
20.0,-102.5,0.21070701
20.5,-102.5,0.18644732
18.0,-102.0,0.30867168
18.5,-102.0,0.13472022
19.0,-102.0,0.18532535
19.5,-102.0,0.21423951
20.0,-102.0,0.17569283
20.5,-102.0,0.17089507
21.0,-102.0,0.15506718
21.5,-102.0,0.11973706
22.0,-102.0,0.09209982
22.5,-102.0,0.09498855
23.0,-102.0,0.079290345
23.5,-102.0,0.0791026
24.0,-102.0,0.08535099
24.5,-102.0,0.09841794
18.0,-101.5,0.31863382
19.0,-101.5,0.27118167
19.5,-101.5,0.2140319
