lat,long,smap_sm
19.5,-155.5,0.18949243
39.0,-123.0,0.17936923
39.0,-122.5,0.23202547
39.5,-122.5,0.23652022
40.0,-122.5,0.13130455
39.0,-122.0,0.30447212
40.0,-122.0,0.14482816
37.5,-121.5,0.0849804
39.0,-121.5,0.32837564
39.5,-121.5,0.34530765
35.5,-121.0,0.09780695
36.0,-121.0,0.10528646
36.5,-121.0,0.09111221
37.0,-121.0,0.12558417
37.5,-121.0,0.13426043
38.0,-121.0,0.15109432
38.5,-121.0,0.15548328
39.0,-121.0,0.24490051
35.5,-120.5,0.06877729
36.0,-120.5,0.0695692
36.5,-120.5,0.12363334
37.0,-120.5,0.16479675
37.5,-120.5,0.13965398
35.0,-120.0,0.07759253
35.5,-120.0,0.06070915
36.0,-120.0,0.093174905
36.5,-120.0,0.15431806
37.5,-120.0,0.10107066
39.5,-120.0,0.09698481
40.0,-120.0,0.06101945
34.5,-119.5,0.112472795
35.0,-119.5,0.07581237
35.5,-119.5,0.07251314
36.0,-119.5,0.1364317
36.5,-119.5,0.13705474
37.0,-119.5,0.10258989
38.5,-119.5,0.08715623
39.0,-119.5,0.08564505
39.5,-119.5,0.07988559
34.5,-119.0,0.10156002
35.0,-119.0,0.094331704
35.5,-119.0,0.10627971
36.0,-119.0,0.121252246
36.5,-119.0,0.13957718
38.0,-119.0,0.17117798
38.5,-119.0,0.08084347
39.0,-119.0,0.060131386
39.5,-119.0,0.08915077
40.0,-119.0,0.07540792
35.5,-118.5,0.09849231
38.0,-118.5,0.09355001
38.5,-118.5,0.075765096
39.0,-118.5,0.08254833
39.5,-118.5,0.106815875
40.0,-118.5,0.10171997
37.5,-118.0,0.09465697
38.0,-118.0,0.085988924
38.5,-118.0,0.08447708
39.0,-118.0,0.09570149
39.5,-118.0,0.10993697
40.0,-118.0,0.12285586
38.5,-117.5,0.078319535
39.0,-117.5,0.1179505
39.5,-117.5,0.10570875
40.0,-117.5,0.07056394
39.5,-117.0,0.11601141
40.0,-117.0,0.08645507
25.0,-107.5,0.18588267
27.0,-107.5,0.17279826
24.5,-107.0,0.19669583
26.0,-107.0,0.16008393
26.5,-107.0,0.14548737
27.0,-107.0,0.14002624
27.5,-107.0,0.13913755
28.0,-107.0,0.12500192
28.5,-107.0,0.15722245
29.0,-107.0,0.09885424
26.0,-106.5,0.14903247
26.5,-106.5,0.13265389
27.0,-106.5,0.12056199
27.5,-106.5,0.10933332
28.0,-106.5,0.10878338
28.5,-106.5,0.14094283
29.0,-106.5,0.100048974
29.5,-106.5,0.07654869
30.0,-106.5,0.06743527
30.5,-106.5,0.0856951
31.0,-106.5,0.074613206
25.0,-106.0,0.16083837
25.5,-106.0,0.13691364
26.0,-106.0,0.13774322
26.5,-106.0,0.11079691
27.0,-106.0,0.101398945
27.5,-106.0,0.096675575
28.0,-106.0,0.09278484
28.5,-106.0,0.08945619
29.0,-106.0,0.08694519
29.5,-106.0,0.07818512
30.0,-106.0,0.09005636
30.5,-106.0,0.07888864
31.0,-106.0,0.074693635
31.5,-106.0,0.074374184
32.0,-106.0,0.059930623
32.5,-106.0,0.08604466
33.5,-106.0,0.103196844
34.0,-106.0,0.057309855
34.5,-106.0,0.051592655
24.0,-105.5,0.16633204
24.5,-105.5,0.1398463
25.0,-105.5,0.12242514
25.5,-105.5,0.10698221
26.0,-105.5,0.108396344
26.5,-105.5,0.1005037
27.0,-105.5,0.09019865
27.5,-105.5,0.10402017
28.0,-105.5,0.11568503
28.5,-105.5,0.10778342
29.0,-105.5,0.100135684
29.5,-105.5,0.08525885
30.0,-105.5,0.07823404
30.5,-105.5,0.07814269
31.0,-105.5,0.08764495
31.5,-105.5,0.0646498
32.0,-105.5,0.06947962
32.5,-105.5,0.08650919
33.0,-105.5,0.13812116
33.5,-105.5,0.13126507
34.0,-105.5,0.057801317
34.5,-105.5,0.041128688
35.0,-105.5,0.051344525
35.5,-105.5,0.07389121
21.0,-105.0,0.17898162
22.0,-105.0,0.18737745
22.5,-105.0,0.17403556
23.0,-105.0,0.1544836
23.5,-105.0,0.13901156
24.0,-105.0,0.122970015
24.5,-105.0,0.10238318
25.0,-105.0,0.1240575
25.5,-105.0,0.11650981
26.0,-105.0,0.091551006
26.5,-105.0,0.08926823
27.0,-105.0,0.08722616
27.5,-105.0,0.10098013
28.0,-105.0,0.09270238
28.5,-105.0,0.08473987
29.0,-105.0,0.10622601
29.5,-105.0,0.102393724
30.0,-105.0,0.10003165
30.5,-105.0,0.08348118
31.0,-105.0,0.08352812
31.5,-105.0,0.0762109
32.0,-105.0,0.09059463
32.5,-105.0,0.08812298
33.0,-105.0,0.09496216
33.5,-105.0,0.09038896
34.0,-105.0,0.058291912
34.5,-105.0,0.038167074
35.0,-105.0,0.05043987
35.5,-105.0,0.07240195
36.0,-105.0,0.09349256
36.5,-105.0,0.1133927
37.0,-105.0,0.14055422
37.5,-105.0,0.08597685
38.0,-105.0,0.07514774
38.5,-105.0,0.091137685
39.0,-105.0,0.074035466
20.0,-104.5,0.18306808
20.5,-104.5,0.19179703
21.0,-104.5,0.19073139
21.5,-104.5,0.22160451
22.0,-104.5,0.18580401
22.5,-104.5,0.14067993
23.0,-104.5,0.14504978
23.5,-104.5,0.110839844
24.0,-104.5,0.1152045
24.5,-104.5,0.097671345
25.0,-104.5,0.10591467
25.5,-104.5,0.09851042
26.0,-104.5,0.08296944
26.5,-104.5,0.09089485
27.0,-104.5,0.094232544
27.5,-104.5,0.08896983
28.0,-104.5,0.08225258
28.5,-104.5,0.08042875
29.0,-104.5,0.09998225
30.0,-104.5,0.098342136
30.5,-104.5,0.07547259
31.0,-104.5,0.071352325
31.5,-104.5,0.07215179
32.0,-104.5,0.06865105
32.5,-104.5,0.07121098
33.0,-104.5,0.06171459
33.5,-104.5,0.06061102
34.0,-104.5,0.05216822
34.5,-104.5,0.045249075
35.0,-104.5,0.049598373
35.5,-104.5,0.047137477
36.0,-104.5,0.06770084
36.5,-104.5,0.07951778
37.0,-104.5,0.11655499
37.5,-104.5,0.080652885
38.0,-104.5,0.056235366
38.5,-104.5,0.055004887
39.0,-104.5,0.065296054
39.5,-104.5,0.04166937
40.0,-104.5,0.04961625
19.5,-104.0,0.1927573
20.0,-104.0,0.18890998
20.5,-104.0,0.19757903
21.0,-104.0,0.20037389
21.5,-104.0,0.17713214
22.0,-104.0,0.16810377
22.5,-104.0,0.12892343
23.0,-104.0,0.12403776
23.5,-104.0,0.10998906
24.0,-104.0,0.1141089
24.5,-104.0,0.081784286
25.0,-104.0,0.11292281
25.5,-104.0,0.13328545
26.0,-104.0,0.09152593
26.5,-104.0,0.09015952
27.0,-104.0,0.09879234
27.5,-104.0,0.10287221
28.0,-104.0,0.08749925
28.5,-104.0,0.084394455
29.0,-104.0,0.10600147
29.5,-104.0,0.106419325
30.0,-104.0,0.08912419
30.5,-104.0,0.08163768
31.0,-104.0,0.07533373
31.5,-104.0,0.065243416
32.0,-104.0,0.051266834
32.5,-104.0,0.069152996
33.0,-104.0,0.053068314
33.5,-104.0,0.048658423
34.0,-104.0,0.032332238
34.5,-104.0,0.037643738
35.0,-104.0,0.04988707
35.5,-104.0,0.04894034
36.0,-104.0,0.05204787
36.5,-104.0,0.08181193
37.0,-104.0,0.1073041
37.5,-104.0,0.07844348
38.0,-104.0,0.058154505
38.5,-104.0,0.045984462
39.0,-104.0,0.054770272
39.5,-104.0,0.047569886
40.0,-104.0,0.03741521
19.0,-103.5,0.18454699
19.5,-103.5,0.17785726
20.0,-103.5,0.16603112
20.5,-103.5,0.1718662
21.0,-103.5,0.13340789
21.5,-103.5,0.13833784
22.0,-103.5,0.09940836
22.5,-103.5,0.10589285
23.0,-103.5,0.10905804
23.5,-103.5,0.10034165
24.0,-103.5,0.0904932
24.5,-103.5,0.09058785
25.0,-103.5,0.10993789
26.0,-103.5,0.1138487
26.5,-103.5,0.090664834
27.0,-103.5,0.09583261
27.5,-103.5,0.09527302
28.0,-103.5,0.09915277
28.5,-103.5,0.09563532
29.0,-103.5,0.11179939
29.5,-103.5,0.103083014
30.0,-103.5,0.085174575
30.5,-103.5,0.08367457
31.0,-103.5,0.074367896
31.5,-103.5,0.06620179
32.5,-103.5,0.04409015
33.0,-103.5,0.043696813
33.5,-103.5,0.039157614
34.0,-103.5,0.04000806
34.5,-103.5,0.04055682
35.0,-103.5,0.05505947
35.5,-103.5,0.054735646
36.0,-103.5,0.04877825
36.5,-103.5,0.06793163
37.0,-103.5,0.10423234
37.5,-103.5,0.071245566
38.0,-103.5,0.053721298
38.5,-103.5,0.04909048
39.0,-103.5,0.0494409
39.5,-103.5,0.053177126
40.0,-103.5,0.033558615
19.0,-103.0,0.16305035
19.5,-103.0,0.16455604
20.0,-103.0,0.146029
20.5,-103.0,0.12108283
21.0,-103.0,0.12280949
21.5,-103.0,0.12890711
22.0,-103.0,0.113848716
22.5,-103.0,0.09282023
23.0,-103.0,0.091376364
23.5,-103.0,0.08398081
24.0,-103.0,0.094629504
24.5,-103.0,0.09553429
25.0,-103.0,0.09558732
25.5,-103.0,0.095084235
26.0,-103.0,0.09864128
26.5,-103.0,0.10200991
27.0,-103.0,0.105082616
27.5,-103.0,0.097003914
28.0,-103.0,0.10002691
28.5,-103.0,0.09486872
29.0,-103.0,0.110726856
29.5,-103.0,0.115917906
30.0,-103.0,0.095779404
30.5,-103.0,0.08625239
31.0,-103.0,0.074062034
31.5,-103.0,0.056562986
32.0,-103.0,0.045639243
32.5,-103.0,0.041438635
33.0,-103.0,0.042476416
33.5,-103.0,0.046504673
34.0,-103.0,0.0538538
34.5,-103.0,0.06346321
35.0,-103.0,0.06293617
35.5,-103.0,0.04603632
36.0,-103.0,0.06010022
36.5,-103.0,0.0568503
37.0,-103.0,0.060659505
37.5,-103.0,0.050132792
38.0,-103.0,0.04905261
38.5,-103.0,0.044837125
39.0,-103.0,0.07555524
39.5,-103.0,0.08766688
40.0,-103.0,0.049776506
18.5,-102.5,0.16721664
19.0,-102.5,0.15711522
19.5,-102.5,0.16402906
20.0,-102.5,0.25073293
20.5,-102.5,0.1761111
21.0,-102.5,0.11189826
21.5,-102.5,0.11165368
22.0,-102.5,0.12443565
22.5,-102.5,0.10153058
23.0,-102.5,0.09319753
