lat,long,smap_sm
19.5,-155.5,0.24802004
39.0,-123.0,0.17305176
39.0,-122.5,0.1799086
39.5,-122.5,0.18122414
40.0,-122.5,0.11368015
39.0,-122.0,0.31063813
39.5,-122.0,0.2955163
40.0,-122.0,0.13136262
37.5,-121.5,0.11639797
39.0,-121.5,0.2308397
39.5,-121.5,0.28353837
36.5,-121.0,0.19243486
37.0,-121.0,0.16279632
37.5,-121.0,0.16519836
38.0,-121.0,0.14179112
38.5,-121.0,0.13510276
39.0,-121.0,0.3003703
28.5,-110.0,0.18348634
29.0,-110.0,0.21362297
29.5,-110.0,0.19917393
27.0,-109.5,0.17304783
27.5,-109.5,0.14144415
28.0,-109.5,0.13321967
28.5,-109.5,0.1490442
29.5,-109.5,0.2661217
30.0,-109.5,0.2608766
30.5,-109.5,0.23430459
31.0,-109.5,0.17231783
31.5,-109.5,0.14693202
26.0,-109.0,0.18792878
26.5,-109.0,0.1756433
27.0,-109.0,0.13120751
27.5,-109.0,0.09908754
28.0,-109.0,0.13233736
28.5,-109.0,0.14939678
29.0,-109.0,0.099232346
29.5,-109.0,0.19844155
30.0,-109.0,0.27067053
30.5,-109.0,0.24142334
31.0,-109.0,0.18618104
31.5,-109.0,0.19203365
32.0,-109.0,0.14562997
32.5,-109.0,0.15439047
33.0,-109.0,0.23607439
33.5,-109.0,0.31025428
34.0,-109.0,0.31192908
26.0,-108.5,0.1836654
26.5,-108.5,0.19207634
27.0,-108.5,0.20054032
27.5,-108.5,0.14935717
28.0,-108.5,0.11664147
28.5,-108.5,0.13486122
29.0,-108.5,0.12043641
29.5,-108.5,0.1994721
30.0,-108.5,0.26421705
30.5,-108.5,0.18403463
31.0,-108.5,0.117008924
31.5,-108.5,0.14414245
32.0,-108.5,0.18313621
32.5,-108.5,0.16761269
33.0,-108.5,0.25439087
33.5,-108.5,0.32504094
34.0,-108.5,0.30341125
35.5,-108.5,0.2708497
25.5,-108.0,0.20972843
26.0,-108.0,0.18954489
