lat,long,smap_sm
39.0,-123.0,0.28223035
39.0,-122.5,0.15003118
39.5,-122.5,0.16186558
40.0,-122.5,0.14086632
39.0,-122.0,0.19286284
39.5,-122.0,0.18452945
40.0,-122.0,0.16192253
37.5,-121.5,0.16436033
39.0,-121.5,0.2027077
39.5,-121.5,0.20843253
35.5,-121.0,0.22305055
36.0,-121.0,0.23036814
36.5,-121.0,0.18670747
37.0,-121.0,0.20857045
37.5,-121.0,0.18142594
38.0,-121.0,0.26193455
38.5,-121.0,0.32227355
39.0,-121.0,0.28064406
35.5,-120.5,0.19209728
36.0,-120.5,0.1729705
36.5,-120.5,0.15722129
37.0,-120.5,0.21472563
37.5,-120.5,0.2414671
35.0,-120.0,0.19721326
35.5,-120.0,0.17610562
36.0,-120.0,0.15021111
36.5,-120.0,0.16573517
37.5,-120.0,0.22547737
40.0,-120.0,0.109922215
34.5,-119.5,0.22013196
35.0,-119.5,0.16439934
35.5,-119.5,0.16985807
36.0,-119.5,0.19765311
36.5,-119.5,0.19987056
37.0,-119.5,0.17703713
39.0,-119.5,0.080980524
39.5,-119.5,0.08342718
34.5,-119.0,0.19567382
35.0,-119.0,0.17766528
35.5,-119.0,0.1785584
36.0,-119.0,0.19806902
39.0,-119.0,0.06398786
39.5,-119.0,0.09746057
40.0,-119.0,0.08492442
34.5,-118.5,0.17589949
35.0,-118.5,0.1465226
35.5,-118.5,0.1753337
38.0,-118.5,0.08867387
38.5,-118.5,0.06549446
39.0,-118.5,0.08033029
39.5,-118.5,0.14964278
40.0,-118.5,0.13792832
35.0,-118.0,0.10235457
35.5,-118.0,0.10213842
36.0,-118.0,0.0959766
36.5,-118.0,0.1522665
37.0,-118.0,0.103731684
37.5,-118.0,0.08692794
38.0,-118.0,0.07376622
38.5,-118.0,0.07080756
39.0,-118.0,0.067513786
39.5,-118.0,0.11156472
40.0,-118.0,0.122462764
34.5,-117.5,0.062356737
35.0,-117.5,0.08228154
35.5,-117.5,0.09639717
36.0,-117.5,0.13425231
36.5,-117.5,0.12138507
37.0,-117.5,0.086011685
37.5,-117.5,0.075724036
38.0,-117.5,0.05497942
38.5,-117.5,0.06726629
39.5,-117.5,0.07854477
40.0,-117.5,0.050407317
34.5,-117.0,0.08711497
35.0,-117.0,0.08904661
35.5,-117.0,0.108471386
37.0,-117.0,0.0766805
37.5,-117.0,0.05800933
38.0,-117.0,0.047060482
38.5,-117.0,0.07831116
40.0,-117.0,0.05490681
33.5,-116.5,0.16997935
34.5,-116.5,0.089207955
35.0,-116.5,0.08332083
35.5,-116.5,0.095241904
36.0,-116.5,0.099308774
36.5,-116.5,0.089360274
37.0,-116.5,0.08280038
37.5,-116.5,0.06831796
38.0,-116.5,0.05469415
38.5,-116.5,0.09501746
39.0,-116.5,0.05691784
39.5,-116.5,0.044781774
40.0,-116.5,0.069672935
34.5,-116.0,0.09366177
35.0,-116.0,0.0697072
35.5,-116.0,0.08429338
36.0,-116.0,0.07583315
36.5,-116.0,0.08461027
37.0,-116.0,0.07990799
37.5,-116.0,0.07086621
38.0,-116.0,0.06862859
38.5,-116.0,0.08838125
39.0,-116.0,0.08057984
35.5,-115.5,0.086548954
36.0,-115.5,0.07903053
37.0,-115.5,0.077357255
37.5,-115.5,0.07354832
38.0,-115.5,0.08081372
39.5,-115.5,0.06850471
40.0,-115.5,0.09829876
36.5,-115.0,0.08907484
37.0,-115.0,0.07890349
37.5,-115.0,0.08518453
38.0,-115.0,0.08893102
38.5,-115.0,0.1019374
39.0,-115.0,0.102140695
39.5,-115.0,0.07949983
40.0,-115.0,0.09518078
38.5,-114.5,0.099588774
39.5,-114.0,0.14442465
21.0,-105.0,0.20313063
22.0,-105.0,0.17735365
22.5,-105.0,0.17223975
23.0,-105.0,0.15255123
23.5,-105.0,0.12693797
24.5,-105.0,0.099488676
25.0,-105.0,0.119068235
25.5,-105.0,0.103699595
20.0,-104.5,0.19150576
20.5,-104.5,0.19366446
21.0,-104.5,0.20318732
21.5,-104.5,0.22229856
22.0,-104.5,0.18272379
22.5,-104.5,0.1477873
23.0,-104.5,0.12752098
23.5,-104.5,0.10051955
24.0,-104.5,0.10187087
24.5,-104.5,0.083727434
25.0,-104.5,0.1061593
25.5,-104.5,0.09558625
26.0,-104.5,0.08155483
26.5,-104.5,0.08903252
27.0,-104.5,0.089683816
27.5,-104.5,0.09632185
19.5,-104.0,0.17818464
20.0,-104.0,0.18577354
20.5,-104.0,0.18709978
21.0,-104.0,0.1896398
21.5,-104.0,0.16979092
22.0,-104.0,0.14774236
22.5,-104.0,0.13622402
23.0,-104.0,0.12485239
23.5,-104.0,0.09618701
24.0,-104.0,0.09256516
24.5,-104.0,0.06309706
25.0,-104.0,0.11418995
25.5,-104.0,0.12766087
26.0,-104.0,0.09201807
26.5,-104.0,0.07788918
27.0,-104.0,0.08832733
27.5,-104.0,0.09161469
28.0,-104.0,0.08865509
28.5,-104.0,0.07752815
29.0,-104.0,0.0964428
19.0,-103.5,0.21303718
19.5,-103.5,0.1816161
20.0,-103.5,0.14613342
20.5,-103.5,0.18197164
21.0,-103.5,0.122630015
21.5,-103.5,0.12272237
22.0,-103.5,0.10920467
22.5,-103.5,0.106881514
23.0,-103.5,0.10004338
23.5,-103.5,0.086549826
24.0,-103.5,0.07555855
24.5,-103.5,0.08483998
25.0,-103.5,0.11117396
26.0,-103.5,0.094479784
26.5,-103.5,0.09109271
27.0,-103.5,0.087070875
27.5,-103.5,0.0891242
28.0,-103.5,0.08788286
28.5,-103.5,0.0858914
29.0,-103.5,0.101182446
29.5,-103.5,0.09837936
30.0,-103.5,0.07680054
30.5,-103.5,0.0725453
31.0,-103.5,0.07187079
31.5,-103.5,0.057221532
32.0,-103.5,0.035293195
32.5,-103.5,0.03174506
19.0,-103.0,0.17985898
19.5,-103.0,0.17098445
20.0,-103.0,0.12604447
20.5,-103.0,0.14969705
21.0,-103.0,0.11648105
21.5,-103.0,0.11824616
22.0,-103.0,0.11163753
22.5,-103.0,0.08778456
23.0,-103.0,0.07976098
23.5,-103.0,0.07131531
24.0,-103.0,0.083146565
24.5,-103.0,0.09710242
25.0,-103.0,0.09754866
25.5,-103.0,0.083267614
26.0,-103.0,0.09015113
26.5,-103.0,0.084962904
27.0,-103.0,0.10202039
27.5,-103.0,0.09703924
28.0,-103.0,0.09920744
28.5,-103.0,0.08905558
29.0,-103.0,0.09997877
29.5,-103.0,0.114455864
30.0,-103.0,0.091209635
30.5,-103.0,0.0830379
31.0,-103.0,0.07423074
31.5,-103.0,0.053880326
32.0,-103.0,0.036502685
32.5,-103.0,0.032265767
33.0,-103.0,0.040803213
33.5,-103.0,0.04140444
34.0,-103.0,0.053503983
34.5,-103.0,0.12863755
18.5,-102.5,0.21848094
19.0,-102.5,0.19280054
19.5,-102.5,0.16573781
20.0,-102.5,0.16781707
20.5,-102.5,0.14224775
21.0,-102.5,0.11752738
21.5,-102.5,0.11020595
22.0,-102.5,0.11639613
22.5,-102.5,0.09202969
23.0,-102.5,0.081730016
23.5,-102.5,0.06966924
24.0,-102.5,0.073330864
24.5,-102.5,0.091146976
25.0,-102.5,0.08996026
25.5,-102.5,0.09368538
26.0,-102.5,0.09136726
26.5,-102.5,0.096216075
27.0,-102.5,0.10974118
27.5,-102.5,0.096698776
28.0,-102.5,0.09917816
28.5,-102.5,0.08997607
29.0,-102.5,0.09542964
29.5,-102.5,0.11344539
30.0,-102.5,0.10821943
30.5,-102.5,0.09542361
31.0,-102.5,0.08254994
31.5,-102.5,0.07735951
32.5,-102.5,0.036213208
33.0,-102.5,0.039697234
33.5,-102.5,0.044457346
34.0,-102.5,0.059433736
34.5,-102.5,0.13252461
35.0,-102.5,0.16699006
35.5,-102.5,0.120970435
36.0,-102.5,0.10814857
36.5,-102.5,0.07537947
18.0,-102.0,0.14641304
18.5,-102.0,0.14534053
19.0,-102.0,0.14468452
19.5,-102.0,0.16567612
20.0,-102.0,0.16711144
20.5,-102.0,0.15003656
21.0,-102.0,0.122937895
21.5,-102.0,0.10574479
22.0,-102.0,0.08952582
22.5,-102.0,0.084433034
23.0,-102.0,0.07914871
23.5,-102.0,0.07354133
24.0,-102.0,0.074449845
24.5,-102.0,0.086966425
25.0,-102.0,0.093196444
25.5,-102.0,0.096129365
26.0,-102.0,0.09374362
26.5,-102.0,0.10167928
27.0,-102.0,0.11406713
27.5,-102.0,0.103762686
28.0,-102.0,0.12149288
28.5,-102.0,0.12534186
29.0,-102.0,0.12511443
29.5,-102.0,0.114068225
30.0,-102.0,0.10088526
30.5,-102.0,0.1059403
31.0,-102.0,0.11999814
31.5,-102.0,0.10050434
32.0,-102.0,0.093845755
32.5,-102.0,0.051081307
33.0,-102.0,0.057269223
33.5,-102.0,0.053491183
34.0,-102.0,0.079297334
34.5,-102.0,0.13710071
35.0,-102.0,0.16370517
35.5,-102.0,0.12684315
36.0,-102.0,0.109022155
36.5,-102.0,0.0656877
37.0,-102.0,0.04668929
37.5,-102.0,0.052315846
38.0,-102.0,0.053660516
38.5,-102.0,0.06843623
39.0,-102.0,0.092010155
39.5,-102.0,0.09797086
18.0,-101.5,0.15213834
18.5,-101.5,0.27256614
19.0,-101.5,0.16636215
19.5,-101.5,0.1812641
20.0,-101.5,0.20916463
20.5,-101.5,0.170249
21.0,-101.5,0.11330148
21.5,-101.5,0.09277412
22.0,-101.5,0.090574965
22.5,-101.5,0.09036295
23.0,-101.5,0.083011165
23.5,-101.5,0.072413236
24.0,-101.5,0.080433816
24.5,-101.5,0.091114044
25.0,-101.5,0.09403899
25.5,-101.5,0.096459776
26.0,-101.5,0.102754265
26.5,-101.5,0.1033985
27.0,-101.5,0.111491784
27.5,-101.5,0.102562904
28.0,-101.5,0.11227888
28.5,-101.5,0.11933558
29.0,-101.5,0.12967777
29.5,-101.5,0.1317778
30.0,-101.5,0.12599762
30.5,-101.5,0.13549817
31.0,-101.5,0.14834958
31.5,-101.5,0.11281453
32.0,-101.5,0.11806665
32.5,-101.5,0.08336625
33.0,-101.5,0.07909461
33.5,-101.5,0.06663151
34.0,-101.5,0.103974395
34.5,-101.5,0.14844343
35.0,-101.5,0.13670039
35.5,-101.5,0.12385881
36.0,-101.5,0.10018307
36.5,-101.5,0.076709144
37.0,-101.5,0.06789752
37.5,-101.5,0.058322098
38.0,-101.5,0.070812024
38.5,-101.5,0.09776085
39.0,-101.5,0.11130731
39.5,-101.5,0.10552588
40.0,-101.5,0.085961886
18.0,-101.0,0.15323684
18.5,-101.0,0.14391895
19.0,-101.0,0.16802305
19.5,-101.0,0.13801832
20.5,-101.0,0.19519709
21.0,-101.0,0.11741476
21.5,-101.0,0.10679072
22.0,-101.0,0.1098578
22.5,-101.0,0.100189954
23.0,-101.0,0.09334301
23.5,-101.0,0.08928968
24.0,-101.0,0.085936
24.5,-101.0,0.08727573
25.0,-101.0,0.08011635
26.0,-101.0,0.08569853
26.5,-101.0,0.09097091
27.0,-101.0,0.10322928
27.5,-101.0,0.10429002
28.0,-101.0,0.1002633
28.5,-101.0,0.105023354
29.0,-101.0,0.119821474
29.5,-101.0,0.14887191
30.0,-101.0,0.16142023
30.5,-101.0,0.14621145
31.0,-101.0,0.17189428
31.5,-101.0,0.14778125
32.0,-101.0,0.13615394
32.5,-101.0,0.12162727
33.0,-101.0,0.1248637
33.5,-101.0,0.092553884
34.0,-101.0,0.11610936
34.5,-101.0,0.13910292
35.0,-101.0,0.12910287
35.5,-101.0,0.1285108
36.0,-101.0,0.09603889
36.5,-101.0,0.08246246
37.0,-101.0,0.06977232
37.5,-101.0,0.06832573
38.0,-101.0,0.08171715
38.5,-101.0,0.11411927
39.0,-101.0,0.12731312
39.5,-101.0,0.13273452
40.0,-101.0,0.10136843
18.0,-100.5,0.17368393
18.5,-100.5,0.17216922
19.0,-100.5,0.17790116
19.5,-100.5,0.14224094
20.0,-100.5,0.15385917
20.5,-100.5,0.1420845
21.0,-100.5,0.13119037
21.5,-100.5,0.10562214
22.0,-100.5,0.12822478
22.5,-100.5,0.11555644
23.0,-100.5,0.0972966
23.5,-100.5,0.089471705
24.0,-100.5,0.08508341
24.5,-100.5,0.08020075
25.0,-100.5,0.08400206
25.5,-100.5,0.117756434
26.0,-100.5,0.11688896
26.5,-100.5,0.111712046
27.0,-100.5,0.107943
27.5,-100.5,0.10547696
28.0,-100.5,0.094417766
28.5,-100.5,0.10821095
29.0,-100.5,0.13170967
29.5,-100.5,0.17321292
30.0,-100.5,0.20795724
30.5,-100.5,0.18070208
31.0,-100.5,0.18609138
31.5,-100.5,0.17405894
32.0,-100.5,0.1543409
