lat,long,smap_sm
37.5,-115.0,0.06793005
38.0,-115.0,0.07979426
38.5,-115.0,0.09212214
39.0,-115.0,0.107843325
39.5,-115.0,0.11035217
40.0,-115.0,0.111709274
29.5,-114.5,0.10330788
32.5,-114.5,0.06442189
33.0,-114.5,0.11483963
33.5,-114.5,0.09496401
34.0,-114.5,0.093656726
34.5,-114.5,0.08348611
35.5,-114.5,0.06328055
36.5,-114.5,0.05575162
37.0,-114.5,0.06194498
37.5,-114.5,0.08057602
38.0,-114.5,0.08935462
40.0,-114.5,0.09763374
29.0,-114.0,0.101221375
32.0,-114.0,0.06482485
32.5,-114.0,0.07674183
33.0,-114.0,0.079651944
33.5,-114.0,0.07624809
34.0,-114.0,0.07004205
34.5,-114.0,0.08466188
35.0,-114.0,0.07220424
35.5,-114.0,0.061926544
36.5,-114.0,0.053398665
37.5,-114.0,0.068475805
38.0,-114.0,0.09003937
38.5,-114.0,0.08213919
27.5,-113.5,0.115029804
28.0,-113.5,0.11388573
28.5,-113.5,0.1391191
31.5,-113.5,0.06907528
32.0,-113.5,0.079639
32.5,-113.5,0.06743405
33.0,-113.5,0.07695693
33.5,-113.5,0.076387145
34.0,-113.5,0.0735927
34.5,-113.5,0.09506096
35.0,-113.5,0.10070816
35.5,-113.5,0.0984272
36.0,-113.5,0.10031067
36.5,-113.5,0.090982065
38.0,-113.5,0.07302976
38.5,-113.5,0.086351536
39.0,-113.5,0.09049268
39.5,-113.5,0.10129155
40.0,-113.5,0.18523757
27.0,-113.0,0.19046585
27.5,-113.0,0.15551637
31.5,-113.0,0.084270954
32.0,-113.0,0.069286056
32.5,-113.0,0.07164852
33.0,-113.0,0.09227018
33.5,-113.0,0.083309494
34.0,-113.0,0.07429667
34.5,-113.0,0.095112726
35.0,-113.0,0.110206746
35.5,-113.0,0.11116676
36.0,-113.0,0.12434677
36.5,-113.0,0.08254534
37.0,-113.0,0.0865403
38.0,-113.0,0.08957493
38.5,-113.0,0.073169835
39.0,-113.0,0.12275657
39.5,-113.0,0.07268011
27.0,-112.5,0.17216823
30.5,-112.5,0.07673021
31.0,-112.5,0.07451559
31.5,-112.5,0.084643856
32.0,-112.5,0.07975089
32.5,-112.5,0.083460465
33.0,-112.5,0.07381469
33.5,-112.5,0.08911682
34.0,-112.5,0.09384234
34.5,-112.5,0.08997759
35.5,-112.5,0.096823975
36.0,-112.5,0.10523926
36.5,-112.5,0.09878707
37.0,-112.5,0.085768186
39.0,-112.5,0.11059027
39.5,-112.5,0.074048586
26.0,-112.0,0.20763148
26.5,-112.0,0.19306712
27.0,-112.0,0.19616878
29.0,-112.0,0.12612095
29.5,-112.0,0.09098792
30.0,-112.0,0.096375465
30.5,-112.0,0.09054191
31.0,-112.0,0.09844197
31.5,-112.0,0.09176653
32.0,-112.0,0.09016358
32.5,-112.0,0.08126512
33.0,-112.0,0.08056991
34.0,-112.0,0.09906178
34.5,-112.0,0.114837274
35.0,-112.0,0.12849648
35.5,-112.0,0.11624652
36.0,-112.0,0.099558465
36.5,-112.0,0.087368436
37.0,-112.0,0.07627897
37.5,-112.0,0.08836804
38.0,-112.0,0.104696006
39.0,-112.0,0.14772063
39.5,-112.0,0.099413574
25.0,-111.5,0.14015487
25.5,-111.5,0.16649957
28.5,-111.5,0.14351118
29.0,-111.5,0.094728276
29.5,-111.5,0.09082934
30.0,-111.5,0.07746118
30.5,-111.5,0.09291865
31.0,-111.5,0.10323512
31.5,-111.5,0.09151761
32.0,-111.5,0.08208358
32.5,-111.5,0.08744363
33.5,-111.5,0.09185124
34.0,-111.5,0.111187026
34.5,-111.5,0.18588212
35.0,-111.5,0.17304932
35.5,-111.5,0.090488285
36.0,-111.5,0.062414505
36.5,-111.5,0.030502263
37.5,-111.5,0.07891564
38.0,-111.5,0.076757826
24.5,-111.0,0.14113665
25.0,-111.0,0.15623876
28.5,-111.0,0.105711825
29.5,-111.0,0.09154643
30.0,-111.0,0.07018331
30.5,-111.0,0.087932035
31.0,-111.0,0.11406041
31.5,-111.0,0.095362395
32.5,-111.0,0.07847151
33.0,-111.0,0.09045345
33.5,-111.0,0.11666348
34.0,-111.0,0.13451731
34.5,-111.0,0.1815019
35.0,-111.0,0.098108344
35.5,-111.0,0.06107145
36.0,-111.0,0.04732231
36.5,-111.0,0.036570646
37.5,-111.0,0.038990512
38.0,-111.0,0.07664096
28.0,-110.5,0.13784394
28.5,-110.5,0.11414582
29.0,-110.5,0.115472876
29.5,-110.5,0.12358166
30.0,-110.5,0.12933359
30.5,-110.5,0.1242829
31.0,-110.5,0.10427164
31.5,-110.5,0.093209825
32.0,-110.5,0.0821632
32.5,-110.5,0.09822348
33.0,-110.5,0.10672875
33.5,-110.5,0.12373273
34.0,-110.5,0.15926072
34.5,-110.5,0.12226987
35.0,-110.5,0.06426495
35.5,-110.5,0.05691301
36.0,-110.5,0.052223817
36.5,-110.5,0.06947363
37.0,-110.5,0.051750064
37.5,-110.5,0.042582717
38.0,-110.5,0.043251198
38.5,-110.5,0.053930692
39.0,-110.5,0.083280325
27.5,-110.0,0.15648383
28.0,-110.0,0.12863627
28.5,-110.0,0.11567227
29.0,-110.0,0.10917598
29.5,-110.0,0.11690329
30.0,-110.0,0.13183884
30.5,-110.0,0.13280791
31.0,-110.0,0.10050712
31.5,-110.0,0.06957136
32.0,-110.0,0.07053597
32.5,-110.0,0.06096237
33.0,-110.0,0.08688817
33.5,-110.0,0.15262085
34.0,-110.0,0.22374381
34.5,-110.0,0.104770556
35.0,-110.0,0.06498721
35.5,-110.0,0.06564294
36.0,-110.0,0.07773963
36.5,-110.0,0.073143646
37.5,-110.0,0.0722391
38.0,-110.0,0.08995052
38.5,-110.0,0.06190039
39.0,-110.0,0.072413586
27.0,-109.5,0.1922439
27.5,-109.5,0.14056727
28.0,-109.5,0.11973241
28.5,-109.5,0.11025004
29.5,-109.5,0.21553943
30.0,-109.5,0.13077357
30.5,-109.5,0.13444334
31.0,-109.5,0.09932265
31.5,-109.5,0.07716087
32.0,-109.5,0.068095125
32.5,-109.5,0.06428741
33.0,-109.5,0.10061149
33.5,-109.5,0.13485335
34.5,-109.5,0.10556343
35.0,-109.5,0.06753696
35.5,-109.5,0.07509223
36.0,-109.5,0.0708128
36.5,-109.5,0.057272345
37.0,-109.5,0.061865646
37.5,-109.5,0.073147014
38.0,-109.5,0.08237385
38.5,-109.5,0.084016755
39.0,-109.5,0.06550531
39.5,-109.5,0.116016425
27.0,-109.0,0.13013223
27.5,-109.0,0.08364308
28.0,-109.0,0.13231388
28.5,-109.0,0.12158581
29.0,-109.0,0.11810585
29.5,-109.0,0.15064667
30.0,-109.0,0.15640478
30.5,-109.0,0.12819324
31.0,-109.0,0.09898992
31.5,-109.0,0.076540455
32.0,-109.0,0.06999074
32.5,-109.0,0.078706324
33.0,-109.0,0.11383076
33.5,-109.0,0.14402466
34.0,-109.0,0.14504643
34.5,-109.0,0.0928825
35.0,-109.0,0.10522713
35.5,-109.0,0.12207382
36.0,-109.0,0.118988365
36.5,-109.0,0.06898991
37.0,-109.0,0.0619215
37.5,-109.0,0.08650038
38.0,-109.0,0.10106193
39.0,-109.0,0.09471939
40.0,-109.0,0.10595341
28.5,-108.5,0.11668071
29.0,-108.5,0.12390259
29.5,-108.5,0.14827913
30.0,-108.5,0.1571049
30.5,-108.5,0.1145984
31.0,-108.5,0.075984865
31.5,-108.5,0.07234291
32.0,-108.5,0.065724865
32.5,-108.5,0.07387631
33.0,-108.5,0.114839576
33.5,-108.5,0.15086088
34.0,-108.5,0.14211586
34.5,-108.5,0.11368117
35.0,-108.5,0.124787636
35.5,-108.5,0.116840914
36.0,-108.5,0.06320716
37.0,-108.5,0.09858001
37.5,-108.5,0.14448106
38.0,-108.5,0.122150116
30.0,-108.0,0.13407692
30.5,-108.0,0.08780333
31.0,-108.0,0.07907486
31.5,-108.0,0.07777023
32.0,-108.0,0.071912296
32.5,-108.0,0.07613644
33.0,-108.0,0.13807753
33.5,-108.0,0.13112015
34.0,-108.0,0.09863269
34.5,-108.0,0.10371676
35.0,-108.0,0.1345771
35.5,-108.0,0.08820142
36.0,-108.0,0.047215164
36.5,-108.0,0.05769698
37.0,-108.0,0.11961473
31.5,-107.5,0.079261
32.0,-107.5,0.075886175
32.5,-107.5,0.077267215
33.0,-107.5,0.09588657
33.5,-107.5,0.09287429
34.0,-107.5,0.077532575
34.5,-107.5,0.09267582
35.0,-107.5,0.09049073
35.5,-107.5,0.08173075
36.0,-107.5,0.056411333
36.5,-107.5,0.09049711
37.0,-107.5,0.12981781
33.5,-107.0,0.069948554
34.0,-107.0,0.073854
34.5,-107.0,0.080234975
35.0,-107.0,0.06454475
35.5,-107.0,0.075039834
36.0,-107.0,0.10692817
36.5,-107.0,0.12422937
37.0,-107.0,0.14840434
34.5,-106.5,0.08007818
35.5,-106.5,0.099925175
36.5,-106.5,0.13260958
35.5,-106.0,0.09184664
36.0,-106.0,0.10751331
36.5,-106.0,0.11259723
37.0,-106.0,0.09707294
37.5,-106.0,0.100810625
38.0,-106.0,0.09645508
39.0,-106.0,0.10661
37.5,-105.5,0.09695082
38.5,-105.5,0.10718562
39.0,-105.5,0.11379208
39.0,-105.0,0.08087428
16.5,-97.0,0.22520451
16.5,-96.5,0.14497268
17.0,-96.5,0.14998089
19.0,-96.5,0.15070215
16.5,-96.0,0.15070125
17.0,-96.0,0.15721299
18.5,-96.0,0.40753612
16.5,-95.5,0.13422155
17.5,-94.5,0.45419744
16.5,-94.0,0.24379587
32.5,-94.0,0.2839194
16.5,-93.5,0.22329982
32.5,-93.5,0.34530863
16.0,-93.0,0.21789947
16.5,-93.0,0.20153928
17.0,-93.0,0.2633436
30.5,-93.0,0.39211082
35.5,-93.0,0.29065534
36.5,-93.0,0.33723766
37.0,-93.0,0.34671587
37.5,-93.0,0.34122258
16.5,-92.5,0.2539655
30.5,-92.5,0.3908816
35.5,-92.5,0.29641855
37.0,-92.5,0.3196542
37.5,-92.5,0.34514943
38.0,-92.5,0.36817825
38.5,-92.5,0.36640227
39.0,-92.5,0.36984962
39.5,-92.5,0.34310195
16.0,-92.0,0.26082036
30.5,-92.0,0.34658453
31.0,-92.0,0.34592092
31.5,-92.0,0.34495136
32.5,-92.0,0.3996061
35.5,-92.0,0.2957397
36.5,-92.0,0.3000678
38.0,-92.0,0.35504082
39.0,-92.0,0.34219462
39.5,-92.0,0.32597733
40.0,-92.0,0.34111947
15.5,-91.5,0.3390122
18.0,-91.5,0.46548048
31.5,-91.5,0.30359563
32.0,-91.5,0.2855362
32.5,-91.5,0.25619015
33.0,-91.5,0.30901083
34.0,-91.5,0.31948677
34.5,-91.5,0.38897863
35.0,-91.5,0.38575298
35.5,-91.5,0.36617526
36.0,-91.5,0.2950945
36.5,-91.5,0.28444192
38.0,-91.5,0.3457104
38.5,-91.5,0.37902892
39.0,-91.5,0.34942785
39.5,-91.5,0.33136603
40.0,-91.5,0.3364501
15.0,-91.0,0.35079697
33.0,-91.0,0.25891075
33.5,-91.0,0.24646834
34.5,-91.0,0.33947855
35.0,-91.0,0.35090142
35.5,-91.0,0.35412902
36.0,-91.0,0.381029
36.5,-91.0,0.3353329
39.0,-91.0,0.35743955
39.5,-91.0,0.34080267
40.0,-91.0,0.3186998
15.0,-90.5,0.306816
17.0,-90.5,0.39542893
30.5,-90.5,0.32934752
31.0,-90.5,0.26370803
31.5,-90.5,0.28753334
32.5,-90.5,0.30987522
34.0,-90.5,0.21482648
34.5,-90.5,0.27172628
35.0,-90.5,0.33839095
35.5,-90.5,0.33315748
36.0,-90.5,0.35837483
36.5,-90.5,0.3467434
39.0,-90.5,0.34863845
39.5,-90.5,0.32150763
40.0,-90.5,0.29589376
14.0,-90.0,0.28774312
14.5,-90.0,0.29181856
31.0,-90.0,0.30286738
31.5,-90.0,0.2733089
32.5,-90.0,0.28577998
33.0,-90.0,0.25690994
33.5,-90.0,0.23968358
34.0,-90.0,0.23621668
34.5,-90.0,0.27411044
35.5,-90.0,0.32068968
36.0,-90.0,0.3281636
36.5,-90.0,0.3271619
37.0,-90.0,0.35339528
37.5,-90.0,0.36986426
38.0,-90.0,0.3849965
39.0,-90.0,0.28589714
39.5,-90.0,0.2684723
40.0,-90.0,0.25135547
14.0,-89.5,0.26947317
14.5,-89.5,0.26200938
30.5,-89.5,0.31514242
31.0,-89.5,0.30510962
31.5,-89.5,0.26578274
35.0,-89.5,0.25735885
35.5,-89.5,0.31807467
36.0,-89.5,0.3547239
36.5,-89.5,0.35402286
37.0,-89.5,0.36893275
38.0,-89.5,0.40239856
38.5,-89.5,0.38452524
39.0,-89.5,0.3424724
40.0,-89.5,0.22473761
34.5,-89.0,0.33027855
35.5,-89.0,0.3010201
36.0,-89.0,0.3455686
36.5,-89.0,0.359576
37.5,-89.0,0.42328212
39.0,-89.0,0.35842627
39.5,-89.0,0.26410863
13.5,-88.5,0.33483142
14.0,-88.5,0.3517265
33.5,-88.5,0.29607925
34.0,-88.5,0.29969642
35.5,-88.5,0.31620404
36.0,-88.5,0.3602404
36.5,-88.5,0.35722643
38.0,-88.5,0.34468156
38.5,-88.5,0.34624636
39.0,-88.5,0.33710304
39.5,-88.5,0.30429533
40.0,-88.5,0.23636921
37.0,-88.0,0.307853
37.5,-88.0,0.3699622
38.0,-88.0,0.3501762
38.5,-88.0,0.33780742
39.0,-88.0,0.33158863
39.5,-88.0,0.28021488
40.0,-88.0,0.22556359
35.0,-87.5,0.2754507
37.0,-87.5,0.382675
37.5,-87.5,0.36552286
38.5,-87.5,0.30580655
39.0,-87.5,0.335437
40.0,-87.5,0.2833755
31.0,-87.0,0.20595388
32.5,-87.0,0.282038
34.5,-87.0,0.28429243
35.0,-87.0,0.25391936
35.5,-87.0,0.2983411
36.5,-87.0,0.32387614
37.0,-87.0,0.34481704
37.5,-87.0,0.381126
38.0,-87.0,0.4012986
38.5,-87.0,0.3441892
39.0,-87.0,0.32571658
39.5,-87.0,0.350301
40.0,-87.0,0.29256535
31.5,-86.5,0.2716399
34.0,-86.5,0.2960999
35.0,-86.5,0.22867653
35.5,-86.5,0.3002959
37.5,-86.5,0.33295396
38.0,-86.5,0.39734647
39.0,-86.5,0.35605505
31.0,-86.0,0.2365961
31.5,-86.0,0.20501485
34.5,-86.0,0.32098463
35.5,-86.0,0.26973853
36.5,-86.0,0.3317862
37.5,-86.0,0.37283772
38.0,-86.0,0.38204655
38.5,-86.0,0.29749262
39.0,-86.0,0.34310794
30.5,-85.5,0.241527
31.0,-85.5,0.19861922
31.5,-85.5,0.2236768
37.0,-85.5,0.32825676
37.5,-85.5,0.38407815
38.0,-85.5,0.34688175
38.5,-85.5,0.37811643
39.0,-85.5,0.31902352
39.5,-85.5,0.30093592
40.0,-85.5,0.30665517
31.0,-85.0,0.1724991
31.5,-85.0,0.2097028
38.0,-85.0,0.38841873
39.0,-85.0,0.34398332
39.5,-85.0,0.30687267
40.0,-85.0,0.3115879
31.0,-84.5,0.17863072
31.5,-84.5,0.21190272
32.0,-84.5,0.21136187
37.5,-84.5,0.36171842
38.5,-84.5,0.35097694
40.0,-84.5,0.29101065
30.5,-84.0,0.24318549
31.0,-84.0,0.20273376
31.5,-84.0,0.19504027
32.0,-84.0,0.22392696
32.5,-84.0,0.21915834
38.0,-84.0,0.37310547
38.5,-84.0,0.3838731
39.0,-84.0,0.37341315
39.5,-84.0,0.30001646
30.5,-83.5,0.23956071
31.0,-83.5,0.2201243
31.5,-83.5,0.20091715
32.0,-83.5,0.15553369
32.5,-83.5,0.21708286
34.5,-83.5,0.30686113
39.0,-83.5,0.3431343
39.5,-83.5,0.26342255
40.0,-83.5,0.26392692
31.5,-83.0,0.19230537
32.0,-83.0,0.19189082
32.5,-83.0,0.18718566
34.5,-83.0,0.31144163
39.5,-83.0,0.30233502
32.5,-82.5,0.22549407
33.5,-82.5,0.27459148
34.5,-82.5,0.3452496
36.5,-82.5,0.3362757
40.0,-82.0,0.3286267
40.0,-81.5,0.34838307
-10.0,-77.5,0.118268654
-9.0,-77.5,0.25004956
-11.0,-77.0,0.116557695
-10.0,-77.0,0.19519186
-9.5,-77.0,0.26147032
-11.5,-76.5,0.16640632
-11.0,-76.5,0.21823141
-10.5,-76.5,0.20433605
-10.0,-76.5,0.19899848
-9.5,-76.5,0.22400269
-13.0,-76.0,0.1284883
-12.0,-76.0,0.1611719
-11.5,-76.0,0.14376497
-11.0,-76.0,0.15867747
-10.5,-76.0,0.23120156
-14.5,-75.5,0.051533617
-14.0,-75.5,0.10703503
-12.5,-75.5,0.15376477
-12.0,-75.5,0.13410643
-11.5,-75.5,0.12755738
1.5,-75.5,0.30531725
-15.0,-75.0,0.074167825
-14.5,-75.0,0.08159158
-14.0,-75.0,0.0797303
-13.5,-75.0,0.09661013
-13.0,-75.0,0.12640497
-12.5,-75.0,0.11635171
-12.0,-75.0,0.16786905
1.5,-75.0,0.2951928
2.0,-75.0,0.279437
3.0,-75.0,0.27488247
4.0,-75.0,0.25699544
4.5,-75.0,0.19002113
-15.0,-74.5,0.09657983
-14.5,-74.5,0.07312964
-14.0,-74.5,0.079105735
-13.0,-74.5,0.10302113
2.0,-74.5,0.23598835
-16.0,-74.0,0.08627994
-15.5,-74.0,0.101800054
-15.0,-74.0,0.103048824
-14.5,-74.0,0.08795767
-14.0,-74.0,0.10336925
-13.5,-74.0,0.10598907
-13.0,-74.0,0.11238285
3.0,-74.0,0.31448498
3.5,-74.0,0.30895498
4.5,-74.0,0.2714463
5.0,-74.0,0.30724466
10.0,-74.0,0.4016689
-16.0,-73.5,0.0815252
-14.5,-73.5,0.096322894
-14.0,-73.5,0.16476986
3.0,-73.5,0.32928568
3.5,-73.5,0.28236744
4.0,-73.5,0.27858716
10.0,-73.5,0.331249
-16.0,-73.0,0.087772
-15.0,-73.0,0.08604129
-14.5,-73.0,0.12046647
3.0,-73.0,0.2916512
3.5,-73.0,0.26871735
4.0,-73.0,0.26600063
4.5,-73.0,0.2741354
5.5,-73.0,0.2823647
-16.5,-72.5,0.044109814
-16.0,-72.5,0.0758034
-15.5,-72.5,0.088006005
-15.0,-72.5,0.0873328
-14.5,-72.5,0.1165653
-14.0,-72.5,0.13395981
3.0,-72.5,0.31680107
3.5,-72.5,0.29865086
4.0,-72.5,0.25193638
4.5,-72.5,0.33021435
5.0,-72.5,0.37105465
5.5,-72.5,0.37117717
6.0,-72.5,0.28070372
8.5,-72.5,0.3080583
10.0,-72.5,0.27299008
10.5,-72.5,0.19804288
-17.0,-72.0,0.03854719
-16.5,-72.0,0.0574389
-16.0,-72.0,0.07405819
-15.5,-72.0,0.083938085
-15.0,-72.0,0.08370755
-14.5,-72.0,0.10662286
-14.0,-72.0,0.13734734
-13.0,-72.0,0.21186441
3.5,-72.0,0.34580472
4.0,-72.0,0.29365245
4.5,-72.0,0.3226019
5.0,-72.0,0.4494366
5.5,-72.0,0.40980172
6.0,-72.0,0.34028584
8.5,-72.0,0.3451278
19.0,-72.0,0.29956102
-17.0,-71.5,0.07632356
-16.0,-71.5,0.066022046
-15.5,-71.5,0.07391338
-15.0,-71.5,0.07619733
-14.5,-71.5,0.10497308
-14.0,-71.5,0.17822066
-13.5,-71.5,0.17726402
4.0,-71.5,0.3023183
5.0,-71.5,0.4696011
5.5,-71.5,0.42988613
6.5,-71.5,0.34201938
7.5,-71.5,0.43035427
19.0,-71.5,0.26582903
-17.5,-71.0,0.0721775
-17.0,-71.0,0.0859155
-16.0,-71.0,0.068955936
-15.5,-71.0,0.08104184
-15.0,-71.0,0.08260132
-14.5,-71.0,0.11597629
-14.0,-71.0,0.1889178
-13.5,-71.0,0.26421794
4.0,-71.0,0.30060357
4.5,-71.0,0.28334555
5.0,-71.0,0.37465674
7.0,-71.0,0.43654907
7.5,-71.0,0.46614754
8.0,-71.0,0.34340823
10.5,-71.0,0.32596925
18.5,-71.0,0.30097577
19.0,-71.0,0.30941945
-18.0,-70.5,0.03157523
-17.5,-70.5,0.09156281
-17.0,-70.5,0.079003304
-16.5,-70.5,0.07818833
-16.0,-70.5,0.07217607
-15.5,-70.5,0.06504552
-15.0,-70.5,0.082647175
-14.5,-70.5,0.14177117
-14.0,-70.5,0.167854
4.5,-70.5,0.29623204
5.0,-70.5,0.36446023
5.5,-70.5,0.4614484
8.0,-70.5,0.44113234
8.5,-70.5,0.33085138
10.5,-70.5,0.37342072
11.0,-70.5,0.41316444
-18.0,-70.0,0.04822178
-17.5,-70.0,0.07616253
-17.0,-70.0,0.08278622
-16.5,-70.0,0.070838846
-16.0,-70.0,0.06719639
-15.0,-70.0,0.066702485
-14.5,-70.0,0.10492398
-14.0,-70.0,0.1728688
4.5,-70.0,0.27816927
5.0,-70.0,0.31181777
8.5,-70.0,0.44549352
10.0,-70.0,0.37276098
10.5,-70.0,0.39875168
11.0,-70.0,0.37986052
-15.0,-69.5,0.07721954
-14.5,-69.5,0.1656698
4.5,-69.5,0.2929258
5.0,-69.5,0.31569925
5.5,-69.5,0.35820267
6.0,-69.5,0.3569894
8.5,-69.5,0.33757627
9.0,-69.5,0.33731616
10.0,-69.5,0.29486236
10.5,-69.5,0.296914
5.0,-69.0,0.29489282
5.5,-69.0,0.32396758
6.0,-69.0,0.3302229
7.5,-69.0,0.4688261
8.0,-69.0,0.46949738
8.5,-69.0,0.50750095
9.0,-69.0,0.37747252
9.5,-69.0,0.31622517
5.0,-68.5,0.3249066
5.5,-68.5,0.32385078
6.0,-68.5,0.30244076
7.5,-68.5,0.46061754
8.0,-68.5,0.47581038
8.5,-68.5,0.43428952
9.0,-68.5,0.44168898
9.5,-68.5,0.35189956
5.0,-68.0,0.37550983
5.5,-68.0,0.35730422
6.0,-68.0,0.3034153
6.5,-68.0,0.32539898
7.5,-68.0,0.499282
8.0,-68.0,0.41923624
8.5,-68.0,0.37615108
9.0,-68.0,0.31524122
9.5,-68.0,0.28700012
10.0,-68.0,0.33731568
9.0,-67.5,0.22278242
9.5,-67.5,0.2491727
10.0,-67.5,0.3332844
7.5,-67.0,0.4739498
9.0,-67.0,0.22543873
9.5,-67.0,0.24338603
10.0,-67.0,0.22591722
9.5,-66.5,0.18463233
10.0,-66.5,0.2069149
7.0,-66.0,0.3962392
7.5,-66.0,0.35317168
7.5,-65.5,0.3311311
8.0,-65.0,0.19466598
8.5,-65.0,0.21581775
9.0,-65.0,0.24172999
10.0,-64.5,0.24172671
-38.5,-62.0,0.16208646
-38.5,-61.5,0.16019668
-38.0,-61.5,0.113436945
-37.5,-61.5,0.104180306
-38.5,-61.0,0.14064421
-38.0,-61.0,0.10039982
-37.5,-61.0,0.114313185
-37.0,-61.0,0.134101
-36.5,-61.0,0.27231383
-38.5,-60.5,0.1700831
-38.0,-60.5,0.16745746
-37.5,-60.5,0.17590237
-37.0,-60.5,0.19528157
-36.5,-60.5,0.28131956
-36.0,-60.5,0.26563466
-35.5,-60.5,0.25847036
-35.0,-60.5,0.24188754
-34.5,-60.5,0.14927897
-38.0,-60.0,0.1877554
-37.5,-60.0,0.21009912
-37.0,-60.0,0.21115021
-36.5,-60.0,0.2643503
-36.0,-60.0,0.24968491
-35.5,-60.0,0.27163368
-35.0,-60.0,0.20271654
-34.5,-60.0,0.12071045
-34.0,-60.0,0.09113516
-33.5,-60.0,0.14398292
-38.0,-59.5,0.16158351
-37.5,-59.5,0.19907959
-37.0,-59.5,0.21326542
-36.5,-59.5,0.27385443
-36.0,-59.5,0.27550924
-35.5,-59.5,0.30461985
-35.0,-59.5,0.19871989
-34.5,-59.5,0.113666564
-34.0,-59.5,0.11431704
-33.0,-59.5,0.13190155
-32.5,-59.5,0.12330585
-38.0,-59.0,0.15338479
-37.5,-59.0,0.18455264
-37.0,-59.0,0.24935928
-36.5,-59.0,0.33941993
-36.0,-59.0,0.31309575
-35.5,-59.0,0.30932775
-35.0,-59.0,0.20573638
-34.5,-59.0,0.13188693
-33.5,-59.0,0.13362728
-33.0,-59.0,0.098520935
-32.5,-59.0,0.10895437
-32.0,-59.0,0.17821681
-31.5,-59.0,0.23233768
-31.0,-59.0,0.24911983
-30.5,-59.0,0.26029813
-30.0,-59.0,0.26721552
-29.5,-59.0,0.26404506
-38.0,-58.5,0.14833286
-37.5,-58.5,0.22219369
-37.0,-58.5,0.33353466
-36.5,-58.5,0.45256743
-36.0,-58.5,0.3425856
-35.5,-58.5,0.23333532
-32.5,-58.5,0.13063999
-32.0,-58.5,0.15314336
-31.5,-58.5,0.17512763
-31.0,-58.5,0.20101176
-30.5,-58.5,0.23992458
-30.0,-58.5,0.2549351
-29.5,-58.5,0.24538437
-29.0,-58.5,0.26653555
-28.5,-58.5,0.21273021
-38.0,-58.0,0.16762602
-37.5,-58.0,0.30379903
-37.0,-58.0,0.38496083
-36.5,-58.0,0.41944927
-36.0,-58.0,0.33656695
-35.5,-58.0,0.17884327
-33.5,-58.0,0.12939341
-31.5,-58.0,0.16876972
-30.5,-58.0,0.19940656
-30.0,-58.0,0.21857315
-29.5,-58.0,0.23309702
-29.0,-58.0,0.25453308
-28.5,-58.0,0.23475733
-28.0,-58.0,0.23872428
-27.5,-58.0,0.22460318
-37.5,-57.5,0.32221675
-37.0,-57.5,0.3573336
-36.5,-57.5,0.35757813
-35.5,-57.5,0.22792101
-34.0,-57.5,0.10258822
-33.5,-57.5,0.11400822
-33.0,-57.5,0.12797567
-32.5,-57.5,0.10683311
