lat,long,smap_sm
35.5,-121.0,0.10937118
36.0,-121.0,0.09497717
36.5,-121.0,0.10301308
35.5,-120.5,0.078662455
36.0,-120.5,0.08402026
36.5,-120.5,0.12543452
37.0,-120.5,0.17830051
37.5,-120.5,0.13322723
35.0,-120.0,0.06860628
35.5,-120.0,0.074284
36.0,-120.0,0.11264767
36.5,-120.0,0.15610018
37.5,-120.0,0.08615224
39.5,-120.0,0.070085004
40.0,-120.0,0.053126857
34.5,-119.5,0.098738566
35.0,-119.5,0.074231476
35.5,-119.5,0.09012337
36.0,-119.5,0.14687212
36.5,-119.5,0.117976
37.0,-119.5,0.07767759
38.0,-119.5,0.1255776
38.5,-119.5,0.076312535
39.0,-119.5,0.06618583
39.5,-119.5,0.07772138
34.5,-119.0,0.07507054
35.0,-119.0,0.094911896
35.5,-119.0,0.08591493
36.0,-119.0,0.09276654
36.5,-119.0,0.10874914
37.5,-119.0,0.10468559
38.0,-119.0,0.09733465
38.5,-119.0,0.06292222
39.5,-119.0,0.07568708
34.5,-118.5,0.053599205
35.0,-118.5,0.05354888
35.5,-118.5,0.06758613
36.5,-118.5,0.12425088
38.0,-118.5,0.044887085
38.5,-118.5,0.043769438
39.5,-118.5,0.08400801
40.0,-118.5,0.08140195
34.5,-118.0,0.04501587
35.0,-118.0,0.03793557
35.5,-118.0,0.04919872
36.0,-118.0,0.0612591
36.5,-118.0,0.09520155
37.0,-118.0,0.06961619
37.5,-118.0,0.050142568
38.0,-118.0,0.058257908
39.0,-118.0,0.042750083
39.5,-118.0,0.060287178
40.0,-118.0,0.08662926
34.5,-117.5,0.03212887
35.5,-117.5,0.049309716
36.5,-117.5,0.0819197
37.5,-117.5,0.048026867
38.0,-117.5,0.05022003
38.5,-117.5,0.04677327
39.0,-117.5,0.050848715
39.5,-117.5,0.04606555
40.0,-117.5,0.03953885
34.5,-117.0,0.036075983
35.0,-117.0,0.04133551
35.5,-117.0,0.03839528
38.0,-117.0,0.04392215
38.5,-117.0,0.04418483
39.5,-117.0,0.0363743
40.0,-117.0,0.035601947
32.0,-116.5,0.06920055
32.5,-116.5,0.07704615
33.0,-116.5,0.088418685
33.5,-116.5,0.09610893
34.5,-116.5,0.056176662
35.0,-116.5,0.048684303
35.5,-116.5,0.05436284
36.5,-116.5,0.07350971
37.0,-116.5,0.033584587
37.5,-116.5,0.031161647
38.0,-116.5,0.034125246
38.5,-116.5,0.03800051
39.0,-116.5,0.04082402
39.5,-116.5,0.03779312
40.0,-116.5,0.038709316
31.5,-116.0,0.07335764
32.0,-116.0,0.08058655
32.5,-116.0,0.08203878
33.0,-116.0,0.095490195
34.5,-116.0,0.05968902
35.0,-116.0,0.04723056
36.5,-116.0,0.0558159
38.0,-116.0,0.033019613
38.5,-116.0,0.044429746
39.0,-116.0,0.03546658
39.5,-116.0,0.047809392
40.0,-116.0,0.043436363
30.5,-115.5,0.09607015
31.0,-115.5,0.0984241
31.5,-115.5,0.09473027
32.0,-115.5,0.08456487
32.5,-115.5,0.112133905
33.5,-115.5,0.07621796
34.0,-115.5,0.061781533
34.5,-115.5,0.052319378
35.5,-115.5,0.04505547
36.0,-115.5,0.06228949
36.5,-115.5,0.061738838
37.0,-115.5,0.04360469
38.0,-115.5,0.03768134
38.5,-115.5,0.05466409
39.0,-115.5,0.04214429
39.5,-115.5,0.036096044
40.0,-115.5,0.041049425
29.5,-115.0,0.10545498
30.0,-115.0,0.097359136
30.5,-115.0,0.09452203
31.5,-115.0,0.26578113
32.0,-115.0,0.2540576
32.5,-115.0,0.14638412
33.0,-115.0,0.084675685
33.5,-115.0,0.07256226
34.0,-115.0,0.058808856
34.5,-115.0,0.054413356
35.0,-115.0,0.049712893
35.5,-115.0,0.058285814
36.5,-115.0,0.07135409
37.0,-115.0,0.057553947
37.5,-115.0,0.043284312
38.0,-115.0,0.039164025
38.5,-115.0,0.041386478
39.0,-115.0,0.04307487
39.5,-115.0,0.03924825
40.0,-115.0,0.04189261
29.5,-114.5,0.09539624
32.5,-114.5,0.04866694
33.0,-114.5,0.09923061
33.5,-114.5,0.09213723
34.0,-114.5,0.07827205
34.5,-114.5,0.074322015
35.5,-114.5,0.059715413
37.0,-114.5,0.05000725
37.5,-114.5,0.05168821
38.0,-114.5,0.045075938
38.5,-114.5,0.03868203
39.5,-114.5,0.0450643
40.0,-114.5,0.044758897
29.0,-114.0,0.10074517
32.0,-114.0,0.047606338
32.5,-114.0,0.065350205
33.0,-114.0,0.07173628
33.5,-114.0,0.070397735
34.0,-114.0,0.06328113
34.5,-114.0,0.06883368
35.0,-114.0,0.056880444
35.5,-114.0,0.048847504
36.5,-114.0,0.042047232
37.0,-114.0,0.041246716
37.5,-114.0,0.05374723
38.0,-114.0,0.04495895
38.5,-114.0,0.04347505
39.0,-114.0,0.046809938
39.5,-114.0,0.047971286
40.0,-114.0,0.047299076
27.5,-113.5,0.12042654
28.0,-113.5,0.10962758
28.5,-113.5,0.1376546
31.5,-113.5,0.071471825
32.0,-113.5,0.06773302
32.5,-113.5,0.05923574
33.0,-113.5,0.06753552
33.5,-113.5,0.07012381
34.0,-113.5,0.061671298
34.5,-113.5,0.08122201
35.0,-113.5,0.082734644
35.5,-113.5,0.06662963
36.0,-113.5,0.06676805
