lat,long,smap_sm
36.0,-112.5,0.085050784
36.5,-112.5,0.097771786
37.0,-112.5,0.09065301
39.0,-112.5,0.10370567
39.5,-112.5,0.08447003
26.0,-112.0,0.17657965
26.5,-112.0,0.18726572
27.0,-112.0,0.19954486
29.0,-112.0,0.13739851
29.5,-112.0,0.119243205
30.0,-112.0,0.13217157
30.5,-112.0,0.14844257
31.0,-112.0,0.1516512
31.5,-112.0,0.13198355
32.0,-112.0,0.08860923
32.5,-112.0,0.083287865
33.0,-112.0,0.08944667
34.0,-112.0,0.12163996
34.5,-112.0,0.1407145
35.0,-112.0,0.16593531
35.5,-112.0,0.1076956
36.0,-112.0,0.098628536
36.5,-112.0,0.04528013
37.0,-112.0,0.06891083
37.5,-112.0,0.088959746
39.5,-112.0,0.09608008
25.0,-111.5,0.13223535
25.5,-111.5,0.15783589
28.5,-111.5,0.14779189
29.0,-111.5,0.13346101
29.5,-111.5,0.12211864
30.0,-111.5,0.13455313
30.5,-111.5,0.14993918
31.0,-111.5,0.17801295
31.5,-111.5,0.14860979
32.0,-111.5,0.08160689
32.5,-111.5,0.08140781
33.5,-111.5,0.12095453
34.0,-111.5,0.13772085
34.5,-111.5,0.20797603
35.0,-111.5,0.19466992
35.5,-111.5,0.06665204
36.0,-111.5,0.048268553
36.5,-111.5,0.026762377
37.5,-111.5,0.07436831
38.0,-111.5,0.081081256
24.5,-111.0,0.120003544
25.0,-111.0,0.14835855
28.5,-111.0,0.12948796
29.5,-111.0,0.14200297
30.0,-111.0,0.13161494
30.5,-111.0,0.15229933
31.0,-111.0,0.18088692
31.5,-111.0,0.16789182
32.5,-111.0,0.078529246
33.0,-111.0,0.083938934
33.5,-111.0,0.12875699
34.0,-111.0,0.1662972
34.5,-111.0,0.19537742
35.0,-111.0,0.09208231
35.5,-111.0,0.04741073
36.0,-111.0,0.031687565
36.5,-111.0,0.027495742
37.5,-111.0,0.04501993
38.0,-111.0,0.06729907
38.5,-111.0,0.06538346
39.0,-111.0,0.09149048
28.0,-110.5,0.15376021
28.5,-110.5,0.14263567
29.0,-110.5,0.15415663
29.5,-110.5,0.168044
30.0,-110.5,0.17082939
30.5,-110.5,0.20545167
31.0,-110.5,0.2048091
31.5,-110.5,0.175276
32.0,-110.5,0.10965358
32.5,-110.5,0.12591022
33.0,-110.5,0.12651004
33.5,-110.5,0.14004205
34.0,-110.5,0.18079105
34.5,-110.5,0.13850957
35.0,-110.5,0.06275815
35.5,-110.5,0.030451238
36.0,-110.5,0.03125336
36.5,-110.5,0.06466041
37.0,-110.5,0.045719884
37.5,-110.5,0.038669568
38.0,-110.5,0.0347333
38.5,-110.5,0.04736308
39.0,-110.5,0.07001549
27.5,-110.0,0.1762737
28.0,-110.0,0.14678364
28.5,-110.0,0.16046426
29.0,-110.0,0.19662635
29.5,-110.0,0.16436473
30.0,-110.0,0.17769389
30.5,-110.0,0.18198285
31.0,-110.0,0.20046541
32.0,-110.0,0.15196453
32.5,-110.0,0.14754896
33.0,-110.0,0.100979984
33.5,-110.0,0.18372115
34.0,-110.0,0.21389996
34.5,-110.0,0.08995703
35.0,-110.0,0.0427978
35.5,-110.0,0.04542706
36.0,-110.0,0.047481786
36.5,-110.0,0.050713412
37.0,-110.0,0.04463331
37.5,-110.0,0.07118038
38.0,-110.0,0.08106104
38.5,-110.0,0.06229032
39.0,-110.0,0.060985498
40.0,-110.0,0.11038423
27.0,-109.5,0.20521975
27.5,-109.5,0.15425575
28.0,-109.5,0.18063018
28.5,-109.5,0.21818635
29.5,-109.5,0.17338967
30.0,-109.5,0.19114266
30.5,-109.5,0.20823534
31.0,-109.5,0.18534645
31.5,-109.5,0.16702846
32.0,-109.5,0.15304331
32.5,-109.5,0.10799563
33.0,-109.5,0.11734416
33.5,-109.5,0.15854833
34.5,-109.5,0.040832788
35.0,-109.5,0.04029077
35.5,-109.5,0.072208196
36.0,-109.5,0.061844945
36.5,-109.5,0.03404417
37.0,-109.5,0.038721446
37.5,-109.5,0.06934043
38.5,-109.5,0.09114307
39.0,-109.5,0.06951159
40.0,-109.5,0.115603186
27.0,-109.0,0.14069314
27.5,-109.0,0.09684546
28.0,-109.0,0.2873925
28.5,-109.0,0.29493287
29.0,-109.0,0.2692016
29.5,-109.0,0.28058285
30.0,-109.0,0.26141486
30.5,-109.0,0.22575015
31.0,-109.0,0.18665949
31.5,-109.0,0.1675081
32.0,-109.0,0.12846829
32.5,-109.0,0.09164645
33.0,-109.0,0.13062052
33.5,-109.0,0.17052472
34.0,-109.0,0.14586908
34.5,-109.0,0.06407771
35.0,-109.0,0.0880971
35.5,-109.0,0.14561313
36.0,-109.0,0.15355535
36.5,-109.0,0.04818608
37.0,-109.0,0.044352613
37.5,-109.0,0.08506782
38.0,-109.0,0.10866566
39.0,-109.0,0.08883368
40.0,-109.0,0.12545016
29.5,-108.5,0.31636912
30.0,-108.5,0.27464765
30.5,-108.5,0.20037602
31.0,-108.5,0.11474401
31.5,-108.5,0.12939017
32.0,-108.5,0.128213
32.5,-108.5,0.088723764
33.0,-108.5,0.13514833
33.5,-108.5,0.16350187
34.0,-108.5,0.1370837
34.5,-108.5,0.10859804
35.0,-108.5,0.15318783
35.5,-108.5,0.110474214
36.0,-108.5,0.03216367
36.5,-108.5,0.03268807
37.0,-108.5,0.09966124
30.5,-108.0,0.0970069
31.0,-108.0,0.11633828
31.5,-108.0,0.11566528
32.0,-108.0,0.12923321
32.5,-108.0,0.08903885
33.0,-108.0,0.15819468
33.5,-108.0,0.15006435
34.0,-108.0,0.09625978
34.5,-108.0,0.10699968
35.0,-108.0,0.14940038
35.5,-108.0,0.0787385
36.5,-108.0,0.02603687
37.0,-108.0,0.1129562
31.5,-107.5,0.14679617
32.0,-107.5,0.124961235
32.5,-107.5,0.0794174
33.0,-107.5,0.08289908
33.5,-107.5,0.08163176
34.0,-107.5,0.063241586
34.5,-107.5,0.07258841
35.0,-107.5,0.07158362
35.5,-107.5,0.061997473
36.0,-107.5,0.064220384
36.5,-107.5,0.08676679
37.0,-107.5,0.14387801
34.0,-107.0,0.064921424
34.5,-107.0,0.05569433
35.0,-107.0,0.03750348
35.5,-107.0,0.044031058
37.0,-106.0,0.074295916
37.5,-106.0,0.07516117
38.0,-106.0,0.057027064
-10.0,-77.5,0.2824888
-9.0,-77.5,0.3563654
-11.0,-77.0,0.16180794
-10.0,-77.0,0.3587204
-9.5,-77.0,0.3783618
-11.5,-76.5,0.3547716
-10.5,-76.5,0.41808268
-10.0,-76.5,0.36547405
-9.5,-76.5,0.37272766
-13.0,-76.0,0.20974444
-11.0,-76.0,0.32276785
-10.5,-76.0,0.4146172
-14.5,-75.5,0.052276332
-14.0,-75.5,0.13079353
-12.0,-75.5,0.36800468
-11.5,-75.5,0.32237098
1.5,-75.5,0.30175117
-15.0,-75.0,0.08371037
-14.5,-75.0,0.14867821
-14.0,-75.0,0.23135386
-13.0,-75.0,0.4040018
-12.5,-75.0,0.3514806
-12.0,-75.0,0.3492709
1.5,-75.0,0.2561177
2.0,-75.0,0.22222412
3.0,-75.0,0.14840926
3.5,-75.0,0.15467526
4.0,-75.0,0.20599402
4.5,-75.0,0.19030729
-15.0,-74.5,0.15765537
-14.5,-74.5,0.23251538
-13.0,-74.5,0.35972044
2.0,-74.5,0.19567561
6.0,-74.5,0.19677532
-16.0,-74.0,0.11351442
-15.5,-74.0,0.1313638
-14.5,-74.0,0.33217052
-14.0,-74.0,0.38656917
-13.5,-74.0,0.3847157
-13.0,-74.0,0.31646353
3.0,-74.0,0.12639442
3.5,-74.0,0.111637324
4.5,-74.0,0.2079116
5.0,-74.0,0.14855658
6.5,-74.0,0.14010559
9.5,-74.0,0.09431938
10.0,-74.0,0.104201265
-16.0,-73.5,0.121484235
-14.0,-73.5,0.4214567
3.0,-73.5,0.12665921
3.5,-73.5,0.083532386
4.0,-73.5,0.096424356
10.0,-73.5,0.08121104
-16.0,-73.0,0.1370022
-14.5,-73.0,0.49018037
3.0,-73.0,0.094463155
3.5,-73.0,0.058878224
4.0,-73.0,0.09019925
4.5,-73.0,0.11371319
5.5,-73.0,0.1519831
10.5,-73.0,0.08190808
-16.5,-72.5,0.073656976
-16.0,-72.5,0.12698598
-14.0,-72.5,0.4647333
3.0,-72.5,0.09137041
3.5,-72.5,0.072142676
4.0,-72.5,0.07857143
4.5,-72.5,0.09404452
5.0,-72.5,0.082457535
5.5,-72.5,0.08071431
6.0,-72.5,0.16321057
8.5,-72.5,0.11921944
9.0,-72.5,0.12820025
9.5,-72.5,0.13922822
10.0,-72.5,0.09216062
10.5,-72.5,0.055201244
11.0,-72.5,0.11015543
-17.0,-72.0,0.06225448
-16.5,-72.0,0.111955486
-16.0,-72.0,0.22819912
-14.5,-72.0,0.44027808
-14.0,-72.0,0.4748619
-13.0,-72.0,0.3753761
3.5,-72.0,0.06879407
4.0,-72.0,0.066794485
4.5,-72.0,0.08552174
5.0,-72.0,0.062874
5.5,-72.0,0.08158113
6.0,-72.0,0.08475133
8.5,-72.0,0.11940843
19.0,-72.0,0.21497035
-17.0,-71.5,0.10217519
-14.5,-71.5,0.43099514
-14.0,-71.5,0.45924753
-13.5,-71.5,0.35611767
4.0,-71.5,0.064670615
4.5,-71.5,0.07242566
5.0,-71.5,0.04942406
5.5,-71.5,0.047835503
6.0,-71.5,0.06557762
6.5,-71.5,0.083965056
7.5,-71.5,0.10746935
19.0,-71.5,0.20844886
-17.5,-71.0,0.09953637
-17.0,-71.0,0.13343543
-14.5,-71.0,0.38294068
-14.0,-71.0,0.36793885
-13.5,-71.0,0.43322134
4.0,-71.0,0.07516022
4.5,-71.0,0.06004096
5.0,-71.0,0.06864186
5.5,-71.0,0.05035112
6.0,-71.0,0.04669272
6.5,-71.0,0.053434536
7.0,-71.0,0.10431698
7.5,-71.0,0.076163426
8.0,-71.0,0.061939787
10.5,-71.0,0.12299379
18.5,-71.0,0.20696001
19.0,-71.0,0.24348748
-18.0,-70.5,0.06364351
-17.5,-70.5,0.1447404
-17.0,-70.5,0.19260556
-15.5,-70.5,0.31489578
-15.0,-70.5,0.32731178
-14.5,-70.5,0.32977954
4.5,-70.5,0.06755248
5.0,-70.5,0.06336156
5.5,-70.5,0.09030982
6.0,-70.5,0.06336899
6.5,-70.5,0.0523286
7.0,-70.5,0.087037615
7.5,-70.5,0.095771104
8.0,-70.5,0.045321055
8.5,-70.5,0.046068266
10.5,-70.5,0.14702253
11.0,-70.5,0.16427287
-17.0,-70.0,0.23888852
-15.0,-70.0,0.30130574
-14.5,-70.0,0.3749408
4.5,-70.0,0.07126896
5.0,-70.0,0.06296354
5.5,-70.0,0.0744497
6.0,-70.0,0.0837148
6.5,-70.0,0.06618742
7.0,-70.0,0.073868945
7.5,-70.0,0.051733505
8.0,-70.0,0.054238357
8.5,-70.0,0.04911202
10.0,-70.0,0.14172195
10.5,-70.0,0.15264636
11.0,-70.0,0.1599069
-15.0,-69.5,0.29723236
4.5,-69.5,0.08289159
5.0,-69.5,0.059891
5.5,-69.5,0.04726007
6.0,-69.5,0.06309
6.5,-69.5,0.06245333
7.0,-69.5,0.09078695
7.5,-69.5,0.07770958
8.0,-69.5,0.080639526
8.5,-69.5,0.061736036
9.0,-69.5,0.090375915
10.0,-69.5,0.14250042
10.5,-69.5,0.14185753
5.0,-69.0,0.072081625
5.5,-69.0,0.05104663
6.0,-69.0,0.06507765
6.5,-69.0,0.063588314
7.0,-69.0,0.07825132
7.5,-69.0,0.121443465
8.0,-69.0,0.13158655
8.5,-69.0,0.12715715
9.0,-69.0,0.08290367
9.5,-69.0,0.117787324
5.0,-68.5,0.06047428
5.5,-68.5,0.057980847
6.0,-68.5,0.06516348
6.5,-68.5,0.068027556
7.0,-68.5,0.103780136
7.5,-68.5,0.15927638
8.0,-68.5,0.15834752
8.5,-68.5,0.16388774
9.0,-68.5,0.13880554
9.5,-68.5,0.102915905
5.0,-68.0,0.066870496
5.5,-68.0,0.0541116
6.0,-68.0,0.079002604
6.5,-68.0,0.08424309
7.0,-68.0,0.08781813
7.5,-68.0,0.13110068
8.0,-68.0,0.16371033
8.5,-68.0,0.12934984
9.0,-68.0,0.11477945
9.5,-68.0,0.10852127
10.0,-68.0,0.14989984
6.5,-67.5,0.08154006
7.0,-67.5,0.103853986
7.5,-67.5,0.16128199
8.0,-67.5,0.17928983
8.5,-67.5,0.10169977
9.0,-67.5,0.047817037
9.5,-67.5,0.083138525
10.0,-67.5,0.14796849
7.5,-67.0,0.1887253
8.0,-67.0,0.14504582
8.5,-67.0,0.063218355
9.0,-67.0,0.057107
9.5,-67.0,0.086312346
10.0,-67.0,0.089588314
7.0,-66.5,0.105370596
8.0,-66.5,0.09639656
8.5,-66.5,0.05253296
9.0,-66.5,0.05669917
9.5,-66.5,0.08496437
10.0,-66.5,0.09358879
7.0,-66.0,0.09394259
7.5,-66.0,0.12983622
8.0,-66.0,0.06187517
8.5,-66.0,0.0653634
9.0,-66.0,0.09928965
9.5,-66.0,0.1366026
10.0,-66.0,0.13652922
7.5,-65.5,0.08762818
8.0,-65.5,0.07401066
8.5,-65.5,0.067663215
9.0,-65.5,0.15155408
9.5,-65.5,0.16052946
10.0,-65.5,0.1767696
8.0,-65.0,0.06462585
8.5,-65.0,0.07981489
9.0,-65.0,0.12628697
9.5,-65.0,0.16424558
10.0,-65.0,0.22887279
10.0,-64.5,0.18061006
-38.5,-62.0,0.07239185
-38.0,-62.0,0.067393616
-38.5,-61.5,0.06610808
-38.0,-61.5,0.061317906
-37.5,-61.5,0.05908296
-37.0,-61.5,0.05743107
-36.5,-61.5,0.09098692
-38.5,-61.0,0.06957851
-38.0,-61.0,0.05239709
-37.5,-61.0,0.04799512
-37.0,-61.0,0.05873773
-36.5,-61.0,0.089495376
-36.0,-61.0,0.09848935
-35.5,-61.0,0.14981346
-38.5,-60.5,0.087444425
-38.0,-60.5,0.05765664
-37.5,-60.5,0.063097574
-37.0,-60.5,0.07652293
-36.5,-60.5,0.07082236
-36.0,-60.5,0.080061495
-35.5,-60.5,0.13037986
-35.0,-60.5,0.19120054
-34.5,-60.5,0.11638135
-34.0,-60.5,0.09861478
-33.5,-60.5,0.11605867
-38.0,-60.0,0.07936707
-37.5,-60.0,0.081360966
-37.0,-60.0,0.09741885
-36.5,-60.0,0.07293782
-36.0,-60.0,0.07882176
-35.5,-60.0,0.091839865
-35.0,-60.0,0.16264106
-34.5,-60.0,0.1105319
-34.0,-60.0,0.100600325
-33.5,-60.0,0.17959785
-38.0,-59.5,0.08758354
-37.5,-59.5,0.08968732
-37.0,-59.5,0.087827936
-36.5,-59.5,0.087270156
-36.0,-59.5,0.077111125
-35.5,-59.5,0.08479498
-35.0,-59.5,0.123781666
-34.5,-59.5,0.09978913
-34.0,-59.5,0.13769151
-33.0,-59.5,0.14311512
-32.5,-59.5,0.13676344
-32.0,-59.5,0.15858015
-31.5,-59.5,0.16114247
-38.0,-59.0,0.103300005
-37.5,-59.0,0.12918791
-37.0,-59.0,0.111774616
-36.5,-59.0,0.094342194
-36.0,-59.0,0.09136203
-35.5,-59.0,0.12295125
-35.0,-59.0,0.11072528
-34.5,-59.0,0.12579598
-33.5,-59.0,0.12181163
-33.0,-59.0,0.12824872
-32.5,-59.0,0.1395694
-32.0,-59.0,0.15746647
-31.5,-59.0,0.1777206
-31.0,-59.0,0.19623655
-30.5,-59.0,0.21748564
-30.0,-59.0,0.29758692
-29.5,-59.0,0.27049115
-38.0,-58.5,0.10567531
-37.5,-58.5,0.12852341
-37.0,-58.5,0.13369235
-36.5,-58.5,0.108842134
-36.0,-58.5,0.096758395
-35.5,-58.5,0.093718775
-32.5,-58.5,0.14503759
-32.0,-58.5,0.1425465
-31.5,-58.5,0.14372066
-31.0,-58.5,0.16949351
-30.5,-58.5,0.19586399
-30.0,-58.5,0.19350539
-29.5,-58.5,0.17665881
-29.0,-58.5,0.20542264
-28.5,-58.5,0.26682314
-28.0,-58.5,0.35695186
-38.0,-58.0,0.11428444
-37.5,-58.0,0.17871533
-37.0,-58.0,0.13228497
-36.5,-58.0,0.11484064
-36.0,-58.0,0.14549024
-35.5,-58.0,0.10181376
-33.5,-58.0,0.12675276
-31.5,-58.0,0.1530753
-30.5,-58.0,0.18861672
-30.0,-58.0,0.16430649
-29.5,-58.0,0.15055746
-29.0,-58.0,0.14821991
-28.5,-58.0,0.26834142
-28.0,-58.0,0.35195073
-27.5,-58.0,0.3080888
-27.0,-58.0,0.2934006
-37.5,-57.5,0.17908202
-37.0,-57.5,0.1656457
-36.5,-57.5,0.14536457
-35.5,-57.5,0.08678603
-34.0,-57.5,0.05975529
-33.5,-57.5,0.09664098
-33.0,-57.5,0.12350565
-32.5,-57.5,0.09843111
-32.0,-57.5,0.11235148
-31.5,-57.5,0.15889916
-31.0,-57.5,0.14312308
-30.5,-57.5,0.16976343
-30.0,-57.5,0.19644158
-29.5,-57.5,0.1524516
-29.0,-57.5,0.14151628
-28.5,-57.5,0.18487945
-28.0,-57.5,0.39249003
-27.5,-57.5,0.38922557
-27.0,-57.5,0.21179476
-26.5,-57.5,0.1992769
-26.0,-57.5,0.15965985
-25.5,-57.5,0.13374665
-25.0,-57.5,0.16030425
-24.5,-57.5,0.16820386
-34.0,-57.0,0.057163052
-33.5,-57.0,0.10049285
-32.5,-57.0,0.10984498
-32.0,-57.0,0.109788194
-31.5,-57.0,0.12704992
-31.0,-57.0,0.12978117
-30.5,-57.0,0.1433373
-30.0,-57.0,0.17485969
-29.5,-57.0,0.1689827
-29.0,-57.0,0.16776147
-28.5,-57.0,0.14081553
-27.5,-57.0,0.4011256
-27.0,-57.0,0.23721859
-26.5,-57.0,0.1598348
-26.0,-57.0,0.09403145
-25.5,-57.0,0.088508986
-25.0,-57.0,0.102785185
-24.5,-57.0,0.14319357
-24.0,-57.0,0.11575209
-23.5,-57.0,0.06795148
-23.0,-57.0,0.08732092
-34.5,-56.5,0.06267722
-34.0,-56.5,0.06514969
-33.5,-56.5,0.07845544
-33.0,-56.5,0.04052739
-32.5,-56.5,0.0860905
-32.0,-56.5,0.12359888
-31.5,-56.5,0.13031176
-31.0,-56.5,0.11416462
-30.5,-56.5,0.12434115
-30.0,-56.5,0.15007949
-29.5,-56.5,0.19258869
-29.0,-56.5,0.17717347
-28.5,-56.5,0.16537997
-28.0,-56.5,0.34430525
-27.0,-56.5,0.23670119
-26.5,-56.5,0.17227182
-26.0,-56.5,0.10070494
-25.5,-56.5,0.0824793
-25.0,-56.5,0.08211325
-24.5,-56.5,0.06881154
-24.0,-56.5,0.09293777
-23.5,-56.5,0.07481766
-23.0,-56.5,0.07916314
-22.5,-56.5,0.10024799
-22.0,-56.5,0.09074941
-21.5,-56.5,0.11898026
-34.5,-56.0,0.082806945
-34.0,-56.0,0.06766761
-33.5,-56.0,0.07330291
-33.0,-56.0,0.03314448
-32.5,-56.0,0.06697975
-32.0,-56.0,0.11699644
-31.5,-56.0,0.13853723
-31.0,-56.0,0.119265616
-30.5,-56.0,0.12355861
-30.0,-56.0,0.13457009
-29.5,-56.0,0.15638131
-29.0,-56.0,0.1900564
-28.5,-56.0,0.22012025
-28.0,-56.0,0.23637335
-27.0,-56.0,0.22508779
-26.5,-56.0,0.1649459
-26.0,-56.0,0.11097737
-25.5,-56.0,0.07531902
-25.0,-56.0,0.057988368
-24.5,-56.0,0.054291114
-24.0,-56.0,0.07911627
-23.5,-56.0,0.06577706
-23.0,-56.0,0.07214662
-22.5,-56.0,0.087162614
-22.0,-56.0,0.10699474
-21.5,-56.0,0.12262379
-21.0,-56.0,0.10216159
-20.5,-56.0,0.13579705
-20.0,-56.0,0.24526589
-19.5,-56.0,0.28971782
-19.0,-56.0,0.21438724
-34.5,-55.5,0.07442236
-34.0,-55.5,0.061790515
-33.5,-55.5,0.053955343
-33.0,-55.5,0.039920367
-32.5,-55.5,0.04061382
-32.0,-55.5,0.09692211
-31.5,-55.5,0.088009894
-31.0,-55.5,0.11868665
-30.5,-55.5,0.106563315
-30.0,-55.5,0.10430877
-29.5,-55.5,0.101831004
-29.0,-55.5,0.13116859
-28.5,-55.5,0.17710517
-28.0,-55.5,0.2166933
-27.0,-55.5,0.19488382
-26.5,-55.5,0.18594204
-26.0,-55.5,0.13690956
-25.5,-55.5,0.15376058
-25.0,-55.5,0.12099503
-23.5,-55.5,0.060173906
-23.0,-55.5,0.11258595
-22.5,-55.5,0.15056248
-22.0,-55.5,0.13306245
-21.5,-55.5,0.18319806
-21.0,-55.5,0.15753323
-20.5,-55.5,0.09366432
-20.0,-55.5,0.1461151
-19.5,-55.5,0.17764045
-19.0,-55.5,0.189797
-18.5,-55.5,0.25418448
-18.0,-55.5,0.3348754
-17.5,-55.5,0.24275556
-34.5,-55.0,0.098336436
-34.0,-55.0,0.06651677
-33.5,-55.0,0.04177002
-33.0,-55.0,0.036515307
-32.5,-55.0,0.05500681
-32.0,-55.0,0.059933823
-31.5,-55.0,0.0724252
-31.0,-55.0,0.116371654
-30.5,-55.0,0.11349523
-30.0,-55.0,0.109602936
-29.5,-55.0,0.10883428
-29.0,-55.0,0.124590546
-28.5,-55.0,0.15512308
-28.0,-55.0,0.1909578
-26.5,-55.0,0.18891707
-26.0,-55.0,0.16796607
-25.5,-55.0,0.18428624
-25.0,-55.0,0.124617815
-24.5,-55.0,0.09142853
-24.0,-55.0,0.08032004
-23.5,-55.0,0.050709315
-23.0,-55.0,0.09640688
-22.5,-55.0,0.12744656
-22.0,-55.0,0.14412445
-21.5,-55.0,0.1517458
-21.0,-55.0,0.14756948
-20.5,-55.0,0.088191986
-20.0,-55.0,0.079094805
-19.5,-55.0,0.08872746
-19.0,-55.0,0.14191116
-18.5,-55.0,0.25108725
-18.0,-55.0,0.3162796
-17.5,-55.0,0.2218233
-17.0,-55.0,0.15383992
-16.5,-55.0,0.1618359
-16.0,-55.0,0.16146353
-34.5,-54.5,0.09386104
-34.0,-54.5,0.08021309
-33.5,-54.5,0.04825093
-33.0,-54.5,0.040275156
-32.5,-54.5,0.059245303
-32.0,-54.5,0.07325529
-31.5,-54.5,0.082105204
-31.0,-54.5,0.08938745
-30.5,-54.5,0.10316831
-30.0,-54.5,0.0929791
-29.5,-54.5,0.11055259
-29.0,-54.5,0.12267048
-28.5,-54.5,0.16865444
-28.0,-54.5,0.18865965
-27.5,-54.5,0.20102873
-25.0,-54.5,0.2807505
-24.5,-54.5,0.14738846
-24.0,-54.5,0.074416235
-23.5,-54.5,0.06496921
-23.0,-54.5,0.0653391
-22.5,-54.5,0.10171614
-22.0,-54.5,0.13543785
-21.5,-54.5,0.11475852
-21.0,-54.5,0.080876976
-20.5,-54.5,0.08992273
-20.0,-54.5,0.081456736
-19.5,-54.5,0.08839298
-19.0,-54.5,0.094170846
-18.5,-54.5,0.078707695
-18.0,-54.5,0.09571453
-17.5,-54.5,0.12716985
-17.0,-54.5,0.16674805
-16.5,-54.5,0.129899
-16.0,-54.5,0.13409108
-15.5,-54.5,0.17389363
-15.0,-54.5,0.12976025
-14.5,-54.5,0.17423764
-14.0,-54.5,0.2054279
-34.0,-54.0,0.08925747
-33.5,-54.0,0.11740625
-33.0,-54.0,0.09163448
-32.5,-54.0,0.07922184
-32.0,-54.0,0.0781388
-31.5,-54.0,0.087064594
-31.0,-54.0,0.07318162
-30.5,-54.0,0.10036403
