lat,long,smap_sm
19.5,-155.5,0.27209836
39.0,-123.0,0.4417892
39.0,-122.5,0.35197383
39.5,-122.5,0.30683115
40.0,-122.5,0.28189743
39.0,-122.0,0.39288855
39.5,-122.0,0.41815978
40.0,-122.0,0.3367212
37.5,-121.5,0.29373166
39.0,-121.5,0.35765707
39.5,-121.5,0.4250302
36.5,-121.0,0.2265588
37.0,-121.0,0.2960847
37.5,-121.0,0.28480944
38.0,-121.0,0.3323285
38.5,-121.0,0.34244275
39.0,-121.0,0.3867604
27.5,-110.0,0.16122632
28.0,-110.0,0.14676559
28.5,-110.0,0.15414484
27.0,-109.5,0.19604808
27.5,-109.5,0.14331016
28.0,-109.5,0.13541129
28.5,-109.5,0.18083143
29.5,-109.5,0.16601944
30.0,-109.5,0.17159735
30.5,-109.5,0.17529744
26.0,-109.0,0.277941
26.5,-109.0,0.24959217
27.0,-109.0,0.1588025
27.5,-109.0,0.11054067
28.0,-109.0,0.1592155
28.5,-109.0,0.15551543
29.0,-109.0,0.13997893
29.5,-109.0,0.21309751
30.0,-109.0,0.20930386
30.5,-109.0,0.16520236
31.0,-109.0,0.13769598
31.5,-109.0,0.12157735
32.0,-109.0,0.10741378
32.5,-109.0,0.11168136
33.0,-109.0,0.13374038
33.5,-109.0,0.12196117
26.0,-108.5,0.21183316
26.5,-108.5,0.29457712
27.0,-108.5,0.31400186
27.5,-108.5,0.23158568
28.0,-108.5,0.19478175
28.5,-108.5,0.18248516
29.0,-108.5,0.16198862
29.5,-108.5,0.20123182
30.0,-108.5,0.22180523
30.5,-108.5,0.1664947
31.0,-108.5,0.11715483
31.5,-108.5,0.11435977
32.0,-108.5,0.1076597
32.5,-108.5,0.099660695
33.0,-108.5,0.13261929
25.5,-108.0,0.2186396
26.0,-108.0,0.19274636
27.5,-108.0,0.2535353
28.0,-108.0,0.20265783
28.5,-108.0,0.17847821
29.0,-108.0,0.14882772
29.5,-108.0,0.15948236
30.0,-108.0,0.14173311
30.5,-108.0,0.11733076
31.0,-108.0,0.11801812
31.5,-108.0,0.11723207
32.0,-108.0,0.10718787
32.5,-108.0,0.104812875
33.0,-108.0,0.13475408
33.5,-108.0,0.1202571
34.0,-108.0,0.101887025
25.0,-107.5,0.2276742
25.5,-107.5,0.20619059
27.0,-107.5,0.27277517
27.5,-107.5,0.22688176
28.0,-107.5,0.16072282
28.5,-107.5,0.12149813
29.0,-107.5,0.113211945
29.5,-107.5,0.09570543
30.0,-107.5,0.094196424
30.5,-107.5,0.0849606
31.0,-107.5,0.08862444
31.5,-107.5,0.09443724
32.0,-107.5,0.0851095
32.5,-107.5,0.098370194
33.0,-107.5,0.10708157
33.5,-107.5,0.101861745
34.0,-107.5,0.094413295
24.5,-107.0,0.23198764
26.0,-107.0,0.22374442
26.5,-107.0,0.20339397
27.0,-107.0,0.16196164
27.5,-107.0,0.17607063
28.0,-107.0,0.1276217
28.5,-107.0,0.12195273
29.0,-107.0,0.09371424
29.5,-107.0,0.07763713
30.0,-107.0,0.07699868
30.5,-107.0,0.08219573
31.0,-107.0,0.09406728
31.5,-107.0,0.0923579
32.0,-107.0,0.07018777
32.5,-107.0,0.07613802
33.0,-107.0,0.08613166
33.5,-107.0,0.08001606
34.0,-107.0,0.09462729
34.5,-107.0,0.107368104
35.0,-107.0,0.08887383
35.5,-107.0,0.0813663
26.0,-106.5,0.1638208
26.5,-106.5,0.1554336
27.0,-106.5,0.13243183
27.5,-106.5,0.13277435
28.0,-106.5,0.1231303
28.5,-106.5,0.14287081
29.0,-106.5,0.09842776
29.5,-106.5,0.07605393
30.0,-106.5,0.083298415
30.5,-106.5,0.08407129
31.0,-106.5,0.07301177
31.5,-106.5,0.06226417
32.5,-106.5,0.08562127
33.0,-106.5,0.10723071
33.5,-106.5,0.09344204
25.0,-106.0,0.16320544
25.5,-106.0,0.14004655
26.0,-106.0,0.13052863
26.5,-106.0,0.11296291
27.0,-106.0,0.11355796
27.5,-106.0,0.11401654
28.0,-106.0,0.10720217
28.5,-106.0,0.10402217
29.0,-106.0,0.09062376
29.5,-106.0,0.08285256
30.0,-106.0,0.09243207
30.5,-106.0,0.0770416
31.0,-106.0,0.070135936
31.5,-106.0,0.0688375
32.0,-106.0,0.062583156
32.5,-106.0,0.070803024
33.0,-106.0,0.10584885
33.5,-106.0,0.08629042
34.0,-106.0,0.08392722
34.5,-106.0,0.088557124
35.5,-106.0,0.081193574
24.0,-105.5,0.16692157
24.5,-105.5,0.13730446
25.0,-105.5,0.12491845
25.5,-105.5,0.10730078
26.0,-105.5,0.11099878
26.5,-105.5,0.09814595
27.0,-105.5,0.10078241
27.5,-105.5,0.10979271
