lat,long,smap_sm
30.5,-115.5,0.08235469
31.0,-115.5,0.098864965
31.5,-115.5,0.095798716
29.5,-115.0,0.09388756
30.0,-115.0,0.082446404
30.5,-115.0,0.084650286
31.5,-115.0,0.21813715
32.0,-115.0,0.30093443
32.5,-115.0,0.14526066
33.0,-115.0,0.08695312
33.5,-115.0,0.080998346
34.0,-115.0,0.07575852
34.5,-115.0,0.06739731
35.0,-115.0,0.06013761
29.5,-114.5,0.0958203
32.5,-114.5,0.05769573
33.0,-114.5,0.10336298
33.5,-114.5,0.09553387
34.0,-114.5,0.08928353
34.5,-114.5,0.07913804
35.5,-114.5,0.061227053
36.5,-114.5,0.047119986
29.0,-114.0,0.10101097
32.0,-114.0,0.061031558
32.5,-114.0,0.06728005
33.0,-114.0,0.07557611
33.5,-114.0,0.07378898
34.0,-114.0,0.066364996
34.5,-114.0,0.08494386
35.0,-114.0,0.06839213
35.5,-114.0,0.057613287
36.5,-114.0,0.03790394
37.0,-114.0,0.04312773
38.0,-114.0,0.05462966
38.5,-114.0,0.059210222
27.5,-113.5,0.11586308
28.0,-113.5,0.10099176
28.5,-113.5,0.13456526
31.5,-113.5,0.076956294
32.0,-113.5,0.07893958
32.5,-113.5,0.06543361
33.0,-113.5,0.07662937
33.5,-113.5,0.07467823
34.0,-113.5,0.0665991
34.5,-113.5,0.089207985
35.0,-113.5,0.08221043
35.5,-113.5,0.07448548
36.0,-113.5,0.06152927
36.5,-113.5,0.06744398
38.0,-113.5,0.046916395
38.5,-113.5,0.064074
39.0,-113.5,0.08144135
39.5,-113.5,0.073878236
40.0,-113.5,0.1370554
27.0,-113.0,0.19021676
27.5,-113.0,0.1622906
31.5,-113.0,0.069798656
32.0,-113.0,0.073427305
32.5,-113.0,0.081227265
33.0,-113.0,0.09493394
33.5,-113.0,0.0861705
34.0,-113.0,0.07364015
34.5,-113.0,0.09254746
35.0,-113.0,0.088343136
35.5,-113.0,0.06591443
36.0,-113.0,0.066400476
36.5,-113.0,0.056093995
37.0,-113.0,0.04377511
38.0,-113.0,0.06680883
38.5,-113.0,0.06085364
39.0,-113.0,0.1107883
39.5,-113.0,0.068318844
40.0,-113.0,0.06715588
