lat,long,smap_sm
35.0,-104.5,0.049421486
35.5,-104.5,0.034429155
36.0,-104.5,0.036599465
36.5,-104.5,0.04522738
37.0,-104.5,0.091741435
37.5,-104.5,0.11499156
38.0,-104.5,0.043769278
38.5,-104.5,0.03510112
39.0,-104.5,0.0777122
39.5,-104.5,0.12043449
40.0,-104.5,0.15139772
19.5,-104.0,0.17675015
20.0,-104.0,0.18316409
20.5,-104.0,0.19234788
21.0,-104.0,0.19260132
21.5,-104.0,0.1778223
22.0,-104.0,0.19256784
22.5,-104.0,0.2171154
23.0,-104.0,0.2083463
23.5,-104.0,0.18272376
24.0,-104.0,0.15844853
24.5,-104.0,0.18794966
25.0,-104.0,0.1594219
25.5,-104.0,0.14587733
26.0,-104.0,0.08934255
26.5,-104.0,0.08087686
27.0,-104.0,0.098223135
27.5,-104.0,0.093183786
28.0,-104.0,0.09850141
28.5,-104.0,0.07844114
29.0,-104.0,0.098420106
29.5,-104.0,0.09477314
30.0,-104.0,0.074627444
30.5,-104.0,0.06797877
31.0,-104.0,0.07567521
31.5,-104.0,0.058944076
32.0,-104.0,0.052704092
32.5,-104.0,0.06998658
33.0,-104.0,0.047752786
33.5,-104.0,0.04621388
34.0,-104.0,0.042090867
34.5,-104.0,0.041349813
35.0,-104.0,0.049593866
35.5,-104.0,0.036080383
36.0,-104.0,0.035671886
36.5,-104.0,0.0379684
37.0,-104.0,0.108440794
37.5,-104.0,0.12975074
38.0,-104.0,0.04674992
38.5,-104.0,0.034248423
39.0,-104.0,0.08349343
39.5,-104.0,0.14776976
40.0,-104.0,0.17117624
19.0,-103.5,0.18512179
19.5,-103.5,0.17316425
20.0,-103.5,0.16804567
20.5,-103.5,0.17810981
21.0,-103.5,0.20713022
21.5,-103.5,0.20176336
22.0,-103.5,0.19713172
22.5,-103.5,0.18979362
23.0,-103.5,0.18547925
23.5,-103.5,0.17214154
24.0,-103.5,0.16663423
24.5,-103.5,0.14936003
25.0,-103.5,0.12506226
26.0,-103.5,0.10537453
26.5,-103.5,0.092248954
27.0,-103.5,0.09473729
27.5,-103.5,0.10138357
28.0,-103.5,0.10433696
28.5,-103.5,0.09940414
29.0,-103.5,0.10147945
29.5,-103.5,0.10049051
30.0,-103.5,0.08840537
30.5,-103.5,0.082703836
31.0,-103.5,0.070698254
31.5,-103.5,0.06158866
32.0,-103.5,0.044409383
32.5,-103.5,0.048551533
33.0,-103.5,0.049258202
33.5,-103.5,0.040900126
34.0,-103.5,0.043872707
34.5,-103.5,0.0440123
35.0,-103.5,0.047841705
35.5,-103.5,0.037169904
36.0,-103.5,0.03709864
36.5,-103.5,0.046126176
37.0,-103.5,0.13345493
37.5,-103.5,0.1495465
38.0,-103.5,0.053717982
38.5,-103.5,0.05078496
39.0,-103.5,0.08314206
39.5,-103.5,0.16253322
40.0,-103.5,0.19182155
19.0,-103.0,0.17842215
19.5,-103.0,0.20296293
20.0,-103.0,0.39338675
20.5,-103.0,0.2729449
21.0,-103.0,0.27117226
21.5,-103.0,0.18294613
22.0,-103.0,0.1635606
22.5,-103.0,0.14764507
23.0,-103.0,0.138525
23.5,-103.0,0.12385442
24.0,-103.0,0.14806972
24.5,-103.0,0.13717128
25.0,-103.0,0.1057746
25.5,-103.0,0.09635132
26.0,-103.0,0.097981304
26.5,-103.0,0.1235171
27.0,-103.0,0.11107381
27.5,-103.0,0.103162795
28.0,-103.0,0.11926901
28.5,-103.0,0.09691924
29.0,-103.0,0.1141316
29.5,-103.0,0.13974237
30.0,-103.0,0.133428
30.5,-103.0,0.10740194
31.0,-103.0,0.081577875
31.5,-103.0,0.055568412
32.0,-103.0,0.045814086
32.5,-103.0,0.039881885
33.0,-103.0,0.040626206
33.5,-103.0,0.043370444
34.0,-103.0,0.05484592
34.5,-103.0,0.06713906
35.0,-103.0,0.068387665
35.5,-103.0,0.04677652
36.0,-103.0,0.053796038
36.5,-103.0,0.04740335
37.0,-103.0,0.08522911
37.5,-103.0,0.14126253
38.0,-103.0,0.054490082
38.5,-103.0,0.041622426
39.0,-103.0,0.06414843
39.5,-103.0,0.13779612
40.0,-103.0,0.163261
18.5,-102.5,0.20847696
19.0,-102.5,0.18365067
19.5,-102.5,0.19106649
20.0,-102.5,0.23252216
20.5,-102.5,0.29687908
21.0,-102.5,0.28801233
21.5,-102.5,0.16330615
22.0,-102.5,0.18039306
22.5,-102.5,0.17842065
23.0,-102.5,0.133246
23.5,-102.5,0.1149086
24.0,-102.5,0.19384977
24.5,-102.5,0.1682933
25.0,-102.5,0.11639123
25.5,-102.5,0.09686499
26.0,-102.5,0.10047959
26.5,-102.5,0.13270152
27.0,-102.5,0.13314374
27.5,-102.5,0.13165388
28.0,-102.5,0.14774856
28.5,-102.5,0.125123
29.0,-102.5,0.14089018
29.5,-102.5,0.15688673
30.0,-102.5,0.13606684
30.5,-102.5,0.12673827
31.0,-102.5,0.07606705
31.5,-102.5,0.059054278
32.5,-102.5,0.043894947
33.0,-102.5,0.047808908
33.5,-102.5,0.058654256
34.0,-102.5,0.05896724
34.5,-102.5,0.080032825
35.0,-102.5,0.08985945
35.5,-102.5,0.06259696
36.0,-102.5,0.06074374
36.5,-102.5,0.043651342
37.0,-102.5,0.060396984
37.5,-102.5,0.12589131
38.0,-102.5,0.059635915
38.5,-102.5,0.03327117
39.0,-102.5,0.06115945
39.5,-102.5,0.13686869
40.0,-102.5,0.16459477
18.0,-102.0,0.124937676
18.5,-102.0,0.06560965
19.0,-102.0,0.1326337
19.5,-102.0,0.2392463
20.0,-102.0,0.22636548
20.5,-102.0,0.25454748
21.0,-102.0,0.2148368
21.5,-102.0,0.18468818
22.0,-102.0,0.27649325
22.5,-102.0,0.25762677
23.0,-102.0,0.21621145
23.5,-102.0,0.17235564
24.0,-102.0,0.15469502
24.5,-102.0,0.15635064
25.0,-102.0,0.12721244
25.5,-102.0,0.09355291
26.0,-102.0,0.109766714
26.5,-102.0,0.13792148
27.0,-102.0,0.13241628
27.5,-102.0,0.14104496
28.0,-102.0,0.16449352
28.5,-102.0,0.1633364
29.0,-102.0,0.17285216
29.5,-102.0,0.12894572
30.0,-102.0,0.11073332
30.5,-102.0,0.11238886
31.0,-102.0,0.090972945
31.5,-102.0,0.061178073
32.0,-102.0,0.0567861
32.5,-102.0,0.053334944
33.0,-102.0,0.06503771
33.5,-102.0,0.06900943
34.0,-102.0,0.077746406
34.5,-102.0,0.08154211
35.0,-102.0,0.07933858
35.5,-102.0,0.056391235
36.0,-102.0,0.08961913
36.5,-102.0,0.06779323
37.0,-102.0,0.04987091
37.5,-102.0,0.076858446
38.0,-102.0,0.053069863
38.5,-102.0,0.046549648
39.0,-102.0,0.07536908
39.5,-102.0,0.15295348
40.0,-102.0,0.16660033
18.0,-101.5,0.14934114
18.5,-101.5,0.24761173
19.0,-101.5,0.14684105
19.5,-101.5,0.22699155
20.0,-101.5,0.22874926
20.5,-101.5,0.20548508
21.0,-101.5,0.24781816
21.5,-101.5,0.22571091
22.5,-101.5,0.19115002
23.0,-101.5,0.17753446
23.5,-101.5,0.1531277
24.0,-101.5,0.15299582
24.5,-101.5,0.14677708
25.0,-101.5,0.1055727
25.5,-101.5,0.09631306
26.0,-101.5,0.11947015
26.5,-101.5,0.11028608
27.0,-101.5,0.12212629
27.5,-101.5,0.114911176
28.0,-101.5,0.10664543
28.5,-101.5,0.12501252
29.0,-101.5,0.1271143
29.5,-101.5,0.08639079
30.0,-101.5,0.12572242
30.5,-101.5,0.11517603
31.0,-101.5,0.09365491
31.5,-101.5,0.07440569
32.0,-101.5,0.065365344
32.5,-101.5,0.06314228
33.0,-101.5,0.08046681
33.5,-101.5,0.067889
34.0,-101.5,0.085262276
34.5,-101.5,0.08246071
35.0,-101.5,0.0744603
35.5,-101.5,0.07101965
36.0,-101.5,0.091812015
36.5,-101.5,0.078473374
37.0,-101.5,0.06468314
37.5,-101.5,0.064281315
38.0,-101.5,0.052686617
38.5,-101.5,0.058240432
39.0,-101.5,0.082340315
39.5,-101.5,0.157695
40.0,-101.5,0.20421812
18.0,-101.0,0.15263417
18.5,-101.0,0.14050439
19.0,-101.0,0.16336192
19.5,-101.0,0.17707443
20.5,-101.0,0.23031479
21.0,-101.0,0.27785182
22.0,-101.0,0.24175687
22.5,-101.0,0.17443042
23.0,-101.0,0.14640516
23.5,-101.0,0.13116387
24.5,-101.0,0.14450067
25.0,-101.0,0.10025526
26.0,-101.0,0.099110104
26.5,-101.0,0.098076
27.0,-101.0,0.11498523
27.5,-101.0,0.10227548
28.0,-101.0,0.10494697
28.5,-101.0,0.10675113
29.0,-101.0,0.10781845
29.5,-101.0,0.11970767
30.0,-101.0,0.14272876
30.5,-101.0,0.12354228
31.0,-101.0,0.09978541
31.5,-101.0,0.10054426
32.0,-101.0,0.08802235
32.5,-101.0,0.071081296
33.0,-101.0,0.09469796
33.5,-101.0,0.07546358
34.0,-101.0,0.07814897
34.5,-101.0,0.07894425
35.0,-101.0,0.07407679
35.5,-101.0,0.076250285
36.0,-101.0,0.08332613
36.5,-101.0,0.07720115
37.0,-101.0,0.06497027
37.5,-101.0,0.07288719
38.0,-101.0,0.07201977
38.5,-101.0,0.06431741
39.0,-101.0,0.09589188
39.5,-101.0,0.17932248
40.0,-101.0,0.24821588
18.0,-100.5,0.16119644
18.5,-100.5,0.16947392
19.0,-100.5,0.17410833
19.5,-100.5,0.17137654
20.0,-100.5,0.18148258
20.5,-100.5,0.18568248
21.0,-100.5,0.2102216
21.5,-100.5,0.19762063
22.0,-100.5,0.1762506
22.5,-100.5,0.15892266
23.0,-100.5,0.1137175
23.5,-100.5,0.14144365
24.0,-100.5,0.123489216
24.5,-100.5,0.096417
25.0,-100.5,0.11208836
25.5,-100.5,0.12954174
26.0,-100.5,0.11995888
26.5,-100.5,0.11767749
27.0,-100.5,0.115630046
27.5,-100.5,0.10301642
28.0,-100.5,0.09119557
28.5,-100.5,0.1039364
29.0,-100.5,0.103834875
29.5,-100.5,0.13324142
30.0,-100.5,0.14029938
30.5,-100.5,0.12396093
31.0,-100.5,0.123132385
31.5,-100.5,0.11543095
32.0,-100.5,0.13644877
32.5,-100.5,0.100072384
33.0,-100.5,0.09182285
33.5,-100.5,0.087795325
34.0,-100.5,0.07331179
34.5,-100.5,0.080885254
35.0,-100.5,0.06168785
35.5,-100.5,0.06252952
36.0,-100.5,0.07243347
36.5,-100.5,0.07820793
37.0,-100.5,0.07679245
37.5,-100.5,0.09868208
38.0,-100.5,0.06755759
38.5,-100.5,0.06073495
39.0,-100.5,0.100198366
39.5,-100.5,0.21344629
40.0,-100.5,0.24371709
18.0,-100.0,0.23683429
18.5,-100.0,0.23213027
19.0,-100.0,0.20299265
19.5,-100.0,0.17923012
20.0,-100.0,0.1417882
20.5,-100.0,0.13782275
21.0,-100.0,0.13538846
21.5,-100.0,0.11544219
22.0,-100.0,0.09433302
22.5,-100.0,0.077983305
23.0,-100.0,0.096907705
23.5,-100.0,0.13882357
24.0,-100.0,0.13836832
24.5,-100.0,0.14630124
25.0,-100.0,0.16260448
26.0,-100.0,0.13722743
26.5,-100.0,0.110986345
27.0,-100.0,0.10415387
27.5,-100.0,0.096988484
28.0,-100.0,0.091533914
28.5,-100.0,0.09466585
29.0,-100.0,0.1125672
29.5,-100.0,0.14594442
30.0,-100.0,0.14049013
30.5,-100.0,0.12516248
31.0,-100.0,0.10458248
31.5,-100.0,0.11237943
32.0,-100.0,0.12662728
32.5,-100.0,0.1171014
33.0,-100.0,0.097773276
33.5,-100.0,0.09492067
34.0,-100.0,0.109050654
34.5,-100.0,0.086128086
35.0,-100.0,0.072089404
35.5,-100.0,0.056468397
36.0,-100.0,0.06148523
36.5,-100.0,0.06769563
37.0,-100.0,0.08173729
37.5,-100.0,0.0989344
38.0,-100.0,0.07637505
38.5,-100.0,0.067199916
39.0,-100.0,0.11095795
39.5,-100.0,0.21717186
40.0,-100.0,0.26799867
17.0,-99.5,0.16219528
18.0,-99.5,0.21058887
18.5,-99.5,0.2622542
19.5,-99.5,0.14777946
20.0,-99.5,0.14552362
20.5,-99.5,0.1484857
21.0,-99.5,0.16972286
22.0,-99.5,0.122105956
23.5,-99.5,0.15569219
24.5,-99.5,0.15809931
25.0,-99.5,0.14475352
25.5,-99.5,0.14165789
26.0,-99.5,0.12473406
26.5,-99.5,0.09059216
27.0,-99.5,0.06250109
28.0,-99.5,0.09745758
28.5,-99.5,0.08662201
29.0,-99.5,0.100616015
29.5,-99.5,0.13081124
30.0,-99.5,0.13884482
30.5,-99.5,0.12169548
31.0,-99.5,0.11017799
31.5,-99.5,0.112800576
32.0,-99.5,0.12733829
32.5,-99.5,0.13741738
33.0,-99.5,0.13270767
33.5,-99.5,0.10298651
34.0,-99.5,0.09649288
34.5,-99.5,0.084090486
35.0,-99.5,0.07558555
35.5,-99.5,0.08311245
36.0,-99.5,0.084258154
36.5,-99.5,0.08038679
37.0,-99.5,0.09122691
37.5,-99.5,0.09747956
38.0,-99.5,0.073925406
38.5,-99.5,0.086453445
39.0,-99.5,0.13255423
39.5,-99.5,0.23590945
40.0,-99.5,0.2773297
18.5,-99.0,0.22406323
20.5,-99.0,0.14027286
21.5,-99.0,0.17891958
22.0,-99.0,0.14129835
22.5,-99.0,0.15319102
23.0,-99.0,0.13423422
23.5,-99.0,0.15330848
24.0,-99.0,0.16922878
24.5,-99.0,0.14006296
25.0,-99.0,0.11710843
25.5,-99.0,0.1127166
26.0,-99.0,0.10697171
26.5,-99.0,0.11775793
27.0,-99.0,0.051448345
27.5,-99.0,0.09021138
28.0,-99.0,0.09816656
28.5,-99.0,0.092159525
29.0,-99.0,0.10114902
29.5,-99.0,0.13172123
30.0,-99.0,0.137168
30.5,-99.0,0.10783054
31.0,-99.0,0.099778
31.5,-99.0,0.10722
32.0,-99.0,0.11993187
32.5,-99.0,0.12779184
33.0,-99.0,0.14342533
33.5,-99.0,0.12215195
34.0,-99.0,0.11606203
34.5,-99.0,0.09933953
35.0,-99.0,0.101145715
35.5,-99.0,0.09835692
36.0,-99.0,0.09262937
36.5,-99.0,0.10821854
37.0,-99.0,0.11836861
37.5,-99.0,0.10471906
38.0,-99.0,0.086324915
38.5,-99.0,0.124716386
39.0,-99.0,0.18089488
39.5,-99.0,0.2451517
40.0,-99.0,0.26502553
21.5,-98.5,0.15640971
22.0,-98.5,0.15258834
22.5,-98.5,0.16414131
23.0,-98.5,0.11701576
24.0,-98.5,0.16073923
24.5,-98.5,0.095972046
25.0,-98.5,0.086982146
25.5,-98.5,0.09584331
26.0,-98.5,0.0982237
26.5,-98.5,0.088306166
27.0,-98.5,0.060892217
27.5,-98.5,0.07254148
28.0,-98.5,0.080235474
28.5,-98.5,0.109836444
29.0,-98.5,0.09573628
30.0,-98.5,0.14584905
30.5,-98.5,0.13024224
31.0,-98.5,0.13890159
31.5,-98.5,0.12258941
32.0,-98.5,0.121285714
32.5,-98.5,0.13342759
33.0,-98.5,0.1642589
33.5,-98.5,0.124639094
34.5,-98.5,0.11617611
35.0,-98.5,0.12554985
35.5,-98.5,0.10635926
36.0,-98.5,0.09546181
36.5,-98.5,0.13349086
37.0,-98.5,0.13652292
37.5,-98.5,0.13231674
38.0,-98.5,0.11142331
38.5,-98.5,0.12550695
39.0,-98.5,0.24411726
39.5,-98.5,0.2702737
40.0,-98.5,0.2511338
25.5,-98.0,0.123258226
26.0,-98.0,0.15061659
26.5,-98.0,0.11562189
27.0,-98.0,0.06690117
27.5,-98.0,0.07591484
28.0,-98.0,0.08790235
28.5,-98.0,0.084783256
29.0,-98.0,0.09606752
29.5,-98.0,0.09141806
30.5,-98.0,0.1657071
31.0,-98.0,0.1429351
31.5,-98.0,0.13859224
32.0,-98.0,0.13533024
32.5,-98.0,0.13033998
33.0,-98.0,0.14687277
33.5,-98.0,0.14683616
34.0,-98.0,0.12059117
34.5,-98.0,0.16327718
35.0,-98.0,0.13879144
35.5,-98.0,0.12954855
36.0,-98.0,0.10985506
36.5,-98.0,0.12749936
37.0,-98.0,0.13557617
37.5,-98.0,0.1375449
38.0,-98.0,0.14968
38.5,-98.0,0.15444805
39.0,-98.0,0.24590957
39.5,-98.0,0.29687226
40.0,-98.0,0.24235214
28.0,-97.5,0.10517422
28.5,-97.5,0.08231965
29.0,-97.5,0.0944669
29.5,-97.5,0.119511895
30.0,-97.5,0.13677517
30.5,-97.5,0.14433157
31.0,-97.5,0.16321068
31.5,-97.5,0.16400957
32.0,-97.5,0.18020315
32.5,-97.5,0.16454807
33.0,-97.5,0.19131842
33.5,-97.5,0.24783634
34.0,-97.5,0.22435659
34.5,-97.5,0.21788359
35.0,-97.5,0.21062315
36.0,-97.5,0.14775567
36.5,-97.5,0.14033002
37.0,-97.5,0.1268403
37.5,-97.5,0.1459596
38.0,-97.5,0.1866184
38.5,-97.5,0.21631145
39.0,-97.5,0.28691643
39.5,-97.5,0.31527567
40.0,-97.5,0.2377729
29.0,-97.0,0.09777722
29.5,-97.0,0.12040375
30.0,-97.0,0.15205306
30.5,-97.0,0.15993895
31.0,-97.0,0.1543882
31.5,-97.0,0.20196082
32.0,-97.0,0.27463573
32.5,-97.0,0.2681093
33.5,-97.0,0.23483197
34.5,-97.0,0.26847184
35.0,-97.0,0.30285364
35.5,-97.0,0.22516584
36.0,-97.0,0.2066387
36.5,-97.0,0.23082499
37.0,-97.0,0.18065064
37.5,-97.0,0.20906672
38.0,-97.0,0.30373234
38.5,-97.0,0.3158662
39.0,-97.0,0.35025516
39.5,-97.0,0.3094671
40.0,-97.0,0.2357221
29.0,-96.5,0.15849158
29.5,-96.5,0.17216621
30.0,-96.5,0.14447547
30.5,-96.5,0.1583806
31.0,-96.5,0.16184534
31.5,-96.5,0.21042375
32.0,-96.5,0.33988208
33.5,-96.5,0.27042878
34.5,-96.5,0.26254016
35.0,-96.5,0.28089616
35.5,-96.5,0.2633659
36.0,-96.5,0.26454082
36.5,-96.5,0.2632096
37.0,-96.5,0.23180321
37.5,-96.5,0.25174588
38.0,-96.5,0.32166672
38.5,-96.5,0.3756076
39.0,-96.5,0.39232716
39.5,-96.5,0.2896395
40.0,-96.5,0.22643231
29.0,-96.0,0.1776354
29.5,-96.0,0.19707751
30.0,-96.0,0.14835575
30.5,-96.0,0.19872522
31.0,-96.0,0.19204482
31.5,-96.0,0.22848833
32.0,-96.0,0.26945385
32.5,-96.0,0.3037247
33.5,-96.0,0.27797398
34.0,-96.0,0.30867004
34.5,-96.0,0.285612
35.0,-96.0,0.29293492
35.5,-96.0,0.32571346
36.5,-96.0,0.31229767
37.0,-96.0,0.28168523
37.5,-96.0,0.31157613
38.0,-96.0,0.35645437
38.5,-96.0,0.3905958
39.0,-96.0,0.38198465
39.5,-96.0,0.3039953
40.0,-96.0,0.22291505
31.5,-95.5,0.2398426
32.0,-95.5,0.24617818
32.5,-95.5,0.27916613
33.0,-95.5,0.35338178
34.5,-95.5,0.33549237
35.0,-95.5,0.36110884
36.5,-95.5,0.3903554
37.0,-95.5,0.32902417
37.5,-95.5,0.34986985
38.0,-95.5,0.38764405
39.0,-95.5,0.4084164
39.5,-95.5,0.32103187
40.0,-95.5,0.24879393
33.0,-95.0,0.33602378
34.0,-95.0,0.39685684
35.0,-95.0,0.34461516
36.0,-95.0,0.42502466
37.0,-95.0,0.39105096
37.5,-95.0,0.38272688
38.0,-95.0,0.40389222
38.5,-95.0,0.4120336
39.0,-95.0,0.36887524
39.5,-95.0,0.30273172
40.0,-95.0,0.27490315
35.0,-94.5,0.3063359
36.0,-94.5,0.3326499
36.5,-94.5,0.34875464
37.5,-94.5,0.40868443
38.0,-94.5,0.39778244
38.5,-94.5,0.4051894
39.5,-94.5,0.36726207
40.0,-94.5,0.3316357
36.5,-94.0,0.36208984
37.0,-94.0,0.36748177
38.0,-94.0,0.41925174
39.0,-94.0,0.34883964
39.5,-94.0,0.3535872
40.0,-94.0,0.33314353
37.0,-93.5,0.3421271
37.5,-93.5,0.35434103
38.0,-93.5,0.39347345
39.0,-93.5,0.35280374
39.5,-93.5,0.3626214
40.0,-93.5,0.35001484
38.0,-93.0,0.4084205
38.5,-93.0,0.42418137
39.0,-93.0,0.37962374
39.5,-93.0,0.38814002
40.0,-93.0,0.34837565
39.5,-92.5,0.35262376
40.0,-92.5,0.33949265
10.5,-85.5,0.22673468
12.5,-85.5,0.15626778
12.0,-85.0,0.15927312
12.5,-85.0,0.15954292
13.0,-85.0,0.17378005
11.5,-84.5,0.16127528
12.0,-84.5,0.17286997
12.5,-84.5,0.17265414
13.0,-84.5,0.17870148
12.5,-84.0,0.18046024
29.5,-82.5,0.19589825
27.5,-82.0,0.2250402
23.0,-81.5,0.2356005
27.0,-81.5,0.120913446
27.5,-81.5,0.18385546
-4.5,-81.0,0.14910413
22.5,-81.0,0.24791382
23.0,-81.0,0.2314642
26.5,-81.0,0.092403665
33.5,-81.0,0.17913765
36.0,-81.0,0.21425785
-6.0,-80.5,0.118635245
-5.5,-80.5,0.09976315
-5.0,-80.5,0.10984171
-4.5,-80.5,0.20835504
-4.0,-80.5,0.2832191
22.5,-80.5,0.25538296
26.5,-80.5,0.28410536
36.0,-80.5,0.22787106
-6.5,-80.0,0.12374276
-6.0,-80.0,0.07250752
-5.5,-80.0,0.099385396
-5.0,-80.0,0.12677297
-4.5,-80.0,0.31060162
-4.0,-80.0,0.27881813
-2.0,-80.0,0.35520622
-1.5,-80.0,0.2727552
-1.0,-80.0,0.24923259
34.5,-80.0,0.3694252
-4.5,-79.5,0.32686418
-4.0,-79.5,0.24797858
-2.0,-79.5,0.37779382
-1.5,-79.5,0.3292276
-0.5,-79.5,0.3017152
22.0,-79.5,0.2837522
22.5,-79.5,0.26028258
35.0,-79.5,0.35879675
36.5,-79.5,0.2323068
34.5,-79.0,0.40867957
35.5,-79.0,0.28190768
22.0,-78.5,0.27051744
35.0,-78.5,0.3211347
35.5,-78.5,0.24537839
21.0,-78.0,0.30827734
21.5,-78.0,0.2848347
22.0,-78.0,0.5071907
35.0,-78.0,0.23067132
35.5,-78.0,0.24438757
21.0,-77.5,0.2609162
35.5,-77.5,0.25282696
36.0,-77.5,0.29548115
21.0,-77.0,0.28476843
39.5,-77.0,0.2767827
40.0,-77.0,0.30374172
20.5,-76.5,0.29423058
21.0,-76.5,0.22315535
36.5,-76.5,0.305687
20.5,-76.0,0.256327
40.0,-76.0,0.27977583
20.5,-75.5,0.33984184
39.0,-75.5,0.26391122
-39.0,-72.5,0.3731451
-36.5,-72.5,0.26910153
-36.0,-72.5,0.20869373
-36.5,-72.0,0.26557472
-36.0,-72.0,0.19063085
-35.5,-72.0,0.18540198
-35.5,-71.5,0.23462415
-35.0,-71.5,0.21241212
-34.5,-71.5,0.15448123
-40.0,-71.0,0.12914851
-39.5,-71.0,0.15383297
-39.0,-71.0,0.15851276
-38.5,-71.0,0.17199692
-38.0,-71.0,0.16719693
-37.5,-71.0,0.14980435
-37.0,-71.0,0.18811013
-36.5,-71.0,0.21946964
-36.0,-71.0,0.23886651
-35.5,-71.0,0.20248757
-35.0,-71.0,0.1998741
-34.5,-71.0,0.18512286
-34.0,-71.0,0.16710779
-33.5,-71.0,0.15281245
-33.0,-71.0,0.13531154
-32.5,-71.0,0.13361762
-32.0,-71.0,0.12287388
-31.5,-71.0,0.112084225
-31.0,-71.0,0.11469335
-30.5,-71.0,0.123685256
-29.5,-71.0,0.10177815
-28.5,-71.0,0.102256194
-40.0,-70.5,0.1026755
-39.5,-70.5,0.08889098
-39.0,-70.5,0.09913978
-38.5,-70.5,0.08748724
-38.0,-70.5,0.08858006
-37.5,-70.5,0.099727884
-37.0,-70.5,0.11480672
-36.5,-70.5,0.14284992
