lat,long,smap_sm
19.0,-100.0,0.2680933
19.5,-100.0,0.22648562
20.0,-100.0,0.16011754
20.5,-100.0,0.13893159
21.0,-100.0,0.14919588
21.5,-100.0,0.14428619
22.0,-100.0,0.100787506
22.5,-100.0,0.080367856
23.0,-100.0,0.085075505
23.5,-100.0,0.09783521
24.0,-100.0,0.104440436
24.5,-100.0,0.13013417
25.0,-100.0,0.15121505
26.0,-100.0,0.13968113
26.5,-100.0,0.13375227
27.0,-100.0,0.115518495
27.5,-100.0,0.114643775
28.0,-100.0,0.10797298
28.5,-100.0,0.107573256
29.0,-100.0,0.09828615
29.5,-100.0,0.12958615
30.0,-100.0,0.13865748
30.5,-100.0,0.1254423
31.0,-100.0,0.12734608
31.5,-100.0,0.13913879
32.0,-100.0,0.13517998
32.5,-100.0,0.15768172
33.0,-100.0,0.17666231
33.5,-100.0,0.18151967
34.0,-100.0,0.21323034
34.5,-100.0,0.18888098
35.0,-100.0,0.17381437
35.5,-100.0,0.15023135
36.0,-100.0,0.15868832
36.5,-100.0,0.17860574
37.0,-100.0,0.18931454
38.0,-100.0,0.1668086
38.5,-100.0,0.11026218
39.0,-100.0,0.1113566
39.5,-100.0,0.11320943
40.0,-100.0,0.14296164
17.0,-99.5,0.19673473
18.0,-99.5,0.22206476
18.5,-99.5,0.25915655
19.5,-99.5,0.16450657
20.0,-99.5,0.16618866
20.5,-99.5,0.14618497
21.0,-99.5,0.18271708
22.0,-99.5,0.14113349
23.5,-99.5,0.117504284
24.5,-99.5,0.14429776
25.0,-99.5,0.1546793
25.5,-99.5,0.1743624
26.0,-99.5,0.140484
26.5,-99.5,0.10180479
27.0,-99.5,0.062463973
28.0,-99.5,0.114135414
28.5,-99.5,0.103070885
29.0,-99.5,0.1098579
29.5,-99.5,0.11747885
30.0,-99.5,0.13025668
30.5,-99.5,0.1280458
31.0,-99.5,0.119512215
31.5,-99.5,0.13977146
32.0,-99.5,0.13847269
32.5,-99.5,0.1827405
33.0,-99.5,0.20724104
33.5,-99.5,0.19917992
34.0,-99.5,0.19778657
34.5,-99.5,0.19436318
35.0,-99.5,0.18507509
35.5,-99.5,0.16845997
36.0,-99.5,0.18271476
36.5,-99.5,0.1879624
37.0,-99.5,0.20018855
37.5,-99.5,0.19751474
38.0,-99.5,0.14212051
38.5,-99.5,0.0928005
39.0,-99.5,0.11725329
39.5,-99.5,0.107937634
40.0,-99.5,0.1372395
18.0,-99.0,0.27101174
18.5,-99.0,0.2264125
20.5,-99.0,0.15337595
21.5,-99.0,0.16343561
22.0,-99.0,0.13489497
22.5,-99.0,0.17108886
23.0,-99.0,0.14734401
23.5,-99.0,0.16491708
24.0,-99.0,0.15664013
24.5,-99.0,0.14356683
25.0,-99.0,0.14179446
25.5,-99.0,0.1399299
26.0,-99.0,0.13618922
26.5,-99.0,0.08536657
27.0,-99.0,0.071424305
27.5,-99.0,0.11582403
28.0,-99.0,0.12503499
28.5,-99.0,0.114166945
29.0,-99.0,0.09951331
29.5,-99.0,0.123377666
30.0,-99.0,0.12913434
30.5,-99.0,0.11293368
31.0,-99.0,0.11935228
31.5,-99.0,0.13388376
32.0,-99.0,0.16474365
32.5,-99.0,0.18277076
33.0,-99.0,0.21004233
33.5,-99.0,0.21565504
34.0,-99.0,0.25047207
34.5,-99.0,0.23533869
35.0,-99.0,0.22100241
35.5,-99.0,0.19961436
36.0,-99.0,0.19160119
36.5,-99.0,0.20238505
37.0,-99.0,0.22181065
37.5,-99.0,0.19505423
38.0,-99.0,0.1301235
38.5,-99.0,0.10050565
39.0,-99.0,0.122058354
39.5,-99.0,0.10299167
40.0,-99.0,0.110585116
21.5,-98.5,0.15341504
22.0,-98.5,0.171502
22.5,-98.5,0.2030062
23.0,-98.5,0.1286071
24.0,-98.5,0.14848714
24.5,-98.5,0.11114069
25.0,-98.5,0.114681676
25.5,-98.5,0.102697924
26.0,-98.5,0.10420333
26.5,-98.5,0.09734723
27.0,-98.5,0.06571897
27.5,-98.5,0.10163353
28.0,-98.5,0.1170457
28.5,-98.5,0.13171804
29.0,-98.5,0.09435392
30.0,-98.5,0.13764629
30.5,-98.5,0.13016571
31.0,-98.5,0.13316485
31.5,-98.5,0.16674796
32.0,-98.5,0.20282888
32.5,-98.5,0.22121476
33.0,-98.5,0.2816261
33.5,-98.5,0.25168648
34.5,-98.5,0.2716206
35.0,-98.5,0.25232923
35.5,-98.5,0.20942724
36.0,-98.5,0.21648099
36.5,-98.5,0.22913487
37.0,-98.5,0.25287548
37.5,-98.5,0.19612813
38.0,-98.5,0.14286314
38.5,-98.5,0.105757505
39.0,-98.5,0.11979357
39.5,-98.5,0.12592766
40.0,-98.5,0.105632074
25.5,-98.0,0.09628392
26.0,-98.0,0.114863485
26.5,-98.0,0.12804809
27.0,-98.0,0.08264867
27.5,-98.0,0.10340703
28.0,-98.0,0.108075425
28.5,-98.0,0.109481424
29.0,-98.0,0.09553521
29.5,-98.0,0.098582566
30.5,-98.0,0.16547109
31.0,-98.0,0.16319905
31.5,-98.0,0.1870679
32.0,-98.0,0.21275362
32.5,-98.0,0.22169602
33.0,-98.0,0.23700644
33.5,-98.0,0.2519198
34.0,-98.0,0.23721242
34.5,-98.0,0.2422999
35.0,-98.0,0.25326163
35.5,-98.0,0.24294285
36.0,-98.0,0.21428469
36.5,-98.0,0.24472398
37.0,-98.0,0.2667425
37.5,-98.0,0.2131259
38.0,-98.0,0.17159148
38.5,-98.0,0.13909926
39.0,-98.0,0.105369896
39.5,-98.0,0.11400289
40.0,-98.0,0.108860716
28.0,-97.5,0.103168204
28.5,-97.5,0.09763522
29.0,-97.5,0.101392746
29.5,-97.5,0.10449728
30.0,-97.5,0.12010257
30.5,-97.5,0.12717377
31.0,-97.5,0.17406769
31.5,-97.5,0.19518094
32.0,-97.5,0.24883099
32.5,-97.5,0.2357307
33.0,-97.5,0.24133539
33.5,-97.5,0.24838617
34.0,-97.5,0.2252272
34.5,-97.5,0.2296925
35.0,-97.5,0.25553167
36.0,-97.5,0.2589632
36.5,-97.5,0.27415857
37.0,-97.5,0.286111
37.5,-97.5,0.25965744
38.0,-97.5,0.20024718
38.5,-97.5,0.17904791
39.0,-97.5,0.1307824
39.5,-97.5,0.12653536
40.0,-97.5,0.12482328
29.0,-97.0,0.10285039
29.5,-97.0,0.102436334
30.0,-97.0,0.12766722
30.5,-97.0,0.13517392
31.0,-97.0,0.15406041
31.5,-97.0,0.18769267
32.0,-97.0,0.1971853
32.5,-97.0,0.22191975
33.5,-97.0,0.25513786
34.5,-97.0,0.2354306
35.0,-97.0,0.241519
35.5,-97.0,0.28936967
36.0,-97.0,0.2851877
36.5,-97.0,0.28886274
37.0,-97.0,0.26886433
37.5,-97.0,0.300381
38.0,-97.0,0.25549072
38.5,-97.0,0.21677402
39.0,-97.0,0.18479602
39.5,-97.0,0.15230763
40.0,-97.0,0.14972189
29.0,-96.5,0.1420791
29.5,-96.5,0.14661972
30.0,-96.5,0.13782084
30.5,-96.5,0.14810862
31.0,-96.5,0.14480862
31.5,-96.5,0.20323277
32.0,-96.5,0.25001982
32.5,-96.5,0.26479012
33.5,-96.5,0.24543278
34.5,-96.5,0.23569492
35.0,-96.5,0.27013814
35.5,-96.5,0.25836498
36.0,-96.5,0.30834678
36.5,-96.5,0.29911107
37.0,-96.5,0.29120162
37.5,-96.5,0.28846955
38.0,-96.5,0.27844164
38.5,-96.5,0.24024326
39.0,-96.5,0.20587045
39.5,-96.5,0.1765414
40.0,-96.5,0.15771411
29.0,-96.0,0.1416744
29.5,-96.0,0.17271963
30.0,-96.0,0.1431929
30.5,-96.0,0.1561352
31.0,-96.0,0.14759558
31.5,-96.0,0.19561023
32.0,-96.0,0.22793682
32.5,-96.0,0.26629627
33.5,-96.0,0.25735682
34.0,-96.0,0.24988136
34.5,-96.0,0.24622886
35.0,-96.0,0.28474525
35.5,-96.0,0.29526904
36.5,-96.0,0.2928608
37.0,-96.0,0.29667428
37.5,-96.0,0.27419943
38.0,-96.0,0.26568738
38.5,-96.0,0.24511832
39.0,-96.0,0.21060207
39.5,-96.0,0.19745935
40.0,-96.0,0.18861753
31.5,-95.5,0.18620747
32.0,-95.5,0.23283626
32.5,-95.5,0.2581291
33.0,-95.5,0.27777505
33.5,-95.5,0.27386418
34.5,-95.5,0.28052175
35.0,-95.5,0.34446168
36.5,-95.5,0.3045186
37.0,-95.5,0.29772946
37.5,-95.5,0.3003199
38.0,-95.5,0.25381735
38.5,-95.5,0.24112412
39.0,-95.5,0.24294713
39.5,-95.5,0.1976866
40.0,-95.5,0.21314184
32.5,-95.0,0.2502666
33.0,-95.0,0.26790103
33.5,-95.0,0.276044
34.0,-95.0,0.28068343
35.0,-95.0,0.30469435
36.0,-95.0,0.3292615
36.5,-95.0,0.3069795
37.0,-95.0,0.28780118
37.5,-95.0,0.28419158
38.0,-95.0,0.27213037
38.5,-95.0,0.2879043
39.0,-95.0,0.22087468
39.5,-95.0,0.24465089
40.0,-95.0,0.2189592
33.5,-94.5,0.28371105
35.0,-94.5,0.3406722
35.5,-94.5,0.31662345
36.0,-94.5,0.32120752
36.5,-94.5,0.30663455
37.5,-94.5,0.2975906
38.0,-94.5,0.29748797
38.5,-94.5,0.300744
39.5,-94.5,0.25412053
40.0,-94.5,0.22748229
36.5,-94.0,0.3309838
37.0,-94.0,0.30345258
37.5,-94.0,0.3144424
38.0,-94.0,0.31477958
38.5,-94.0,0.31773764
39.0,-94.0,0.2934729
39.5,-94.0,0.25930095
40.0,-94.0,0.23697357
37.0,-93.5,0.29510888
37.5,-93.5,0.31004494
38.0,-93.5,0.32217935
38.5,-93.5,0.33623362
39.0,-93.5,0.27868468
39.5,-93.5,0.27125588
40.0,-93.5,0.23313034
38.0,-93.0,0.35406753
38.5,-93.0,0.3166299
39.0,-93.0,0.3001817
39.5,-93.0,0.28196418
40.0,-93.0,0.23647645
39.5,-92.5,0.2672701
40.0,-92.5,0.24671058
10.5,-85.5,0.4895408
12.5,-85.5,0.2639505
12.0,-85.0,0.29017845
12.5,-85.0,0.26550937
13.0,-85.0,0.3264754
12.0,-84.5,0.2990759
12.5,-84.5,0.30628437
12.5,-84.0,0.31722134
29.5,-82.5,0.22364832
27.5,-82.0,0.29735354
27.0,-81.5,0.32648343
27.5,-81.5,0.31182456
-4.5,-81.0,0.12768383
8.0,-81.0,0.38194436
8.5,-81.0,0.3474841
22.5,-81.0,0.41195822
23.0,-81.0,0.43244964
26.5,-81.0,0.3310213
33.5,-81.0,0.1849817
36.0,-81.0,0.331699
-6.0,-80.5,0.06721313
-5.5,-80.5,0.054345254
-5.0,-80.5,0.08768907
-4.5,-80.5,0.18758386
-4.0,-80.5,0.2462055
22.5,-80.5,0.49290037
26.5,-80.5,0.45497578
36.0,-80.5,0.33046624
36.5,-80.5,0.340942
-6.5,-80.0,0.08083756
-6.0,-80.0,0.045047715
-5.5,-80.0,0.061745074
-5.0,-80.0,0.09336336
-4.5,-80.0,0.21470551
-4.0,-80.0,0.19684498
-2.0,-80.0,0.19563594
-1.5,-80.0,0.14842075
-1.0,-80.0,0.1732518
34.0,-80.0,0.21502222
34.5,-80.0,0.24099691
-4.5,-79.5,0.18961419
-4.0,-79.5,0.18363638
-2.0,-79.5,0.24694227
-1.5,-79.5,0.17976013
-0.5,-79.5,0.20280093
0.0,-79.5,0.22913654
22.0,-79.5,0.44093525
35.0,-79.5,0.21925022
35.5,-79.5,0.3277681
36.5,-79.5,0.28949547
34.0,-79.0,0.30233663
34.5,-79.0,0.22368106
35.5,-79.0,0.31111175
22.0,-78.5,0.48586556
35.0,-78.5,0.24249177
35.5,-78.5,0.2523938
21.0,-78.0,0.38960594
21.5,-78.0,0.396705
22.0,-78.0,0.53704995
35.0,-78.0,0.22522646
35.5,-78.0,0.22668736
39.0,-78.0,0.29965496
21.0,-77.5,0.38884026
