lat,long,smap_sm
34.5,-115.0,0.07420914
35.0,-115.0,0.070118204
35.5,-115.0,0.08272807
36.5,-115.0,0.117909454
37.0,-115.0,0.108471125
37.5,-115.0,0.08889443
38.0,-115.0,0.06580386
38.5,-115.0,0.06816462
39.0,-115.0,0.06409445
29.5,-114.5,0.10276607
32.5,-114.5,0.060851876
33.0,-114.5,0.108324476
33.5,-114.5,0.10434865
34.0,-114.5,0.10524542
34.5,-114.5,0.10351096
35.5,-114.5,0.11394405
36.5,-114.5,0.10595471
37.0,-114.5,0.11256533
37.5,-114.5,0.1024817
38.0,-114.5,0.0918618
29.0,-114.0,0.09493475
32.0,-114.0,0.072273985
32.5,-114.0,0.100712165
33.0,-114.0,0.112053365
33.5,-114.0,0.10913625
34.0,-114.0,0.08881989
34.5,-114.0,0.09988104
35.0,-114.0,0.120976195
35.5,-114.0,0.11048932
36.5,-114.0,0.110672526
37.0,-114.0,0.11066563
27.5,-113.5,0.111787766
28.0,-113.5,0.10960161
28.5,-113.5,0.12375121
31.5,-113.5,0.09464098
32.0,-113.5,0.10252063
32.5,-113.5,0.11131443
33.0,-113.5,0.1296021
33.5,-113.5,0.13298163
34.0,-113.5,0.12589628
34.5,-113.5,0.13112839
35.0,-113.5,0.1312299
35.5,-113.5,0.11172364
36.0,-113.5,0.11056807
36.5,-113.5,0.11166482
39.0,-113.5,0.09045728
39.5,-113.5,0.09050793
40.0,-113.5,0.17656618
27.0,-113.0,0.20659381
27.5,-113.0,0.15033802
31.5,-113.0,0.081638776
32.0,-113.0,0.10146432
32.5,-113.0,0.11424248
33.0,-113.0,0.15109086
33.5,-113.0,0.14948273
34.0,-113.0,0.13831195
34.5,-113.0,0.15759969
35.0,-113.0,0.12392735
35.5,-113.0,0.091346644
36.0,-113.0,0.08445101
36.5,-113.0,0.085747525
37.0,-113.0,0.098073825
39.0,-113.0,0.11822704
39.5,-113.0,0.07720577
40.0,-113.0,0.09709602
27.0,-112.5,0.16048133
30.5,-112.5,0.08804374
31.0,-112.5,0.089064695
31.5,-112.5,0.09885962
32.0,-112.5,0.104811385
32.5,-112.5,0.1212419
33.0,-112.5,0.12988614
33.5,-112.5,0.1456955
34.0,-112.5,0.14160539
34.5,-112.5,0.15123707
35.0,-112.5,0.10866757
35.5,-112.5,0.091683
36.0,-112.5,0.08651014
36.5,-112.5,0.091940835
37.0,-112.5,0.08503967
39.0,-112.5,0.09809639
39.5,-112.5,0.07948577
26.0,-112.0,0.18091555
26.5,-112.0,0.1722529
27.0,-112.0,0.19320066
29.0,-112.0,0.12646216
29.5,-112.0,0.09283188
30.0,-112.0,0.08693821
30.5,-112.0,0.09579053
31.0,-112.0,0.10356426
31.5,-112.0,0.107771516
32.0,-112.0,0.104408644
32.5,-112.0,0.11217924
33.0,-112.0,0.13267387
34.0,-112.0,0.17894706
34.5,-112.0,0.18630709
35.0,-112.0,0.1490134
35.5,-112.0,0.10178577
36.0,-112.0,0.09650138
36.5,-112.0,0.06018232
37.0,-112.0,0.07583423
37.5,-112.0,0.10175305
39.5,-112.0,0.08466474
25.0,-111.5,0.13393232
25.5,-111.5,0.15936942
28.5,-111.5,0.13065746
29.0,-111.5,0.10098257
29.5,-111.5,0.093448624
30.0,-111.5,0.08022384
30.5,-111.5,0.094872735
31.0,-111.5,0.11134448
31.5,-111.5,0.14345756
32.0,-111.5,0.11984181
32.5,-111.5,0.12981676
33.5,-111.5,0.19549392
34.0,-111.5,0.2010955
34.5,-111.5,0.20368358
35.0,-111.5,0.14344788
35.5,-111.5,0.079141565
36.5,-111.5,0.05563772
37.5,-111.5,0.077255696
24.5,-111.0,0.13687284
25.0,-111.0,0.1521941
28.5,-111.0,0.11366844
29.5,-111.0,0.086434945
30.0,-111.0,0.07869159
30.5,-111.0,0.112848565
31.0,-111.0,0.15168631
31.5,-111.0,0.16041063
32.5,-111.0,0.15007737
33.0,-111.0,0.16337956
33.5,-111.0,0.20729506
34.0,-111.0,0.24413832
34.5,-111.0,0.13971822
35.0,-111.0,0.08520129
35.5,-111.0,0.054541275
36.0,-111.0,0.055586923
36.5,-111.0,0.052084632
37.5,-111.0,0.052708875
38.0,-111.0,0.087765135
28.0,-110.5,0.1443705
28.5,-110.5,0.11631098
29.0,-110.5,0.12015634
29.5,-110.5,0.12871397
30.0,-110.5,0.14293024
30.5,-110.5,0.18001246
31.0,-110.5,0.18931317
31.5,-110.5,0.16541855
32.0,-110.5,0.13233136
32.5,-110.5,0.16500682
33.0,-110.5,0.18436858
33.5,-110.5,0.19884497
34.0,-110.5,0.20015499
34.5,-110.5,0.116274744
35.0,-110.5,0.07029738
35.5,-110.5,0.060388096
36.0,-110.5,0.078673
36.5,-110.5,0.087916695
37.0,-110.5,0.0660375
37.5,-110.5,0.058798812
38.0,-110.5,0.04609947
38.5,-110.5,0.060151547
39.0,-110.5,0.09685089
27.5,-110.0,0.15923515
28.0,-110.0,0.12665366
28.5,-110.0,0.11596957
29.0,-110.0,0.12420141
29.5,-110.0,0.12954901
30.0,-110.0,0.16593322
30.5,-110.0,0.17249686
31.0,-110.0,0.15822287
31.5,-110.0,0.12366418
32.0,-110.0,0.14452177
32.5,-110.0,0.14022183
33.0,-110.0,0.14059322
33.5,-110.0,0.20040521
34.0,-110.0,0.17443857
34.5,-110.0,0.09426542
35.0,-110.0,0.0711215
35.5,-110.0,0.082818925
36.0,-110.0,0.093115464
36.5,-110.0,0.089973144
37.0,-110.0,0.062114317
37.5,-110.0,0.08821647
38.0,-110.0,0.08281257
38.5,-110.0,0.076084435
27.0,-109.5,0.21892144
27.5,-109.5,0.14078042
28.0,-109.5,0.11882973
28.5,-109.5,0.12593304
29.5,-109.5,0.17752525
30.0,-109.5,0.16830716
30.5,-109.5,0.17253137
31.0,-109.5,0.12588131
31.5,-109.5,0.12111369
32.0,-109.5,0.13592958
32.5,-109.5,0.12662311
33.0,-109.5,0.15049586
33.5,-109.5,0.17582045
34.5,-109.5,0.06268374
35.0,-109.5,0.07320095
35.5,-109.5,0.096073054
36.0,-109.5,0.08277744
36.5,-109.5,0.06757814
37.0,-109.5,0.06319579
37.5,-109.5,0.08410617
38.5,-109.5,0.08615438
39.0,-109.5,0.08985495
27.0,-109.0,0.15820709
27.5,-109.0,0.067651406
28.0,-109.0,0.1675449
28.5,-109.0,0.1819924
29.0,-109.0,0.19131565
29.5,-109.0,0.21930578
30.0,-109.0,0.23704675
30.5,-109.0,0.18007953
31.0,-109.0,0.13049431
31.5,-109.0,0.12073682
32.0,-109.0,0.0997144
32.5,-109.0,0.11519066
33.0,-109.0,0.14771125
33.5,-109.0,0.16549006
34.0,-109.0,0.1163972
34.5,-109.0,0.086991645
35.0,-109.0,0.10883068
35.5,-109.0,0.10984662
37.0,-109.0,0.071051985
37.5,-109.0,0.09579891
29.5,-108.5,0.26733845
30.0,-108.5,0.25184852
30.5,-108.5,0.17239064
31.0,-108.5,0.09412748
31.5,-108.5,0.087359205
32.0,-108.5,0.09321838
32.5,-108.5,0.08691475
33.0,-108.5,0.13991806
33.5,-108.5,0.13355477
34.0,-108.5,0.117980056
34.5,-108.5,0.10914521
35.0,-108.5,0.11625682
36.0,-108.5,0.08547837
37.0,-108.5,0.095694475
30.5,-108.0,0.0919955
31.0,-108.0,0.08884275
31.5,-108.0,0.09087783
32.0,-108.0,0.09454991
32.5,-108.0,0.078444585
33.0,-108.0,0.13535522
33.5,-108.0,0.117369436
34.0,-108.0,0.101309344
34.5,-108.0,0.10008006
35.0,-108.0,0.12579228
35.5,-108.0,0.08286986
36.5,-108.0,0.07191813
31.5,-107.5,0.10922299
32.0,-107.5,0.097433686
32.5,-107.5,0.086049154
33.0,-107.5,0.09434024
33.5,-107.5,0.0897163
34.0,-107.5,0.09599338
34.5,-107.5,0.09743924
35.0,-107.5,0.09170994
35.5,-107.5,0.08907618
36.0,-107.5,0.081775516
36.5,-107.5,0.08963066
34.0,-107.0,0.08362025
34.5,-107.0,0.08180254
35.0,-107.0,0.05821842
35.5,-107.0,0.07697876
16.5,-97.5,0.2234771
16.5,-97.0,0.18509729
16.5,-96.5,0.15082568
17.0,-96.5,0.14903879
19.0,-96.5,0.141397
16.5,-96.0,0.19263259
17.0,-96.0,0.16997106
18.0,-96.0,0.2334183
18.5,-96.0,0.19278514
16.5,-95.5,0.22045863
17.5,-95.5,0.24728341
18.0,-95.5,0.22745247
17.5,-95.0,0.2602295
18.0,-95.0,0.23311427
17.5,-94.5,0.30958644
31.5,-94.5,0.35386488
16.5,-94.0,0.21119754
32.5,-94.0,0.4172494
33.0,-94.0,0.40759152
16.5,-93.5,0.18622017
17.5,-93.5,0.46471396
31.0,-93.5,0.3821908
16.0,-93.0,0.16471627
16.5,-93.0,0.1254423
17.0,-93.0,0.18316647
17.5,-93.0,0.50893575
35.5,-93.0,0.3995507
36.5,-93.0,0.38075256
37.0,-93.0,0.33579162
37.5,-93.0,0.39107502
39.0,-93.0,0.40971518
16.5,-92.5,0.14784081
35.5,-92.5,0.38897997
37.0,-92.5,0.32199645
37.5,-92.5,0.38478312
38.0,-92.5,0.3603172
39.5,-92.5,0.40701082
40.0,-92.5,0.3364381
16.0,-92.0,0.16850765
17.5,-92.0,0.46386245
35.5,-92.0,0.37787154
36.5,-92.0,0.34793276
37.0,-92.0,0.3167525
38.0,-92.0,0.42617846
39.5,-92.0,0.40489072
40.0,-92.0,0.35346472
14.5,-91.5,0.18224958
15.0,-91.5,0.27789068
15.5,-91.5,0.2756033
17.5,-91.5,0.36680692
18.0,-91.5,0.34403795
36.0,-91.5,0.36481732
36.5,-91.5,0.3269441
38.0,-91.5,0.39435586
38.5,-91.5,0.42347467
39.0,-91.5,0.4094708
40.0,-91.5,0.3625512
15.0,-91.0,0.22026081
36.5,-91.0,0.4078651
15.0,-90.5,0.17929532
17.0,-90.5,0.27787682
31.5,-90.5,0.42830026
14.0,-90.0,0.16254003
14.5,-90.0,0.16805255
31.0,-90.0,0.42098117
31.5,-90.0,0.41905704
32.0,-90.0,0.4104334
34.5,-90.0,0.41241428
37.0,-90.0,0.3975389
37.5,-90.0,0.38336304
38.0,-90.0,0.38034636
14.0,-89.5,0.16928914
14.5,-89.5,0.15489514
30.5,-89.5,0.36836755
31.0,-89.5,0.38042665
31.5,-89.5,0.40773433
35.0,-89.5,0.37845927
38.0,-89.5,0.41475126
14.5,-89.0,0.18919577
31.5,-89.0,0.38841137
13.5,-88.5,0.16539064
14.0,-88.5,0.18241641
21.0,-88.5,0.28229836
35.5,-88.5,0.4130046
36.0,-88.5,0.42150477
36.5,-88.5,0.36556643
38.0,-88.5,0.40092695
39.0,-88.5,0.39802548
37.0,-88.0,0.40912443
38.5,-88.0,0.41454077
35.0,-87.5,0.39234254
39.0,-87.5,0.38236523
31.0,-87.0,0.34353924
34.5,-87.0,0.37159368
35.0,-87.0,0.37630808
35.5,-87.0,0.38767213
36.5,-87.0,0.34671175
37.0,-87.0,0.40935332
37.5,-87.0,0.3714604
38.0,-87.0,0.41009086
38.5,-87.0,0.40702683
39.0,-87.0,0.40398175
31.5,-86.5,0.38639638
32.0,-86.5,0.42903012
34.0,-86.5,0.3980795
35.0,-86.5,0.39575896
35.5,-86.5,0.40214816
37.5,-86.5,0.387793
38.0,-86.5,0.3827168
39.0,-86.5,0.3480351
31.0,-86.0,0.39251187
31.5,-86.0,0.36983222
34.5,-86.0,0.4238315
35.5,-86.0,0.41202348
36.5,-86.0,0.3720976
37.5,-86.0,0.37842426
38.0,-86.0,0.37795305
38.5,-86.0,0.38267645
39.0,-86.0,0.3874387
30.5,-85.5,0.3818817
31.0,-85.5,0.38640493
31.5,-85.5,0.36671644
34.5,-85.5,0.4157723
37.0,-85.5,0.38448307
37.5,-85.5,0.39325786
38.0,-85.5,0.36729518
38.5,-85.5,0.39166683
31.0,-85.0,0.35516086
31.5,-85.0,0.35219663
38.0,-85.0,0.37378654
38.5,-85.0,0.36289218
39.0,-85.0,0.3737573
30.5,-84.5,0.36264223
31.0,-84.5,0.33505505
31.5,-84.5,0.375964
32.0,-84.5,0.32705593
37.5,-84.5,0.34464613
38.5,-84.5,0.36457673
30.5,-84.0,0.36755162
31.0,-84.0,0.32551295
31.5,-84.0,0.3578998
32.0,-84.0,0.3776783
32.5,-84.0,0.37325668
38.0,-84.0,0.3820693
38.5,-84.0,0.39099038
30.5,-83.5,0.39008147
31.5,-83.5,0.38965943
32.5,-83.5,0.38757458
34.5,-83.5,0.40856493
39.0,-83.5,0.38751012
32.5,-83.0,0.38900405
34.5,-83.0,0.40745106
34.5,-82.5,0.42212877
36.5,-82.5,0.35366002
39.5,-82.5,0.31879303
40.0,-81.5,0.34371984
-10.0,-77.5,0.23281133
-9.0,-77.5,0.31059524
-11.0,-77.0,0.15894161
-10.0,-77.0,0.30430138
-9.5,-77.0,0.32046968
-11.5,-76.5,0.30095035
-11.0,-76.5,0.35228932
-10.5,-76.5,0.36588225
-10.0,-76.5,0.32766438
-9.5,-76.5,0.3397045
-13.0,-76.0,0.25169763
-11.0,-76.0,0.33295944
-10.5,-76.0,0.42147714
-14.5,-75.5,0.054423027
-14.0,-75.5,0.15320478
-12.5,-75.5,0.37370732
-12.0,-75.5,0.34600782
-11.5,-75.5,0.29306084
1.5,-75.5,0.27645454
-15.0,-75.0,0.10565899
-14.5,-75.0,0.15649658
-14.0,-75.0,0.25129125
-13.0,-75.0,0.4335658
-12.5,-75.0,0.38494474
-12.0,-75.0,0.38478264
1.5,-75.0,0.2386226
2.0,-75.0,0.19344394
3.0,-75.0,0.3078677
3.5,-75.0,0.31986615
4.0,-75.0,0.27248615
4.5,-75.0,0.19421408
-15.0,-74.5,0.21729422
-13.0,-74.5,0.39783168
2.0,-74.5,0.17746305
6.0,-74.5,0.17883301
-16.0,-74.0,0.17015472
-15.5,-74.0,0.23269415
-13.5,-74.0,0.38354525
-13.0,-74.0,0.35956922
3.0,-74.0,0.118661195
3.5,-74.0,0.13047355
4.5,-74.0,0.22714117
5.0,-74.0,0.23194382
9.5,-74.0,0.17233148
10.0,-74.0,0.14545426
-16.0,-73.5,0.17106758
-14.0,-73.5,0.43130377
3.0,-73.5,0.11509959
3.5,-73.5,0.094801664
4.0,-73.5,0.113016546
10.0,-73.5,0.114111334
-16.0,-73.0,0.17251968
3.0,-73.0,0.11547402
3.5,-73.0,0.0673784
4.0,-73.0,0.110993475
4.5,-73.0,0.111591384
5.5,-73.0,0.17351319
10.5,-73.0,0.085095815
-16.5,-72.5,0.09433794
-16.0,-72.5,0.1943759
-14.0,-72.5,0.4953947
3.0,-72.5,0.10606688
3.5,-72.5,0.078465275
4.0,-72.5,0.07787425
4.5,-72.5,0.095321536
5.0,-72.5,0.08005301
5.5,-72.5,0.1115332
6.0,-72.5,0.19675255
8.5,-72.5,0.120915845
9.0,-72.5,0.1352182
9.5,-72.5,0.13725103
10.0,-72.5,0.09020136
10.5,-72.5,0.045325246
11.0,-72.5,0.118849464
-17.0,-72.0,0.061409444
-16.5,-72.0,0.13460873
-16.0,-72.0,0.293388
-15.0,-72.0,0.3932539
-14.5,-72.0,0.44977027
-14.0,-72.0,0.44327053
-13.0,-72.0,0.42367768
3.5,-72.0,0.099282436
4.0,-72.0,0.07365003
4.5,-72.0,0.09614712
5.0,-72.0,0.066890106
5.5,-72.0,0.073263146
6.0,-72.0,0.070667356
8.5,-72.0,0.09850562
19.0,-72.0,0.18497297
-17.0,-71.5,0.18994232
-14.5,-71.5,0.42697728
-14.0,-71.5,0.4494352
-13.5,-71.5,0.39369208
4.0,-71.5,0.08226556
4.5,-71.5,0.08098251
5.0,-71.5,0.04866144
5.5,-71.5,0.041330926
6.0,-71.5,0.07287294
6.5,-71.5,0.07842583
7.5,-71.5,0.11195396
19.0,-71.5,0.1797841
-17.5,-71.0,0.16116726
-17.0,-71.0,0.28754523
-15.0,-71.0,0.3921901
-14.5,-71.0,0.43466908
-13.5,-71.0,0.4035008
4.0,-71.0,0.11942906
4.5,-71.0,0.081789136
5.0,-71.0,0.084553674
5.5,-71.0,0.06581737
6.0,-71.0,0.050891045
6.5,-71.0,0.05643784
7.0,-71.0,0.09666835
7.5,-71.0,0.07466297
8.0,-71.0,0.067986876
10.5,-71.0,0.1256702
18.5,-71.0,0.20771804
19.0,-71.0,0.19412838
-18.0,-70.5,0.087832704
-17.5,-70.5,0.21102586
-15.0,-70.5,0.36500555
4.5,-70.5,0.11080156
5.0,-70.5,0.089481406
5.5,-70.5,0.09070338
6.0,-70.5,0.06975028
6.5,-70.5,0.049096145
7.0,-70.5,0.08561459
7.5,-70.5,0.09557444
8.0,-70.5,0.049199615
8.5,-70.5,0.046545308
10.5,-70.5,0.14746937
11.0,-70.5,0.16021883
-15.0,-70.0,0.35926497
4.5,-70.0,0.09141462
5.0,-70.0,0.077196315
5.5,-70.0,0.09447615
6.0,-70.0,0.09686967
6.5,-70.0,0.07842682
7.0,-70.0,0.07022934
7.5,-70.0,0.05821616
8.0,-70.0,0.06189757
8.5,-70.0,0.058360957
10.0,-70.0,0.14101951
10.5,-70.0,0.15800588
11.0,-70.0,0.16622302
4.5,-69.5,0.10980941
5.0,-69.5,0.083018646
5.5,-69.5,0.05957759
6.0,-69.5,0.0770424
6.5,-69.5,0.08271967
7.0,-69.5,0.10210394
7.5,-69.5,0.09053539
8.0,-69.5,0.087212704
8.5,-69.5,0.07246955
9.0,-69.5,0.09425014
10.0,-69.5,0.13458641
10.5,-69.5,0.14284106
5.0,-69.0,0.10533874
5.5,-69.0,0.07004513
6.0,-69.0,0.07010717
6.5,-69.0,0.075963035
7.0,-69.0,0.10132335
7.5,-69.0,0.12830094
8.0,-69.0,0.14194915
8.5,-69.0,0.13542566
9.0,-69.0,0.09160681
9.5,-69.0,0.13253298
5.0,-68.5,0.092252456
5.5,-68.5,0.06497251
6.0,-68.5,0.07805532
6.5,-68.5,0.08342647
7.0,-68.5,0.111218855
7.5,-68.5,0.16150966
8.0,-68.5,0.1643409
8.5,-68.5,0.18750662
9.0,-68.5,0.13962156
9.5,-68.5,0.11469954
5.0,-68.0,0.088393696
5.5,-68.0,0.06845747
6.0,-68.0,0.08978253
6.5,-68.0,0.08736662
7.0,-68.0,0.10679821
7.5,-68.0,0.14668554
8.0,-68.0,0.18026623
8.5,-68.0,0.14672658
9.0,-68.0,0.12223542
9.5,-68.0,0.11480659
10.0,-68.0,0.14694622
6.5,-67.5,0.088364825
7.0,-67.5,0.11397842
7.5,-67.5,0.17997111
8.0,-67.5,0.18653205
8.5,-67.5,0.10916711
9.0,-67.5,0.06070219
9.5,-67.5,0.113707624
10.0,-67.5,0.14511171
7.5,-67.0,0.20490843
8.0,-67.0,0.16574301
8.5,-67.0,0.0683465
9.0,-67.0,0.06650854
9.5,-67.0,0.0968644
10.0,-67.0,0.11828593
7.0,-66.5,0.11589901
8.0,-66.5,0.10679863
8.5,-66.5,0.05517932
9.0,-66.5,0.057169378
9.5,-66.5,0.08830574
10.0,-66.5,0.09695327
7.0,-66.0,0.113388166
7.5,-66.0,0.13924782
8.0,-66.0,0.06952483
8.5,-66.0,0.067015365
9.0,-66.0,0.09486229
9.5,-66.0,0.1408072
10.0,-66.0,0.13237166
7.5,-65.5,0.10106239
8.0,-65.5,0.084526286
8.5,-65.5,0.07001755
9.0,-65.5,0.1477013
9.5,-65.5,0.15350139
10.0,-65.5,0.16628467
8.0,-65.0,0.06944095
8.5,-65.0,0.08209088
9.0,-65.0,0.13450262
9.5,-65.0,0.16104525
10.0,-65.0,0.2246677
10.0,-64.5,0.20836478
-39.5,-62.5,0.15100187
-38.5,-62.0,0.056246165
-38.0,-62.0,0.07573184
-38.5,-61.5,0.052803263
-38.0,-61.5,0.073674485
-37.5,-61.5,0.10554333
-37.0,-61.5,0.11195767
-36.5,-61.5,0.13690764
-38.5,-61.0,0.0817191
-38.0,-61.0,0.07070388
-37.5,-61.0,0.09858659
-37.0,-61.0,0.11486036
-36.5,-61.0,0.13617998
-36.0,-61.0,0.11752994
-38.5,-60.5,0.126168
-38.0,-60.5,0.09938918
-37.5,-60.5,0.116842814
-37.0,-60.5,0.123586446
-36.5,-60.5,0.11255702
-36.0,-60.5,0.10471448
-35.5,-60.5,0.16874684
-35.0,-60.5,0.23279426
-34.5,-60.5,0.15727258
-34.0,-60.5,0.13201557
-33.5,-60.5,0.15204251
-38.0,-60.0,0.121915996
-37.5,-60.0,0.14781183
-37.0,-60.0,0.15045165
-36.5,-60.0,0.12136882
-36.0,-60.0,0.10562214
-35.5,-60.0,0.13720357
-35.0,-60.0,0.19670571
-34.5,-60.0,0.14511982
-34.0,-60.0,0.12506334
-33.5,-60.0,0.20946845
-38.0,-59.5,0.13869351
-37.5,-59.5,0.1655612
-37.0,-59.5,0.15076785
-36.5,-59.5,0.13671368
-36.0,-59.5,0.12570113
-35.5,-59.5,0.12180285
-35.0,-59.5,0.20033199
-34.5,-59.5,0.14733846
-34.0,-59.5,0.17300114
-33.0,-59.5,0.17252222
-32.5,-59.5,0.14801946
-32.0,-59.5,0.15870114
-31.5,-59.5,0.18296504
-38.0,-59.0,0.17488624
-37.5,-59.0,0.20612983
-37.0,-59.0,0.18492742
-36.5,-59.0,0.17166132
-36.0,-59.0,0.13855183
-35.5,-59.0,0.18272553
-35.0,-59.0,0.18017183
-34.5,-59.0,0.15491731
-33.5,-59.0,0.15592906
-33.0,-59.0,0.14034067
-32.5,-59.0,0.14701359
-32.0,-59.0,0.16826576
-31.5,-59.0,0.1999735
-31.0,-59.0,0.23768893
-30.5,-59.0,0.28616452
-30.0,-59.0,0.36363447
-29.5,-59.0,0.32784578
-38.0,-58.5,0.21554294
-37.5,-58.5,0.28130347
-37.0,-58.5,0.25032967
-36.5,-58.5,0.21814586
-36.0,-58.5,0.14985836
-35.5,-58.5,0.14619765
-32.5,-58.5,0.15592599
-32.0,-58.5,0.1534958
-31.5,-58.5,0.17133175
-31.0,-58.5,0.23649482
-30.5,-58.5,0.26270932
-30.0,-58.5,0.25831625
-29.5,-58.5,0.24925172
-29.0,-58.5,0.264811
-28.5,-58.5,0.33443576
-28.0,-58.5,0.4697895
-38.0,-58.0,0.22685094
-37.5,-58.0,0.37424183
-37.0,-58.0,0.27304783
-36.5,-58.0,0.22075135
-36.0,-58.0,0.1926778
-35.5,-58.0,0.13324411
-33.5,-58.0,0.15713498
-31.5,-58.0,0.16847092
-30.5,-58.0,0.25189063
-30.0,-58.0,0.2522505
-29.5,-58.0,0.23035167
-29.0,-58.0,0.21890457
-28.5,-58.0,0.31137723
-28.0,-58.0,0.40773785
-27.5,-58.0,0.4355301
-27.0,-58.0,0.36101705
-37.5,-57.5,0.30423883
-37.0,-57.5,0.27066594
-36.5,-57.5,0.2345621
-35.5,-57.5,0.11022781
-34.0,-57.5,0.08530435
-33.5,-57.5,0.13371849
-33.0,-57.5,0.15229358
-32.5,-57.5,0.12706229
-32.0,-57.5,0.12928917
-31.5,-57.5,0.17246985
-31.0,-57.5,0.15618849
-30.5,-57.5,0.19732644
-30.0,-57.5,0.2528243
-29.5,-57.5,0.24639308
-29.0,-57.5,0.23732829
-28.5,-57.5,0.23778278
-28.0,-57.5,0.41339925
-27.5,-57.5,0.45033315
-27.0,-57.5,0.26187924
-26.5,-57.5,0.2751801
-26.0,-57.5,0.23315701
-25.5,-57.5,0.24173233
-25.0,-57.5,0.21219538
-24.5,-57.5,0.2111513
-34.0,-57.0,0.08141823
-33.5,-57.0,0.122699216
-32.5,-57.0,0.13435721
-32.0,-57.0,0.13967857
-31.5,-57.0,0.14866817
-31.0,-57.0,0.14132866
-30.5,-57.0,0.1648272
-30.0,-57.0,0.22119102
-29.5,-57.0,0.27347678
-29.0,-57.0,0.29705027
-28.5,-57.0,0.24488357
-27.5,-57.0,0.4482678
-27.0,-57.0,0.30108362
-26.5,-57.0,0.27857858
-26.0,-57.0,0.18022582
-25.5,-57.0,0.1650969
-25.0,-57.0,0.15010947
-24.5,-57.0,0.17841864
-24.0,-57.0,0.1592543
-23.5,-57.0,0.12739106
-23.0,-57.0,0.20737989
-34.5,-56.5,0.09545425
-34.0,-56.5,0.08686334
-33.5,-56.5,0.10787158
-33.0,-56.5,0.06914302
-32.5,-56.5,0.17043117
-32.0,-56.5,0.14493427
-31.5,-56.5,0.14414328
-31.0,-56.5,0.13755618
-30.5,-56.5,0.1457062
-30.0,-56.5,0.18969823
-29.5,-56.5,0.23751795
-29.0,-56.5,0.25067306
-28.5,-56.5,0.25341132
-28.0,-56.5,0.35642546
-27.0,-56.5,0.31218827
-26.5,-56.5,0.25797737
-26.0,-56.5,0.1939103
-25.5,-56.5,0.17697136
-25.0,-56.5,0.14797948
-24.5,-56.5,0.108245835
-24.0,-56.5,0.13001452
-23.5,-56.5,0.13126248
-23.0,-56.5,0.20687959
-22.5,-56.5,0.24877495
-22.0,-56.5,0.23795015
-21.5,-56.5,0.27190283
-34.5,-56.0,0.10363935
-34.0,-56.0,0.101990774
-33.5,-56.0,0.11637416
-33.0,-56.0,0.039445903
-32.5,-56.0,0.08799663
-32.0,-56.0,0.14319329
-31.5,-56.0,0.16201773
-31.0,-56.0,0.1362578
-30.5,-56.0,0.13739994
-30.0,-56.0,0.14831872
-29.5,-56.0,0.18080436
-29.0,-56.0,0.23879406
-28.5,-56.0,0.27863568
-28.0,-56.0,0.34175634
-27.5,-56.0,0.4532639
-27.0,-56.0,0.35008064
-26.5,-56.0,0.27093363
-26.0,-56.0,0.25169206
-25.5,-56.0,0.16723302
-25.0,-56.0,0.1428707
-24.5,-56.0,0.08551552
-24.0,-56.0,0.11262006
-23.5,-56.0,0.17285074
-23.0,-56.0,0.22066255
