lat,long,smap_sm
19.5,-155.5,0.18366149
39.0,-123.0,0.15222527
39.0,-122.5,0.13335173
39.5,-122.5,0.14508408
40.0,-122.5,0.105258964
39.0,-122.0,0.17929006
39.5,-122.0,0.18402584
40.0,-122.0,0.12778766
37.5,-121.5,0.09634195
39.0,-121.5,0.1533952
39.5,-121.5,0.15444517
35.5,-121.0,0.08403409
36.0,-121.0,0.10612507
36.5,-121.0,0.09901923
37.0,-121.0,0.14325833
37.5,-121.0,0.14293171
38.0,-121.0,0.12790358
38.5,-121.0,0.12301244
39.0,-121.0,0.16409346
35.5,-120.5,0.06686202
36.0,-120.5,0.08445104
36.5,-120.5,0.12340058
37.0,-120.5,0.15097184
37.5,-120.5,0.13307017
35.0,-120.0,0.07641586
35.5,-120.0,0.07343201
36.0,-120.0,0.10165209
36.5,-120.0,0.1394132
37.5,-120.0,0.08637424
39.5,-120.0,0.07107321
40.0,-120.0,0.054428093
34.5,-119.5,0.093045756
35.0,-119.5,0.08485119
35.5,-119.5,0.09024146
36.0,-119.5,0.1427045
36.5,-119.5,0.11237699
37.0,-119.5,0.08377372
38.0,-119.5,0.17505401
38.5,-119.5,0.09073336
39.0,-119.5,0.09038869
39.5,-119.5,0.07293831
35.0,-119.0,0.10120771
35.5,-119.0,0.08627525
36.0,-119.0,0.10482856
36.5,-119.0,0.095095426
37.5,-119.0,0.1756484
38.0,-119.0,0.18690333
38.5,-119.0,0.08763785
39.5,-119.0,0.07231022
36.5,-118.5,0.15217428
38.0,-118.5,0.09318965
39.0,-118.5,0.082006216
39.5,-118.5,0.0734987
40.0,-118.5,0.074915975
38.0,-118.0,0.07666971
38.5,-118.0,0.0713732
39.0,-118.0,0.12649567
39.5,-118.0,0.11858621
40.0,-118.0,0.09212658
39.0,-117.5,0.11534633
39.5,-117.5,0.13943893
40.0,-117.5,0.08250967
40.0,-117.0,0.09316784
25.0,-107.5,0.3064142
27.0,-107.5,0.35922286
27.5,-107.5,0.31834197
28.0,-107.5,0.2718713
24.5,-107.0,0.4124177
26.0,-107.0,0.4878665
26.5,-107.0,0.4007855
27.0,-107.0,0.30782554
27.5,-107.0,0.28185427
28.0,-107.0,0.23726842
28.5,-107.0,0.25495964
29.0,-107.0,0.18089288
29.5,-107.0,0.13155852
26.0,-106.5,0.4555394
26.5,-106.5,0.41233867
27.0,-106.5,0.2912752
27.5,-106.5,0.25826785
28.0,-106.5,0.24036781
28.5,-106.5,0.24013041
29.0,-106.5,0.19489005
29.5,-106.5,0.1363083
30.0,-106.5,0.09327824
30.5,-106.5,0.110177174
31.0,-106.5,0.09223254
31.5,-106.5,0.07365243
25.0,-106.0,0.40410578
25.5,-106.0,0.39692622
26.0,-106.0,0.40751782
26.5,-106.0,0.3595614
27.0,-106.0,0.26108444
27.5,-106.0,0.20368844
28.0,-106.0,0.2141482
28.5,-106.0,0.22925869
29.0,-106.0,0.20307836
29.5,-106.0,0.15535828
30.0,-106.0,0.120090276
30.5,-106.0,0.109723605
31.0,-106.0,0.092987575
31.5,-106.0,0.08713753
32.0,-106.0,0.07178152
32.5,-106.0,0.08898103
33.0,-106.0,0.15227617
33.5,-106.0,0.11440494
34.0,-106.0,0.07395891
34.5,-106.0,0.07615046
35.0,-106.0,0.05621973
35.5,-106.0,0.0698537
24.0,-105.5,0.4860944
24.5,-105.5,0.42396796
25.0,-105.5,0.34382054
25.5,-105.5,0.35737202
26.0,-105.5,0.33312595
26.5,-105.5,0.29976234
27.0,-105.5,0.23063347
27.5,-105.5,0.21362545
28.0,-105.5,0.2344154
28.5,-105.5,0.23462862
29.5,-105.5,0.18607494
30.0,-105.5,0.1443612
30.5,-105.5,0.12556536
31.0,-105.5,0.113726206
31.5,-105.5,0.08493598
32.0,-105.5,0.076624736
32.5,-105.5,0.097556785
33.0,-105.5,0.15191674
33.5,-105.5,0.13475952
34.0,-105.5,0.082798034
34.5,-105.5,0.062841035
35.0,-105.5,0.063450746
35.5,-105.5,0.08817586
37.0,-105.5,0.11454591
21.0,-105.0,0.41300264
