lat,long,smap_sm
35.5,-121.0,0.10157459
36.0,-121.0,0.086381935
36.5,-121.0,0.08551819
35.5,-120.5,0.07093881
36.0,-120.5,0.06997498
36.5,-120.5,0.10908742
37.0,-120.5,0.14975204
37.5,-120.5,0.12886532
35.0,-120.0,0.079779655
35.5,-120.0,0.058727246
36.0,-120.0,0.077194
36.5,-120.0,0.13075694
37.5,-120.0,0.10293508
39.5,-120.0,0.110296085
40.0,-120.0,0.079183586
34.5,-119.5,0.096212715
35.0,-119.5,0.07431437
35.5,-119.5,0.07512994
36.0,-119.5,0.12290766
36.5,-119.5,0.122024104
37.0,-119.5,0.09272302
38.5,-119.5,0.081800714
39.0,-119.5,0.07832457
39.5,-119.5,0.075357
34.5,-119.0,0.0937893
35.0,-119.0,0.09621167
35.5,-119.0,0.08644223
36.0,-119.0,0.103568204
36.5,-119.0,0.12393708
38.0,-119.0,0.13497533
38.5,-119.0,0.06724787
39.0,-119.0,0.05389267
39.5,-119.0,0.0920931
40.0,-119.0,0.061053872
34.5,-118.5,0.07769269
35.0,-118.5,0.07320867
35.5,-118.5,0.08559986
38.0,-118.5,0.07188426
38.5,-118.5,0.050500967
39.0,-118.5,0.07520155
39.5,-118.5,0.1078518
40.0,-118.5,0.110376105
34.5,-118.0,0.055197135
35.0,-118.0,0.048731115
35.5,-118.0,0.05957064
36.0,-118.0,0.08098497
36.5,-118.0,0.12136266
37.0,-118.0,0.081860594
37.5,-118.0,0.06813759
38.0,-118.0,0.066946745
38.5,-118.0,0.054858416
39.0,-118.0,0.04462758
39.5,-118.0,0.06980239
40.0,-118.0,0.10076171
34.5,-117.5,0.046414427
35.0,-117.5,0.040917307
35.5,-117.5,0.06259559
36.0,-117.5,0.08486574
36.5,-117.5,0.09105696
37.0,-117.5,0.07633837
37.5,-117.5,0.055729445
38.0,-117.5,0.055844247
38.5,-117.5,0.05044786
39.0,-117.5,0.057398766
39.5,-117.5,0.047314808
40.0,-117.5,0.042442698
35.0,-117.0,0.043067474
35.5,-117.0,0.063277796
37.0,-117.0,0.05822542
37.5,-117.0,0.044023905
38.0,-117.0,0.044634104
38.5,-117.0,0.051111985
39.5,-117.0,0.055578135
40.0,-117.0,0.041829813
32.0,-116.5,0.07337582
32.5,-116.5,0.083860084
33.0,-116.5,0.08837277
33.5,-116.5,0.09340041
34.5,-116.5,0.06773407
35.0,-116.5,0.060979933
35.5,-116.5,0.06371033
36.5,-116.5,0.07180682
37.0,-116.5,0.043941326
37.5,-116.5,0.037268884
38.0,-116.5,0.036201272
38.5,-116.5,0.053143382
39.0,-116.5,0.0545651
39.5,-116.5,0.046836138
40.0,-116.5,0.05041315
31.5,-116.0,0.08031488
32.0,-116.0,0.0946192
32.5,-116.0,0.096213594
33.0,-116.0,0.09813444
34.0,-116.0,0.073839
34.5,-116.0,0.07454595
35.0,-116.0,0.059767205
35.5,-116.0,0.058016833
36.0,-116.0,0.062495846
36.5,-116.0,0.060770545
37.5,-116.0,0.037621036
38.0,-116.0,0.037352525
38.5,-116.0,0.04830124
39.0,-116.0,0.04471139
39.5,-116.0,0.05946221
40.0,-116.0,0.06234601
30.5,-115.5,0.09600716
31.0,-115.5,0.11930536
31.5,-115.5,0.11150265
32.0,-115.5,0.11731468
32.5,-115.5,0.15219866
33.5,-115.5,0.081767105
34.0,-115.5,0.07980963
34.5,-115.5,0.07480504
35.0,-115.5,0.055795077
35.5,-115.5,0.055059746
36.0,-115.5,0.070825934
36.5,-115.5,0.07739438
37.5,-115.5,0.049089473
38.0,-115.5,0.050215825
38.5,-115.5,0.07252122
39.0,-115.5,0.054683574
39.5,-115.5,0.051058166
40.0,-115.5,0.07344988
29.5,-115.0,0.08330438
30.0,-115.0,0.07325375
30.5,-115.0,0.09460701
31.5,-115.0,0.25913027
32.0,-115.0,0.3357905
32.5,-115.0,0.14633116
33.0,-115.0,0.097661
33.5,-115.0,0.08842229
34.0,-115.0,0.073697984
34.5,-115.0,0.068024054
