lat,long,smap_sm
32.5,-111.5,0.09813109
33.5,-111.5,0.12487179
34.0,-111.5,0.12892391
34.5,-111.5,0.13074961
35.0,-111.5,0.11979274
35.5,-111.5,0.078325935
36.5,-111.5,0.04930062
37.5,-111.5,0.06743166
24.5,-111.0,0.14093646
25.0,-111.0,0.17343156
28.5,-111.0,0.13669115
29.5,-111.0,0.13034737
30.0,-111.0,0.10249184
30.5,-111.0,0.115684584
31.0,-111.0,0.1229869
31.5,-111.0,0.12546316
32.5,-111.0,0.101089835
33.0,-111.0,0.11214409
33.5,-111.0,0.124612644
34.0,-111.0,0.11723515
34.5,-111.0,0.113274716
35.0,-111.0,0.07172332
35.5,-111.0,0.069222085
36.5,-111.0,0.052556463
37.5,-111.0,0.047759898
38.0,-111.0,0.07037511
28.0,-110.5,0.17487699
28.5,-110.5,0.14939392
29.0,-110.5,0.14947113
29.5,-110.5,0.15595743
30.0,-110.5,0.16112614
30.5,-110.5,0.16369411
31.0,-110.5,0.14018708
31.5,-110.5,0.12245538
32.0,-110.5,0.11276859
32.5,-110.5,0.12342289
33.0,-110.5,0.12923649
33.5,-110.5,0.11867747
34.0,-110.5,0.117200986
34.5,-110.5,0.09481329
35.0,-110.5,0.067596674
35.5,-110.5,0.06872016
37.5,-110.5,0.062062204
38.0,-110.5,0.04536893
38.5,-110.5,0.064405926
27.5,-110.0,0.16651703
28.0,-110.0,0.13743688
28.5,-110.0,0.17667308
29.0,-110.0,0.17593291
29.5,-110.0,0.16692108
30.0,-110.0,0.19193196
30.5,-110.0,0.18731275
31.0,-110.0,0.13792346
31.5,-110.0,0.10849458
32.0,-110.0,0.112412184
32.5,-110.0,0.115691796
33.0,-110.0,0.11811729
33.5,-110.0,0.13532871
34.0,-110.0,0.11739272
34.5,-110.0,0.08775515
35.0,-110.0,0.068743855
27.0,-109.5,0.18291336
27.5,-109.5,0.1448803
28.0,-109.5,0.12864561
28.5,-109.5,0.16702923
29.5,-109.5,0.30134854
30.0,-109.5,0.18774708
30.5,-109.5,0.1886404
31.0,-109.5,0.14647613
31.5,-109.5,0.121756315
32.0,-109.5,0.11639974
32.5,-109.5,0.101908565
33.0,-109.5,0.124092534
33.5,-109.5,0.1303059
35.0,-109.5,0.077370174
35.5,-109.5,0.08323838
36.5,-109.5,0.08022405
27.0,-109.0,0.1450795
27.5,-109.0,0.10247467
28.0,-109.0,0.166267
28.5,-109.0,0.15452963
29.0,-109.0,0.22227907
29.5,-109.0,0.23661155
30.0,-109.0,0.20881042
30.5,-109.0,0.17425728
31.0,-109.0,0.14470455
31.5,-109.0,0.12035892
32.0,-109.0,0.1034753
32.5,-109.0,0.10696425
33.0,-109.0,0.13028884
33.5,-109.0,0.12948105
34.5,-109.0,0.102823615
35.0,-109.0,0.101978995
35.5,-109.0,0.10411306
28.5,-108.5,0.17892411
29.0,-108.5,0.16239211
29.5,-108.5,0.19680905
30.0,-108.5,0.19255069
30.5,-108.5,0.16077656
31.0,-108.5,0.118770055
31.5,-108.5,0.11079632
32.0,-108.5,0.101170845
32.5,-108.5,0.09215797
33.0,-108.5,0.12437077
33.5,-108.5,0.11649491
34.5,-108.5,0.1081155
29.5,-108.0,0.15417665
30.0,-108.0,0.13164988
30.5,-108.0,0.11170265
31.0,-108.0,0.12568429
31.5,-108.0,0.120203495
32.0,-108.0,0.099711195
32.5,-108.0,0.097612545
33.0,-108.0,0.12835427
33.5,-108.0,0.11834195
34.0,-108.0,0.101809524
34.5,-108.0,0.108107045
30.5,-107.5,0.09660619
31.0,-107.5,0.09210709
31.5,-107.5,0.10005844
32.0,-107.5,0.08986627
32.5,-107.5,0.09560894
33.0,-107.5,0.108885795
33.5,-107.5,0.1005019
34.0,-107.5,0.09766564
34.5,-107.5,0.10365727
33.0,-107.0,0.08687884
33.5,-107.0,0.0892739
34.0,-107.0,0.09777692
34.5,-107.0,0.10039815
35.5,-107.0,0.08017092
34.0,-106.5,0.10439424
34.5,-106.5,0.10781359
35.5,-106.0,0.096425034
16.5,-97.0,0.17788012
16.5,-96.5,0.1508006
17.0,-96.5,0.14969845
19.0,-96.5,0.15232486
16.5,-96.0,0.1590381
17.0,-96.0,0.15197171
18.0,-96.0,0.23882839
18.5,-96.0,0.22558254
16.5,-95.5,0.14668134
18.0,-95.5,0.2950421
17.5,-95.0,0.25080192
18.0,-95.0,0.21748343
17.5,-94.5,0.4224118
16.5,-94.0,0.18475474
16.5,-93.5,0.18035443
32.5,-93.5,0.3822128
16.0,-93.0,0.16842958
16.5,-93.0,0.13316913
17.0,-93.0,0.21565206
35.5,-93.0,0.31157336
37.0,-93.0,0.28723633
16.5,-92.5,0.1417346
35.5,-92.5,0.31740057
37.0,-92.5,0.2831516
37.5,-92.5,0.30920583
38.0,-92.5,0.32017237
38.5,-92.5,0.31755072
16.0,-92.0,0.20645237
35.5,-92.0,0.3007708
36.5,-92.0,0.25436324
37.0,-92.0,0.25370952
38.0,-92.0,0.27495915
39.0,-92.0,0.27528188
39.5,-92.0,0.2828472
40.0,-92.0,0.28614283
14.5,-91.5,0.23606576
15.5,-91.5,0.27346146
18.0,-91.5,0.37318543
35.5,-91.5,0.37507898
36.0,-91.5,0.3321451
36.5,-91.5,0.233874
38.0,-91.5,0.3118305
38.5,-91.5,0.31523186
39.0,-91.5,0.3014056
39.5,-91.5,0.3026722
40.0,-91.5,0.28711596
15.0,-91.0,0.27763855
34.5,-91.0,0.41229683
36.5,-91.0,0.37038952
39.0,-91.0,0.31199098
39.5,-91.0,0.3047481
40.0,-91.0,0.2571886
15.0,-90.5,0.2484595
17.0,-90.5,0.37165764
30.5,-90.5,0.4155439
31.0,-90.5,0.3300383
31.5,-90.5,0.34038174
32.5,-90.5,0.3760883
36.0,-90.5,0.41926652
36.5,-90.5,0.40738755
39.0,-90.5,0.33441946
39.5,-90.5,0.27690312
40.0,-90.5,0.25562263
14.0,-90.0,0.19937459
14.5,-90.0,0.23483661
30.5,-90.0,0.3860286
31.0,-90.0,0.3352699
31.5,-90.0,0.32131636
32.5,-90.0,0.4028533
34.5,-90.0,0.36081636
35.5,-90.0,0.39787465
36.0,-90.0,0.41111305
36.5,-90.0,0.3878483
37.0,-90.0,0.35846537
37.5,-90.0,0.3128776
38.0,-90.0,0.33597785
39.0,-90.0,0.27615923
39.5,-90.0,0.24122885
40.0,-90.0,0.21131319
14.0,-89.5,0.23424006
14.5,-89.5,0.21860583
30.5,-89.5,0.35697684
31.0,-89.5,0.33043882
31.5,-89.5,0.30632117
35.0,-89.5,0.2604242
35.5,-89.5,0.3415718
36.0,-89.5,0.38890058
36.5,-89.5,0.3600363
37.0,-89.5,0.31459475
38.0,-89.5,0.347007
38.5,-89.5,0.32325613
39.0,-89.5,0.29418278
40.0,-89.5,0.21425076
34.5,-89.0,0.40094197
35.5,-89.0,0.31773877
36.0,-89.0,0.3687843
36.5,-89.0,0.35571653
37.5,-89.0,0.35229015
39.0,-89.0,0.31778854
39.5,-89.0,0.23647855
13.5,-88.5,0.27547655
14.0,-88.5,0.27241296
33.5,-88.5,0.42334673
34.0,-88.5,0.39404285
35.5,-88.5,0.29462692
36.0,-88.5,0.31172377
36.5,-88.5,0.31500423
38.0,-88.5,0.3010725
38.5,-88.5,0.2995046
39.0,-88.5,0.2753217
39.5,-88.5,0.2599509
40.0,-88.5,0.2161866
13.5,-88.0,0.21542554
14.0,-88.0,0.25353438
37.0,-88.0,0.2864432
37.5,-88.0,0.28032076
38.0,-88.0,0.28671277
38.5,-88.0,0.28892985
39.0,-88.0,0.27821487
39.5,-88.0,0.24055788
40.0,-88.0,0.2214426
35.0,-87.5,0.30042174
37.0,-87.5,0.31619352
37.5,-87.5,0.3191168
38.5,-87.5,0.27080047
39.0,-87.5,0.25167894
40.0,-87.5,0.2356831
31.0,-87.0,0.2625133
32.5,-87.0,0.3275572
34.5,-87.0,0.32818645
35.0,-87.0,0.32340908
35.5,-87.0,0.31640717
36.5,-87.0,0.3216316
37.0,-87.0,0.31262296
37.5,-87.0,0.3562296
38.0,-87.0,0.3365739
38.5,-87.0,0.30889946
39.0,-87.0,0.27831686
39.5,-87.0,0.2646885
40.0,-87.0,0.22300866
31.5,-86.5,0.26722693
32.0,-86.5,0.33335048
34.0,-86.5,0.34146655
35.0,-86.5,0.32906032
35.5,-86.5,0.34389055
37.5,-86.5,0.30470335
38.0,-86.5,0.32993034
39.0,-86.5,0.27568096
31.0,-86.0,0.2595602
31.5,-86.0,0.23786841
34.5,-86.0,0.346237
35.5,-86.0,0.32652342
36.5,-86.0,0.33703384
37.5,-86.0,0.36024442
38.0,-86.0,0.3467994
38.5,-86.0,0.30974668
39.0,-86.0,0.29279596
30.5,-85.5,0.30145374
31.0,-85.5,0.25425828
31.5,-85.5,0.2574933
34.5,-85.5,0.35394418
37.0,-85.5,0.32829782
37.5,-85.5,0.35773847
38.0,-85.5,0.33135095
38.5,-85.5,0.3576847
39.0,-85.5,0.3022818
39.5,-85.5,0.26781863
40.0,-85.5,0.26585513
31.0,-85.0,0.22330332
31.5,-85.0,0.2530316
38.0,-85.0,0.37693205
38.5,-85.0,0.35468647
39.0,-85.0,0.2973587
39.5,-85.0,0.2785507
31.0,-84.5,0.23166208
31.5,-84.5,0.24783245
32.0,-84.5,0.2263124
37.5,-84.5,0.3788738
38.5,-84.5,0.32845664
30.5,-84.0,0.27785808
31.0,-84.0,0.24247241
31.5,-84.0,0.22399066
32.0,-84.0,0.23596655
32.5,-84.0,0.2230085
38.0,-84.0,0.3555306
38.5,-84.0,0.37227586
39.0,-84.0,0.3780764
39.5,-84.0,0.30526572
30.5,-83.5,0.26632956
31.0,-83.5,0.2597381
31.5,-83.5,0.2359724
32.0,-83.5,0.21684651
32.5,-83.5,0.22368066
34.5,-83.5,0.32000637
39.0,-83.5,0.34372082
31.5,-83.0,0.22672834
32.0,-83.0,0.19972062
32.5,-83.0,0.19204746
34.5,-83.0,0.3350817
32.5,-82.5,0.23126687
33.5,-82.5,0.23739971
34.5,-82.5,0.32167247
36.5,-82.5,0.3664026
35.5,-81.5,0.33347845
-9.0,-77.5,0.4385571
-11.0,-77.0,0.22287633
-10.0,-77.0,0.38713804
-9.5,-77.0,0.40601015
-11.5,-76.5,0.3716205
-11.0,-76.5,0.34980252
-10.5,-76.5,0.36352506
-10.0,-76.5,0.3620485
-9.5,-76.5,0.37840798
-13.0,-76.0,0.25572407
-11.0,-76.0,0.25108618
-10.5,-76.0,0.34909445
-14.5,-75.5,0.05951107
-12.5,-75.5,0.31772518
-12.0,-75.5,0.29640645
-11.5,-75.5,0.2706794
-15.0,-75.0,0.07685717
-14.5,-75.0,0.11106401
-14.0,-75.0,0.21339926
-13.5,-75.0,0.41149333
-13.0,-75.0,0.41063327
-12.5,-75.0,0.30897006
-12.0,-75.0,0.25919425
1.5,-75.0,0.3081387
2.0,-75.0,0.24911276
4.0,-75.0,0.22668839
-15.0,-74.5,0.12809844
-13.0,-74.5,0.3823317
2.0,-74.5,0.226221
6.0,-74.5,0.2241822
-16.0,-74.0,0.09752411
-15.5,-74.0,0.11536508
-15.0,-74.0,0.19157326
-14.5,-74.0,0.18105891
-13.5,-74.0,0.36240995
-13.0,-74.0,0.2677299
3.0,-74.0,0.21963713
3.5,-74.0,0.23221104
4.5,-74.0,0.2088724
5.0,-74.0,0.18324766
10.0,-74.0,0.15362826
-16.0,-73.5,0.0927787
-14.0,-73.5,0.37180045
3.0,-73.5,0.24692221
3.5,-73.5,0.20431949
4.0,-73.5,0.20629233
10.0,-73.5,0.10206671
-16.0,-73.0,0.09545371
3.0,-73.0,0.27920806
3.5,-73.0,0.26133975
4.0,-73.0,0.21091393
4.5,-73.0,0.19757235
5.5,-73.0,0.19399382
-16.5,-72.5,0.051516574
-16.0,-72.5,0.081327274
-14.5,-72.5,0.34205875
-14.0,-72.5,0.40655464
3.0,-72.5,0.2697708
3.5,-72.5,0.2618462
4.0,-72.5,0.23527467
4.5,-72.5,0.25274917
5.0,-72.5,0.19913095
5.5,-72.5,0.16654655
6.0,-72.5,0.17376016
8.5,-72.5,0.28835014
9.0,-72.5,0.29129773
10.0,-72.5,0.14706215
10.5,-72.5,0.060877264
-17.0,-72.0,0.043543868
-16.5,-72.0,0.065205686
-16.0,-72.0,0.07553398
-14.5,-72.0,0.27240473
-14.0,-72.0,0.30089885
-13.0,-72.0,0.28102404
3.5,-72.0,0.2946066
4.0,-72.0,0.26234484
4.5,-72.0,0.29368
5.0,-72.0,0.24862157
5.5,-72.0,0.19003789
6.0,-72.0,0.17153384
8.5,-72.0,0.24779211
19.0,-72.0,0.28209355
-17.0,-71.5,0.07496101
-15.5,-71.5,0.23487632
-14.5,-71.5,0.28023422
-14.0,-71.5,0.31471986
-13.5,-71.5,0.25243706
4.0,-71.5,0.26687205
4.5,-71.5,0.29161513
5.0,-71.5,0.28321004
5.5,-71.5,0.21060514
6.0,-71.5,0.22174972
6.5,-71.5,0.22817709
7.5,-71.5,0.26887256
19.0,-71.5,0.23853272
-17.5,-71.0,0.072487205
-17.0,-71.0,0.09052431
-15.5,-71.0,0.29629415
-15.0,-71.0,0.25892383
-14.5,-71.0,0.28182223
-14.0,-71.0,0.28669614
-13.5,-71.0,0.36473674
4.0,-71.0,0.27846372
4.5,-71.0,0.2645222
5.0,-71.0,0.3251125
5.5,-71.0,0.32844526
6.0,-71.0,0.3267705
6.5,-71.0,0.34290573
7.0,-71.0,0.27237415
7.5,-71.0,0.22580573
8.0,-71.0,0.18320188
10.5,-71.0,0.16926578
18.5,-71.0,0.2524542
19.0,-71.0,0.25849587
-18.0,-70.5,0.0350575
-17.5,-70.5,0.10053475
-17.0,-70.5,0.10049981
-16.5,-70.5,0.16934879
-16.0,-70.5,0.18965401
-15.5,-70.5,0.19888374
-15.0,-70.5,0.15464112
-14.5,-70.5,0.2045879
4.5,-70.5,0.25615036
5.0,-70.5,0.27298182
5.5,-70.5,0.30460787
6.0,-70.5,0.32874846
6.5,-70.5,0.36719614
7.0,-70.5,0.28886986
7.5,-70.5,0.23721293
8.0,-70.5,0.17077556
8.5,-70.5,0.1659341
10.5,-70.5,0.18366107
11.0,-70.5,0.16700909
-18.0,-70.0,0.064077996
-17.5,-70.0,0.09531735
-17.0,-70.0,0.13000429
-16.5,-70.0,0.20793483
-15.0,-70.0,0.14950672
-14.5,-70.0,0.21646444
-14.0,-70.0,0.23897083
4.5,-70.0,0.25469294
5.0,-70.0,0.2714207
5.5,-70.0,0.29474288
6.0,-70.0,0.3061167
6.5,-70.0,0.3354061
7.0,-70.0,0.33014226
7.5,-70.0,0.3081044
8.0,-70.0,0.21930683
8.5,-70.0,0.16499557
10.0,-70.0,0.1797235
10.5,-70.0,0.1653161
11.0,-70.0,0.15920068
-17.0,-69.5,0.1455861
-16.5,-69.5,0.18205401
-15.5,-69.5,0.1886929
-15.0,-69.5,0.19076228
-14.5,-69.5,0.23627439
4.5,-69.5,0.24581182
5.0,-69.5,0.23727357
5.5,-69.5,0.22716004
6.0,-69.5,0.24768749
7.0,-69.5,0.35540354
7.5,-69.5,0.37720996
8.0,-69.5,0.33147722
8.5,-69.5,0.183229
9.0,-69.5,0.20955876
10.0,-69.5,0.18260424
10.5,-69.5,0.16351208
5.0,-69.0,0.2088815
5.5,-69.0,0.19895044
6.0,-69.0,0.20285338
7.0,-69.0,0.36400205
7.5,-69.0,0.35944736
8.0,-69.0,0.33062202
8.5,-69.0,0.2413143
9.0,-69.0,0.20219949
9.5,-69.0,0.20716451
5.0,-68.5,0.22006124
5.5,-68.5,0.19884364
6.0,-68.5,0.18801096
6.5,-68.5,0.20739542
7.0,-68.5,0.32509962
7.5,-68.5,0.36253133
8.0,-68.5,0.29981643
8.5,-68.5,0.30022472
9.0,-68.5,0.2435332
9.5,-68.5,0.19164328
5.0,-68.0,0.25385547
5.5,-68.0,0.2208703
6.0,-68.0,0.20361692
6.5,-68.0,0.23831321
7.0,-68.0,0.29065728
7.5,-68.0,0.32986605
8.0,-68.0,0.29001915
8.5,-68.0,0.24300766
9.0,-68.0,0.18427764
9.5,-68.0,0.17504515
10.0,-68.0,0.22964258
7.0,-67.5,0.32867673
7.5,-67.5,0.37796995
8.0,-67.5,0.2863685
8.5,-67.5,0.20484437
9.0,-67.5,0.14158131
9.5,-67.5,0.14257622
10.0,-67.5,0.20302184
7.5,-67.0,0.3912384
8.0,-67.0,0.30172247
8.5,-67.0,0.1862964
9.0,-67.0,0.13990426
9.5,-67.0,0.122710824
10.0,-67.0,0.14418344
7.0,-66.5,0.27108455
8.0,-66.5,0.31658882
8.5,-66.5,0.19168083
9.0,-66.5,0.11698591
9.5,-66.5,0.13856283
10.0,-66.5,0.15672293
7.0,-66.0,0.25670516
7.5,-66.0,0.2623923
8.0,-66.0,0.1901981
8.5,-66.0,0.16985938
9.0,-66.0,0.17223659
9.5,-66.0,0.20652291
10.0,-66.0,0.20801799
7.5,-65.5,0.19163853
8.0,-65.5,0.2256691
8.5,-65.5,0.20260519
9.0,-65.5,0.22841196
9.5,-65.5,0.24671192
10.0,-65.5,0.23585826
8.0,-65.0,0.16701828
8.5,-65.0,0.17676897
9.0,-65.0,0.19411114
9.5,-65.0,0.25697482
10.0,-65.0,0.31609192
8.5,-64.5,0.11011045
10.0,-64.5,0.20441785
-37.5,-61.0,0.3422036
-37.0,-61.0,0.3454067
-36.5,-61.0,0.33383763
-38.0,-60.5,0.29520208
-37.5,-60.5,0.31812543
-37.0,-60.5,0.33126992
-36.5,-60.5,0.28912902
-36.0,-60.5,0.28711855
-35.5,-60.5,0.2978584
-35.0,-60.5,0.29867882
-34.5,-60.5,0.26199004
-38.0,-60.0,0.2707246
-37.5,-60.0,0.26948133
-37.0,-60.0,0.2598256
-36.5,-60.0,0.27133507
-36.0,-60.0,0.26753876
-35.5,-60.0,0.28044912
-35.0,-60.0,0.2776198
-34.5,-60.0,0.25427818
-34.0,-60.0,0.29064712
-33.5,-60.0,0.32360652
-36.5,-59.5,0.25082445
-36.0,-59.5,0.22162923
-35.5,-59.5,0.27476484
-35.0,-59.5,0.26223892
-34.5,-59.5,0.2637909
-34.0,-59.5,0.27420756
-33.0,-59.5,0.3856846
-32.5,-59.5,0.36828306
-36.5,-59.0,0.17940088
-36.0,-59.0,0.17562866
-35.5,-59.0,0.24924752
-35.0,-59.0,0.2699211
-34.5,-59.0,0.28383029
-33.5,-59.0,0.36109728
-33.0,-59.0,0.37478256
-32.5,-59.0,0.4053411
-32.0,-59.0,0.51072264
-38.0,-58.5,0.1932937
-37.0,-58.5,0.20309265
-36.5,-58.5,0.1943157
-36.0,-58.5,0.19045117
-35.5,-58.5,0.16324088
-38.0,-58.0,0.19001538
-37.5,-58.0,0.23025763
-37.0,-58.0,0.19715199
-36.5,-58.0,0.16659027
-36.0,-58.0,0.21359809
-35.5,-58.0,0.12723204
-28.5,-58.0,0.4156922
-28.0,-58.0,0.28470245
-37.5,-57.5,0.17515092
-37.0,-57.5,0.16384146
-36.5,-57.5,0.15002824
-35.5,-57.5,0.17020899
-34.0,-57.5,0.30186635
-29.5,-57.5,0.4734175
-29.0,-57.5,0.48105153
-28.5,-57.5,0.36534005
-28.0,-57.5,0.28023708
-27.5,-57.5,0.22216767
-27.0,-57.5,0.18243107
-26.5,-57.5,0.25170088
-26.0,-57.5,0.32773498
-29.5,-57.0,0.38186955
-29.0,-57.0,0.36768833
-28.5,-57.0,0.28918585
-27.5,-57.0,0.23584414
-27.0,-57.0,0.17305198
-26.5,-57.0,0.22945684
-26.0,-57.0,0.2936485
-25.5,-57.0,0.3041073
-25.0,-57.0,0.41089323
-24.5,-57.0,0.36631233
-24.0,-57.0,0.33890378
-31.5,-56.5,0.45981583
-30.0,-56.5,0.46856028
-29.5,-56.5,0.34668243
-29.0,-56.5,0.3199535
-28.5,-56.5,0.20651352
-28.0,-56.5,0.24707544
-27.0,-56.5,0.19295532
-26.5,-56.5,0.2117722
-26.0,-56.5,0.23184095
-25.5,-56.5,0.34481934
-25.0,-56.5,0.3951391
-24.5,-56.5,0.3032853
-24.0,-56.5,0.23726055
-23.5,-56.5,0.17046073
-23.0,-56.5,0.18358222
-34.5,-56.0,0.29888755
-34.0,-56.0,0.29000503
-33.5,-56.0,0.37175933
-32.0,-56.0,0.4376392
-31.5,-56.0,0.38979548
-31.0,-56.0,0.43222713
-30.5,-56.0,0.33074564
-30.0,-56.0,0.25344527
-29.5,-56.0,0.24325877
-29.0,-56.0,0.2582841
-28.5,-56.0,0.21257022
-28.0,-56.0,0.16984011
-27.5,-56.0,0.24800546
-27.0,-56.0,0.2572476
-26.5,-56.0,0.21851426
-26.0,-56.0,0.18332937
-25.5,-56.0,0.22244857
-25.0,-56.0,0.26051512
-24.5,-56.0,0.22340325
-24.0,-56.0,0.22002049
-23.5,-56.0,0.1938108
-23.0,-56.0,0.19337825
-22.5,-56.0,0.20542796
-22.0,-56.0,0.21589161
-21.5,-56.0,0.22640921
-21.0,-56.0,0.12122458
-20.5,-56.0,0.13436979
-20.0,-56.0,0.13776493
-34.5,-55.5,0.20418583
-34.0,-55.5,0.19066463
-33.5,-55.5,0.30275497
-33.0,-55.5,0.4402859
-32.5,-55.5,0.28343135
-32.0,-55.5,0.2947586
-31.5,-55.5,0.2673199
-31.0,-55.5,0.24250108
-30.5,-55.5,0.18955694
-30.0,-55.5,0.14414878
-29.5,-55.5,0.1483677
-29.0,-55.5,0.15826786
-28.5,-55.5,0.19039737
-28.0,-55.5,0.19603509
-27.0,-55.5,0.249743
-26.5,-55.5,0.19782868
-26.0,-55.5,0.23095717
-25.5,-55.5,0.27986446
-25.0,-55.5,0.28576094
-23.5,-55.5,0.18955564
-23.0,-55.5,0.23931171
-22.5,-55.5,0.2865083
-22.0,-55.5,0.19626305
-21.5,-55.5,0.21631995
-21.0,-55.5,0.14981377
-20.5,-55.5,0.119943604
-20.0,-55.5,0.12316884
-19.5,-55.5,0.14546975
-19.0,-55.5,0.09308216
-18.5,-55.5,0.08146621
-34.5,-55.0,0.10176725
-34.0,-55.0,0.119132355
-33.5,-55.0,0.1435404
-33.0,-55.0,0.17593606
-32.5,-55.0,0.12749387
-32.0,-55.0,0.11697834
-31.5,-55.0,0.11951677
-31.0,-55.0,0.17537412
-30.5,-55.0,0.16700721
-30.0,-55.0,0.16275357
-29.5,-55.0,0.14522943
-29.0,-55.0,0.1692142
-28.5,-55.0,0.17500204
-28.0,-55.0,0.16960947
-26.5,-55.0,0.19488141
-26.0,-55.0,0.24023122
-25.5,-55.0,0.28479928
-25.0,-55.0,0.27100626
-24.5,-55.0,0.279081
-24.0,-55.0,0.23981014
-23.5,-55.0,0.17742725
-23.0,-55.0,0.23320031
-22.5,-55.0,0.268315
-22.0,-55.0,0.20785905
-21.5,-55.0,0.17748435
