lat,long,smap_sm
19.5,-155.5,0.22376421
27.5,-113.5,0.10786385
28.0,-113.5,0.112824075
27.0,-113.0,0.21597795
27.5,-113.0,0.16178042
27.0,-112.5,0.18489838
30.5,-112.5,0.07266878
31.0,-112.5,0.06865544
31.5,-112.5,0.06994635
26.0,-112.0,0.1784557
26.5,-112.0,0.19650353
27.0,-112.0,0.2029663
29.0,-112.0,0.124995165
29.5,-112.0,0.0700595
30.0,-112.0,0.09706551
30.5,-112.0,0.100993305
31.0,-112.0,0.08479001
31.5,-112.0,0.07159123
32.0,-112.0,0.06570241
32.5,-112.0,0.06963979
33.0,-112.0,0.07971382
34.0,-112.0,0.08029375
34.5,-112.0,0.09718805
35.0,-112.0,0.10904325
35.5,-112.0,0.079135835
25.0,-111.5,0.122024015
25.5,-111.5,0.15885484
28.5,-111.5,0.1363005
29.0,-111.5,0.08623317
29.5,-111.5,0.09040557
30.0,-111.5,0.16649152
30.5,-111.5,0.14664564
31.0,-111.5,0.101066664
31.5,-111.5,0.088522665
32.0,-111.5,0.072440155
32.5,-111.5,0.08159667
33.5,-111.5,0.08937619
34.0,-111.5,0.092858426
34.5,-111.5,0.10078418
35.0,-111.5,0.11528149
35.5,-111.5,0.07405058
36.0,-111.5,0.05272226
36.5,-111.5,0.03839654
24.5,-111.0,0.13185477
25.0,-111.0,0.16282906
28.5,-111.0,0.15879105
29.5,-111.0,0.090401776
30.0,-111.0,0.17387013
30.5,-111.0,0.14682573
31.0,-111.0,0.12401016
31.5,-111.0,0.11227763
32.5,-111.0,0.07704632
33.0,-111.0,0.07080718
33.5,-111.0,0.08507037
34.0,-111.0,0.09986425
34.5,-111.0,0.11398916
35.0,-111.0,0.07510898
36.0,-111.0,0.044839587
36.5,-111.0,0.041535415
37.5,-111.0,0.052449763
38.0,-111.0,0.0752563
38.5,-111.0,0.06945013
28.0,-110.5,0.27678227
28.5,-110.5,0.21523619
29.0,-110.5,0.14234325
29.5,-110.5,0.18535843
30.0,-110.5,0.22171807
30.5,-110.5,0.1975818
31.0,-110.5,0.1426991
31.5,-110.5,0.12542756
32.0,-110.5,0.08913325
32.5,-110.5,0.09397033
33.0,-110.5,0.09906466
33.5,-110.5,0.09189902
34.0,-110.5,0.10591654
34.5,-110.5,0.08404746
35.0,-110.5,0.053323843
35.5,-110.5,0.048024166
36.0,-110.5,0.054767463
36.5,-110.5,0.06871879
37.0,-110.5,0.042163864
38.0,-110.5,0.055276014
38.5,-110.5,0.060857855
39.0,-110.5,0.07348371
39.5,-110.5,0.09335632
40.0,-110.5,0.10167098
27.5,-110.0,0.30638415
28.0,-110.0,0.29962113
28.5,-110.0,0.35966885
29.0,-110.0,0.3525052
29.5,-110.0,0.2856378
30.0,-110.0,0.24354558
30.5,-110.0,0.17528868
31.0,-110.0,0.1467794
31.5,-110.0,0.095638014
32.0,-110.0,0.08047911
32.5,-110.0,0.08744198
33.0,-110.0,0.09128501
33.5,-110.0,0.099773206
34.0,-110.0,0.12729454
34.5,-110.0,0.078526795
35.0,-110.0,0.060554463
35.5,-110.0,0.0555606
36.0,-110.0,0.06657891
36.5,-110.0,0.072677076
37.0,-110.0,0.05444825
37.5,-110.0,0.074037276
38.0,-110.0,0.08489614
38.5,-110.0,0.05787948
39.0,-110.0,0.09919724
39.5,-110.0,0.1043435
40.0,-110.0,0.081253454
27.0,-109.5,0.15708792
27.5,-109.5,0.29218748
28.0,-109.5,0.34568846
28.5,-109.5,0.42590678
29.5,-109.5,0.30747232
30.0,-109.5,0.2516394
30.5,-109.5,0.19282582
31.0,-109.5,0.14436935
31.5,-109.5,0.10029724
32.0,-109.5,0.075151674
32.5,-109.5,0.07047432
33.0,-109.5,0.098931216
33.5,-109.5,0.11021185
34.5,-109.5,0.07562682
35.5,-109.5,0.059540726
36.0,-109.5,0.0622215
36.5,-109.5,0.060144503
37.0,-109.5,0.050932374
37.5,-109.5,0.063957915
38.0,-109.5,0.088625744
38.5,-109.5,0.07582611
39.0,-109.5,0.08912088
39.5,-109.5,0.09321924
40.0,-109.5,0.074040085
26.0,-109.0,0.18323784
26.5,-109.0,0.17111906
27.0,-109.0,0.15836877
27.5,-109.0,0.20573682
28.0,-109.0,0.42072612
28.5,-109.0,0.36015615
29.0,-109.0,0.3118034
29.5,-109.0,0.2557411
30.0,-109.0,0.19563864
30.5,-109.0,0.15745103
31.0,-109.0,0.11956252
31.5,-109.0,0.08917783
32.0,-109.0,0.08710845
32.5,-109.0,0.06823862
33.0,-109.0,0.101006635
33.5,-109.0,0.12015841
34.0,-109.0,0.1246264
34.5,-109.0,0.08149515
35.0,-109.0,0.07954701
35.5,-109.0,0.095431395
36.0,-109.0,0.10041816
36.5,-109.0,0.07357529
37.0,-109.0,0.0630105
37.5,-109.0,0.07882882
38.0,-109.0,0.07852438
38.5,-109.0,0.09143524
39.0,-109.0,0.07301431
39.5,-109.0,0.08366065
40.0,-109.0,0.07102542
26.0,-108.5,0.1437747
27.0,-108.5,0.3524809
27.5,-108.5,0.39280987
28.0,-108.5,0.36471298
28.5,-108.5,0.39990363
29.0,-108.5,0.35845736
29.5,-108.5,0.27536905
30.0,-108.5,0.2531254
30.5,-108.5,0.16724224
31.0,-108.5,0.07924175
31.5,-108.5,0.08277115
32.0,-108.5,0.05970886
32.5,-108.5,0.06746684
33.0,-108.5,0.10194317
33.5,-108.5,0.15241955
34.0,-108.5,0.12396365
34.5,-108.5,0.099754766
35.0,-108.5,0.0930602
35.5,-108.5,0.09175882
36.0,-108.5,0.060968745
36.5,-108.5,0.057501763
37.0,-108.5,0.08952637
37.5,-108.5,0.13022178
38.0,-108.5,0.099406436
38.5,-108.5,0.09763657
39.0,-108.5,0.07438155
39.5,-108.5,0.101449005
40.0,-108.5,0.09181702
25.5,-108.0,0.17440076
27.5,-108.0,0.33488125
28.0,-108.0,0.30882925
28.5,-108.0,0.29425874
29.0,-108.0,0.290602
29.5,-108.0,0.2726236
30.0,-108.0,0.22039339
30.5,-108.0,0.13372004
31.0,-108.0,0.10193032
31.5,-108.0,0.09145105
32.0,-108.0,0.06550359
32.5,-108.0,0.06901592
33.0,-108.0,0.14383496
33.5,-108.0,0.13576998
34.0,-108.0,0.10578607
34.5,-108.0,0.100740746
35.0,-108.0,0.11224943
35.5,-108.0,0.07785733
36.0,-108.0,0.047513586
36.5,-108.0,0.051709276
37.0,-108.0,0.09114373
38.0,-108.0,0.1211026
38.5,-108.0,0.108311675
39.0,-108.0,0.10177939
39.5,-108.0,0.0987824
40.0,-108.0,0.0880063
25.0,-107.5,0.21130733
27.0,-107.5,0.2865368
27.5,-107.5,0.22515038
28.0,-107.5,0.18278158
28.5,-107.5,0.15929347
29.0,-107.5,0.15827546
29.5,-107.5,0.1671351
30.0,-107.5,0.17329083
30.5,-107.5,0.16112542
31.0,-107.5,0.13025267
31.5,-107.5,0.10280466
32.0,-107.5,0.07612403
32.5,-107.5,0.08979489
33.0,-107.5,0.12527503
33.5,-107.5,0.11524059
34.0,-107.5,0.10382722
34.5,-107.5,0.110915914
35.0,-107.5,0.098462775
35.5,-107.5,0.0833465
36.0,-107.5,0.05394499
36.5,-107.5,0.08143284
37.0,-107.5,0.12223719
38.0,-107.5,0.14961094
38.5,-107.5,0.0970234
39.0,-107.5,0.107002124
39.5,-107.5,0.09495206
40.0,-107.5,0.102458134
24.5,-107.0,0.25635296
26.0,-107.0,0.3053795
26.5,-107.0,0.23643588
27.0,-107.0,0.18774055
27.5,-107.0,0.15654673
28.0,-107.0,0.1373517
28.5,-107.0,0.17206189
29.0,-107.0,0.14018053
29.5,-107.0,0.12228375
30.0,-107.0,0.1418227
30.5,-107.0,0.18422103
31.0,-107.0,0.1465135
31.5,-107.0,0.097061045
32.0,-107.0,0.09622376
32.5,-107.0,0.098661415
33.0,-107.0,0.13149543
33.5,-107.0,0.10700428
34.0,-107.0,0.114008695
34.5,-107.0,0.10102722
35.0,-107.0,0.08317899
35.5,-107.0,0.08359632
36.0,-107.0,0.088837996
36.5,-107.0,0.102833435
37.0,-107.0,0.14414251
38.0,-107.0,0.12928936
38.5,-107.0,0.08243758
39.0,-107.0,0.12328888
39.5,-107.0,0.110161595
40.0,-107.0,0.121524274
26.0,-106.5,0.2846899
26.5,-106.5,0.2495733
27.0,-106.5,0.15561138
27.5,-106.5,0.13080235
28.0,-106.5,0.11122704
28.5,-106.5,0.15672249
29.0,-106.5,0.12017167
29.5,-106.5,0.10341493
30.0,-106.5,0.11538639
30.5,-106.5,0.12951866
31.0,-106.5,0.10372121
31.5,-106.5,0.079517014
32.5,-106.5,0.09766711
33.0,-106.5,0.14931697
33.5,-106.5,0.11844081
34.0,-106.5,0.09573582
34.5,-106.5,0.08599117
35.5,-106.5,0.10797481
36.5,-106.5,0.12215463
38.0,-106.5,0.10495402
38.5,-106.5,0.11661713
40.0,-106.5,0.10681336
25.0,-106.0,0.25226727
25.5,-106.0,0.22082868
26.0,-106.0,0.20932305
26.5,-106.0,0.18023627
27.0,-106.0,0.12491951
27.5,-106.0,0.102968514
28.0,-106.0,0.09658009
28.5,-106.0,0.10060939
29.0,-106.0,0.10759637
29.5,-106.0,0.09453535
30.0,-106.0,0.102736354
30.5,-106.0,0.10968114
31.0,-106.0,0.1064205
31.5,-106.0,0.087375164
32.0,-106.0,0.08004216
32.5,-106.0,0.11720039
33.0,-106.0,0.14831935
33.5,-106.0,0.14442456
34.0,-106.0,0.12867752
34.5,-106.0,0.110471256
35.0,-106.0,0.088265434
35.5,-106.0,0.09486601
36.0,-106.0,0.10737303
36.5,-106.0,0.094140425
37.0,-106.0,0.10304989
37.5,-106.0,0.115878895
38.0,-106.0,0.1092575
38.5,-106.0,0.09956428
39.0,-106.0,0.10715876
40.0,-106.0,0.11741708
