lat,long,smap_sm
30.5,-83.5,0.2843891
31.0,-83.5,0.309248
31.5,-83.5,0.3285768
32.0,-83.5,0.36962503
32.5,-83.5,0.36694473
30.5,-83.0,0.26787308
31.5,-83.0,0.3659211
32.0,-83.0,0.36876222
32.5,-83.0,0.3562273
29.5,-82.5,0.24594727
30.0,-82.5,0.24363755
31.5,-82.5,0.35174912
32.5,-82.5,0.37026575
33.5,-82.5,0.3542426
34.5,-82.5,0.38003358
27.5,-82.0,0.30105138
32.5,-82.0,0.37079185
33.0,-82.0,0.35920197
27.0,-81.5,0.2801597
27.5,-81.5,0.26566502
32.5,-81.5,0.40005875
35.5,-81.5,0.41671658
33.5,-81.0,0.34916943
36.0,-81.0,0.4257777
36.5,-81.0,0.3942672
36.5,-80.5,0.37375122
34.5,-80.0,0.38150913
35.0,-79.5,0.32868525
35.5,-79.5,0.38964644
36.5,-79.5,0.37646163
34.5,-79.0,0.36595923
35.5,-79.0,0.38700008
38.5,-78.0,0.39316028
39.0,-78.0,0.3379276
39.5,-77.0,0.3473776
-14.5,-75.5,0.050014444
-14.0,-75.5,0.1522487
-12.0,-75.5,0.37774765
-15.0,-75.0,0.087234266
-14.5,-75.0,0.123197325
-14.0,-75.0,0.2030291
-13.0,-75.0,0.4779882
-12.5,-75.0,0.40292707
-12.0,-75.0,0.39292425
-15.0,-74.5,0.15065123
-14.5,-74.5,0.18230072
-13.0,-74.5,0.40487075
-16.0,-74.0,0.10162752
-15.5,-74.0,0.12845042
-15.0,-74.0,0.25508654
-14.5,-74.0,0.23647986
-14.0,-74.0,0.381106
-13.5,-74.0,0.3830781
-13.0,-74.0,0.3475791
-16.0,-73.5,0.1120588
-14.0,-73.5,0.37929368
-16.0,-73.0,0.11435446
-39.0,-72.5,0.19113721
-36.5,-72.5,0.13006264
-36.0,-72.5,0.10838253
-16.5,-72.5,0.07070447
-16.0,-72.5,0.11454178
-14.0,-72.5,0.44835487
3.0,-72.5,0.10943235
3.5,-72.5,0.09822475
-36.5,-72.0,0.1560669
-36.0,-72.0,0.15504755
-35.5,-72.0,0.16423513
-17.0,-72.0,0.046551254
-16.5,-72.0,0.07084238
-16.0,-72.0,0.11921756
-14.5,-72.0,0.4667993
3.5,-72.0,0.104613595
4.0,-72.0,0.09576843
4.5,-72.0,0.11534319
5.0,-72.0,0.06658572
-35.5,-71.5,0.19590542
-35.0,-71.5,0.14181001
-34.5,-71.5,0.12154068
-17.0,-71.5,0.095567234
4.0,-71.5,0.09911487
4.5,-71.5,0.10337644
5.0,-71.5,0.059387863
5.5,-71.5,0.058291722
6.0,-71.5,0.08471687
6.5,-71.5,0.09692928
-38.0,-71.0,0.13930953
-37.5,-71.0,0.117610045
-37.0,-71.0,0.12265629
-36.5,-71.0,0.1290408
-36.0,-71.0,0.14692745
-35.5,-71.0,0.14161222
-35.0,-71.0,0.15314683
-34.5,-71.0,0.16509916
-34.0,-71.0,0.16392131
-33.5,-71.0,0.14408553
-33.0,-71.0,0.1306582
-32.5,-71.0,0.12593621
-32.0,-71.0,0.12560458
-31.5,-71.0,0.100198075
-31.0,-71.0,0.10744499
-30.5,-71.0,0.124986
-29.5,-71.0,0.10451345
-29.0,-71.0,0.10212159
-28.5,-71.0,0.10137934
-28.0,-71.0,0.07575601
-17.5,-71.0,0.090665594
-17.0,-71.0,0.11178315
-16.0,-71.0,0.21585171
-14.5,-71.0,0.44548807
-14.0,-71.0,0.4738067
-13.5,-71.0,0.51602584
4.0,-71.0,0.12523249
4.5,-71.0,0.09748479
5.0,-71.0,0.10419473
5.5,-71.0,0.08818135
6.0,-71.0,0.07392433
6.5,-71.0,0.078444585
7.0,-71.0,0.1128584
7.5,-71.0,0.0833226
8.0,-71.0,0.076553926
10.5,-71.0,0.13955577
-33.5,-70.5,0.15059045
-32.5,-70.5,0.13115536
-31.5,-70.5,0.13694668
-28.5,-70.5,0.09678617
-28.0,-70.5,0.08272083
-27.5,-70.5,0.08762945
-27.0,-70.5,0.06968352
-18.0,-70.5,0.06925906
-17.5,-70.5,0.12246037
-15.0,-70.5,0.41218752
4.5,-70.5,0.11014411
5.0,-70.5,0.10487512
5.5,-70.5,0.1369446
6.0,-70.5,0.10966739
6.5,-70.5,0.07414309
7.0,-70.5,0.10154
7.5,-70.5,0.100761935
8.0,-70.5,0.060575686
8.5,-70.5,0.056003623
10.5,-70.5,0.14651674
11.0,-70.5,0.1477758
-32.5,-70.0,0.14412099
-31.5,-70.0,0.12690236
-31.0,-70.0,0.13108414
-30.5,-70.0,0.11956078
-29.5,-70.0,0.11506139
-28.5,-70.0,0.10392043
-27.5,-70.0,0.102263734
-27.0,-70.0,0.07689112
-26.5,-70.0,0.07224208
-26.0,-70.0,0.06544493
-25.5,-70.0,0.058404498
-25.0,-70.0,0.056892045
-24.5,-70.0,0.05939798
-24.0,-70.0,0.064719796
-23.5,-70.0,0.06523082
-23.0,-70.0,0.06989649
-18.0,-70.0,0.08308525
-17.5,-70.0,0.14886864
-15.0,-70.0,0.39682722
4.5,-70.0,0.105149604
5.0,-70.0,0.09870359
5.5,-70.0,0.13966027
6.0,-70.0,0.14732754
6.5,-70.0,0.10885058
7.0,-70.0,0.08590321
7.5,-70.0,0.059235886
8.0,-70.0,0.067528844
8.5,-70.0,0.06658557
10.0,-70.0,0.13435206
10.5,-70.0,0.1516787
11.0,-70.0,0.15517303
-31.0,-69.5,0.10923124
-30.5,-69.5,0.10708187
-30.0,-69.5,0.096067265
-29.5,-69.5,0.09497646
-29.0,-69.5,0.07778023
-28.5,-69.5,0.07352464
-28.0,-69.5,0.07020645
-27.5,-69.5,0.08909634
-27.0,-69.5,0.08760863
-26.5,-69.5,0.08284618
-26.0,-69.5,0.06236276
-25.5,-69.5,0.047751945
-25.0,-69.5,0.048791792
-24.5,-69.5,0.05009192
-24.0,-69.5,0.059193484
-23.5,-69.5,0.057221904
-23.0,-69.5,0.057692744
-22.5,-69.5,0.058571108
-22.0,-69.5,0.06424331
-21.5,-69.5,0.060026266
-21.0,-69.5,0.058645975
-20.5,-69.5,0.056251626
-20.0,-69.5,0.064875364
-19.5,-69.5,0.084219046
-19.0,-69.5,0.10387743
-18.0,-69.5,0.10798776
-17.0,-69.5,0.27918658
4.5,-69.5,0.105949305
5.0,-69.5,0.098178126
5.5,-69.5,0.08884089
6.0,-69.5,0.111884624
6.5,-69.5,0.10680327
7.0,-69.5,0.1266755
7.5,-69.5,0.106493324
8.0,-69.5,0.09609696
8.5,-69.5,0.07682935
9.0,-69.5,0.1033243
10.0,-69.5,0.14462978
10.5,-69.5,0.1376292
-27.0,-69.0,0.069241285
-26.5,-69.0,0.08132472
-26.0,-69.0,0.0715686
-25.5,-69.0,0.06136091
-25.0,-69.0,0.052667737
-24.5,-69.0,0.044369087
-24.0,-69.0,0.05960691
-23.5,-69.0,0.060897887
-23.0,-69.0,0.06637832
-22.0,-69.0,0.08436656
-21.5,-69.0,0.07892227
-21.0,-69.0,0.08117452
-20.5,-69.0,0.0712589
-20.0,-69.0,0.06282599
-19.5,-69.0,0.06998192
-19.0,-69.0,0.08980176
5.0,-69.0,0.1135596
5.5,-69.0,0.09069443
6.0,-69.0,0.08814288
6.5,-69.0,0.10789916
7.0,-69.0,0.116771005
7.5,-69.0,0.1543673
8.0,-69.0,0.161702
8.5,-69.0,0.13790098
9.0,-69.0,0.10468957
9.5,-69.0,0.14070347
-25.0,-68.5,0.060962733
-24.5,-68.5,0.053192094
-24.0,-68.5,0.057458542
-23.5,-68.5,0.120137945
-23.0,-68.5,0.07780875
-22.5,-68.5,0.07024084
-22.0,-68.5,0.06875909
-21.0,-68.5,0.09725202
-20.5,-68.5,0.16507593
-20.0,-68.5,0.11088246
-19.5,-68.5,0.16296175
-19.0,-68.5,0.14611274
-17.0,-68.5,0.3337649
5.0,-68.5,0.100698486
5.5,-68.5,0.08811741
6.0,-68.5,0.07860851
6.5,-68.5,0.10399263
7.0,-68.5,0.13292192
7.5,-68.5,0.19616783
8.0,-68.5,0.18180618
8.5,-68.5,0.20687042
9.0,-68.5,0.15159562
9.5,-68.5,0.118700475
-23.5,-68.0,0.18012416
-23.0,-68.0,0.082676426
-22.5,-68.0,0.061948866
-22.0,-68.0,0.07985722
-21.0,-68.0,0.14138235
-20.5,-68.0,0.42404053
-20.0,-68.0,0.38702986
-19.5,-68.0,0.4072085
-17.0,-68.0,0.3558565
5.0,-68.0,0.09955896
5.5,-68.0,0.08950813
6.0,-68.0,0.088651516
6.5,-68.0,0.101685874
7.0,-68.0,0.12489798
7.5,-68.0,0.15679005
8.0,-68.0,0.2020661
8.5,-68.0,0.15340528
9.0,-68.0,0.1314946
9.5,-68.0,0.1191269
10.0,-68.0,0.1560387
-19.5,-67.5,0.4294703
-17.0,-67.5,0.35758913
6.5,-67.5,0.09348256
7.0,-67.5,0.12075114
7.5,-67.5,0.20378047
8.0,-67.5,0.20490867
8.5,-67.5,0.10718222
9.0,-67.5,0.059884675
9.5,-67.5,0.10708001
10.0,-67.5,0.15165657
7.5,-67.0,0.24499892
8.0,-67.0,0.18685094
8.5,-67.0,0.079118274
9.0,-67.0,0.058903374
9.5,-67.0,0.08224635
10.0,-67.0,0.088554874
-14.5,-66.5,0.39450756
-14.0,-66.5,0.37469977
-13.0,-66.5,0.36656496
7.0,-66.5,0.11196522
8.0,-66.5,0.11752625
8.5,-66.5,0.054384045
9.0,-66.5,0.055465262
9.5,-66.5,0.082068294
10.0,-66.5,0.1006504
7.0,-66.0,0.12050592
7.5,-66.0,0.13698806
8.0,-66.0,0.08789505
8.5,-66.0,0.06448582
9.0,-66.0,0.09749295
9.5,-66.0,0.13726483
10.0,-66.0,0.13822293
7.5,-65.5,0.10580154
8.0,-65.5,0.10174079
8.5,-65.5,0.06326413
9.0,-65.5,0.14413224
9.5,-65.5,0.15810798
10.0,-65.5,0.16984744
8.0,-65.0,0.08409287
8.5,-65.0,0.077963956
9.0,-65.0,0.12980321
9.5,-65.0,0.16906683
10.0,-65.0,0.22172321
8.5,-64.5,0.06826449
10.0,-64.5,0.1661823
8.0,-64.0,0.13574372
8.5,-64.0,0.052951425
9.0,-64.0,0.08065737
9.5,-64.0,0.087300465
10.0,-64.0,0.11008903
7.5,-63.5,0.10273246
8.0,-63.5,0.12754127
8.5,-63.5,0.061902534
9.0,-63.5,0.06728668
9.5,-63.5,0.09393963
8.5,-63.0,0.097724594
9.0,-63.0,0.09818938
8.5,-62.5,0.16401124
9.0,-62.0,0.2061593
-38.0,-59.0,0.2629182
-38.0,-58.5,0.2790127
-37.5,-58.5,0.44266033
-38.0,-58.0,0.39893326
-37.5,-58.0,0.49210036
-37.0,-58.0,0.46778896
-36.5,-58.0,0.50685537
-36.0,-58.0,0.4274405
-37.5,-57.5,0.48430997
-37.0,-57.5,0.4065199
-36.5,-57.5,0.47079554
-35.5,-57.5,0.3273388
-34.0,-57.5,0.27372807
-34.0,-57.0,0.2854304
-33.5,-57.0,0.27561018
-34.5,-56.5,0.1952499
-34.0,-56.5,0.30769977
-33.5,-56.5,0.24400654
-33.0,-56.5,0.13346648
-32.5,-56.5,0.15865353
-32.0,-56.5,0.16872321
-34.5,-56.0,0.13108999
-34.0,-56.0,0.21957827
-33.5,-56.0,0.18778779
-33.0,-56.0,0.03922074
-32.5,-56.0,0.091472276
-32.0,-56.0,0.14326769
-31.5,-56.0,0.16790894
-31.0,-56.0,0.13917565
-30.5,-56.0,0.1404355
-30.0,-56.0,0.122973606
-29.5,-56.0,0.1310659
-34.5,-55.5,0.11566058
-34.0,-55.5,0.17548776
-33.5,-55.5,0.125285
-33.0,-55.5,0.06227469
-32.5,-55.5,0.053624496
-32.0,-55.5,0.10666808
-31.5,-55.5,0.09885926
-31.0,-55.5,0.12349378
-30.5,-55.5,0.116834044
-30.0,-55.5,0.117281064
-29.5,-55.5,0.10629319
-29.0,-55.5,0.10410228
-28.5,-55.5,0.15245996
-34.5,-55.0,0.1784491
-34.0,-55.0,0.15678461
-33.5,-55.0,0.086915135
-33.0,-55.0,0.062114596
-32.5,-55.0,0.06289591
-32.0,-55.0,0.06288245
-31.5,-55.0,0.079089925
-31.0,-55.0,0.13559638
-30.5,-55.0,0.119429946
-30.0,-55.0,0.12510699
-29.5,-55.0,0.11701
-29.0,-55.0,0.11899214
-28.5,-55.0,0.15351236
-28.0,-55.0,0.17204274
-34.5,-54.5,0.15826209
-34.0,-54.5,0.13928348
-33.5,-54.5,0.08967854
-33.0,-54.5,0.06529534
-32.5,-54.5,0.064106785
-32.0,-54.5,0.07643578
-31.5,-54.5,0.09606663
-31.0,-54.5,0.10409779
-30.5,-54.5,0.11392367
