lat,long,smap_sm
19.5,-155.5,0.24258831
27.5,-113.5,0.10944031
27.5,-113.0,0.16523294
27.0,-112.5,0.18762197
30.5,-112.5,0.09365501
31.0,-112.5,0.10298316
31.5,-112.5,0.11336543
26.0,-112.0,0.1812912
26.5,-112.0,0.20193608
27.0,-112.0,0.21814784
29.0,-112.0,0.13718575
29.5,-112.0,0.08988722
30.0,-112.0,0.109245844
30.5,-112.0,0.18534027
31.0,-112.0,0.16582504
31.5,-112.0,0.15518393
32.0,-112.0,0.13286808
32.5,-112.0,0.091211736
33.0,-112.0,0.085956454
34.0,-112.0,0.08140886
34.5,-112.0,0.098085575
35.0,-112.0,0.12221918
25.0,-111.5,0.12137335
25.5,-111.5,0.1616758
28.5,-111.5,0.18467315
29.0,-111.5,0.12679636
29.5,-111.5,0.10003207
30.0,-111.5,0.1342607
30.5,-111.5,0.21300596
31.0,-111.5,0.22715516
31.5,-111.5,0.15785986
32.0,-111.5,0.09453461
32.5,-111.5,0.074335404
33.5,-111.5,0.090007424
34.0,-111.5,0.08943518
34.5,-111.5,0.117418006
35.0,-111.5,0.14542724
35.5,-111.5,0.10874621
36.0,-111.5,0.063364334
36.5,-111.5,0.04845041
24.5,-111.0,0.12754706
25.0,-111.0,0.1553783
28.5,-111.0,0.14775449
29.5,-111.0,0.11914758
30.0,-111.0,0.10212343
30.5,-111.0,0.16967347
31.0,-111.0,0.2605947
31.5,-111.0,0.19563502
32.5,-111.0,0.06637841
33.0,-111.0,0.065919586
33.5,-111.0,0.08247781
34.0,-111.0,0.09124097
34.5,-111.0,0.12727727
35.0,-111.0,0.09063889
35.5,-111.0,0.07041302
36.5,-111.0,0.04716889
37.5,-111.0,0.10374223
38.0,-111.0,0.103342205
28.0,-110.5,0.1864297
28.5,-110.5,0.1848916
29.0,-110.5,0.16855578
29.5,-110.5,0.16647013
30.0,-110.5,0.21956262
30.5,-110.5,0.2665276
31.0,-110.5,0.26563883
31.5,-110.5,0.17725272
32.0,-110.5,0.11886506
32.5,-110.5,0.11137143
33.0,-110.5,0.10011795
33.5,-110.5,0.09168501
34.0,-110.5,0.10587399
34.5,-110.5,0.092086814
35.0,-110.5,0.06413497
36.0,-110.5,0.06813105
36.5,-110.5,0.09101333
37.0,-110.5,0.076301634
37.5,-110.5,0.07612116
38.0,-110.5,0.075388566
38.5,-110.5,0.06629793
39.0,-110.5,0.0770864
