lat,long,smap_sm
34.5,-118.0,0.06328129
35.0,-118.0,0.0567806
35.5,-118.0,0.055852473
36.0,-118.0,0.06454237
34.5,-117.5,0.04925758
35.0,-117.5,0.056302346
35.5,-117.5,0.065335885
36.0,-117.5,0.08291838
36.5,-117.5,0.09596753
37.0,-117.5,0.07164758
37.5,-117.5,0.0596793
38.0,-117.5,0.059277922
34.5,-117.0,0.05490029
35.0,-117.0,0.057744175
35.5,-117.0,0.06307172
37.0,-117.0,0.05921502
37.5,-117.0,0.04617437
38.0,-117.0,0.053598903
38.5,-117.0,0.057244707
39.5,-117.0,0.04996231
40.0,-117.0,0.05208351
32.0,-116.5,0.08349778
32.5,-116.5,0.09062786
33.0,-116.5,0.095152445
33.5,-116.5,0.10110446
34.5,-116.5,0.06635487
35.0,-116.5,0.060482655
35.5,-116.5,0.06731373
36.0,-116.5,0.07346122
36.5,-116.5,0.06160145
37.0,-116.5,0.052669235
37.5,-116.5,0.04904361
38.0,-116.5,0.050644673
38.5,-116.5,0.060320318
39.0,-116.5,0.058765423
39.5,-116.5,0.05068565
40.0,-116.5,0.052286144
31.5,-116.0,0.08506329
32.0,-116.0,0.09366202
32.5,-116.0,0.10144811
33.0,-116.0,0.10126223
34.0,-116.0,0.076858416
34.5,-116.0,0.07339911
35.0,-116.0,0.06387618
35.5,-116.0,0.067369506
36.0,-116.0,0.06976962
36.5,-116.0,0.07244454
37.0,-116.0,0.050951734
37.5,-116.0,0.048571542
38.0,-116.0,0.045084693
38.5,-116.0,0.056760773
39.0,-116.0,0.05257367
39.5,-116.0,0.058340315
40.0,-116.0,0.06132441
30.5,-115.5,0.09938598
31.0,-115.5,0.10910585
31.5,-115.5,0.09883546
32.0,-115.5,0.098357216
32.5,-115.5,0.11903918
33.5,-115.5,0.08967562
34.0,-115.5,0.07174387
34.5,-115.5,0.064530924
35.0,-115.5,0.054719944
35.5,-115.5,0.06591049
36.0,-115.5,0.071259074
36.5,-115.5,0.08332367
37.0,-115.5,0.06260374
37.5,-115.5,0.052899655
38.0,-115.5,0.056783404
38.5,-115.5,0.075976595
39.0,-115.5,0.0564348
39.5,-115.5,0.05320351
40.0,-115.5,0.059605654
29.5,-115.0,0.094581366
30.0,-115.0,0.10695703
30.5,-115.0,0.10605869
31.5,-115.0,0.2366143
32.0,-115.0,0.32825962
32.5,-115.0,0.1482817
33.0,-115.0,0.10112348
33.5,-115.0,0.08310094
34.0,-115.0,0.067968264
34.5,-115.0,0.065018415
35.0,-115.0,0.055168748
35.5,-115.0,0.06796176
36.5,-115.0,0.08882132
37.0,-115.0,0.073730096
37.5,-115.0,0.05918186
38.0,-115.0,0.05667128
38.5,-115.0,0.0590827
39.0,-115.0,0.061357934
39.5,-115.0,0.056557715
40.0,-115.0,0.055871114
29.5,-114.5,0.11125445
32.5,-114.5,0.064741276
33.0,-114.5,0.101644
33.5,-114.5,0.09523925
34.0,-114.5,0.09581972
34.5,-114.5,0.08264352
35.5,-114.5,0.06850426
36.5,-114.5,0.059898373
37.0,-114.5,0.07382116
37.5,-114.5,0.076308794
38.0,-114.5,0.06832215
38.5,-114.5,0.060133234
39.5,-114.5,0.05843385
40.0,-114.5,0.05972011
29.0,-114.0,0.10670535
32.0,-114.0,0.059920244
32.5,-114.0,0.0741887
33.0,-114.0,0.07420465
33.5,-114.0,0.078152634
34.0,-114.0,0.07259262
34.5,-114.0,0.08093332
35.0,-114.0,0.06738063
35.5,-114.0,0.05363164
36.5,-114.0,0.052815862
37.0,-114.0,0.061033808
37.5,-114.0,0.06999846
38.0,-114.0,0.06831161
38.5,-114.0,0.06169052
39.0,-114.0,0.061919186
39.5,-114.0,0.060142986
40.0,-114.0,0.06388163
27.5,-113.5,0.11348452
28.0,-113.5,0.113639995
28.5,-113.5,0.14189681
31.5,-113.5,0.07298299
32.0,-113.5,0.07263236
32.5,-113.5,0.07130957
33.0,-113.5,0.07650258
33.5,-113.5,0.07325796
34.0,-113.5,0.06906435
34.5,-113.5,0.09358528
35.0,-113.5,0.089952454
35.5,-113.5,0.08423154
36.0,-113.5,0.08356019
36.5,-113.5,0.07788848
37.5,-113.5,0.080701396
38.0,-113.5,0.058962576
38.5,-113.5,0.061208867
39.0,-113.5,0.10146031
39.5,-113.5,0.07823763
40.0,-113.5,0.165973
27.0,-113.0,0.19104955
27.5,-113.0,0.16253573
31.5,-113.0,0.074464455
32.0,-113.0,0.07647015
32.5,-113.0,0.07405482
33.0,-113.0,0.085551046
33.5,-113.0,0.086379886
34.0,-113.0,0.064429626
34.5,-113.0,0.092723206
35.0,-113.0,0.09188234
35.5,-113.0,0.07127254
36.0,-113.0,0.07684994
36.5,-113.0,0.070886865
37.0,-113.0,0.059077654
37.5,-113.0,0.09915639
38.0,-113.0,0.066038355
38.5,-113.0,0.054870363
39.0,-113.0,0.11201022
39.5,-113.0,0.059985317
40.0,-113.0,0.060587548
27.0,-112.5,0.1816979
30.5,-112.5,0.08660458
31.0,-112.5,0.075128734
31.5,-112.5,0.079293296
32.0,-112.5,0.08137611
32.5,-112.5,0.0784569
33.0,-112.5,0.07837073
33.5,-112.5,0.088384435
34.0,-112.5,0.09022453
34.5,-112.5,0.10115452
35.0,-112.5,0.07392383
35.5,-112.5,0.061679274
36.0,-112.5,0.069428526
36.5,-112.5,0.070596226
37.0,-112.5,0.07004482
37.5,-112.5,0.105018385
38.0,-112.5,0.07993798
38.5,-112.5,0.056258857
39.0,-112.5,0.06332195
39.5,-112.5,0.055842146
40.0,-112.5,0.036533
26.0,-112.0,0.20539528
26.5,-112.0,0.19431153
27.0,-112.0,0.2237879
29.0,-112.0,0.12404751
29.5,-112.0,0.084647626
30.0,-112.0,0.08631021
30.5,-112.0,0.08892133
31.0,-112.0,0.09440747
31.5,-112.0,0.0852879
32.0,-112.0,0.08652804
32.5,-112.0,0.0810455
33.0,-112.0,0.08410783
34.0,-112.0,0.09623501
34.5,-112.0,0.09859886
35.5,-112.0,0.078059934
36.0,-112.0,0.08182736
36.5,-112.0,0.06273556
37.0,-112.0,0.061265126
37.5,-112.0,0.09108649
38.0,-112.0,0.0869699
38.5,-112.0,0.08371828
39.0,-112.0,0.07180449
39.5,-112.0,0.055757977
40.0,-112.0,0.06219844
25.0,-111.5,0.15707928
25.5,-111.5,0.17685796
28.5,-111.5,0.14001954
29.0,-111.5,0.09521801
29.5,-111.5,0.084945835
30.0,-111.5,0.08278131
30.5,-111.5,0.086430214
31.0,-111.5,0.10218798
31.5,-111.5,0.08611944
32.0,-111.5,0.071996264
32.5,-111.5,0.07889992
33.5,-111.5,0.09576477
34.0,-111.5,0.09929679
34.5,-111.5,0.113801226
35.0,-111.5,0.1126637
35.5,-111.5,0.0717233
36.5,-111.5,0.045720655
37.5,-111.5,0.07318566
38.0,-111.5,0.08707914
38.5,-111.5,0.08818055
39.0,-111.5,0.08491529
39.5,-111.5,0.08003369
40.0,-111.5,0.10172163
24.5,-111.0,0.16363575
25.0,-111.0,0.2128613
28.5,-111.0,0.11269195
29.5,-111.0,0.08977629
30.0,-111.0,0.07452565
30.5,-111.0,0.08267807
31.0,-111.0,0.10808853
31.5,-111.0,0.10209431
32.5,-111.0,0.07104012
33.0,-111.0,0.074715234
33.5,-111.0,0.10012147
34.0,-111.0,0.097589575
34.5,-111.0,0.11472816
35.0,-111.0,0.079233594
36.0,-111.0,0.04688346
36.5,-111.0,0.040786967
37.5,-111.0,0.043318182
38.0,-111.0,0.07583767
38.5,-111.0,0.06614475
39.0,-111.0,0.070289224
39.5,-111.0,0.08215788
40.0,-111.0,0.10524993
28.0,-110.5,0.14229129
28.5,-110.5,0.11292692
29.0,-110.5,0.11766091
29.5,-110.5,0.11313312
30.0,-110.5,0.11171524
30.5,-110.5,0.13140927
31.0,-110.5,0.11381052
31.5,-110.5,0.092369705
32.0,-110.5,0.08938746
32.5,-110.5,0.0888561
33.0,-110.5,0.10305654
33.5,-110.5,0.10240349
34.0,-110.5,0.10511321
34.5,-110.5,0.087316245
35.0,-110.5,0.060259715
35.5,-110.5,0.048358373
36.0,-110.5,0.044729665
36.5,-110.5,0.059658714
37.0,-110.5,0.034708645
37.5,-110.5,0.047428027
38.0,-110.5,0.042069
38.5,-110.5,0.060798094
39.0,-110.5,0.07135111
39.5,-110.5,0.08635077
40.0,-110.5,0.09345648
27.5,-110.0,0.15825821
28.0,-110.0,0.122022636
28.5,-110.0,0.12309076
29.0,-110.0,0.12421028
29.5,-110.0,0.11282672
30.0,-110.0,0.13506888
30.5,-110.0,0.13501945
31.0,-110.0,0.109627426
31.5,-110.0,0.07511208
32.0,-110.0,0.07785238
32.5,-110.0,0.07941547
33.0,-110.0,0.08690509
33.5,-110.0,0.10479233
34.0,-110.0,0.12022796
