lat,long,smap_sm
32.0,-96.5,0.31496128
32.5,-96.5,0.32316467
33.5,-96.5,0.32469422
34.5,-96.5,0.27012432
35.0,-96.5,0.301919
35.5,-96.5,0.3068058
36.0,-96.5,0.32894498
36.5,-96.5,0.3362735
37.0,-96.5,0.31983936
37.5,-96.5,0.34654745
38.0,-96.5,0.33538973
38.5,-96.5,0.28674686
39.0,-96.5,0.25698203
39.5,-96.5,0.21104278
40.0,-96.5,0.20016544
16.5,-96.0,0.3167169
17.0,-96.0,0.42085722
18.0,-96.0,0.26884946
18.5,-96.0,0.26352757
29.0,-96.0,0.24440052
29.5,-96.0,0.23430902
30.0,-96.0,0.21487616
30.5,-96.0,0.24862239
31.0,-96.0,0.2363442
31.5,-96.0,0.2626568
32.0,-96.0,0.2876078
32.5,-96.0,0.35311016
33.5,-96.0,0.35162625
34.0,-96.0,0.29772305
34.5,-96.0,0.2950514
35.0,-96.0,0.34358954
35.5,-96.0,0.32090086
36.5,-96.0,0.34559852
37.0,-96.0,0.33200806
37.5,-96.0,0.32958168
38.0,-96.0,0.31961757
38.5,-96.0,0.29974386
39.0,-96.0,0.24123761
39.5,-96.0,0.23275425
40.0,-96.0,0.20820649
16.5,-95.5,0.20571849
18.0,-95.5,0.3182463
29.5,-95.5,0.24910392
31.0,-95.5,0.36317608
31.5,-95.5,0.2636205
32.0,-95.5,0.28972843
32.5,-95.5,0.336883
33.0,-95.5,0.33296084
33.5,-95.5,0.35285896
34.5,-95.5,0.32460925
35.0,-95.5,0.3654573
36.5,-95.5,0.3489377
37.0,-95.5,0.34152517
37.5,-95.5,0.33094168
38.0,-95.5,0.30354464
38.5,-95.5,0.30800363
39.0,-95.5,0.29352117
39.5,-95.5,0.24372375
40.0,-95.5,0.23970154
17.5,-95.0,0.3315485
18.0,-95.0,0.26911733
31.5,-95.0,0.27614462
32.0,-95.0,0.24538323
32.5,-95.0,0.26423326
33.0,-95.0,0.2957282
33.5,-95.0,0.34690368
34.0,-95.0,0.3350692
35.0,-95.0,0.3684061
36.0,-95.0,0.35609895
36.5,-95.0,0.39436826
37.0,-95.0,0.36447346
37.5,-95.0,0.34525493
38.0,-95.0,0.32181168
38.5,-95.0,0.324312
39.0,-95.0,0.28680772
39.5,-95.0,0.26038712
40.0,-95.0,0.25245595
30.0,-94.5,0.3895184
31.5,-94.5,0.3016095
32.0,-94.5,0.25055712
32.5,-94.5,0.29006755
33.0,-94.5,0.30615446
33.5,-94.5,0.35320103
35.0,-94.5,0.3288272
35.5,-94.5,0.37577268
36.0,-94.5,0.32113966
36.5,-94.5,0.3370901
37.5,-94.5,0.33174467
38.0,-94.5,0.34406257
38.5,-94.5,0.33070377
39.5,-94.5,0.25283903
40.0,-94.5,0.26287305
32.5,-94.0,0.28420448
33.0,-94.0,0.31137556
33.5,-94.0,0.34888625
35.5,-94.0,0.3216424
36.5,-94.0,0.36476466
37.0,-94.0,0.3425656
37.5,-94.0,0.40320233
38.0,-94.0,0.328515
38.5,-94.0,0.3441323
39.0,-94.0,0.3559534
39.5,-94.0,0.27943495
40.0,-94.0,0.2642764
32.5,-93.5,0.41100216
37.0,-93.5,0.34668234
37.5,-93.5,0.34335348
38.0,-93.5,0.357192
38.5,-93.5,0.38379142
39.0,-93.5,0.32959276
39.5,-93.5,0.28070772
40.0,-93.5,0.2831077
35.5,-93.0,0.28977022
37.0,-93.0,0.32501006
37.5,-93.0,0.32978454
38.0,-93.0,0.3169213
38.5,-93.0,0.3636547
39.0,-93.0,0.3392296
39.5,-93.0,0.3211072
40.0,-93.0,0.27511996
30.5,-92.5,0.4266771
35.5,-92.5,0.2901456
37.0,-92.5,0.318234
37.5,-92.5,0.31392756
38.0,-92.5,0.33215845
38.5,-92.5,0.35044375
39.0,-92.5,0.31832263
39.5,-92.5,0.3137919
40.0,-92.5,0.29317257
30.5,-92.0,0.4079844
31.0,-92.0,0.3740945
35.5,-92.0,0.31047168
36.5,-92.0,0.29606566
38.0,-92.0,0.29776976
39.0,-92.0,0.2993577
39.5,-92.0,0.30172217
40.0,-92.0,0.28192386
31.5,-91.5,0.39914805
32.0,-91.5,0.38668153
32.5,-91.5,0.40791696
36.5,-91.5,0.248182
38.0,-91.5,0.34018904
38.5,-91.5,0.32970238
39.0,-91.5,0.32359558
39.5,-91.5,0.33139145
40.0,-91.5,0.30905426
39.0,-91.0,0.34867573
39.5,-91.0,0.33594105
40.0,-91.0,0.31243265
30.5,-90.5,0.35909516
31.0,-90.5,0.33229658
31.5,-90.5,0.36325434
32.5,-90.5,0.39670765
39.0,-90.5,0.37727502
39.5,-90.5,0.32455748
40.0,-90.5,0.3147816
31.0,-90.0,0.36792356
31.5,-90.0,0.3454633
32.5,-90.0,0.42476457
33.0,-90.0,0.36614355
33.5,-90.0,0.39800763
34.5,-90.0,0.34650874
35.5,-90.0,0.39955246
37.5,-90.0,0.39525455
38.0,-90.0,0.37174365
39.0,-90.0,0.30854085
39.5,-90.0,0.30409306
40.0,-90.0,0.2870925
31.0,-89.5,0.37098542
31.5,-89.5,0.33171576
35.0,-89.5,0.3045005
35.5,-89.5,0.3705109
36.0,-89.5,0.4084981
38.0,-89.5,0.39462408
38.5,-89.5,0.3848028
39.0,-89.5,0.35503042
40.0,-89.5,0.27820814
34.5,-89.0,0.38892442
35.5,-89.0,0.3586748
36.0,-89.0,0.37107414
37.5,-89.0,0.39142156
39.0,-89.0,0.36730802
39.5,-89.0,0.31323662
36.0,-88.5,0.38442704
36.5,-88.5,0.3405523
38.0,-88.5,0.38223165
38.5,-88.5,0.35233238
39.0,-88.5,0.3493239
39.5,-88.5,0.3467547
40.0,-88.5,0.29555312
37.0,-88.0,0.3133708
37.5,-88.0,0.361893
38.0,-88.0,0.36774173
38.5,-88.0,0.35901535
39.0,-88.0,0.32513535
39.5,-88.0,0.33610836
40.0,-88.0,0.2954332
37.5,-87.5,0.3819344
38.5,-87.5,0.3333036
39.0,-87.5,0.35433593
40.0,-87.5,0.3124459
37.5,-87.0,0.41250584
38.0,-87.0,0.4073579
38.5,-87.0,0.37659225
39.0,-87.0,0.34543803
39.5,-87.0,0.32875472
40.0,-87.0,0.30592847
-4.5,-81.0,0.12123454
-6.0,-80.5,0.07920255
-5.5,-80.5,0.05709848
-5.0,-80.5,0.0937846
-4.5,-80.5,0.18181749
-4.0,-80.5,0.26277044
-6.5,-80.0,0.061274987
-6.0,-80.0,0.04181941
-5.5,-80.0,0.06358549
-5.0,-80.0,0.085581996
-4.5,-80.0,0.20515904
-4.0,-80.0,0.19980544
-2.0,-80.0,0.20358817
-1.5,-80.0,0.1492154
-1.0,-80.0,0.18458556
-7.0,-79.5,0.14228177
-6.5,-79.5,0.13896543
-6.0,-79.5,0.16171084
-5.5,-79.5,0.18795495
-5.0,-79.5,0.16487415
-4.5,-79.5,0.187062
-4.0,-79.5,0.20548673
-3.0,-79.5,0.19820039
-2.0,-79.5,0.24468628
-1.5,-79.5,0.1660511
-0.5,-79.5,0.2281253
0.0,-79.5,0.25350043
-8.0,-79.0,0.12889622
-6.5,-79.0,0.22399914
-6.0,-79.0,0.23184362
-3.0,-79.0,0.20634381
-2.5,-79.0,0.20945127
-2.0,-79.0,0.14692618
-1.5,-79.0,0.16303393
-7.5,-78.5,0.19908589
-7.0,-78.5,0.2754083
-6.5,-78.5,0.27641404
-6.0,-78.5,0.19456482
-2.0,-78.5,0.1523749
-1.0,-78.5,0.121703744
-0.5,-78.5,0.12534186
-8.0,-78.0,0.1960528
-7.5,-78.0,0.19361438
-7.0,-78.0,0.20108873
-0.5,-78.0,0.17538235
0.5,-78.0,0.2196092
21.0,-78.0,0.27671692
-10.0,-77.5,0.16875708
-9.0,-77.5,0.26590514
21.0,-77.5,0.29523417
-11.0,-77.0,0.13362302
-10.0,-77.0,0.2580032
-9.5,-77.0,0.2619172
2.0,-77.0,0.29026404
21.0,-77.0,0.458039
-11.5,-76.5,0.2204925
-11.0,-76.5,0.26620516
-10.5,-76.5,0.25228053
-10.0,-76.5,0.2588119
-9.5,-76.5,0.26863962
8.5,-76.5,0.19881584
20.5,-76.5,0.3703094
21.0,-76.5,0.30962503
-13.0,-76.0,0.11962746
-12.0,-76.0,0.18878907
-11.5,-76.0,0.17845556
-11.0,-76.0,0.23062953
-10.5,-76.0,0.2877791
4.5,-76.0,0.18762109
8.5,-76.0,0.21354653
20.5,-76.0,0.2687494
-14.5,-75.5,0.043634642
-14.0,-75.5,0.1040005
-12.5,-75.5,0.1885405
-12.0,-75.5,0.17338039
-11.5,-75.5,0.14019655
8.0,-75.5,0.22279178
8.5,-75.5,0.21516228
9.0,-75.5,0.32577023
20.5,-75.5,0.30173078
-13.0,-75.0,0.15848745
-12.5,-75.0,0.17788544
-12.0,-75.0,0.19498432
1.5,-75.0,0.20424086
2.0,-75.0,0.183433
3.0,-75.0,0.19838527
4.0,-75.0,0.19024122
4.5,-75.0,0.17342836
8.0,-75.0,0.29473963
9.0,-75.0,0.27792695
9.5,-75.0,0.23141819
2.0,-74.5,0.17635135
6.0,-74.5,0.22473185
9.5,-74.5,0.3407485
10.0,-74.5,0.25633624
10.5,-74.5,0.31459057
3.0,-74.0,0.21223655
3.5,-74.0,0.24396344
4.5,-74.0,0.23726605
5.0,-74.0,0.22634277
6.5,-74.0,0.32796583
9.5,-74.0,0.3532685
10.0,-74.0,0.27923185
10.5,-74.0,0.16603203
3.0,-73.5,0.21024612
3.5,-73.5,0.18647751
4.0,-73.5,0.22097972
10.0,-73.5,0.22611034
3.0,-73.0,0.21345082
3.5,-73.0,0.18058416
4.0,-73.0,0.20945832
4.5,-73.0,0.23284328
5.5,-73.0,0.2466189
3.0,-72.5,0.20656566
3.5,-72.5,0.20840386
4.0,-72.5,0.19755894
4.5,-72.5,0.27639416
5.0,-72.5,0.2546323
5.5,-72.5,0.21176302
6.0,-72.5,0.26392034
8.5,-72.5,0.17297974
9.0,-72.5,0.24832165
10.0,-72.5,0.18632296
10.5,-72.5,0.07114286
19.0,-72.5,0.30742618
19.5,-72.5,0.27317226
3.5,-72.0,0.22756031
4.0,-72.0,0.18342704
4.5,-72.0,0.26684523
5.0,-72.0,0.31536254
5.5,-72.0,0.26763907
6.0,-72.0,0.24473487
8.5,-72.0,0.17371082
19.0,-72.0,0.24349575
5.0,-71.5,0.34049517
5.5,-71.5,0.3082222
6.0,-71.5,0.33426905
6.5,-71.5,0.29307133
7.5,-71.5,0.2917963
19.0,-71.5,0.24534248
7.5,-71.0,0.37896436
10.5,-71.0,0.19838463
18.5,-71.0,0.19389828
19.0,-71.0,0.24530286
10.5,-70.5,0.21197683
11.0,-70.5,0.2435691
-40.0,-68.5,0.043886356
-39.5,-68.5,0.046180148
-40.0,-68.0,0.030970145
-39.5,-68.0,0.029358964
-39.0,-68.0,0.057533477
-38.5,-68.0,0.08451823
-38.0,-68.0,0.06286363
-40.0,-67.5,0.030081328
-39.5,-67.5,0.032077268
-39.0,-67.5,0.05095362
-38.5,-67.5,0.055384718
-38.0,-67.5,0.058076214
-37.0,-67.5,0.05482409
-36.5,-67.5,0.059357062
-40.0,-67.0,0.04371196
