lat,long,smap_sm
35.5,-121.0,0.07958754
36.0,-121.0,0.07317185
35.5,-120.5,0.05860708
36.0,-120.5,0.059747517
36.5,-120.5,0.117717505
37.0,-120.5,0.16137427
37.5,-120.5,0.11901674
35.0,-120.0,0.06729141
35.5,-120.0,0.049545296
36.0,-120.0,0.09100452
36.5,-120.0,0.16459778
37.5,-120.0,0.07841548
39.5,-120.0,0.09746624
34.5,-119.5,0.113584734
35.0,-119.5,0.07618063
35.5,-119.5,0.073552884
36.0,-119.5,0.15306938
36.5,-119.5,0.12638529
37.0,-119.5,0.07920679
38.0,-119.5,0.14947957
38.5,-119.5,0.08400754
39.0,-119.5,0.072817765
39.5,-119.5,0.080638126
34.5,-119.0,0.09835077
35.0,-119.0,0.09500733
35.5,-119.0,0.092492506
36.0,-119.0,0.10455859
36.5,-119.0,0.1166968
37.5,-119.0,0.1421441
38.0,-119.0,0.15091294
38.5,-119.0,0.07636663
39.0,-119.0,0.06209867
39.5,-119.0,0.0868844
34.5,-118.5,0.08788864
35.0,-118.5,0.0721108
35.5,-118.5,0.07486437
36.5,-118.5,0.16082308
38.0,-118.5,0.08048725
38.5,-118.5,0.056971096
39.0,-118.5,0.062189836
39.5,-118.5,0.08058498
40.0,-118.5,0.09317758
34.5,-118.0,0.06781189
35.0,-118.0,0.044376135
35.5,-118.0,0.06148627
36.0,-118.0,0.07412554
36.5,-118.0,0.11940466
37.0,-118.0,0.0818416
37.5,-118.0,0.07236995
38.0,-118.0,0.061247833
38.5,-118.0,0.065994546
39.0,-118.0,0.044427086
39.5,-118.0,0.07071276
40.0,-118.0,0.09639205
35.0,-117.5,0.036356267
35.5,-117.5,0.053872533
36.0,-117.5,0.08720716
36.5,-117.5,0.09884421
37.0,-117.5,0.076210625
38.0,-117.5,0.057556745
38.5,-117.5,0.05339846
39.0,-117.5,0.05643879
39.5,-117.5,0.04082563
40.0,-117.5,0.036752038
34.5,-117.0,0.04695003
35.5,-117.0,0.06251565
37.0,-117.0,0.059257213
37.5,-117.0,0.043057643
38.0,-117.0,0.046007715
38.5,-117.0,0.051114913
39.5,-117.0,0.042281814
40.0,-117.0,0.041777976
32.0,-116.5,0.06882601
32.5,-116.5,0.081452146
33.0,-116.5,0.09427463
33.5,-116.5,0.09845654
34.5,-116.5,0.05948595
35.0,-116.5,0.06009479
35.5,-116.5,0.060770214
36.0,-116.5,0.074514166
36.5,-116.5,0.07470845
37.0,-116.5,0.041280758
37.5,-116.5,0.034442816
38.0,-116.5,0.037498213
38.5,-116.5,0.056586236
39.0,-116.5,0.054760385
39.5,-116.5,0.05278445
40.0,-116.5,0.050689854
31.5,-116.0,0.07666083
32.0,-116.0,0.09885006
32.5,-116.0,0.09619458
33.0,-116.0,0.099909306
34.0,-116.0,0.07515005
34.5,-116.0,0.06847278
35.0,-116.0,0.057980392
35.5,-116.0,0.060114063
36.0,-116.0,0.067524
36.5,-116.0,0.07800971
38.0,-116.0,0.04649802
38.5,-116.0,0.049649987
39.0,-116.0,0.052942444
39.5,-116.0,0.060085565
40.0,-116.0,0.05970069
30.5,-115.5,0.09860652
31.0,-115.5,0.118559256
31.5,-115.5,0.099017486
32.0,-115.5,0.09854586
32.5,-115.5,0.12884359
33.5,-115.5,0.09328819
34.0,-115.5,0.0723333
34.5,-115.5,0.06357989
35.0,-115.5,0.049681757
35.5,-115.5,0.058445945
36.0,-115.5,0.07766543
36.5,-115.5,0.07419954
37.0,-115.5,0.05489342
38.0,-115.5,0.05069551
38.5,-115.5,0.07230479
39.0,-115.5,0.060715333
39.5,-115.5,0.052613996
40.0,-115.5,0.06725865
29.5,-115.0,0.10010467
30.0,-115.0,0.08836635
30.5,-115.0,0.09554707
31.5,-115.0,0.22216725
32.0,-115.0,0.2598552
32.5,-115.0,0.14896962
33.0,-115.0,0.091661535
33.5,-115.0,0.08591512
34.0,-115.0,0.07002759
34.5,-115.0,0.069172196
35.0,-115.0,0.050425
35.5,-115.0,0.057690166
36.5,-115.0,0.08532968
37.0,-115.0,0.06479315
37.5,-115.0,0.05176335
38.0,-115.0,0.054029208
38.5,-115.0,0.06439486
39.0,-115.0,0.066630095
39.5,-115.0,0.058875903
40.0,-115.0,0.05921901
29.5,-114.5,0.09523331
32.5,-114.5,0.06952169
33.5,-114.5,0.08963215
34.0,-114.5,0.093434416
34.5,-114.5,0.07743493
35.5,-114.5,0.05859195
36.5,-114.5,0.055625647
37.0,-114.5,0.061955273
37.5,-114.5,0.06497418
38.0,-114.5,0.057378728
38.5,-114.5,0.060918827
39.5,-114.5,0.06481456
40.0,-114.5,0.05427823
29.0,-114.0,0.09432458
32.0,-114.0,0.07659114
32.5,-114.0,0.07267526
33.0,-114.0,0.072748095
33.5,-114.0,0.06789529
34.0,-114.0,0.067673735
34.5,-114.0,0.06909068
35.0,-114.0,0.06434097
35.5,-114.0,0.05377494
36.5,-114.0,0.039671056
37.0,-114.0,0.059077855
37.5,-114.0,0.054503996
38.0,-114.0,0.05961892
38.5,-114.0,0.05620841
39.0,-114.0,0.06894195
39.5,-114.0,0.07094057
40.0,-114.0,0.07277466
27.5,-113.5,0.10603239
28.0,-113.5,0.10269515
28.5,-113.5,0.12930578
31.5,-113.5,0.07051278
32.0,-113.5,0.07252449
32.5,-113.5,0.0663775
33.0,-113.5,0.064252384
33.5,-113.5,0.062582664
34.0,-113.5,0.05830828
34.5,-113.5,0.07841021
35.0,-113.5,0.08025396
35.5,-113.5,0.07660691
36.0,-113.5,0.07655131
36.5,-113.5,0.061688803
37.5,-113.5,0.06708665
38.0,-113.5,0.051200528
38.5,-113.5,0.063078776
39.0,-113.5,0.10732515
39.5,-113.5,0.08546227
40.0,-113.5,0.21540354
27.0,-113.0,0.19674793
27.5,-113.0,0.14792293
31.5,-113.0,0.058613934
32.0,-113.0,0.07021245
32.5,-113.0,0.06556765
33.0,-113.0,0.07885246
33.5,-113.0,0.070383415
34.0,-113.0,0.056735713
34.5,-113.0,0.08117607
35.0,-113.0,0.09462659
35.5,-113.0,0.06479742
36.0,-113.0,0.07796159
36.5,-113.0,0.06697648
37.0,-113.0,0.06488159
37.5,-113.0,0.099631324
38.0,-113.0,0.056175523
38.5,-113.0,0.053909406
39.0,-113.0,0.13614821
39.5,-113.0,0.066741146
40.0,-113.0,0.08460943
27.0,-112.5,0.16684288
30.5,-112.5,0.06279143
31.0,-112.5,0.058753476
31.5,-112.5,0.060353413
32.0,-112.5,0.059355993
32.5,-112.5,0.06703711
33.0,-112.5,0.068259954
33.5,-112.5,0.08024953
34.0,-112.5,0.08032636
34.5,-112.5,0.08644442
35.5,-112.5,0.0655618
36.0,-112.5,0.061887763
36.5,-112.5,0.07516489
37.0,-112.5,0.07362275
37.5,-112.5,0.08786662
38.0,-112.5,0.07301077
38.5,-112.5,0.050299205
39.0,-112.5,0.07526915
39.5,-112.5,0.061693717
40.0,-112.5,0.04560616
26.5,-112.0,0.16908534
27.0,-112.0,0.19298965
29.0,-112.0,0.09715743
29.5,-112.0,0.06602575
30.0,-112.0,0.07054663
30.5,-112.0,0.07066597
31.0,-112.0,0.072141126
31.5,-112.0,0.06411429
32.0,-112.0,0.063551925
32.5,-112.0,0.06996856
33.0,-112.0,0.07930776
34.0,-112.0,0.090471044
34.5,-112.0,0.09550366
35.0,-112.0,0.0908695
35.5,-112.0,0.07871484
36.0,-112.0,0.08449284
36.5,-112.0,0.07099986
37.0,-112.0,0.061657697
37.5,-112.0,0.089568615
38.0,-112.0,0.090408005
38.5,-112.0,0.09186804
39.0,-112.0,0.08756187
39.5,-112.0,0.06704515
40.0,-112.0,0.07347224
28.5,-111.5,0.116018616
29.0,-111.5,0.07470692
29.5,-111.5,0.06617964
30.0,-111.5,0.07887197
30.5,-111.5,0.0700021
31.0,-111.5,0.081060804
31.5,-111.5,0.06764561
32.0,-111.5,0.06879939
32.5,-111.5,0.07142665
33.5,-111.5,0.08394469
34.0,-111.5,0.09243958
34.5,-111.5,0.10981715
35.0,-111.5,0.11093235
35.5,-111.5,0.07666779
36.5,-111.5,0.042612307
37.5,-111.5,0.062008306
38.0,-111.5,0.09616372
38.5,-111.5,0.09870958
39.0,-111.5,0.107739
39.5,-111.5,0.09341951
40.0,-111.5,0.12436868
30.0,-111.0,0.07530365
30.5,-111.0,0.07899852
31.0,-111.0,0.11261802
31.5,-111.0,0.09930356
32.5,-111.0,0.060579166
33.0,-111.0,0.06732373
33.5,-111.0,0.09559202
34.0,-111.0,0.08454284
34.5,-111.0,0.108598694
35.0,-111.0,0.06860888
35.5,-111.0,0.11249127
36.5,-111.0,0.048509665
38.0,-111.0,0.07300402
38.5,-111.0,0.07421345
39.0,-111.0,0.09576203
39.5,-111.0,0.1005795
40.0,-111.0,0.114428386
31.5,-110.5,0.10548914
32.0,-110.5,0.09645266
32.5,-110.5,0.080182955
33.0,-110.5,0.08919124
33.5,-110.5,0.088130556
34.0,-110.5,0.09815432
34.5,-110.5,0.08261686
35.0,-110.5,0.055629235
35.5,-110.5,0.06979886
36.0,-110.5,0.056770265
36.5,-110.5,0.090524025
37.0,-110.5,0.06132093
37.5,-110.5,0.042367443
38.0,-110.5,0.056963045
38.5,-110.5,0.065002516
39.0,-110.5,0.08237849
39.5,-110.5,0.0989631
40.0,-110.5,0.10499647
33.5,-110.0,0.086342946
34.0,-110.0,0.09760418
34.5,-110.0,0.076331206
35.0,-110.0,0.073862895
35.5,-110.0,0.06608909
36.0,-110.0,0.060575698
36.5,-110.0,0.08020981
37.5,-110.0,0.06946328
38.0,-110.0,0.099760145
38.5,-110.0,0.07484082
39.0,-110.0,0.102631085
39.5,-110.0,0.11714073
40.0,-110.0,0.08578592
34.5,-109.5,0.06702828
35.0,-109.5,0.061519686
35.5,-109.5,0.072552584
36.0,-109.5,0.051964846
36.5,-109.5,0.0517601
37.0,-109.5,0.050816182
37.5,-109.5,0.07173109
38.0,-109.5,0.0949225
38.5,-109.5,0.07968376
39.0,-109.5,0.09006513
39.5,-109.5,0.118467085
40.0,-109.5,0.08644881
35.5,-109.0,0.096259914
36.0,-109.0,0.08262392
36.5,-109.0,0.059452254
37.0,-109.0,0.05445041
37.5,-109.0,0.074045226
38.0,-109.0,0.08236118
38.5,-109.0,0.103376836
39.0,-109.0,0.08416611
39.5,-109.0,0.12354219
40.0,-109.0,0.09267798
37.5,-108.5,0.10167523
38.0,-108.5,0.093843825
38.5,-108.5,0.11039266
39.0,-108.5,0.097774185
39.5,-108.5,0.1285085
40.0,-108.5,0.1018593
38.5,-108.0,0.10540907
39.0,-108.0,0.11636521
39.5,-108.0,0.12940547
40.0,-108.0,0.111623794
39.5,-107.5,0.13041778
40.0,-107.5,0.14496395
17.0,-99.5,0.3828131
18.0,-99.5,0.436072
17.0,-99.0,0.37908277
17.5,-99.0,0.46733508
18.0,-99.0,0.42355174
18.5,-99.0,0.4315663
20.5,-99.0,0.2021647
21.5,-99.0,0.11985676
22.0,-99.0,0.09586747
22.5,-99.0,0.1462396
23.0,-99.0,0.139913
23.5,-99.0,0.14246368
17.0,-98.5,0.47491395
17.5,-98.5,0.46520963
18.0,-98.5,0.31752798
18.5,-98.5,0.37009707
19.0,-98.5,0.3133312
19.5,-98.5,0.30334476
20.0,-98.5,0.20967619
21.5,-98.5,0.10159738
22.0,-98.5,0.13048884
22.5,-98.5,0.15953866
23.0,-98.5,0.12018667
24.0,-98.5,0.16933525
24.5,-98.5,0.09341116
25.0,-98.5,0.100832194
17.5,-98.0,0.39386293
18.0,-98.0,0.22427766
18.5,-98.0,0.21830635
19.0,-98.0,0.22770733
21.0,-98.0,0.15410343
21.5,-98.0,0.1392561
25.5,-98.0,0.09733391
26.0,-98.0,0.112085536
26.5,-98.0,0.10821621
27.0,-98.0,0.07199306
17.0,-97.5,0.33568412
17.5,-97.5,0.27819365
18.0,-97.5,0.21460769
18.5,-97.5,0.15667537
19.0,-97.5,0.17934802
19.5,-97.5,0.13287757
20.5,-97.5,0.15289828
28.0,-97.5,0.11298675
28.5,-97.5,0.08122549
29.0,-97.5,0.081586316
29.5,-97.5,0.09392085
30.0,-97.5,0.10778558
30.5,-97.5,0.10514754
31.0,-97.5,0.09930549
16.5,-97.0,0.29613376
29.0,-97.0,0.090658136
29.5,-97.0,0.08356039
30.0,-97.0,0.10609425
30.5,-97.0,0.10548048
31.0,-97.0,0.10174963
31.5,-97.0,0.13067508
32.0,-97.0,0.15469539
32.5,-97.0,0.16139813
16.5,-96.5,0.19851884
17.0,-96.5,0.22295254
19.0,-96.5,0.16375418
29.0,-96.5,0.1466131
29.5,-96.5,0.12456158
30.0,-96.5,0.1132236
30.5,-96.5,0.12241472
31.0,-96.5,0.11110329
31.5,-96.5,0.13666598
32.0,-96.5,0.17691821
32.5,-96.5,0.18144742
33.5,-96.5,0.169827
34.5,-96.5,0.19774762
16.5,-96.0,0.30890095
17.0,-96.0,0.27474707
18.0,-96.0,0.20401238
18.5,-96.0,0.21485196
29.0,-96.0,0.16812694
29.5,-96.0,0.14924647
30.0,-96.0,0.108610205
30.5,-96.0,0.14324039
31.0,-96.0,0.11577049
31.5,-96.0,0.147833
32.0,-96.0,0.21182147
32.5,-96.0,0.18977042
33.5,-96.0,0.13945459
34.0,-96.0,0.14877942
34.5,-96.0,0.20976944
35.0,-96.0,0.24976437
35.5,-96.0,0.24898379
36.5,-96.0,0.28710726
37.0,-96.0,0.20791408
37.5,-96.0,0.19134557
38.0,-96.0,0.14567268
16.5,-95.5,0.21897812
18.0,-95.5,0.23548083
29.5,-95.5,0.19164795
31.0,-95.5,0.22185688
31.5,-95.5,0.16151085
32.0,-95.5,0.22521779
32.5,-95.5,0.19835556
33.0,-95.5,0.19754961
33.5,-95.5,0.1467737
34.5,-95.5,0.21351847
35.0,-95.5,0.2800441
36.5,-95.5,0.26721638
37.0,-95.5,0.19638397
37.5,-95.5,0.16908538
38.0,-95.5,0.14698544
38.5,-95.5,0.15162444
39.0,-95.5,0.19573216
17.5,-95.0,0.18481208
18.0,-95.0,0.19927797
31.5,-95.0,0.17586803
32.0,-95.0,0.19322203
32.5,-95.0,0.2038066
33.0,-95.0,0.21049425
33.5,-95.0,0.16357142
34.0,-95.0,0.19218698
35.0,-95.0,0.23070517
36.0,-95.0,0.2671955
36.5,-95.0,0.2541196
37.0,-95.0,0.1863162
37.5,-95.0,0.14112967
38.0,-95.0,0.12374901
38.5,-95.0,0.14442919
17.5,-94.5,0.21216047
30.0,-94.5,0.24790303
31.5,-94.5,0.2092948
32.0,-94.5,0.18752015
32.5,-94.5,0.2377105
33.0,-94.5,0.25528923
33.5,-94.5,0.17749396
35.0,-94.5,0.243478
36.0,-94.5,0.23654318
36.5,-94.5,0.18304671
37.5,-94.5,0.11565866
38.0,-94.5,0.10042115
38.5,-94.5,0.1386759
17.5,-94.0,0.32164812
18.0,-94.0,0.3334854
32.5,-94.0,0.24439982
33.0,-94.0,0.2851394
33.5,-94.0,0.2735871
35.5,-94.0,0.18125148
36.5,-94.0,0.12860897
37.0,-94.0,0.10722739
37.5,-94.0,0.12528896
38.0,-94.0,0.10313325
38.5,-94.0,0.16709426
39.0,-94.0,0.37499988
16.5,-93.5,0.34390715
17.5,-93.5,0.28321123
32.5,-93.5,0.27056938
37.0,-93.5,0.09320478
37.5,-93.5,0.098501325
38.0,-93.5,0.11026224
38.5,-93.5,0.21033025
16.0,-93.0,0.36810476
16.5,-93.0,0.21890548
17.0,-93.0,0.24115962
17.5,-93.0,0.30108267
30.5,-93.0,0.2937214
35.5,-93.0,0.16655569
37.0,-93.0,0.07113008
37.5,-93.0,0.08219735
38.0,-93.0,0.10266467
38.5,-93.0,0.14348277
16.5,-92.5,0.18448429
30.0,-92.5,0.28167352
30.5,-92.5,0.26246297
35.5,-92.5,0.18120208
37.0,-92.5,0.07501354
37.5,-92.5,0.07876581
38.5,-92.5,0.11864805
16.0,-92.0,0.24495447
17.5,-92.0,0.23947558
30.5,-92.0,0.2087106
31.0,-92.0,0.23549412
35.5,-92.0,0.20526393
36.5,-92.0,0.14514965
38.0,-92.0,0.09184715
15.5,-91.5,0.37233368
17.5,-91.5,0.31104127
18.0,-91.5,0.33926392
31.5,-91.5,0.26633266
32.0,-91.5,0.22110426
32.5,-91.5,0.23373833
34.0,-91.5,0.2600558
34.5,-91.5,0.26443136
35.0,-91.5,0.27792287
35.5,-91.5,0.22709312
36.5,-91.5,0.09024905
38.5,-91.5,0.11609072
39.0,-91.5,0.15330899
39.5,-91.5,0.15184604
15.0,-91.0,0.4020475
33.0,-91.0,0.32944152
33.5,-91.0,0.27680573
34.5,-91.0,0.20143725
35.0,-91.0,0.20458513
35.5,-91.0,0.21099183
36.0,-91.0,0.19552003
36.5,-91.0,0.17956313
39.0,-91.0,0.15408812
39.5,-91.0,0.1430611
40.0,-91.0,0.11393323
17.0,-90.5,0.25101396
31.0,-90.5,0.25239646
31.5,-90.5,0.24099308
32.5,-90.5,0.22445408
34.0,-90.5,0.21575487
34.5,-90.5,0.23427439
35.0,-90.5,0.21200848
35.5,-90.5,0.20547523
36.0,-90.5,0.18253864
36.5,-90.5,0.22377518
39.0,-90.5,0.1716293
39.5,-90.5,0.12937841
40.0,-90.5,0.13534893
31.0,-90.0,0.24012151
31.5,-90.0,0.23973948
32.5,-90.0,0.23754
33.5,-90.0,0.2417825
34.0,-90.0,0.22916009
34.5,-90.0,0.21156411
35.5,-90.0,0.22309555
36.0,-90.0,0.19163728
36.5,-90.0,0.18099137
37.0,-90.0,0.13093668
37.5,-90.0,0.12669636
38.0,-90.0,0.1388184
39.0,-90.0,0.10424465
39.5,-90.0,0.1101696
40.0,-90.0,0.13092871
30.5,-89.5,0.2734627
31.0,-89.5,0.25961325
31.5,-89.5,0.22243236
35.0,-89.5,0.14911184
35.5,-89.5,0.11597273
36.0,-89.5,0.17785749
36.5,-89.5,0.17234665
37.0,-89.5,0.17278282
38.0,-89.5,0.14053127
38.5,-89.5,0.139843
39.0,-89.5,0.1145215
40.0,-89.5,0.14485893
34.5,-89.0,0.20715244
35.5,-89.0,0.15194969
36.0,-89.0,0.18660975
36.5,-89.0,0.2159087
37.5,-89.0,0.16539823
39.0,-89.0,0.109133214
39.5,-89.0,0.14227307
34.0,-88.5,0.2268086
36.0,-88.5,0.22572784
36.5,-88.5,0.2187173
38.0,-88.5,0.1659623
38.5,-88.5,0.13278952
39.0,-88.5,0.12637945
39.5,-88.5,0.17782673
40.0,-88.5,0.17476545
37.0,-88.0,0.18455006
37.5,-88.0,0.20583495
38.0,-88.0,0.22042581
38.5,-88.0,0.18615347
39.0,-88.0,0.1585756
39.5,-88.0,0.1653062
40.0,-88.0,0.20114982
35.0,-87.5,0.18944114
37.5,-87.5,0.1865959
38.5,-87.5,0.1831286
39.0,-87.5,0.17111048
40.0,-87.5,0.18973155
31.0,-87.0,0.22551927
34.5,-87.0,0.21490982
35.0,-87.0,0.18640696
35.5,-87.0,0.19784945
36.5,-87.0,0.23905367
37.0,-87.0,0.19144751
37.5,-87.0,0.23761989
38.0,-87.0,0.19165502
38.5,-87.0,0.17665878
39.0,-87.0,0.19530627
39.5,-87.0,0.18032667
40.0,-87.0,0.19959942
31.5,-86.5,0.25166768
35.5,-86.5,0.20975709
37.5,-86.5,0.19415306
31.5,-86.0,0.20910443
34.5,-86.0,0.24294442
36.5,-86.0,0.1545192
37.5,-86.0,0.19707116
38.0,-86.0,0.21304353
38.5,-86.0,0.20204632
37.0,-85.5,0.17008273
38.0,-85.5,0.20723738
38.5,-85.5,0.19756047
39.0,-85.5,0.17799306
39.5,-85.5,0.16353735
40.0,-85.5,0.1521805
38.0,-85.0,0.17457929
39.0,-85.0,0.1696036
39.5,-85.0,0.16861443
40.0,-85.0,0.16758198
37.5,-84.5,0.17180608
38.5,-84.5,0.1705365
40.0,-84.5,0.16274273
38.0,-84.0,0.15831204
38.5,-84.0,0.16420418
39.0,-84.0,0.15071079
39.5,-84.0,0.16215093
39.0,-83.5,0.15472579
39.5,-83.5,0.163666
40.0,-83.5,0.15470694
39.5,-83.0,0.14665492
-6.5,-80.0,0.09016231
-6.0,-80.0,0.052859165
-5.5,-80.0,0.10171563
-7.0,-79.5,0.1440235
-6.5,-79.5,0.14961922
-6.0,-79.5,0.17491843
-5.5,-79.5,0.21554257
-5.0,-79.5,0.22711186
-4.5,-79.5,0.26849437
-4.0,-79.5,0.31807262
-3.0,-79.5,0.2806703
-2.0,-79.5,0.25807023
-8.0,-79.0,0.1482521
-6.5,-79.0,0.2706949
-6.0,-79.0,0.27790856
-3.0,-79.0,0.25426376
-2.5,-79.0,0.26430655
-2.0,-79.0,0.26419654
