lat,long,smap_sm
35.5,-121.0,0.11516779
36.0,-121.0,0.11021198
36.5,-121.0,0.1073032
35.5,-120.5,0.09436567
36.0,-120.5,0.08347522
36.5,-120.5,0.1296129
37.0,-120.5,0.20009683
37.5,-120.5,0.14012647
35.0,-120.0,0.0870815
35.5,-120.0,0.07776159
36.0,-120.0,0.098534316
36.5,-120.0,0.17235424
37.5,-120.0,0.10324588
39.5,-120.0,0.091565356
40.0,-120.0,0.07659119
34.5,-119.5,0.092611015
35.0,-119.5,0.07894285
35.5,-119.5,0.08811618
36.0,-119.5,0.14802259
36.5,-119.5,0.12298226
37.0,-119.5,0.09426019
38.0,-119.5,0.13322678
38.5,-119.5,0.08338374
39.0,-119.5,0.0784094
39.5,-119.5,0.08619215
34.5,-119.0,0.090126574
35.0,-119.0,0.10359286
35.5,-119.0,0.09699612
36.0,-119.0,0.110971436
36.5,-119.0,0.121247575
37.5,-119.0,0.12366709
38.0,-119.0,0.120593615
38.5,-119.0,0.071652465
39.0,-119.0,0.06960628
39.5,-119.0,0.08913832
40.0,-119.0,0.07259444
34.5,-118.5,0.088766955
35.0,-118.5,0.062932305
35.5,-118.5,0.076704025
36.5,-118.5,0.13699673
38.0,-118.5,0.07622966
39.0,-118.5,0.08042429
39.5,-118.5,0.097219296
40.0,-118.5,0.09387684
34.5,-118.0,0.06371334
35.0,-118.0,0.058724403
35.5,-118.0,0.062252954
36.0,-118.0,0.08386645
37.0,-118.0,0.08706043
37.5,-118.0,0.0738677
38.0,-118.0,0.06782994
39.0,-118.0,0.058698148
39.5,-118.0,0.0782616
40.0,-118.0,0.10169898
34.5,-117.5,0.050085083
35.0,-117.5,0.04772882
35.5,-117.5,0.06443618
36.0,-117.5,0.08365807
36.5,-117.5,0.0944304
37.0,-117.5,0.07628038
38.0,-117.5,0.06265296
38.5,-117.5,0.0570606
39.0,-117.5,0.059583746
39.5,-117.5,0.058910865
40.0,-117.5,0.05678523
34.5,-117.0,0.05323794
35.0,-117.0,0.057596248
35.5,-117.0,0.063279554
37.0,-117.0,0.058921702
37.5,-117.0,0.045641672
38.0,-117.0,0.05451396
38.5,-117.0,0.060178973
39.5,-117.0,0.05276071
40.0,-117.0,0.050177854
32.0,-116.5,0.08663552
32.5,-116.5,0.085948914
33.0,-116.5,0.090078466
33.5,-116.5,0.0925976
34.5,-116.5,0.07023081
35.0,-116.5,0.06473979
35.5,-116.5,0.074725926
36.0,-116.5,0.077511735
36.5,-116.5,0.06314148
37.0,-116.5,0.052558836
37.5,-116.5,0.05174744
38.0,-116.5,0.054029807
38.5,-116.5,0.058933288
39.0,-116.5,0.064272955
39.5,-116.5,0.055701785
40.0,-116.5,0.05744142
31.5,-116.0,0.088657945
32.0,-116.0,0.09205148
32.5,-116.0,0.09457941
33.0,-116.0,0.10545755
34.0,-116.0,0.08112784
34.5,-116.0,0.07673134
35.0,-116.0,0.060827978
35.5,-116.0,0.068341225
36.0,-116.0,0.078214616
36.5,-116.0,0.071776256
37.0,-116.0,0.055306975
37.5,-116.0,0.04690422
38.0,-116.0,0.059971172
38.5,-116.0,0.076569736
39.0,-116.0,0.061049744
39.5,-116.0,0.061744902
40.0,-116.0,0.07000547
30.5,-115.5,0.10041643
31.0,-115.5,0.111483045
31.5,-115.5,0.10320723
32.0,-115.5,0.10083927
32.5,-115.5,0.12218806
34.0,-115.5,0.07704232
34.5,-115.5,0.06962958
35.0,-115.5,0.056566387
35.5,-115.5,0.06952745
36.0,-115.5,0.07017754
36.5,-115.5,0.08318034
37.0,-115.5,0.068467006
37.5,-115.5,0.05722079
38.0,-115.5,0.08267834
38.5,-115.5,0.1072552
39.0,-115.5,0.074267104
39.5,-115.5,0.06310032
40.0,-115.5,0.0677003
29.5,-115.0,0.11887561
30.0,-115.0,0.10294073
30.5,-115.0,0.10578016
31.5,-115.0,0.2575005
32.0,-115.0,0.30343315
32.5,-115.0,0.14561379
33.0,-115.0,0.104104444
33.5,-115.0,0.092265934
34.0,-115.0,0.07109699
34.5,-115.0,0.06572299
35.0,-115.0,0.058356326
35.5,-115.0,0.06442568
36.5,-115.0,0.09097314
37.0,-115.0,0.0742441
37.5,-115.0,0.06611925
38.0,-115.0,0.072808534
38.5,-115.0,0.08602892
39.0,-115.0,0.07677974
39.5,-115.0,0.064145885
40.0,-115.0,0.05912435
29.5,-114.5,0.11581901
32.5,-114.5,0.062802635
33.0,-114.5,0.10903338
33.5,-114.5,0.09696423
34.0,-114.5,0.09841192
34.5,-114.5,0.089518696
35.5,-114.5,0.07331921
36.5,-114.5,0.057125967
37.0,-114.5,0.06683601
37.5,-114.5,0.071459986
38.0,-114.5,0.08478078
38.5,-114.5,0.07534795
39.5,-114.5,0.06851079
40.0,-114.5,0.058697365
29.0,-114.0,0.106814936
32.0,-114.0,0.06640584
32.5,-114.0,0.07744235
33.0,-114.0,0.085902974
33.5,-114.0,0.08580075
34.0,-114.0,0.0716027
34.5,-114.0,0.08511276
35.0,-114.0,0.078840226
35.5,-114.0,0.06929385
36.5,-114.0,0.05023386
37.5,-114.0,0.027441658
38.0,-114.0,0.08720985
38.5,-114.0,0.083008155
39.0,-114.0,0.075605094
39.5,-114.0,0.06856418
40.0,-114.0,0.06678899
27.5,-113.5,0.111092724
28.0,-113.5,0.114805885
28.5,-113.5,0.13948038
31.5,-113.5,0.07378368
32.0,-113.5,0.07641509
32.5,-113.5,0.07804473
33.0,-113.5,0.07919596
33.5,-113.5,0.08205306
34.0,-113.5,0.07727408
34.5,-113.5,0.0969026
35.0,-113.5,0.09678148
35.5,-113.5,0.08681359
36.0,-113.5,0.08460438
36.5,-113.5,0.087120615
38.0,-113.5,0.06902227
38.5,-113.5,0.0777742
39.0,-113.5,0.10133807
39.5,-113.5,0.08935422
40.0,-113.5,0.17968212
27.0,-113.0,0.18679717
27.5,-113.0,0.15104848
31.5,-113.0,0.080388576
32.0,-113.0,0.07899765
32.5,-113.0,0.076868296
33.0,-113.0,0.08333019
33.5,-113.0,0.08477652
34.0,-113.0,0.07634516
34.5,-113.0,0.09579806
35.0,-113.0,0.097037375
35.5,-113.0,0.088185534
36.0,-113.0,0.091276444
36.5,-113.0,0.090919785
37.0,-113.0,0.0913782
37.5,-113.0,0.11353219
38.0,-113.0,0.091581434
38.5,-113.0,0.061143305
39.0,-113.0,0.11904672
39.5,-113.0,0.06974399
40.0,-113.0,0.06481604
27.0,-112.5,0.16697788
30.5,-112.5,0.08213421
31.0,-112.5,0.07310068
31.5,-112.5,0.082906485
32.0,-112.5,0.08547625
32.5,-112.5,0.083502665
33.0,-112.5,0.08341587
33.5,-112.5,0.09527196
34.0,-112.5,0.09062066
34.5,-112.5,0.083943374
35.0,-112.5,0.08611256
35.5,-112.5,0.06631179
36.0,-112.5,0.077399515
36.5,-112.5,0.09189238
37.0,-112.5,0.08459838
37.5,-112.5,0.11431168
38.0,-112.5,0.11272074
38.5,-112.5,0.07474459
39.0,-112.5,0.07123901
39.5,-112.5,0.06517136
40.0,-112.5,0.047635283
27.0,-112.0,0.19326487
29.0,-112.0,0.11175582
29.5,-112.0,0.08564085
30.0,-112.0,0.087327436
30.5,-112.0,0.09276056
31.0,-112.0,0.097537376
31.5,-112.0,0.0854572
32.0,-112.0,0.083591826
32.5,-112.0,0.0857394
33.0,-112.0,0.08964143
34.0,-112.0,0.10101773
34.5,-112.0,0.108581066
35.0,-112.0,0.08988478
35.5,-112.0,0.08935781
36.0,-112.0,0.08364151
36.5,-112.0,0.07230333
37.0,-112.0,0.06413528
37.5,-112.0,0.09050894
38.0,-112.0,0.10179052
38.5,-112.0,0.10128982
39.0,-112.0,0.09253544
