lat,long,smap_sm
32.5,-110.5,0.10093873
33.0,-110.5,0.11040656
33.5,-110.5,0.11559387
34.0,-110.5,0.15526724
34.5,-110.5,0.13337225
35.0,-110.5,0.053358436
35.5,-110.5,0.03874424
36.0,-110.5,0.028265407
36.5,-110.5,0.06604232
37.0,-110.5,0.046695262
37.5,-110.5,0.035272185
38.0,-110.5,0.050421923
38.5,-110.5,0.05169288
39.0,-110.5,0.07714466
27.5,-110.0,0.13952486
28.0,-110.0,0.09526444
28.5,-110.0,0.09668192
29.0,-110.0,0.15138112
29.5,-110.0,0.12015094
30.0,-110.0,0.1277608
30.5,-110.0,0.11644979
31.0,-110.0,0.11792212
31.5,-110.0,0.07751
32.0,-110.0,0.08901415
32.5,-110.0,0.10241153
33.0,-110.0,0.09353413
33.5,-110.0,0.16972286
34.0,-110.0,0.19913012
34.5,-110.0,0.08843401
35.0,-110.0,0.03964154
35.5,-110.0,0.039470963
36.0,-110.0,0.046570607
36.5,-110.0,0.06009262
37.0,-110.0,0.054150436
37.5,-110.0,0.09152871
38.0,-110.0,0.087176345
38.5,-110.0,0.0591173
39.0,-110.0,0.06698249
40.0,-110.0,0.14072554
27.0,-109.5,0.1788941
27.5,-109.5,0.12976125
28.0,-109.5,0.09082138
28.5,-109.5,0.11325793
29.5,-109.5,0.10983661
30.0,-109.5,0.13029894
30.5,-109.5,0.12985238
31.0,-109.5,0.08079116
31.5,-109.5,0.07760927
32.0,-109.5,0.085711576
32.5,-109.5,0.08187005
33.0,-109.5,0.111950815
33.5,-109.5,0.14821582
34.5,-109.5,0.07145153
35.0,-109.5,0.03456393
35.5,-109.5,0.06717199
36.0,-109.5,0.06281963
36.5,-109.5,0.042138904
37.0,-109.5,0.046966452
37.5,-109.5,0.07017899
38.0,-109.5,0.09859665
38.5,-109.5,0.08163321
39.0,-109.5,0.08399
39.5,-109.5,0.17934449
40.0,-109.5,0.1458247
26.0,-109.0,0.22210273
26.5,-109.0,0.21248238
27.0,-109.0,0.12745804
27.5,-109.0,0.106511846
28.0,-109.0,0.1532065
28.5,-109.0,0.12823595
29.0,-109.0,0.24298677
29.5,-109.0,0.1560983
30.0,-109.0,0.17175613
30.5,-109.0,0.14772666
31.0,-109.0,0.10891132
31.5,-109.0,0.08860159
32.0,-109.0,0.08458792
32.5,-109.0,0.0752887
33.0,-109.0,0.10535371
33.5,-109.0,0.15730792
34.0,-109.0,0.14206138
34.5,-109.0,0.048945613
35.0,-109.0,0.0709368
35.5,-109.0,0.13295934
36.0,-109.0,0.17678732
36.5,-109.0,0.066876516
37.0,-109.0,0.05599403
37.5,-109.0,0.11331592
38.0,-109.0,0.14280614
39.0,-109.0,0.12830548
26.0,-108.5,0.23609097
26.5,-108.5,0.22992028
27.0,-108.5,0.235982
27.5,-108.5,0.1918194
28.0,-108.5,0.19246599
28.5,-108.5,0.1872808
29.0,-108.5,0.16907403
29.5,-108.5,0.22137466
30.0,-108.5,0.2281699
30.5,-108.5,0.16480936
31.0,-108.5,0.07649313
31.5,-108.5,0.06664789
32.0,-108.5,0.07615159
32.5,-108.5,0.06578841
33.0,-108.5,0.12478162
33.5,-108.5,0.19609858
34.0,-108.5,0.12829211
34.5,-108.5,0.07592519
35.0,-108.5,0.13187961
35.5,-108.5,0.09673882
36.0,-108.5,0.03544756
36.5,-108.5,0.037700247
37.0,-108.5,0.11731037
38.0,-108.5,0.18159713
25.5,-108.0,0.20884375
26.0,-108.0,0.19558522
27.0,-108.0,0.24469519
27.5,-108.0,0.22172254
28.0,-108.0,0.22959937
28.5,-108.0,0.19677106
29.0,-108.0,0.17657135
29.5,-108.0,0.21412694
30.0,-108.0,0.16408797
30.5,-108.0,0.0926801
31.0,-108.0,0.07682238
31.5,-108.0,0.08518222
32.0,-108.0,0.06492709
32.5,-108.0,0.066297665
33.0,-108.0,0.14341682
33.5,-108.0,0.16258866
34.0,-108.0,0.08213133
34.5,-108.0,0.078792214
35.0,-108.0,0.15571253
35.5,-108.0,0.07663564
36.0,-108.0,0.022204949
36.5,-108.0,0.028320858
37.0,-108.0,0.13080934
25.0,-107.5,0.22847314
25.5,-107.5,0.20033021
27.0,-107.5,0.19344239
27.5,-107.5,0.21616143
28.0,-107.5,0.1939852
28.5,-107.5,0.12540303
29.0,-107.5,0.10306559
29.5,-107.5,0.103935204
30.0,-107.5,0.08244028
30.5,-107.5,0.073292375
31.0,-107.5,0.07627331
31.5,-107.5,0.07367438
32.0,-107.5,0.06777164
32.5,-107.5,0.064902306
33.0,-107.5,0.077911615
33.5,-107.5,0.079997465
34.0,-107.5,0.052448295
34.5,-107.5,0.06056785
35.0,-107.5,0.06935005
35.5,-107.5,0.06073944
36.0,-107.5,0.038297676
36.5,-107.5,0.08322162
37.0,-107.5,0.16410802
24.5,-107.0,0.2265393
26.0,-107.0,0.20408915
26.5,-107.0,0.17664017
27.0,-107.0,0.16024807
27.5,-107.0,0.1394462
28.0,-107.0,0.14260797
28.5,-107.0,0.15212986
29.0,-107.0,0.10175996
29.5,-107.0,0.078577325
30.0,-107.0,0.07587546
30.5,-107.0,0.08233485
31.0,-107.0,0.096529126
31.5,-107.0,0.0911378
32.0,-107.0,0.06515895
32.5,-107.0,0.062132653
33.0,-107.0,0.055586193
33.5,-107.0,0.051925614
34.0,-107.0,0.060786717
34.5,-107.0,0.05711598
35.0,-107.0,0.03706117
35.5,-107.0,0.0458711
36.5,-107.0,0.16284233
37.0,-107.0,0.20439313
26.0,-106.5,0.17281435
26.5,-106.5,0.13686435
27.0,-106.5,0.11725074
27.5,-106.5,0.11173035
28.0,-106.5,0.10807019
28.5,-106.5,0.14535466
29.0,-106.5,0.09914829
29.5,-106.5,0.073137805
30.0,-106.5,0.065536335
30.5,-106.5,0.08793524
31.0,-106.5,0.08413463
31.5,-106.5,0.07604114
32.5,-106.5,0.08072568
33.0,-106.5,0.09816228
33.5,-106.5,0.06714469
34.0,-106.5,0.05168333
34.5,-106.5,0.06125471
35.5,-106.5,0.11754055
36.5,-106.5,0.16007349
25.0,-106.0,0.15860316
25.5,-106.0,0.1448761
26.0,-106.0,0.13821805
26.5,-106.0,0.1112991
27.0,-106.0,0.100084394
27.5,-106.0,0.097451024
28.0,-106.0,0.09852162
28.5,-106.0,0.10141062
29.0,-106.0,0.0887178
29.5,-106.0,0.082118884
30.0,-106.0,0.08706272
30.5,-106.0,0.079997286
31.0,-106.0,0.07447246
31.5,-106.0,0.07222951
32.0,-106.0,0.05808995
32.5,-106.0,0.07403228
33.0,-106.0,0.11424333
33.5,-106.0,0.08846809
34.0,-106.0,0.06900781
34.5,-106.0,0.057305407
35.0,-106.0,0.07661481
35.5,-106.0,0.079879604
36.0,-106.0,0.122362964
36.5,-106.0,0.12364509
37.0,-106.0,0.08156188
37.5,-106.0,0.07361423
38.0,-106.0,0.066479124
39.0,-106.0,0.12364671
24.0,-105.5,0.1548738
24.5,-105.5,0.14987238
25.0,-105.5,0.1299614
25.5,-105.5,0.11944283
26.0,-105.5,0.11870081
26.5,-105.5,0.111513495
27.0,-105.5,0.09772359
27.5,-105.5,0.113661304
28.0,-105.5,0.12949558
28.5,-105.5,0.13257559
29.0,-105.5,0.10553941
29.5,-105.5,0.09028499
30.0,-105.5,0.07823721
30.5,-105.5,0.08279207
31.0,-105.5,0.088266104
31.5,-105.5,0.06509543
32.0,-105.5,0.077243455
32.5,-105.5,0.09945115
33.0,-105.5,0.14751199
33.5,-105.5,0.10139143
34.0,-105.5,0.059198346
34.5,-105.5,0.046424188
35.0,-105.5,0.062772445
35.5,-105.5,0.09546215
38.5,-105.5,0.121250376
39.0,-105.5,0.13762341
21.0,-105.0,0.19734713
22.0,-105.0,0.16314198
22.5,-105.0,0.16174872
23.0,-105.0,0.15337524
23.5,-105.0,0.13956395
24.0,-105.0,0.12848422
24.5,-105.0,0.108339176
25.0,-105.0,0.13903838
25.5,-105.0,0.13903517
26.0,-105.0,0.10370564
26.5,-105.0,0.094658144
27.0,-105.0,0.0956951
27.5,-105.0,0.10028204
28.0,-105.0,0.0966302
28.5,-105.0,0.09289305
29.0,-105.0,0.10938726
29.5,-105.0,0.10570015
30.0,-105.0,0.09823869
30.5,-105.0,0.091342814
31.0,-105.0,0.07882264
31.5,-105.0,0.062058434
32.0,-105.0,0.08825986
32.5,-105.0,0.09406176
33.0,-105.0,0.09216438
33.5,-105.0,0.08091096
34.0,-105.0,0.051273987
34.5,-105.0,0.03322118
35.0,-105.0,0.048852123
35.5,-105.0,0.06623776
36.0,-105.0,0.08045821
36.5,-105.0,0.08220646
37.0,-105.0,0.12796769
37.5,-105.0,0.07962914
38.0,-105.0,0.087454274
38.5,-105.0,0.07332245
39.0,-105.0,0.18833867
22.0,-104.5,0.13787928
22.5,-104.5,0.13367616
23.0,-104.5,0.1250045
23.5,-104.5,0.11419839
24.0,-104.5,0.11221353
24.5,-104.5,0.09367113
25.0,-104.5,0.1226096
25.5,-104.5,0.12002951
26.0,-104.5,0.098199196
26.5,-104.5,0.09943564
27.0,-104.5,0.094843194
27.5,-104.5,0.088719495
28.0,-104.5,0.07685635
28.5,-104.5,0.07942539
29.0,-104.5,0.10547568
29.5,-104.5,0.098768815
30.0,-104.5,0.08743921
30.5,-104.5,0.078988925
31.0,-104.5,0.06586121
31.5,-104.5,0.056277648
32.0,-104.5,0.05920624
32.5,-104.5,0.07151583
33.0,-104.5,0.06686279
33.5,-104.5,0.07238048
34.0,-104.5,0.052011464
34.5,-104.5,0.04684351
35.0,-104.5,0.050391745
35.5,-104.5,0.03992737
36.0,-104.5,0.0465592
36.5,-104.5,0.05821199
37.0,-104.5,0.09894696
37.5,-104.5,0.04576356
38.0,-104.5,0.043048188
38.5,-104.5,0.059236385
39.0,-104.5,0.11145741
39.5,-104.5,0.20149803
40.0,-104.5,0.1725904
23.5,-104.0,0.092148565
24.0,-104.0,0.1034394
24.5,-104.0,0.08516921
25.0,-104.0,0.13207239
25.5,-104.0,0.13763338
26.0,-104.0,0.110706
26.5,-104.0,0.10500463
27.0,-104.0,0.09254962
27.5,-104.0,0.09421283
28.0,-104.0,0.08707245
28.5,-104.0,0.083758846
29.0,-104.0,0.1075204
29.5,-104.0,0.10729455
30.0,-104.0,0.07848967
30.5,-104.0,0.07534516
31.0,-104.0,0.07742933
31.5,-104.0,0.05922419
32.0,-104.0,0.054646123
32.5,-104.0,0.07626925
33.0,-104.0,0.05278692
33.5,-104.0,0.048817113
34.0,-104.0,0.0422237
34.5,-104.0,0.043907225
35.0,-104.0,0.05120982
35.5,-104.0,0.046763767
36.0,-104.0,0.03864586
36.5,-104.0,0.05031553
37.0,-104.0,0.06892331
37.5,-104.0,0.045950025
38.0,-104.0,0.04622776
38.5,-104.0,0.05916116
39.0,-104.0,0.13911848
39.5,-104.0,0.17701223
40.0,-104.0,0.15775762
25.0,-103.5,0.13373882
26.0,-103.5,0.10883694
26.5,-103.5,0.09590388
27.0,-103.5,0.09501062
27.5,-103.5,0.090085305
28.0,-103.5,0.099617876
28.5,-103.5,0.094999224
29.0,-103.5,0.109781854
29.5,-103.5,0.104508504
30.0,-103.5,0.08361045
30.5,-103.5,0.07513512
31.0,-103.5,0.074802436
31.5,-103.5,0.062394414
32.0,-103.5,0.045445655
32.5,-103.5,0.05369895
33.0,-103.5,0.056562148
33.5,-103.5,0.049120978
34.0,-103.5,0.051109884
34.5,-103.5,0.06582042
35.0,-103.5,0.073904775
35.5,-103.5,0.041755203
36.0,-103.5,0.04005589
36.5,-103.5,0.04779621
37.0,-103.5,0.051657178
37.5,-103.5,0.06874598
38.0,-103.5,0.065003894
38.5,-103.5,0.07009742
39.0,-103.5,0.13608974
39.5,-103.5,0.17288615
40.0,-103.5,0.15465544
27.5,-103.0,0.09304681
28.0,-103.0,0.10822882
28.5,-103.0,0.09428246
29.0,-103.0,0.11983098
29.5,-103.0,0.12627234
30.0,-103.0,0.1027102
30.5,-103.0,0.08744845
31.0,-103.0,0.07933292
31.5,-103.0,0.06390555
32.0,-103.0,0.050551303
32.5,-103.0,0.04778374
33.0,-103.0,0.043789085
33.5,-103.0,0.047496825
34.0,-103.0,0.07157585
34.5,-103.0,0.092061535
35.0,-103.0,0.115842044
35.5,-103.0,0.06806669
36.0,-103.0,0.06462263
36.5,-103.0,0.05532997
37.0,-103.0,0.060995985
37.5,-103.0,0.059954025
38.0,-103.0,0.061976787
38.5,-103.0,0.10897874
39.0,-103.0,0.13036396
39.5,-103.0,0.15663387
40.0,-103.0,0.12835723
28.5,-102.5,0.08811343
29.0,-102.5,0.11019536
29.5,-102.5,0.12962613
30.0,-102.5,0.11830403
30.5,-102.5,0.103081994
31.0,-102.5,0.0856239
31.5,-102.5,0.062042035
32.5,-102.5,0.048568852
33.0,-102.5,0.05149869
33.5,-102.5,0.052314386
34.0,-102.5,0.07171745
34.5,-102.5,0.11136603
35.0,-102.5,0.13068712
35.5,-102.5,0.10447265
36.0,-102.5,0.076414146
36.5,-102.5,0.06524175
37.0,-102.5,0.059294008
37.5,-102.5,0.066118546
38.0,-102.5,0.07914795
38.5,-102.5,0.12245116
39.0,-102.5,0.15064979
39.5,-102.5,0.14542606
40.0,-102.5,0.12313306
30.0,-102.0,0.1118621
30.5,-102.0,0.11381733
31.0,-102.0,0.09375395
31.5,-102.0,0.066474
32.0,-102.0,0.07027573
32.5,-102.0,0.05998506
33.0,-102.0,0.0656547
33.5,-102.0,0.06260085
34.0,-102.0,0.086666085
34.5,-102.0,0.11041694
35.0,-102.0,0.13407697
35.5,-102.0,0.11680068
36.0,-102.0,0.13047493
36.5,-102.0,0.13064699
37.0,-102.0,0.10599033
37.5,-102.0,0.08358982
38.0,-102.0,0.111190915
38.5,-102.0,0.16031262
39.0,-102.0,0.17952377
39.5,-102.0,0.19045252
40.0,-102.0,0.16331522
32.5,-101.5,0.08319589
33.0,-101.5,0.108030155
33.5,-101.5,0.089212835
34.0,-101.5,0.11456914
34.5,-101.5,0.116830535
35.0,-101.5,0.12133432
35.5,-101.5,0.14875966
36.0,-101.5,0.16243497
37.0,-101.5,0.17606242
37.5,-101.5,0.18330878
38.0,-101.5,0.14344423
38.5,-101.5,0.19061908
39.0,-101.5,0.21378998
39.5,-101.5,0.23383674
40.0,-101.5,0.2069205
33.5,-101.0,0.10192253
34.0,-101.0,0.12433491
34.5,-101.0,0.11383335
35.0,-101.0,0.11585142
35.5,-101.0,0.16504087
36.0,-101.0,0.17293055
37.0,-101.0,0.19530971
37.5,-101.0,0.18012893
38.0,-101.0,0.14728299
38.5,-101.0,0.20288554
39.5,-101.0,0.23253173
40.0,-101.0,0.216609
34.5,-100.5,0.11973953
35.0,-100.5,0.12485017
35.5,-100.5,0.17462012
36.0,-100.5,0.17329249
36.5,-100.5,0.19812922
37.0,-100.5,0.17246197
37.5,-100.5,0.18002288
38.0,-100.5,0.15320654
38.5,-100.5,0.20835929
39.0,-100.5,0.21926174
39.5,-100.5,0.23485361
40.0,-100.5,0.24047008
36.5,-100.0,0.17174673
37.0,-100.0,0.17178878
37.5,-100.0,0.19729863
38.0,-100.0,0.17668031
38.5,-100.0,0.19095851
39.0,-100.0,0.19411953
39.5,-100.0,0.22256923
40.0,-100.0,0.24967925
37.5,-99.5,0.2033846
38.0,-99.5,0.16465741
38.5,-99.5,0.17890252
39.0,-99.5,0.19981468
39.5,-99.5,0.23086543
40.0,-99.5,0.24705885
38.5,-99.0,0.18986386
39.0,-99.0,0.21096902
39.5,-99.0,0.2156768
40.0,-99.0,0.24798143
14.5,-91.5,0.17065258
15.0,-91.5,0.26698735
15.5,-91.5,0.24798496
15.0,-91.0,0.21293597
15.0,-90.5,0.1898254
17.0,-90.5,0.1968699
14.0,-90.0,0.18801312
14.5,-90.0,0.17121185
14.0,-89.5,0.22682402
14.5,-89.5,0.1447066
14.5,-89.0,0.19151692
13.5,-88.5,0.19824965
14.0,-88.5,0.19549164
21.0,-88.5,0.21334392
13.5,-88.0,0.14972615
14.0,-88.0,0.14401542
14.0,-87.5,0.16184127
12.5,-87.0,0.14654481
13.0,-87.0,0.15476799
13.5,-87.0,0.17126039
14.0,-87.0,0.1686225
14.5,-87.0,0.12991984
31.0,-87.0,0.26592812
32.5,-87.0,0.31522077
34.5,-87.0,0.38478333
35.0,-87.0,0.38632423
35.5,-87.0,0.37323684
36.5,-87.0,0.3291465
37.0,-87.0,0.39998722
37.5,-87.0,0.39317116
38.0,-87.0,0.39527896
13.0,-86.5,0.16223563
13.5,-86.5,0.15409957
31.5,-86.5,0.27482426
34.0,-86.5,0.4009767
35.0,-86.5,0.42113605
35.5,-86.5,0.40605336
37.5,-86.5,0.36124492
38.0,-86.5,0.40143
39.0,-86.5,0.37107244
12.5,-86.0,0.14610288
13.0,-86.0,0.17538664
31.0,-86.0,0.26819754
31.5,-86.0,0.24882287
34.5,-86.0,0.3928911
36.5,-86.0,0.38776618
37.5,-86.0,0.37744954
38.0,-86.0,0.35887176
38.5,-86.0,0.34848663
39.0,-86.0,0.42937165
10.5,-85.5,0.20607984
12.5,-85.5,0.19349265
30.5,-85.5,0.30059004
31.0,-85.5,0.25317472
31.5,-85.5,0.24613744
37.0,-85.5,0.3784599
37.5,-85.5,0.36296475
38.0,-85.5,0.35206684
38.5,-85.5,0.34491947
39.0,-85.5,0.33010903
39.5,-85.5,0.34087884
40.0,-85.5,0.36437273
12.0,-85.0,0.19384886
12.5,-85.0,0.23442642
13.0,-85.0,0.27762154
31.0,-85.0,0.21961462
31.5,-85.0,0.258848
38.0,-85.0,0.35426322
38.5,-85.0,0.3457478
39.0,-85.0,0.3603751
39.5,-85.0,0.32945967
40.0,-85.0,0.3457714
11.5,-84.5,0.23552889
12.0,-84.5,0.2175839
12.5,-84.5,0.21854076
13.0,-84.5,0.27199388
31.0,-84.5,0.20964992
31.5,-84.5,0.24749394
32.0,-84.5,0.20218664
37.5,-84.5,0.29374337
38.5,-84.5,0.298884
40.0,-84.5,0.32566637
12.5,-84.0,0.21244621
30.5,-84.0,0.27156225
31.0,-84.0,0.24016264
31.5,-84.0,0.24267279
32.0,-84.0,0.2364832
32.5,-84.0,0.245164
38.0,-84.0,0.32400885
38.5,-84.0,0.3335244
39.0,-84.0,0.36317468
39.5,-84.0,0.34632316
30.5,-83.5,0.30985332
31.0,-83.5,0.28850076
31.5,-83.5,0.24199775
32.0,-83.5,0.21399632
32.5,-83.5,0.22892976
34.5,-83.5,0.3539678
39.0,-83.5,0.35783777
39.5,-83.5,0.3106143
40.0,-83.5,0.3314076
30.5,-83.0,0.27388316
31.5,-83.0,0.22610797
32.0,-83.0,0.2404213
32.5,-83.0,0.22229764
34.5,-83.0,0.28227192
39.5,-83.0,0.30470076
29.5,-82.5,0.24234584
30.0,-82.5,0.22926457
31.5,-82.5,0.26480743
32.0,-82.5,0.26272202
32.5,-82.5,0.26275682
33.5,-82.5,0.28554475
34.5,-82.5,0.29975468
36.5,-82.5,0.3446592
27.5,-82.0,0.21083501
32.5,-82.0,0.22480094
33.0,-82.0,0.26523992
40.0,-82.0,0.31121808
23.0,-81.5,0.22824597
27.0,-81.5,0.16886213
27.5,-81.5,0.16596586
32.5,-81.5,0.26527664
35.5,-81.5,0.27042556
40.0,-81.5,0.3065781
22.5,-81.0,0.2020309
23.0,-81.0,0.22808996
26.5,-81.0,0.1540174
33.5,-81.0,0.29059672
36.0,-81.0,0.22772656
22.5,-80.5,0.21484701
26.5,-80.5,0.27511713
36.0,-80.5,0.23746409
36.5,-80.5,0.24949913
34.0,-80.0,0.3013245
34.5,-80.0,0.25772208
22.5,-79.5,0.23225449
35.0,-79.5,0.23493159
35.5,-79.5,0.24655837
36.5,-79.5,0.25685185
34.0,-79.0,0.37085378
34.5,-79.0,0.27146408
35.5,-79.0,0.30132732
35.0,-78.5,0.29240245
35.5,-78.5,0.2611881
35.0,-78.0,0.30453128
35.5,-78.0,0.29917863
38.5,-78.0,0.2993861
39.0,-78.0,0.26981452
35.5,-77.5,0.3410549
36.0,-77.5,0.31817535
39.5,-77.0,0.23899609
40.0,-77.0,0.26099914
40.0,-76.0,0.26574853
39.0,-75.5,0.21997552
-16.0,-73.5,0.11426593
-16.0,-73.0,0.123298116
-14.5,-73.0,0.46660572
-39.0,-72.5,0.16865954
-36.5,-72.5,0.14070556
-36.0,-72.5,0.11094431
-16.5,-72.5,0.06763351
-16.0,-72.5,0.11365423
-14.0,-72.5,0.4909282
-36.5,-72.0,0.15260278
-36.0,-72.0,0.13846382
-35.5,-72.0,0.14264871
-17.0,-72.0,0.0546936
-16.5,-72.0,0.07855272
-16.0,-72.0,0.1845796
-14.5,-72.0,0.46521845
-14.0,-72.0,0.48820016
-13.0,-72.0,0.44834483
-35.5,-71.5,0.1902283
-35.0,-71.5,0.14232756
-34.5,-71.5,0.122775614
-17.0,-71.5,0.09189087
-14.5,-71.5,0.4680259
-14.0,-71.5,0.49233705
-13.5,-71.5,0.4394645
-40.0,-71.0,0.0821617
-39.5,-71.0,0.10450664
-39.0,-71.0,0.11021651
-38.5,-71.0,0.12190926
-38.0,-71.0,0.1309383
-37.5,-71.0,0.11021404
-37.0,-71.0,0.11804095
-36.5,-71.0,0.13654481
-36.0,-71.0,0.16569832
-35.5,-71.0,0.15637171
-35.0,-71.0,0.15178719
-34.5,-71.0,0.16659808
-34.0,-71.0,0.16533606
-33.5,-71.0,0.15285084
-33.0,-71.0,0.13032743
-32.5,-71.0,0.13487701
-32.0,-71.0,0.12466814
-31.5,-71.0,0.11339166
-31.0,-71.0,0.123470865
-30.5,-71.0,0.12784615
-29.5,-71.0,0.10111169
-29.0,-71.0,0.09701252
-28.5,-71.0,0.10233906
-28.0,-71.0,0.076782666
-17.5,-71.0,0.10568529
-17.0,-71.0,0.1625507
-15.0,-71.0,0.35408518
-14.5,-71.0,0.38238713
-14.0,-71.0,0.4010058
-13.5,-71.0,0.44287506
-40.0,-70.5,0.06616046
-39.5,-70.5,0.06627753
-39.0,-70.5,0.08796652
-38.0,-70.5,0.0844809
-37.5,-70.5,0.09442107
-37.0,-70.5,0.10371919
-36.5,-70.5,0.12021704
-35.5,-70.5,0.12826526
-33.5,-70.5,0.15738364
-32.5,-70.5,0.12024004
-31.5,-70.5,0.13072778
-28.5,-70.5,0.10242066
-28.0,-70.5,0.08662609
-27.5,-70.5,0.085640974
-27.0,-70.5,0.07392359
-18.0,-70.5,0.04757262
-17.5,-70.5,0.09950254
-15.5,-70.5,0.31653672
-15.0,-70.5,0.32082817
-14.5,-70.5,0.33263952
-14.0,-70.5,0.41863614
-39.5,-70.0,0.06664732
-39.0,-70.0,0.07541591
-38.0,-70.0,0.07706211
-37.5,-70.0,0.09168131
-37.0,-70.0,0.11161807
-36.5,-70.0,0.10629782
-36.0,-70.0,0.10424677
-32.5,-70.0,0.141525
-31.5,-70.0,0.116448544
-31.0,-70.0,0.117002144
-30.5,-70.0,0.11314245
-29.5,-70.0,0.11114213
-28.5,-70.0,0.10726827
-27.5,-70.0,0.10646178
-27.0,-70.0,0.080307946
-26.5,-70.0,0.075641066
-26.0,-70.0,0.06554418
-25.5,-70.0,0.05926427
-25.0,-70.0,0.058417756
-24.5,-70.0,0.06396063
-24.0,-70.0,0.06914634
-23.5,-70.0,0.07011076
-23.0,-70.0,0.06813541
-18.0,-70.0,0.09200631
-17.5,-70.0,0.1934115
-15.0,-70.0,0.27428713
-40.0,-69.5,0.06312518
-39.5,-69.5,0.080992565
-39.0,-69.5,0.081522375
-38.5,-69.5,0.100491576
-38.0,-69.5,0.07586545
-37.0,-69.5,0.09853048
-36.0,-69.5,0.10270943
-35.5,-69.5,0.1767102
-34.5,-69.5,0.09054118
-33.5,-69.5,0.13779548
-32.0,-69.5,0.08805201
-31.5,-69.5,0.116620585
-31.0,-69.5,0.09897647
-30.5,-69.5,0.08620174
-30.0,-69.5,0.09015486
-29.5,-69.5,0.087589756
-29.0,-69.5,0.06522271
-28.5,-69.5,0.07511379
-28.0,-69.5,0.072606966
-27.5,-69.5,0.08697657
-27.0,-69.5,0.08152562
-26.5,-69.5,0.08371258
-26.0,-69.5,0.06335267
-25.5,-69.5,0.049133927
-25.0,-69.5,0.0497529
-24.5,-69.5,0.057371393
-24.0,-69.5,0.0642976
-23.5,-69.5,0.061438166
-23.0,-69.5,0.058879085
-22.5,-69.5,0.059764363
-22.0,-69.5,0.06275993
-21.5,-69.5,0.06265793
-21.0,-69.5,0.06030196
-20.5,-69.5,0.056379028
-20.0,-69.5,0.06635749
-19.5,-69.5,0.08763485
-19.0,-69.5,0.10637261
-18.5,-69.5,0.11886346
-18.0,-69.5,0.16020231
-17.5,-69.5,0.18160908
-17.0,-69.5,0.24794239
-15.5,-69.5,0.21106806
-15.0,-69.5,0.34836325
-38.0,-69.0,0.08557002
-37.5,-69.0,0.09091135
-34.5,-69.0,0.09984093
-34.0,-69.0,0.0816533
-33.5,-69.0,0.110799044
-32.5,-69.0,0.14211288
-32.0,-69.0,0.1598942
-31.5,-69.0,0.13428159
-31.0,-69.0,0.09920969
-30.5,-69.0,0.12644117
-30.0,-69.0,0.15639889
-29.5,-69.0,0.1413877
-29.0,-69.0,0.0926635
-28.5,-69.0,0.08056119
-28.0,-69.0,0.074637696
-27.5,-69.0,0.07333735
-27.0,-69.0,0.0721424
-26.5,-69.0,0.067669675
-26.0,-69.0,0.07260196
-25.5,-69.0,0.06353889
-25.0,-69.0,0.056322664
-24.5,-69.0,0.051741734
