lat,long,smap_sm
35.5,-121.0,0.1321387
36.0,-121.0,0.11251758
36.5,-121.0,0.10208076
35.5,-120.5,0.0983381
36.0,-120.5,0.110987686
36.5,-120.5,0.1384466
37.0,-120.5,0.17992027
37.5,-120.5,0.1425483
35.0,-120.0,0.09369399
35.5,-120.0,0.09579333
36.0,-120.0,0.14202097
36.5,-120.0,0.1799621
37.5,-120.0,0.10193241
39.5,-120.0,0.09850617
40.0,-120.0,0.07642268
34.5,-119.5,0.12994161
35.0,-119.5,0.09673934
35.5,-119.5,0.096084714
36.0,-119.5,0.17316669
36.5,-119.5,0.1395911
37.0,-119.5,0.09859058
38.0,-119.5,0.15853254
38.5,-119.5,0.10324241
39.0,-119.5,0.08876826
39.5,-119.5,0.0927467
34.5,-119.0,0.12462294
35.0,-119.0,0.12926477
35.5,-119.0,0.103877075
36.0,-119.0,0.12109101
36.5,-119.0,0.118552916
37.5,-119.0,0.17764539
38.0,-119.0,0.1498118
38.5,-119.0,0.08843078
39.0,-119.0,0.065346494
39.5,-119.0,0.088744715
40.0,-119.0,0.06841279
34.5,-118.5,0.11160426
35.0,-118.5,0.09342219
35.5,-118.5,0.10041922
36.5,-118.5,0.17693664
38.0,-118.5,0.09054432
38.5,-118.5,0.06566459
39.0,-118.5,0.08013112
39.5,-118.5,0.08931121
40.0,-118.5,0.08701648
34.5,-118.0,0.08334138
35.0,-118.0,0.061319634
35.5,-118.0,0.076232426
36.0,-118.0,0.09625441
36.5,-118.0,0.1172033
37.0,-118.0,0.09469502
37.5,-118.0,0.07641004
38.0,-118.0,0.070446864
39.0,-118.0,0.0540409
39.5,-118.0,0.07724625
40.0,-118.0,0.09614842
34.5,-117.5,0.062012594
35.0,-117.5,0.050915413
35.5,-117.5,0.06637809
36.5,-117.5,0.09796859
37.0,-117.5,0.082492486
37.5,-117.5,0.06280048
38.0,-117.5,0.060661457
39.0,-117.5,0.05803132
39.5,-117.5,0.05042724
40.0,-117.5,0.048251804
34.5,-117.0,0.06339985
35.0,-117.0,0.055066567
35.5,-117.0,0.073903196
37.0,-117.0,0.059586976
37.5,-117.0,0.046839897
38.0,-117.0,0.05054734
38.5,-117.0,0.05332272
39.5,-117.0,0.052970458
40.0,-117.0,0.04530008
32.0,-116.5,0.087434545
32.5,-116.5,0.08840558
33.0,-116.5,0.09880182
33.5,-116.5,0.11575243
34.5,-116.5,0.0769732
35.0,-116.5,0.06546805
35.5,-116.5,0.07212614
36.0,-116.5,0.07779569
36.5,-116.5,0.08438557
37.0,-116.5,0.051570717
37.5,-116.5,0.04978399
38.0,-116.5,0.041465588
38.5,-116.5,0.056647785
39.0,-116.5,0.057730705
39.5,-116.5,0.057513945
40.0,-116.5,0.056414843
31.5,-116.0,0.10208094
32.0,-116.0,0.105809174
32.5,-116.0,0.096389435
33.0,-116.0,0.11996593
34.0,-116.0,0.086253114
34.5,-116.0,0.08167575
35.0,-116.0,0.065128535
35.5,-116.0,0.06343573
36.5,-116.0,0.07197237
37.0,-116.0,0.050655134
37.5,-116.0,0.041976422
38.0,-116.0,0.04574675
38.5,-116.0,0.052582465
39.0,-116.0,0.057930283
39.5,-116.0,0.0626971
40.0,-116.0,0.06766534
30.5,-115.5,0.099063836
31.0,-115.5,0.120397545
31.5,-115.5,0.11198781
32.0,-115.5,0.09975257
32.5,-115.5,0.119197875
33.5,-115.5,0.09171234
34.0,-115.5,0.0850253
34.5,-115.5,0.079383545
35.0,-115.5,0.05655866
35.5,-115.5,0.067621216
36.0,-115.5,0.08506708
36.5,-115.5,0.090681806
37.0,-115.5,0.06394252
37.5,-115.5,0.053724475
38.0,-115.5,0.05243306
38.5,-115.5,0.0758839
39.0,-115.5,0.06324514
39.5,-115.5,0.06424781
40.0,-115.5,0.06568596
29.5,-115.0,0.09627573
30.0,-115.0,0.08536737
30.5,-115.0,0.09311585
31.5,-115.0,0.2151362
32.0,-115.0,0.28279832
32.5,-115.0,0.13580568
33.0,-115.0,0.093259156
33.5,-115.0,0.0860891
34.0,-115.0,0.07655803
34.5,-115.0,0.06915433
35.0,-115.0,0.07197327
35.5,-115.0,0.06660083
36.5,-115.0,0.091667324
37.0,-115.0,0.07192263
37.5,-115.0,0.0585016
38.0,-115.0,0.05704359
38.5,-115.0,0.065922074
39.0,-115.0,0.072725244
39.5,-115.0,0.06648479
40.0,-115.0,0.06597203
29.5,-114.5,0.09388368
32.5,-114.5,0.06049184
33.0,-114.5,0.09898503
33.5,-114.5,0.095302545
34.0,-114.5,0.09946684
34.5,-114.5,0.08840506
35.5,-114.5,0.07590221
36.5,-114.5,0.06303289
37.0,-114.5,0.066332355
37.5,-114.5,0.07605298
38.0,-114.5,0.06467269
38.5,-114.5,0.054625746
39.5,-114.5,0.06707143
40.0,-114.5,0.057205085
29.0,-114.0,0.09153167
32.0,-114.0,0.061685797
32.5,-114.0,0.0705259
33.0,-114.0,0.06736413
33.5,-114.0,0.07010189
34.0,-114.0,0.06842576
34.5,-114.0,0.076452
35.0,-114.0,0.06594371
35.5,-114.0,0.053564053
36.5,-114.0,0.045037754
37.0,-114.0,0.051108226
37.5,-114.0,0.06274411
38.0,-114.0,0.06306391
38.5,-114.0,0.0581336
39.0,-114.0,0.069664754
39.5,-114.0,0.07147673
40.0,-114.0,0.0675329
27.5,-113.5,0.10527753
28.0,-113.5,0.09971017
28.5,-113.5,0.12727396
31.5,-113.5,0.06525085
32.0,-113.5,0.067589216
32.5,-113.5,0.061037213
33.0,-113.5,0.066569746
33.5,-113.5,0.06849835
34.0,-113.5,0.069828704
34.5,-113.5,0.084601
35.0,-113.5,0.08375542
35.5,-113.5,0.07986448
36.0,-113.5,0.08329696
36.5,-113.5,0.067773916
37.5,-113.5,0.07131851
38.0,-113.5,0.05855015
38.5,-113.5,0.07019609
39.0,-113.5,0.11915265
39.5,-113.5,0.089473635
40.0,-113.5,0.18517345
27.0,-113.0,0.19167559
27.5,-113.0,0.1381881
31.5,-113.0,0.065499604
32.0,-113.0,0.05608926
32.5,-113.0,0.06326409
33.0,-113.0,0.07210246
33.5,-113.0,0.06983448
34.0,-113.0,0.06423696
34.5,-113.0,0.08568102
35.0,-113.0,0.09266846
35.5,-113.0,0.07199706
36.0,-113.0,0.07857583
36.5,-113.0,0.065750025
37.0,-113.0,0.06558676
37.5,-113.0,0.09619609
38.0,-113.0,0.0645512
38.5,-113.0,0.05233068
39.0,-113.0,0.13550475
39.5,-113.0,0.07296025
40.0,-113.0,0.0684044
27.0,-112.5,0.15799393
30.5,-112.5,0.06594971
31.0,-112.5,0.075548485
31.5,-112.5,0.10816281
32.0,-112.5,0.06352581
32.5,-112.5,0.070221566
33.0,-112.5,0.06779836
33.5,-112.5,0.07934038
34.0,-112.5,0.07995914
34.5,-112.5,0.08852288
35.0,-112.5,0.06840219
35.5,-112.5,0.057319734
36.0,-112.5,0.06784859
36.5,-112.5,0.07518971
37.0,-112.5,0.07160758
37.5,-112.5,0.09888021
38.0,-112.5,0.07388884
38.5,-112.5,0.050246112
39.0,-112.5,0.07308156
39.5,-112.5,0.06055359
40.0,-112.5,0.044638164
27.0,-112.0,0.19751757
29.0,-112.0,0.09503403
29.5,-112.0,0.06805356
30.0,-112.0,0.10697128
30.5,-112.0,0.12158089
31.0,-112.0,0.13282056
31.5,-112.0,0.14514297
32.0,-112.0,0.09696512
32.5,-112.0,0.074166425
33.0,-112.0,0.07778056
34.0,-112.0,0.08630908
34.5,-112.0,0.09309076
35.0,-112.0,0.10375255
35.5,-112.0,0.06556463
36.0,-112.0,0.08237321
36.5,-112.0,0.06618686
37.0,-112.0,0.06285404
37.5,-112.0,0.09512752
38.0,-112.0,0.09007214
38.5,-112.0,0.08611554
39.0,-112.0,0.078459255
39.5,-112.0,0.06319392
40.0,-112.0,0.06805282
29.5,-111.5,0.06883882
30.0,-111.5,0.13543141
30.5,-111.5,0.18448782
31.0,-111.5,0.19838324
31.5,-111.5,0.19312176
32.0,-111.5,0.13424242
32.5,-111.5,0.06982434
33.5,-111.5,0.08533625
34.0,-111.5,0.08687534
34.5,-111.5,0.11355361
35.0,-111.5,0.10368771
35.5,-111.5,0.07383527
36.0,-111.5,0.057005685
36.5,-111.5,0.044466127
37.5,-111.5,0.07501798
38.0,-111.5,0.08812779
38.5,-111.5,0.09107852
39.0,-111.5,0.09785752
39.5,-111.5,0.08412955
40.0,-111.5,0.10637508
30.5,-111.0,0.1862948
31.0,-111.0,0.23037614
31.5,-111.0,0.23571256
32.5,-111.0,0.06605264
33.0,-111.0,0.0687435
33.5,-111.0,0.09375733
34.0,-111.0,0.10392229
34.5,-111.0,0.1112879
35.5,-111.0,0.055998668
36.0,-111.0,0.042539682
37.5,-111.0,0.05477098
