lat,long,smap_sm
32.0,-108.0,0.06774517
32.5,-108.0,0.06771062
33.0,-108.0,0.11673967
33.5,-108.0,0.12614419
34.0,-108.0,0.13151675
34.5,-108.0,0.15533438
35.0,-108.0,0.14874461
35.5,-108.0,0.11949397
36.0,-108.0,0.051903658
37.0,-108.0,0.111017205
38.0,-108.0,0.1402661
38.5,-108.0,0.11584898
39.0,-108.0,0.108957656
25.0,-107.5,0.21438082
27.0,-107.5,0.2253421
27.5,-107.5,0.16510257
28.0,-107.5,0.1426489
28.5,-107.5,0.13238809
29.0,-107.5,0.12167171
29.5,-107.5,0.104286015
30.0,-107.5,0.094141096
30.5,-107.5,0.084427476
31.0,-107.5,0.07487036
31.5,-107.5,0.077746764
32.0,-107.5,0.06486963
32.5,-107.5,0.06954812
33.0,-107.5,0.08634817
33.5,-107.5,0.09953934
34.0,-107.5,0.113055855
34.5,-107.5,0.12083179
35.0,-107.5,0.11928721
35.5,-107.5,0.13841918
36.5,-107.5,0.08256133
37.0,-107.5,0.14492582
38.0,-107.5,0.19823991
38.5,-107.5,0.12501314
39.0,-107.5,0.118577264
39.5,-107.5,0.099812604
40.0,-107.5,0.14726661
24.5,-107.0,0.21408321
26.0,-107.0,0.18864281
26.5,-107.0,0.13862067
27.0,-107.0,0.1477376
27.5,-107.0,0.14063616
28.0,-107.0,0.12751542
28.5,-107.0,0.16294104
29.0,-107.0,0.12365108
29.5,-107.0,0.07671967
30.0,-107.0,0.081710495
30.5,-107.0,0.09327033
31.0,-107.0,0.091692396
31.5,-107.0,0.08196096
32.0,-107.0,0.07162878
32.5,-107.0,0.08055784
33.0,-107.0,0.068223596
33.5,-107.0,0.065961055
34.0,-107.0,0.07865102
34.5,-107.0,0.08753851
35.0,-107.0,0.08167866
35.5,-107.0,0.10972744
36.0,-107.0,0.13108552
36.5,-107.0,0.12266477
37.0,-107.0,0.15398932
38.0,-107.0,0.19126023
38.5,-107.0,0.11321534
39.0,-107.0,0.19220898
39.5,-107.0,0.11262753
40.0,-107.0,0.13513026
26.0,-106.5,0.17431024
26.5,-106.5,0.15849304
27.0,-106.5,0.12393082
27.5,-106.5,0.12172043
28.0,-106.5,0.113370664
28.5,-106.5,0.14636734
29.0,-106.5,0.11167177
29.5,-106.5,0.081797324
30.0,-106.5,0.07622669
30.5,-106.5,0.09066495
31.0,-106.5,0.089405164
31.5,-106.5,0.06973921
32.5,-106.5,0.08811012
33.0,-106.5,0.11287808
33.5,-106.5,0.0828147
34.5,-106.5,0.08254915
35.5,-106.5,0.12959526
36.5,-106.5,0.13931105
38.0,-106.5,0.13599923
38.5,-106.5,0.11560597
40.0,-106.5,0.115625985
25.0,-106.0,0.18557337
25.5,-106.0,0.15162387
26.0,-106.0,0.14301766
26.5,-106.0,0.13529144
27.0,-106.0,0.11882879
27.5,-106.0,0.104403146
28.0,-106.0,0.095768765
28.5,-106.0,0.09721339
29.0,-106.0,0.08818962
29.5,-106.0,0.08236758
30.0,-106.0,0.092150316
30.5,-106.0,0.08346759
31.0,-106.0,0.07603227
31.5,-106.0,0.080224685
32.0,-106.0,0.0676009
32.5,-106.0,0.07751691
33.0,-106.0,0.12664215
33.5,-106.0,0.08935744
34.0,-106.0,0.07001175
34.5,-106.0,0.09018516
35.0,-106.0,0.102610484
35.5,-106.0,0.106235735
36.0,-106.0,0.12071281
36.5,-106.0,0.12218002
37.0,-106.0,0.118646614
37.5,-106.0,0.1370482
38.0,-106.0,0.13323374
38.5,-106.0,0.14048435
39.0,-106.0,0.14802212
40.0,-106.0,0.12826695
24.0,-105.5,0.29955754
24.5,-105.5,0.19849983
25.0,-105.5,0.13922124
25.5,-105.5,0.13997525
26.0,-105.5,0.13176739
26.5,-105.5,0.10351823
27.0,-105.5,0.10090774
27.5,-105.5,0.10594715
28.0,-105.5,0.12519372
28.5,-105.5,0.11994641
29.0,-105.5,0.09813077
29.5,-105.5,0.087627396
30.0,-105.5,0.08170636
30.5,-105.5,0.0772105
31.0,-105.5,0.089196876
31.5,-105.5,0.07243113
32.0,-105.5,0.06905831
32.5,-105.5,0.08977282
33.0,-105.5,0.122394584
33.5,-105.5,0.10522371
34.0,-105.5,0.06657189
34.5,-105.5,0.084912255
35.0,-105.5,0.1224396
35.5,-105.5,0.1435315
37.0,-105.5,0.09110313
37.5,-105.5,0.09983139
38.0,-105.5,0.1397388
38.5,-105.5,0.13752112
39.0,-105.5,0.15341972
21.0,-105.0,0.43328312
22.0,-105.0,0.42456737
22.5,-105.0,0.51861703
23.0,-105.0,0.39533654
23.5,-105.0,0.31668568
24.0,-105.0,0.20256208
24.5,-105.0,0.16643922
25.0,-105.0,0.17030416
25.5,-105.0,0.13224328
26.0,-105.0,0.10661799
26.5,-105.0,0.08435419
27.0,-105.0,0.09471568
27.5,-105.0,0.10312544
28.0,-105.0,0.096142754
28.5,-105.0,0.09118204
29.0,-105.0,0.10421893
29.5,-105.0,0.10234988
30.0,-105.0,0.09261793
30.5,-105.0,0.09047669
31.0,-105.0,0.08135605
31.5,-105.0,0.07380293
32.0,-105.0,0.09098543
32.5,-105.0,0.09051273
33.0,-105.0,0.08572555
33.5,-105.0,0.08391252
34.0,-105.0,0.06412602
34.5,-105.0,0.055416342
35.0,-105.0,0.08122991
35.5,-105.0,0.11945659
36.0,-105.0,0.12717488
36.5,-105.0,0.11152962
37.0,-105.0,0.1417593
37.5,-105.0,0.106287606
38.0,-105.0,0.1122553
38.5,-105.0,0.08475866
39.0,-105.0,0.1376646
20.5,-104.5,0.44605038
21.0,-104.5,0.42127538
21.5,-104.5,0.43016452
22.0,-104.5,0.34546474
22.5,-104.5,0.3205299
23.0,-104.5,0.35743153
23.5,-104.5,0.1829052
24.0,-104.5,0.19766144
24.5,-104.5,0.13947487
25.0,-104.5,0.1203036
25.5,-104.5,0.09902823
26.0,-104.5,0.09135772
26.5,-104.5,0.09366342
27.0,-104.5,0.094059676
27.5,-104.5,0.093218446
28.0,-104.5,0.084022745
28.5,-104.5,0.07745321
29.0,-104.5,0.095834665
29.5,-104.5,0.10286244
30.0,-104.5,0.09060851
30.5,-104.5,0.079223245
31.0,-104.5,0.08527778
31.5,-104.5,0.07012914
32.0,-104.5,0.069642976
32.5,-104.5,0.062219836
33.0,-104.5,0.055674624
33.5,-104.5,0.07090829
34.0,-104.5,0.059372567
34.5,-104.5,0.056605235
35.0,-104.5,0.0666704
35.5,-104.5,0.06509915
36.0,-104.5,0.081448086
36.5,-104.5,0.069550276
37.0,-104.5,0.09370352
37.5,-104.5,0.06532229
38.0,-104.5,0.07211002
38.5,-104.5,0.05376675
39.0,-104.5,0.09961015
39.5,-104.5,0.091119274
40.0,-104.5,0.07803943
20.5,-104.0,0.39483443
21.0,-104.0,0.3305632
21.5,-104.0,0.33043614
22.0,-104.0,0.29957438
22.5,-104.0,0.28355485
23.0,-104.0,0.31111604
23.5,-104.0,0.18050444
24.0,-104.0,0.15307578
24.5,-104.0,0.10813311
25.0,-104.0,0.12272671
25.5,-104.0,0.1253612
26.0,-104.0,0.09558822
26.5,-104.0,0.08950401
27.0,-104.0,0.09425492
27.5,-104.0,0.101301715
28.0,-104.0,0.08885227
28.5,-104.0,0.078452855
29.0,-104.0,0.093894534
29.5,-104.0,0.09923129
30.0,-104.0,0.08389432
30.5,-104.0,0.07957701
31.0,-104.0,0.07582694
31.5,-104.0,0.062493116
32.0,-104.0,0.055042133
32.5,-104.0,0.05971029
33.0,-104.0,0.04371938
33.5,-104.0,0.04587434
34.0,-104.0,0.04658672
34.5,-104.0,0.04860927
35.0,-104.0,0.05931462
35.5,-104.0,0.050270624
36.0,-104.0,0.048654415
36.5,-104.0,0.0553734
37.0,-104.0,0.07145866
37.5,-104.0,0.069920406
38.0,-104.0,0.059457615
38.5,-104.0,0.030913444
39.0,-104.0,0.11025755
39.5,-104.0,0.12409486
40.0,-104.0,0.107599705
20.0,-103.5,0.46905455
20.5,-103.5,0.40700063
21.0,-103.5,0.30261624
21.5,-103.5,0.29806888
22.0,-103.5,0.2887571
22.5,-103.5,0.318122
23.0,-103.5,0.24799015
23.5,-103.5,0.16054697
24.0,-103.5,0.12211281
24.5,-103.5,0.12171585
25.0,-103.5,0.12376442
26.0,-103.5,0.10618814
26.5,-103.5,0.091674626
27.0,-103.5,0.09637129
27.5,-103.5,0.09230078
28.0,-103.5,0.10082891
28.5,-103.5,0.09552923
29.0,-103.5,0.10355291
29.5,-103.5,0.09741907
30.0,-103.5,0.08350852
30.5,-103.5,0.08164106
31.0,-103.5,0.074907266
31.5,-103.5,0.061347235
32.0,-103.5,0.044654325
32.5,-103.5,0.047226302
33.0,-103.5,0.049383525
33.5,-103.5,0.039897755
34.0,-103.5,0.045016162
34.5,-103.5,0.05231247
35.0,-103.5,0.05419907
35.5,-103.5,0.04814774
36.0,-103.5,0.04572883
36.5,-103.5,0.05053751
37.0,-103.5,0.06010797
37.5,-103.5,0.06312981
38.0,-103.5,0.060272403
38.5,-103.5,0.044712007
39.0,-103.5,0.0858687
39.5,-103.5,0.109117456
40.0,-103.5,0.064764254
20.0,-103.0,0.40505484
20.5,-103.0,0.3225413
21.0,-103.0,0.36866298
21.5,-103.0,0.3258221
22.0,-103.0,0.3209166
22.5,-103.0,0.24979086
23.0,-103.0,0.16256773
23.5,-103.0,0.12973943
24.0,-103.0,0.117040485
24.5,-103.0,0.11360736
25.0,-103.0,0.10900771
25.5,-103.0,0.10214785
26.0,-103.0,0.10155667
26.5,-103.0,0.09717678
27.0,-103.0,0.09314552
27.5,-103.0,0.09479551
28.0,-103.0,0.10819059
28.5,-103.0,0.09605776
29.0,-103.0,0.112429924
29.5,-103.0,0.1152416
30.0,-103.0,0.10665403
30.5,-103.0,0.092330724
31.0,-103.0,0.07676872
31.5,-103.0,0.050718255
32.0,-103.0,0.040197875
32.5,-103.0,0.0442015
33.0,-103.0,0.057439312
33.5,-103.0,0.053878106
34.0,-103.0,0.058352955
34.5,-103.0,0.06373943
35.0,-103.0,0.05837435
35.5,-103.0,0.05205936
36.0,-103.0,0.051312964
36.5,-103.0,0.048515372
37.0,-103.0,0.057267424
37.5,-103.0,0.05569037
38.0,-103.0,0.052572496
38.5,-103.0,0.04601104
39.0,-103.0,0.06167537
39.5,-103.0,0.04920858
40.0,-103.0,0.04055094
19.5,-102.5,0.534916
20.0,-102.5,0.3921029
20.5,-102.5,0.41299486
21.0,-102.5,0.38622975
21.5,-102.5,0.3029987
22.0,-102.5,0.25885788
22.5,-102.5,0.22330986
23.0,-102.5,0.13123709
23.5,-102.5,0.12401234
24.0,-102.5,0.11758494
24.5,-102.5,0.10985765
25.0,-102.5,0.12167778
25.5,-102.5,0.10234728
26.0,-102.5,0.09822716
26.5,-102.5,0.09156952
27.0,-102.5,0.10160616
27.5,-102.5,0.098483056
28.0,-102.5,0.09494148
28.5,-102.5,0.10608661
29.0,-102.5,0.10912363
29.5,-102.5,0.12465051
30.0,-102.5,0.11677425
30.5,-102.5,0.105388716
31.0,-102.5,0.081015736
31.5,-102.5,0.05421576
32.5,-102.5,0.047906913
33.0,-102.5,0.059832178
33.5,-102.5,0.063242
34.0,-102.5,0.071908794
34.5,-102.5,0.08006448
35.0,-102.5,0.065700755
35.5,-102.5,0.05597341
36.0,-102.5,0.05704969
36.5,-102.5,0.0567426
37.0,-102.5,0.050605625
37.5,-102.5,0.061076336
38.0,-102.5,0.06098481
38.5,-102.5,0.058267914
39.0,-102.5,0.060154893
39.5,-102.5,0.042269774
40.0,-102.5,0.033023078
20.5,-102.0,0.44856378
21.0,-102.0,0.3986817
21.5,-102.0,0.35060155
22.0,-102.0,0.21448292
22.5,-102.0,0.12541221
23.0,-102.0,0.10300853
23.5,-102.0,0.13060473
24.0,-102.0,0.111064985
24.5,-102.0,0.11637894
25.0,-102.0,0.10536398
25.5,-102.0,0.09266178
26.0,-102.0,0.097443864
26.5,-102.0,0.105769426
27.0,-102.0,0.110858336
27.5,-102.0,0.10247758
28.0,-102.0,0.117707975
28.5,-102.0,0.13512085
29.0,-102.0,0.13743138
29.5,-102.0,0.111150764
30.0,-102.0,0.10592285
30.5,-102.0,0.11126923
31.0,-102.0,0.088048995
31.5,-102.0,0.05942006
32.0,-102.0,0.052060444
32.5,-102.0,0.058576137
33.0,-102.0,0.0696084
33.5,-102.0,0.082170606
34.0,-102.0,0.08668436
34.5,-102.0,0.08042225
35.0,-102.0,0.069102235
35.5,-102.0,0.055381227
36.0,-102.0,0.07997691
36.5,-102.0,0.074080676
37.0,-102.0,0.07607252
37.5,-102.0,0.076157466
38.0,-102.0,0.06619872
38.5,-102.0,0.063463904
39.0,-102.0,0.06729535
39.5,-102.0,0.06620512
40.0,-102.0,0.055910107
21.5,-101.5,0.2935011
22.0,-101.5,0.17703941
22.5,-101.5,0.110506445
23.0,-101.5,0.09609685
23.5,-101.5,0.10638918
24.0,-101.5,0.09811055
24.5,-101.5,0.10456677
25.0,-101.5,0.111935064
25.5,-101.5,0.099772654
26.0,-101.5,0.095893316
26.5,-101.5,0.10660219
27.0,-101.5,0.09817333
27.5,-101.5,0.09978021
28.0,-101.5,0.09874031
28.5,-101.5,0.118027195
29.0,-101.5,0.124305956
29.5,-101.5,0.08757961
30.0,-101.5,0.13055995
30.5,-101.5,0.124340475
31.0,-101.5,0.088829264
31.5,-101.5,0.07187234
32.0,-101.5,0.06264381
32.5,-101.5,0.061940115
33.0,-101.5,0.074418865
33.5,-101.5,0.06915811
34.0,-101.5,0.07811847
34.5,-101.5,0.078941196
35.0,-101.5,0.06808914
35.5,-101.5,0.062263355
36.0,-101.5,0.08282553
36.5,-101.5,0.07820916
37.0,-101.5,0.08226572
37.5,-101.5,0.085422054
38.0,-101.5,0.07187608
38.5,-101.5,0.0589522
39.0,-101.5,0.061972745
39.5,-101.5,0.063916504
40.0,-101.5,0.07297119
23.0,-101.0,0.107830055
23.5,-101.0,0.10018408
24.0,-101.0,0.09425508
24.5,-101.0,0.103430435
25.0,-101.0,0.103071466
26.0,-101.0,0.09245932
26.5,-101.0,0.09035959
27.0,-101.0,0.09733815
27.5,-101.0,0.096391514
28.0,-101.0,0.10655785
28.5,-101.0,0.101258636
29.0,-101.0,0.10646313
29.5,-101.0,0.0989438
30.0,-101.0,0.14105344
30.5,-101.0,0.122715175
31.0,-101.0,0.093613304
31.5,-101.0,0.08296395
32.0,-101.0,0.075142995
32.5,-101.0,0.06378037
33.0,-101.0,0.09005705
33.5,-101.0,0.071539685
34.0,-101.0,0.070691615
34.5,-101.0,0.08210166
35.0,-101.0,0.06567352
35.5,-101.0,0.06709623
36.0,-101.0,0.08461874
36.5,-101.0,0.067306384
37.0,-101.0,0.06662286
37.5,-101.0,0.08643618
38.0,-101.0,0.08400704
38.5,-101.0,0.0612981
39.0,-101.0,0.05939413
39.5,-101.0,0.071239255
40.0,-101.0,0.072647855
24.5,-100.5,0.093318865
25.0,-100.5,0.10552111
25.5,-100.5,0.13807528
26.0,-100.5,0.11407438
26.5,-100.5,0.110995635
27.0,-100.5,0.10395166
27.5,-100.5,0.0965228
28.0,-100.5,0.09617016
28.5,-100.5,0.10154459
29.0,-100.5,0.10517171
29.5,-100.5,0.13483867
30.0,-100.5,0.14749284
30.5,-100.5,0.122950315
31.0,-100.5,0.10788763
31.5,-100.5,0.098533675
32.0,-100.5,0.10131343
32.5,-100.5,0.08021896
33.0,-100.5,0.082694486
33.5,-100.5,0.07906925
34.0,-100.5,0.074314535
34.5,-100.5,0.08366012
35.0,-100.5,0.06193618
35.5,-100.5,0.058837544
36.0,-100.5,0.055403765
36.5,-100.5,0.060069565
37.0,-100.5,0.07074223
37.5,-100.5,0.085048795
38.0,-100.5,0.0689628
38.5,-100.5,0.06718136
39.0,-100.5,0.06797383
39.5,-100.5,0.05994025
40.0,-100.5,0.06534971
27.0,-100.0,0.09630028
27.5,-100.0,0.09624989
28.0,-100.0,0.08748599
28.5,-100.0,0.08291044
29.0,-100.0,0.09873801
29.5,-100.0,0.14411439
30.0,-100.0,0.14250365
30.5,-100.0,0.12479979
31.0,-100.0,0.11498829
31.5,-100.0,0.10842663
32.0,-100.0,0.09451234
32.5,-100.0,0.0945564
33.0,-100.0,0.07929849
33.5,-100.0,0.0797756
34.0,-100.0,0.10110721
34.5,-100.0,0.08099258
35.0,-100.0,0.0689091
35.5,-100.0,0.05686444
36.0,-100.0,0.050687473
36.5,-100.0,0.054772295
37.0,-100.0,0.07122674
37.5,-100.0,0.07008895
38.0,-100.0,0.0675164
38.5,-100.0,0.07716301
39.0,-100.0,0.07325861
39.5,-100.0,0.069973804
40.0,-100.0,0.06788467
28.5,-99.5,0.08786442
29.0,-99.5,0.094538145
29.5,-99.5,0.116287574
30.0,-99.5,0.13221633
30.5,-99.5,0.124137655
31.0,-99.5,0.10814129
31.5,-99.5,0.110774174
32.0,-99.5,0.122321814
32.5,-99.5,0.102020875
33.0,-99.5,0.10920142
33.5,-99.5,0.088219926
34.0,-99.5,0.08557082
34.5,-99.5,0.07556245
35.0,-99.5,0.07586793
35.5,-99.5,0.07754929
36.0,-99.5,0.062660016
36.5,-99.5,0.0687004
37.0,-99.5,0.07271752
37.5,-99.5,0.06915011
38.0,-99.5,0.075429365
38.5,-99.5,0.07846666
39.0,-99.5,0.07896114
39.5,-99.5,0.07938783
40.0,-99.5,0.09512429
29.5,-99.0,0.1329457
30.0,-99.0,0.14495656
30.5,-99.0,0.095844746
31.0,-99.0,0.090087235
31.5,-99.0,0.103259385
32.0,-99.0,0.11149961
32.5,-99.0,0.11939539
33.0,-99.0,0.12609333
33.5,-99.0,0.106021196
34.0,-99.0,0.106018566
34.5,-99.0,0.081733696
35.0,-99.0,0.07180579
35.5,-99.0,0.068867534
36.0,-99.0,0.07156257
36.5,-99.0,0.094819315
37.0,-99.0,0.093521915
37.5,-99.0,0.079841666
38.0,-99.0,0.07351363
38.5,-99.0,0.084103465
39.0,-99.0,0.09142893
39.5,-99.0,0.08438508
40.0,-99.0,0.09320754
31.5,-98.5,0.12199707
32.0,-98.5,0.10953809
32.5,-98.5,0.11251935
33.0,-98.5,0.14447479
33.5,-98.5,0.116652645
34.5,-98.5,0.093417555
35.0,-98.5,0.08584184
35.5,-98.5,0.07329867
36.0,-98.5,0.08871808
36.5,-98.5,0.10903938
37.0,-98.5,0.09054137
37.5,-98.5,0.06062266
38.0,-98.5,0.06626479
38.5,-98.5,0.09188905
39.0,-98.5,0.108117715
39.5,-98.5,0.11463335
40.0,-98.5,0.09198227
33.0,-98.0,0.14080228
33.5,-98.0,0.12942109
34.0,-98.0,0.10685454
34.5,-98.0,0.10983312
35.0,-98.0,0.091379575
35.5,-98.0,0.08484788
36.0,-98.0,0.08073315
36.5,-98.0,0.097961806
37.0,-98.0,0.07683269
37.5,-98.0,0.06564575
38.0,-98.0,0.07966275
38.5,-98.0,0.0954132
39.0,-98.0,0.09557834
39.5,-98.0,0.09536049
40.0,-98.0,0.115189016
34.0,-97.5,0.1449197
34.5,-97.5,0.1666985
35.0,-97.5,0.15948062
36.0,-97.5,0.102827445
36.5,-97.5,0.08564567
37.0,-97.5,0.07141308
37.5,-97.5,0.06594832
38.0,-97.5,0.08170373
38.5,-97.5,0.090200916
39.0,-97.5,0.109709255
39.5,-97.5,0.11603908
40.0,-97.5,0.1128023
36.0,-97.0,0.13483234
36.5,-97.0,0.14586958
37.0,-97.0,0.12005365
37.5,-97.0,0.122412294
38.0,-97.0,0.11747328
38.5,-97.0,0.12185515
39.0,-97.0,0.134015
39.5,-97.0,0.13639903
40.0,-97.0,0.12364517
37.0,-96.5,0.12586254
37.5,-96.5,0.113671556
38.0,-96.5,0.12812029
38.5,-96.5,0.12556961
39.0,-96.5,0.13503137
39.5,-96.5,0.1319828
40.0,-96.5,0.13364205
38.0,-96.0,0.12995504
38.5,-96.0,0.13151792
39.0,-96.0,0.13922417
39.5,-96.0,0.12025058
40.0,-96.0,0.13542682
40.0,-95.5,0.15394105
13.5,-88.5,0.39350373
14.0,-88.5,0.35357192
13.5,-88.0,0.34371287
14.0,-88.0,0.287518
14.0,-87.5,0.414428
12.5,-87.0,0.34000507
13.0,-87.0,0.3375689
13.5,-87.0,0.3881783
14.0,-87.0,0.35578236
14.5,-87.0,0.36339402
13.0,-86.5,0.36224425
13.5,-86.5,0.34474277
12.5,-86.0,0.2735538
13.0,-86.0,0.33997273
10.5,-85.5,0.47583595
12.5,-85.5,0.27004984
12.0,-85.0,0.29855368
12.5,-85.0,0.25157726
13.0,-85.0,0.29762387
31.0,-85.0,0.20220223
31.5,-85.0,0.20126028
11.5,-84.5,0.29086164
12.0,-84.5,0.29836032
12.5,-84.5,0.29750258
13.0,-84.5,0.3126951
31.0,-84.5,0.19477162
31.5,-84.5,0.21956003
32.0,-84.5,0.20889273
12.5,-84.0,0.31229803
30.5,-84.0,0.26102966
31.0,-84.0,0.19583562
31.5,-84.0,0.17808053
32.0,-84.0,0.2038866
32.5,-84.0,0.20246945
30.5,-83.5,0.25468698
31.0,-83.5,0.23068063
31.5,-83.5,0.20938054
32.0,-83.5,0.20537814
34.5,-83.5,0.23151912
30.5,-83.0,0.26425222
31.5,-83.0,0.2121385
32.0,-83.0,0.22818178
32.5,-83.0,0.17785694
34.5,-83.0,0.20081769
39.5,-83.0,0.14914727
29.5,-82.5,0.25128558
30.0,-82.5,0.2223488
31.5,-82.5,0.22908394
32.0,-82.5,0.25441325
32.5,-82.5,0.22570327
33.5,-82.5,0.23418203
27.5,-82.0,0.33267736
32.5,-82.0,0.20778412
33.0,-82.0,0.20251736
27.0,-81.5,0.33660758
27.5,-81.5,0.31694266
35.5,-81.5,0.21974637
8.0,-81.0,0.33045483
8.5,-81.0,0.29863644
22.5,-81.0,0.39435193
23.0,-81.0,0.39286828
26.5,-81.0,0.258608
33.5,-81.0,0.23613508
36.0,-81.0,0.17028406
22.5,-80.5,0.4229944
26.5,-80.5,0.34099677
36.0,-80.5,0.18274479
34.0,-80.0,0.24634528
34.5,-80.0,0.2019193
22.0,-79.5,0.35841846
22.5,-79.5,0.35470334
35.0,-79.5,0.19511402
36.5,-79.5,0.1568909
34.5,-79.0,0.19841455
22.0,-78.5,0.35094887
35.5,-78.5,0.21979968
21.0,-78.0,0.23699096
21.5,-78.0,0.32194287
22.0,-78.0,0.39016333
35.0,-78.0,0.17389467
35.5,-78.0,0.15353592
21.0,-77.5,0.27424625
35.5,-77.5,0.1545546
21.0,-77.0,0.3485679
39.5,-77.0,0.12476424
40.0,-77.0,0.12642315
40.0,-76.0,0.18043104
39.0,-75.5,0.11549441
-39.0,-72.5,0.45244247
-36.5,-72.5,0.41428116
-36.0,-72.5,0.3620053
-36.5,-72.0,0.41175556
-36.0,-72.0,0.39225236
-35.5,-72.0,0.36422232
-35.5,-71.5,0.3924844
-35.0,-71.5,0.4295751
-34.5,-71.5,0.38576898
-40.0,-71.0,0.18890974
-39.5,-71.0,0.20126545
-39.0,-71.0,0.17787519
-38.5,-71.0,0.14658609
-38.0,-71.0,0.15444122
-37.5,-71.0,0.14636606
-37.0,-71.0,0.14848554
-36.5,-71.0,0.18652515
-36.0,-71.0,0.21307832
-35.5,-71.0,0.1942628
-35.0,-71.0,0.24137476
-34.5,-71.0,0.32489836
-34.0,-71.0,0.30953392
-33.5,-71.0,0.286897
-33.0,-71.0,0.18966317
-32.5,-71.0,0.171417
-32.0,-71.0,0.19265322
-31.5,-71.0,0.13950635
-31.0,-71.0,0.13672085
-30.5,-71.0,0.1452555
-29.5,-71.0,0.100515515
-28.5,-71.0,0.098837525
-28.0,-71.0,0.07225021
-17.5,-71.0,0.08369501
-17.0,-71.0,0.11159583
-40.0,-70.5,0.10189318
-39.5,-70.5,0.08871737
-39.0,-70.5,0.104711734
-38.5,-70.5,0.07506558
-38.0,-70.5,0.09160954
-37.5,-70.5,0.109029464
-37.0,-70.5,0.11119073
-36.5,-70.5,0.12309513
-35.5,-70.5,0.15378329
-33.5,-70.5,0.19144082
-28.5,-70.5,0.08849462
-28.0,-70.5,0.07962568
-27.5,-70.5,0.075440265
-27.0,-70.5,0.06787227
-18.0,-70.5,0.048017416
-17.5,-70.5,0.10571432
-17.0,-70.5,0.097228654
-16.5,-70.5,0.09004756
-16.0,-70.5,0.07174349
-40.0,-70.0,0.093930885
-39.5,-70.0,0.06408049
-39.0,-70.0,0.067222685
-38.5,-70.0,0.057815023
-38.0,-70.0,0.06532679
-37.5,-70.0,0.08229147
-37.0,-70.0,0.09428094
-36.5,-70.0,0.09094177
-36.0,-70.0,0.0980152
-35.5,-70.0,0.10243617
-27.5,-70.0,0.09332983
-27.0,-70.0,0.06867292
-26.5,-70.0,0.07070814
-26.0,-70.0,0.059239157
-25.5,-70.0,0.054913774
-25.0,-70.0,0.052504785
-24.5,-70.0,0.05340495
-24.0,-70.0,0.05764217
-23.5,-70.0,0.059740514
-23.0,-70.0,0.057764698
-18.0,-70.0,0.06899387
-17.5,-70.0,0.0977366
-17.0,-70.0,0.0987444
-16.5,-70.0,0.086197965
-16.0,-70.0,0.0756345
-15.0,-70.0,0.084944695
-14.5,-70.0,0.09846482
-40.0,-69.5,0.06173451
-39.5,-69.5,0.07040544
-39.0,-69.5,0.049695984
-38.5,-69.5,0.058929134
-38.0,-69.5,0.06199851
-37.5,-69.5,0.06963281
-37.0,-69.5,0.077303395
-36.5,-69.5,0.07262658
-36.0,-69.5,0.080545
-35.5,-69.5,0.11858395
