lat,long,smap_sm
39.0,-123.0,0.37100044
39.0,-122.5,0.22771975
39.5,-122.5,0.21643385
40.0,-122.5,0.24155714
39.0,-122.0,0.2703995
39.5,-122.0,0.26016438
40.0,-122.0,0.2628301
37.5,-121.5,0.26617792
39.0,-121.5,0.2511784
39.5,-121.5,0.32780537
35.5,-121.0,0.31517452
36.0,-121.0,0.30319858
36.5,-121.0,0.25981328
37.0,-121.0,0.28468415
37.5,-121.0,0.2826049
38.0,-121.0,0.37329546
38.5,-121.0,0.3838587
39.0,-121.0,0.33148617
35.5,-120.5,0.28702682
36.0,-120.5,0.26791415
36.5,-120.5,0.23490953
37.0,-120.5,0.30140987
37.5,-120.5,0.31749883
35.0,-120.0,0.3188866
35.5,-120.0,0.3158827
36.0,-120.0,0.2649474
36.5,-120.0,0.22709984
37.5,-120.0,0.31556743
34.5,-119.5,0.4028636
35.0,-119.5,0.3431836
35.5,-119.5,0.31781363
36.0,-119.5,0.33383006
36.5,-119.5,0.29498404
37.0,-119.5,0.27752966
35.5,-119.0,0.3058819
36.0,-119.0,0.33063614
39.0,-119.0,0.08151644
39.5,-119.0,0.13143072
40.0,-119.0,0.1163744
34.5,-118.5,0.30208617
35.0,-118.5,0.29750347
35.5,-118.5,0.30088243
39.5,-118.5,0.16703846
40.0,-118.5,0.16701044
35.0,-118.0,0.2982364
35.5,-118.0,0.31101656
39.0,-118.0,0.14934275
36.5,-117.5,0.23639534
37.0,-117.5,0.12998219
38.0,-117.5,0.10036639
40.0,-117.5,0.13501184
38.0,-117.0,0.099854186
40.0,-117.0,0.12097248
33.5,-116.5,0.3433969
35.0,-116.5,0.27637622
35.5,-116.5,0.20811288
39.5,-116.5,0.07495266
40.0,-116.5,0.13913183
34.5,-116.0,0.22451705
35.0,-116.0,0.17638819
35.5,-116.0,0.16772822
36.5,-116.0,0.19866894
35.5,-115.5,0.13722575
36.0,-115.5,0.1559074
38.5,-115.5,0.20252389
39.5,-115.5,0.09710004
40.0,-115.5,0.09699442
37.5,-115.0,0.1712825
38.0,-115.0,0.14739276
38.5,-115.0,0.15652561
39.0,-115.0,0.1426836
39.5,-115.0,0.10065297
40.0,-115.0,0.10279442
38.5,-114.5,0.113676235
21.0,-105.0,0.20805919
22.0,-105.0,0.18405564
22.5,-105.0,0.16442248
23.0,-105.0,0.15075223
23.5,-105.0,0.13334256
24.5,-105.0,0.09708594
25.0,-105.0,0.1200168
25.5,-105.0,0.11157005
20.0,-104.5,0.1946191
20.5,-104.5,0.20705009
21.0,-104.5,0.23025022
21.5,-104.5,0.2312146
22.0,-104.5,0.17882435
22.5,-104.5,0.1502051
23.0,-104.5,0.13626967
23.5,-104.5,0.10577172
24.0,-104.5,0.11383232
24.5,-104.5,0.07577078
25.0,-104.5,0.108033806
25.5,-104.5,0.10815465
26.0,-104.5,0.09112935
26.5,-104.5,0.09979787
27.0,-104.5,0.09852657
27.5,-104.5,0.10494604
19.5,-104.0,0.18368961
20.0,-104.0,0.18846066
20.5,-104.0,0.19705759
21.0,-104.0,0.19361627
21.5,-104.0,0.17850143
22.0,-104.0,0.15638772
22.5,-104.0,0.13967176
23.0,-104.0,0.13665238
23.5,-104.0,0.10780244
24.0,-104.0,0.098935276
24.5,-104.0,0.058458805
25.0,-104.0,0.11831032
25.5,-104.0,0.12833227
26.0,-104.0,0.09691684
26.5,-104.0,0.08837311
27.0,-104.0,0.09738717
27.5,-104.0,0.11921875
28.0,-104.0,0.10105483
28.5,-104.0,0.08929302
29.0,-104.0,0.118465185
19.0,-103.5,0.21559083
19.5,-103.5,0.17118369
20.0,-103.5,0.15805766
20.5,-103.5,0.1946224
21.0,-103.5,0.1340292
21.5,-103.5,0.13833475
22.0,-103.5,0.12002992
22.5,-103.5,0.115959406
23.0,-103.5,0.121750385
23.5,-103.5,0.09625031
24.0,-103.5,0.08076273
24.5,-103.5,0.089233324
25.0,-103.5,0.11900868
26.0,-103.5,0.101345226
26.5,-103.5,0.089364156
27.0,-103.5,0.09168495
27.5,-103.5,0.09657056
28.0,-103.5,0.1174558
28.5,-103.5,0.10976748
29.0,-103.5,0.113177165
29.5,-103.5,0.113854885
30.0,-103.5,0.09334992
30.5,-103.5,0.08603293
31.0,-103.5,0.08034146
31.5,-103.5,0.06344769
32.0,-103.5,0.04488525
32.5,-103.5,0.038578026
33.0,-103.5,0.051826514
19.0,-103.0,0.18406564
19.5,-103.0,0.15802896
20.0,-103.0,0.14789437
20.5,-103.0,0.1529085
21.0,-103.0,0.13786462
21.5,-103.0,0.12693341
22.0,-103.0,0.12310178
22.5,-103.0,0.107963726
23.0,-103.0,0.09247048
23.5,-103.0,0.08534655
24.0,-103.0,0.09097953
24.5,-103.0,0.101039566
25.0,-103.0,0.10508935
25.5,-103.0,0.09873698
26.0,-103.0,0.09404775
26.5,-103.0,0.0959184
27.0,-103.0,0.10355182
27.5,-103.0,0.09839291
28.0,-103.0,0.10589895
28.5,-103.0,0.10871322
29.0,-103.0,0.11525802
29.5,-103.0,0.12656556
30.0,-103.0,0.1041287
30.5,-103.0,0.099215284
31.0,-103.0,0.08399397
31.5,-103.0,0.0645729
32.0,-103.0,0.047384933
32.5,-103.0,0.045352697
33.0,-103.0,0.05067619
33.5,-103.0,0.048320733
34.0,-103.0,0.059522003
34.5,-103.0,0.08645106
18.5,-102.5,0.22733149
19.0,-102.5,0.17697078
19.5,-102.5,0.17302436
20.0,-102.5,0.17403086
20.5,-102.5,0.15923986
21.0,-102.5,0.12766439
21.5,-102.5,0.12292528
22.0,-102.5,0.13283233
22.5,-102.5,0.10096258
23.0,-102.5,0.08865198
23.5,-102.5,0.0839127
24.0,-102.5,0.07675724
24.5,-102.5,0.09554034
25.0,-102.5,0.10013661
25.5,-102.5,0.09884385
26.0,-102.5,0.08903822
26.5,-102.5,0.10615963
27.0,-102.5,0.10924348
27.5,-102.5,0.104886696
28.0,-102.5,0.10994476
28.5,-102.5,0.10731775
29.0,-102.5,0.11650418
29.5,-102.5,0.1223806
30.0,-102.5,0.11622082
30.5,-102.5,0.11890574
31.0,-102.5,0.091984585
31.5,-102.5,0.06446347
32.5,-102.5,0.053647026
33.0,-102.5,0.056735117
33.5,-102.5,0.061357718
34.0,-102.5,0.06635004
34.5,-102.5,0.09496577
35.0,-102.5,0.11526727
35.5,-102.5,0.07752094
36.0,-102.5,0.08338369
36.5,-102.5,0.062145043
18.0,-102.0,0.1347657
18.5,-102.0,0.14852862
19.0,-102.0,0.14553146
19.5,-102.0,0.18089989
20.0,-102.0,0.19033928
20.5,-102.0,0.16673452
21.0,-102.0,0.14129588
21.5,-102.0,0.11180954
22.0,-102.0,0.09299692
22.5,-102.0,0.09477566
23.0,-102.0,0.08421213
23.5,-102.0,0.07711055
24.0,-102.0,0.08115655
24.5,-102.0,0.09854162
25.0,-102.0,0.10844213
25.5,-102.0,0.095874816
26.0,-102.0,0.09805491
26.5,-102.0,0.111062124
27.0,-102.0,0.12580878
27.5,-102.0,0.11867704
28.0,-102.0,0.14560026
28.5,-102.0,0.14591831
29.0,-102.0,0.15827054
29.5,-102.0,0.14074668
30.0,-102.0,0.12108375
30.5,-102.0,0.121359214
31.0,-102.0,0.09912801
31.5,-102.0,0.07082461
32.0,-102.0,0.08492896
32.5,-102.0,0.0785392
