lat,long,smap_sm
31.0,-83.5,0.230818
31.5,-83.5,0.20459405
32.0,-83.5,0.17717811
39.0,-83.5,0.18780744
39.5,-83.5,0.16392492
40.0,-83.5,0.18702331
30.5,-83.0,0.21252406
31.5,-83.0,0.18924224
32.0,-83.0,0.15880415
32.5,-83.0,0.12695907
39.5,-83.0,0.16798042
29.5,-82.5,0.25378284
30.0,-82.5,0.20584163
31.5,-82.5,0.1601552
32.0,-82.5,0.17794047
32.5,-82.5,0.13543236
33.5,-82.5,0.17805682
27.5,-82.0,0.3140251
32.5,-82.0,0.13672778
33.0,-82.0,0.10861277
27.0,-81.5,0.37241066
27.5,-81.5,0.32517755
35.5,-81.5,0.22293295
22.5,-81.0,0.34311247
23.0,-81.0,0.3793306
26.5,-81.0,0.31750304
33.5,-81.0,0.16661891
36.0,-81.0,0.19333197
22.5,-80.5,0.36273056
26.5,-80.5,0.40383056
36.0,-80.5,0.19608581
34.0,-80.0,0.22190505
34.5,-80.0,0.1854909
22.0,-79.5,0.32749474
22.5,-79.5,0.3714269
35.0,-79.5,0.19681858
35.5,-79.5,0.25485817
34.5,-79.0,0.21052088
35.0,-78.5,0.2023974
35.5,-78.5,0.23173548
35.0,-78.0,0.1756053
35.5,-78.0,0.19139108
35.5,-77.5,0.17506434
36.0,-77.5,0.18272853
39.5,-77.0,0.14308773
40.0,-77.0,0.15589285
36.5,-76.5,0.23610044
40.0,-76.0,0.21565846
39.0,-75.5,0.18337454
-16.0,-73.5,0.09763939
-16.0,-73.0,0.09652078
-15.0,-73.0,0.1609095
-39.0,-72.5,0.39044404
-36.5,-72.5,0.22311616
-36.0,-72.5,0.18005681
-16.5,-72.5,0.057304237
-16.0,-72.5,0.08179676
-15.5,-72.5,0.15846494
-15.0,-72.5,0.16263056
-14.5,-72.5,0.20773678
-14.0,-72.5,0.17856374
-36.5,-72.0,0.24484333
-36.0,-72.0,0.1937562
-35.5,-72.0,0.18924046
-17.0,-72.0,0.05025999
-16.5,-72.0,0.06729363
-16.0,-72.0,0.09815918
-15.5,-72.0,0.15176661
-14.5,-72.0,0.16251525
-14.0,-72.0,0.11878826
-13.0,-72.0,0.17615417
-35.5,-71.5,0.22031274
-35.0,-71.5,0.18553433
-34.5,-71.5,0.18125129
-17.0,-71.5,0.07385203
-16.0,-71.5,0.103371754
-15.5,-71.5,0.13872586
-15.0,-71.5,0.14710186
-14.5,-71.5,0.13806963
-14.0,-71.5,0.12606728
-13.5,-71.5,0.123171225
-40.0,-71.0,0.12914962
-39.5,-71.0,0.16340896
-39.0,-71.0,0.18153119
-38.5,-71.0,0.16748045
-38.0,-71.0,0.17141859
-37.5,-71.0,0.14206372
-37.0,-71.0,0.1450908
-36.5,-71.0,0.17009187
-36.0,-71.0,0.17336547
-35.5,-71.0,0.14386797
-35.0,-71.0,0.17762029
-34.5,-71.0,0.17840311
-34.0,-71.0,0.17233521
-33.5,-71.0,0.1442174
-33.0,-71.0,0.11081598
-32.5,-71.0,0.12172855
-32.0,-71.0,0.12636666
-31.5,-71.0,0.098835975
-31.0,-71.0,0.10476506
-30.5,-71.0,0.12257319
-29.5,-71.0,0.093103275
-29.0,-71.0,0.09403196
-28.5,-71.0,0.10446973
-28.0,-71.0,0.07581017
-17.5,-71.0,0.08371397
-17.0,-71.0,0.08950094
-16.0,-71.0,0.08468523
-15.5,-71.0,0.12568524
-15.0,-71.0,0.13880925
-14.5,-71.0,0.13369691
-14.0,-71.0,0.14716981
-13.5,-71.0,0.18576328
-40.0,-70.5,0.103127964
-39.5,-70.5,0.107334785
-39.0,-70.5,0.1269259
-38.5,-70.5,0.09226346
-38.0,-70.5,0.099518836
-37.5,-70.5,0.09516333
-37.0,-70.5,0.10369451
-36.5,-70.5,0.1282318
-35.5,-70.5,0.12213766
-33.5,-70.5,0.12830055
-32.5,-70.5,0.11966431
-31.5,-70.5,0.1310722
-28.5,-70.5,0.09420253
-28.0,-70.5,0.08838509
-27.5,-70.5,0.07865466
-27.0,-70.5,0.07271755
-18.0,-70.5,0.04292067
-17.5,-70.5,0.10173608
-17.0,-70.5,0.08869083
-16.5,-70.5,0.1022929
-16.0,-70.5,0.101222605
-15.5,-70.5,0.099563405
-15.0,-70.5,0.1027512
-14.5,-70.5,0.09938777
-14.0,-70.5,0.10378399
-40.0,-70.0,0.08832993
-39.5,-70.0,0.09739122
-39.0,-70.0,0.08897009
-38.5,-70.0,0.068823315
-38.0,-70.0,0.07023193
-37.5,-70.0,0.08516389
-37.0,-70.0,0.11095021
-36.5,-70.0,0.10658831
-36.0,-70.0,0.09530756
-35.5,-70.0,0.108105555
-32.5,-70.0,0.1462922
-31.5,-70.0,0.11588702
-31.0,-70.0,0.116111875
-30.5,-70.0,0.11336785
-29.5,-70.0,0.109077975
-28.5,-70.0,0.086272486
-27.5,-70.0,0.10022559
-27.0,-70.0,0.07402502
-26.5,-70.0,0.07038886
-26.0,-70.0,0.064833425
-25.5,-70.0,0.05749897
-25.0,-70.0,0.05359271
-24.5,-70.0,0.0635286
-24.0,-70.0,0.06563915
-23.5,-70.0,0.06469017
-23.0,-70.0,0.059778698
-18.0,-70.0,0.073296316
-17.5,-70.0,0.109507844
-17.0,-70.0,0.11325084
-16.5,-70.0,0.12129033
-16.0,-70.0,0.114017695
-15.0,-70.0,0.09439632
-14.5,-70.0,0.09337348
-14.0,-70.0,0.13850309
-40.0,-69.5,0.05540427
-39.5,-69.5,0.08046348
-39.0,-69.5,0.06389751
-38.5,-69.5,0.08256701
-38.0,-69.5,0.06961404
-37.5,-69.5,0.06824118
-37.0,-69.5,0.08737521
-36.5,-69.5,0.08800906
-36.0,-69.5,0.09767765
-35.5,-69.5,0.13086784
-35.0,-69.5,0.07718651
-34.5,-69.5,0.07232569
-33.5,-69.5,0.09844644
-31.5,-69.5,0.09012831
-30.5,-69.5,0.0775287
-30.0,-69.5,0.08197778
-29.5,-69.5,0.08131552
-29.0,-69.5,0.053222302
-28.5,-69.5,0.06465074
-28.0,-69.5,0.065168954
-27.5,-69.5,0.08166981
-27.0,-69.5,0.07492943
-26.5,-69.5,0.073974356
-26.0,-69.5,0.059974983
-25.5,-69.5,0.045206822
-25.0,-69.5,0.044053182
-24.5,-69.5,0.056646887
-24.0,-69.5,0.06267891
-23.5,-69.5,0.059638355
-23.0,-69.5,0.05793017
-22.5,-69.5,0.062041126
-22.0,-69.5,0.06286949
-21.5,-69.5,0.057576522
-21.0,-69.5,0.05494999
-20.5,-69.5,0.04691199
-20.0,-69.5,0.061599933
-19.5,-69.5,0.0761074
-19.0,-69.5,0.09165256
-18.5,-69.5,0.07855325
-18.0,-69.5,0.07536459
-17.5,-69.5,0.08473522
-17.0,-69.5,0.08655909
-16.5,-69.5,0.10909409
-15.5,-69.5,0.10705906
-15.0,-69.5,0.12012799
-14.5,-69.5,0.1509574
