lat,long,smap_sm
19.5,-155.5,0.2085907
27.5,-113.5,0.09877248
28.0,-113.5,0.10250858
28.5,-113.5,0.12816264
27.0,-113.0,0.22544394
27.5,-113.0,0.15549245
27.0,-112.5,0.183196
30.5,-112.5,0.066632085
31.0,-112.5,0.062269997
31.5,-112.5,0.0666298
32.0,-112.5,0.09248882
26.0,-112.0,0.17956373
26.5,-112.0,0.19393356
27.0,-112.0,0.19773172
29.0,-112.0,0.13517006
29.5,-112.0,0.07528187
30.0,-112.0,0.068771005
30.5,-112.0,0.07524093
31.0,-112.0,0.07847378
31.5,-112.0,0.07257072
32.0,-112.0,0.085927635
32.5,-112.0,0.088187516
33.0,-112.0,0.08922535
34.0,-112.0,0.12573017
34.5,-112.0,0.11348168
35.0,-112.0,0.22494346
35.5,-112.0,0.26170015
25.0,-111.5,0.11337452
25.5,-111.5,0.16119304
28.5,-111.5,0.13060504
29.0,-111.5,0.077665664
29.5,-111.5,0.07015599
30.0,-111.5,0.075603545
30.5,-111.5,0.07711592
31.0,-111.5,0.08209511
31.5,-111.5,0.0882052
32.0,-111.5,0.08577634
32.5,-111.5,0.10260661
33.5,-111.5,0.10535109
34.0,-111.5,0.13509305
34.5,-111.5,0.1805317
35.0,-111.5,0.26365736
35.5,-111.5,0.22614166
36.5,-111.5,0.06395759
37.5,-111.5,0.05737423
24.5,-111.0,0.13556384
25.0,-111.0,0.16475241
28.5,-111.0,0.091583654
29.5,-111.0,0.083396554
30.0,-111.0,0.06177178
30.5,-111.0,0.08625983
31.0,-111.0,0.10170743
31.5,-111.0,0.10777457
32.5,-111.0,0.09880341
33.0,-111.0,0.099895686
33.5,-111.0,0.1091775
34.0,-111.0,0.14951627
34.5,-111.0,0.23488177
36.5,-111.0,0.05956988
37.5,-111.0,0.057596974
38.0,-111.0,0.0910978
28.0,-110.5,0.12841876
28.5,-110.5,0.10214297
29.0,-110.5,0.10658397
29.5,-110.5,0.11461161
30.0,-110.5,0.117528535
30.5,-110.5,0.14985847
31.0,-110.5,0.120631054
31.5,-110.5,0.09669399
32.0,-110.5,0.08682941
32.5,-110.5,0.1069233
33.0,-110.5,0.12107406
33.5,-110.5,0.12527193
34.0,-110.5,0.20479006
34.5,-110.5,0.24715759
36.5,-110.5,0.08098488
37.0,-110.5,0.045993224
38.0,-110.5,0.06434683
39.0,-110.5,0.08132992
39.5,-110.5,0.113185115
40.0,-110.5,0.13012978
27.5,-110.0,0.138665
28.0,-110.0,0.097511515
28.5,-110.0,0.11204176
29.0,-110.0,0.13238145
29.5,-110.0,0.123532295
30.0,-110.0,0.16239749
30.5,-110.0,0.16793078
31.0,-110.0,0.11447844
31.5,-110.0,0.06964651
32.0,-110.0,0.08386117
32.5,-110.0,0.08981678
33.0,-110.0,0.091989756
33.5,-110.0,0.13962327
34.0,-110.0,0.2891493
34.5,-110.0,0.24945864
36.5,-110.0,0.07933777
37.0,-110.0,0.048351698
37.5,-110.0,0.069535345
38.0,-110.0,0.09941448
39.0,-110.0,0.11359357
39.5,-110.0,0.10346533
40.0,-110.0,0.08279509
27.0,-109.5,0.1408103
27.5,-109.5,0.117625654
28.0,-109.5,0.08788499
28.5,-109.5,0.1067248
29.5,-109.5,0.14517629
30.0,-109.5,0.14509422
30.5,-109.5,0.17542195
31.0,-109.5,0.13067244
31.5,-109.5,0.075170904
32.0,-109.5,0.08604069
32.5,-109.5,0.106174275
33.0,-109.5,0.10913673
33.5,-109.5,0.12667416
34.5,-109.5,0.2031183
35.5,-109.5,0.11919127
36.5,-109.5,0.04169064
37.0,-109.5,0.052332018
37.5,-109.5,0.06314843
38.0,-109.5,0.14943007
38.5,-109.5,0.13068071
39.0,-109.5,0.089688495
39.5,-109.5,0.075989984
40.0,-109.5,0.070070684
26.0,-109.0,0.19932726
26.5,-109.0,0.17063202
27.0,-109.0,0.11833851
27.5,-109.0,0.10564961
28.0,-109.0,0.11085531
28.5,-109.0,0.12968118
29.0,-109.0,0.16109416
29.5,-109.0,0.1565874
30.0,-109.0,0.13607714
30.5,-109.0,0.13611275
31.0,-109.0,0.10148096
31.5,-109.0,0.08158252
32.0,-109.0,0.09115617
32.5,-109.0,0.13192914
33.0,-109.0,0.13394582
33.5,-109.0,0.1513974
34.0,-109.0,0.13969886
35.5,-109.0,0.12898359
36.0,-109.0,0.11223855
36.5,-109.0,0.07949753
37.5,-109.0,0.11166248
38.0,-109.0,0.14279264
38.5,-109.0,0.18633147
39.0,-109.0,0.10756636
39.5,-109.0,0.090241924
40.0,-109.0,0.07875605
26.0,-108.5,0.17997722
26.5,-108.5,0.18175267
27.0,-108.5,0.2029485
27.5,-108.5,0.15642801
28.0,-108.5,0.15846866
28.5,-108.5,0.15748931
29.0,-108.5,0.19738
29.5,-108.5,0.1867543
30.0,-108.5,0.15514508
30.5,-108.5,0.12097965
31.0,-108.5,0.08079378
31.5,-108.5,0.08376677
32.0,-108.5,0.08824374
32.5,-108.5,0.12326805
33.0,-108.5,0.14837413
33.5,-108.5,0.13609725
34.0,-108.5,0.13941462
34.5,-108.5,0.14189517
35.5,-108.5,0.097697094
36.0,-108.5,0.07106845
37.0,-108.5,0.15755321
37.5,-108.5,0.16524667
38.0,-108.5,0.188885
38.5,-108.5,0.2142669
39.0,-108.5,0.1621719
39.5,-108.5,0.1706451
40.0,-108.5,0.09361717
25.5,-108.0,0.17269504
26.0,-108.0,0.17133187
27.0,-108.0,0.19432458
27.5,-108.0,0.18099791
28.0,-108.0,0.2213057
28.5,-108.0,0.1955677
29.0,-108.0,0.19991642
29.5,-108.0,0.16801009
30.0,-108.0,0.13357244
30.5,-108.0,0.10234612
31.0,-108.0,0.10509176
31.5,-108.0,0.10258515
32.0,-108.0,0.0981856
32.5,-108.0,0.09076923
33.0,-108.0,0.15682173
33.5,-108.0,0.12381144
34.0,-108.0,0.11084243
34.5,-108.0,0.16027291
35.0,-108.0,0.18189313
35.5,-108.0,0.07734314
36.5,-108.0,0.06350768
37.0,-108.0,0.15024261
38.0,-108.0,0.18941297
38.5,-108.0,0.1810499
39.0,-108.0,0.23941977
39.5,-108.0,0.1735356
40.0,-108.0,0.107925124
25.0,-107.5,0.2034613
25.5,-107.5,0.18406141
27.0,-107.5,0.18004389
27.5,-107.5,0.19569382
28.0,-107.5,0.20247704
28.5,-107.5,0.17817207
29.0,-107.5,0.13123098
29.5,-107.5,0.111949176
30.0,-107.5,0.102238506
30.5,-107.5,0.08333436
31.0,-107.5,0.09068437
31.5,-107.5,0.08907486
32.0,-107.5,0.07698962
32.5,-107.5,0.08235968
33.0,-107.5,0.09535755
33.5,-107.5,0.07630735
34.0,-107.5,0.07942864
34.5,-107.5,0.10112757
35.0,-107.5,0.0957277
35.5,-107.5,0.077636026
36.5,-107.5,0.09769181
37.0,-107.5,0.12000042
38.5,-107.5,0.18471837
39.0,-107.5,0.278082
39.5,-107.5,0.1559287
24.5,-107.0,0.2180393
26.0,-107.0,0.15768549
26.5,-107.0,0.17677225
27.0,-107.0,0.18967903
27.5,-107.0,0.15218505
28.0,-107.0,0.15608226
28.5,-107.0,0.16299517
29.0,-107.0,0.11282692
29.5,-107.0,0.094543815
30.0,-107.0,0.09340968
30.5,-107.0,0.09476198
31.0,-107.0,0.1112901
31.5,-107.0,0.09622805
32.0,-107.0,0.068480074
32.5,-107.0,0.07665764
33.0,-107.0,0.072450146
33.5,-107.0,0.05401308
34.0,-107.0,0.056410197
34.5,-107.0,0.058642574
35.0,-107.0,0.040771395
35.5,-107.0,0.05169903
36.0,-107.0,0.07136534
36.5,-107.0,0.06862264
37.0,-107.0,0.09994987
38.5,-107.0,0.09004282
26.0,-106.5,0.19338113
26.5,-106.5,0.1581649
27.0,-106.5,0.13992506
27.5,-106.5,0.13731802
28.0,-106.5,0.13552728
28.5,-106.5,0.16758701
29.0,-106.5,0.11839595
29.5,-106.5,0.08825416
30.0,-106.5,0.0857464
30.5,-106.5,0.09648241
31.0,-106.5,0.10157968
31.5,-106.5,0.114316344
32.5,-106.5,0.07705313
33.0,-106.5,0.1002796
33.5,-106.5,0.060499564
34.0,-106.5,0.056074664
34.5,-106.5,0.06296199
35.5,-106.5,0.0874263
36.5,-106.5,0.10203463
38.0,-106.5,0.09572093
38.5,-106.5,0.09943731
25.0,-106.0,0.17799339
25.5,-106.0,0.17228076
26.0,-106.0,0.16618183
26.5,-106.0,0.14623824
27.0,-106.0,0.1499546
27.5,-106.0,0.12627833
28.0,-106.0,0.11827336
28.5,-106.0,0.1249608
29.0,-106.0,0.11205502
29.5,-106.0,0.09908849
30.0,-106.0,0.11553467
30.5,-106.0,0.1001504
31.0,-106.0,0.092404455
31.5,-106.0,0.07716359
32.0,-106.0,0.07832496
32.5,-106.0,0.081902534
33.0,-106.0,0.09910208
33.5,-106.0,0.075929
34.0,-106.0,0.04639183
34.5,-106.0,0.05147557
35.0,-106.0,0.057512216
35.5,-106.0,0.061503433
36.0,-106.0,0.08722669
36.5,-106.0,0.07364515
37.0,-106.0,0.07742395
37.5,-106.0,0.09752509
38.0,-106.0,0.08438936
38.5,-106.0,0.071580715
39.0,-106.0,0.07270362
24.0,-105.5,0.16261378
24.5,-105.5,0.15112147
25.0,-105.5,0.13465145
25.5,-105.5,0.12598291
26.0,-105.5,0.12629962
26.5,-105.5,0.14798513
27.0,-105.5,0.15674095
27.5,-105.5,0.1137432
28.0,-105.5,0.1177936
28.5,-105.5,0.11876647
29.0,-105.5,0.11712267
29.5,-105.5,0.09339587
30.0,-105.5,0.10961017
30.5,-105.5,0.10944528
31.0,-105.5,0.12755834
31.5,-105.5,0.060039025
32.0,-105.5,0.07055008
32.5,-105.5,0.082987845
33.0,-105.5,0.10155958
33.5,-105.5,0.07759059
34.0,-105.5,0.052429255
34.5,-105.5,0.040462583
35.0,-105.5,0.040137976
35.5,-105.5,0.056736615
37.0,-105.5,0.054484993
37.5,-105.5,0.06408931
38.0,-105.5,0.059297364
38.5,-105.5,0.07425783
39.0,-105.5,0.0674397
21.0,-105.0,0.19926627
22.0,-105.0,0.20019023
22.5,-105.0,0.18750583
23.0,-105.0,0.16799489
23.5,-105.0,0.18032788
24.0,-105.0,0.15079755
24.5,-105.0,0.13336742
25.0,-105.0,0.13756701
25.5,-105.0,0.13205428
26.0,-105.0,0.1170646
26.5,-105.0,0.15386084
27.0,-105.0,0.14117974
27.5,-105.0,0.104746774
28.0,-105.0,0.10093939
28.5,-105.0,0.09807159
29.0,-105.0,0.12340081
29.5,-105.0,0.1285451
30.0,-105.0,0.15010378
30.5,-105.0,0.14242528
31.0,-105.0,0.124801576
31.5,-105.0,0.10145584
32.0,-105.0,0.08821656
32.5,-105.0,0.08024021
33.0,-105.0,0.08166233
33.5,-105.0,0.078596234
34.0,-105.0,0.054797377
34.5,-105.0,0.03961367
35.0,-105.0,0.045384623
35.5,-105.0,0.10574113
36.0,-105.0,0.11132881
36.5,-105.0,0.13862498
37.0,-105.0,0.0798393
37.5,-105.0,0.05794519
38.0,-105.0,0.055466555
38.5,-105.0,0.0372011
39.0,-105.0,0.052244116
22.0,-104.5,0.1968427
22.5,-104.5,0.19006795
23.0,-104.5,0.15626681
23.5,-104.5,0.12543176
24.0,-104.5,0.123700984
24.5,-104.5,0.10525351
25.0,-104.5,0.11997071
25.5,-104.5,0.12636107
26.0,-104.5,0.11147989
26.5,-104.5,0.11046027
27.0,-104.5,0.116186544
27.5,-104.5,0.11048435
28.0,-104.5,0.09533996
28.5,-104.5,0.105380684
29.0,-104.5,0.12254393
29.5,-104.5,0.14926353
30.0,-104.5,0.20090736
30.5,-104.5,0.18762437
31.5,-104.5,0.12398584
32.0,-104.5,0.07639674
32.5,-104.5,0.044711456
33.0,-104.5,0.05739767
33.5,-104.5,0.068406776
34.0,-104.5,0.05008073
34.5,-104.5,0.05588266
35.0,-104.5,0.098487824
36.5,-104.5,0.11244318
37.0,-104.5,0.049383443
37.5,-104.5,0.031734806
38.0,-104.5,0.024458025
38.5,-104.5,0.02261547
39.0,-104.5,0.027879588
39.5,-104.5,0.035023935
40.0,-104.5,0.0454424
23.5,-104.0,0.10982601
24.0,-104.0,0.11876595
24.5,-104.0,0.093180135
25.0,-104.0,0.11880668
25.5,-104.0,0.13887733
26.0,-104.0,0.101804286
26.5,-104.0,0.09266398
27.0,-104.0,0.11854397
27.5,-104.0,0.13742548
28.0,-104.0,0.10806926
28.5,-104.0,0.11778051
29.0,-104.0,0.15868752
29.5,-104.0,0.15239492
