lat,long,smap_sm
35.5,-121.0,0.07349946
36.0,-121.0,0.088599496
36.5,-121.0,0.07524205
35.5,-120.5,0.055189114
36.0,-120.5,0.073918134
36.5,-120.5,0.12969543
37.0,-120.5,0.18349412
37.5,-120.5,0.121198505
35.0,-120.0,0.055199303
35.5,-120.0,0.05719088
36.0,-120.0,0.099643074
36.5,-120.0,0.16615677
37.5,-120.0,0.08744751
39.5,-120.0,0.09148763
34.5,-119.5,0.11352312
35.0,-119.5,0.07317707
35.5,-119.5,0.0812294
36.0,-119.5,0.16329658
36.5,-119.5,0.12740484
37.0,-119.5,0.08756374
38.0,-119.5,0.15156068
38.5,-119.5,0.087757885
39.0,-119.5,0.08150017
39.5,-119.5,0.09023408
34.5,-119.0,0.09387411
35.0,-119.0,0.09833487
35.5,-119.0,0.08042062
36.0,-119.0,0.1159289
36.5,-119.0,0.11772447
37.5,-119.0,0.15035184
38.0,-119.0,0.15662858
38.5,-119.0,0.079391554
39.0,-119.0,0.059772063
39.5,-119.0,0.09003489
40.0,-119.0,0.068703115
34.5,-118.5,0.091122754
35.0,-118.5,0.06798188
35.5,-118.5,0.072476715
36.5,-118.5,0.15498333
38.0,-118.5,0.083095446
39.0,-118.5,0.06968308
39.5,-118.5,0.09560921
40.0,-118.5,0.09411262
34.5,-118.0,0.06280269
35.0,-118.0,0.042700745
35.5,-118.0,0.06033
36.0,-118.0,0.075834885
36.5,-118.0,0.104725376
38.0,-118.0,0.061370984
38.5,-118.0,0.066358425
39.0,-118.0,0.048146635
39.5,-118.0,0.07053575
40.0,-118.0,0.10116413
34.5,-117.5,0.042513218
35.5,-117.5,0.052380502
36.5,-117.5,0.09280579
37.5,-117.5,0.051601376
38.0,-117.5,0.05477592
38.5,-117.5,0.048173454
39.0,-117.5,0.052065462
39.5,-117.5,0.04919196
40.0,-117.5,0.044430304
34.5,-117.0,0.043715984
35.5,-117.0,0.060310863
37.0,-117.0,0.055009313
37.5,-117.0,0.03650961
38.0,-117.0,0.04277751
38.5,-117.0,0.05354885
39.5,-117.0,0.050667815
40.0,-117.0,0.037859958
32.0,-116.5,0.0775795
32.5,-116.5,0.09002766
33.0,-116.5,0.09295976
33.5,-116.5,0.09735095
34.5,-116.5,0.06442139
35.0,-116.5,0.056640588
35.5,-116.5,0.061472442
36.0,-116.5,0.07287901
36.5,-116.5,0.074824855
37.0,-116.5,0.04163567
37.5,-116.5,0.026022753
38.0,-116.5,0.040948555
38.5,-116.5,0.0480931
39.0,-116.5,0.057047144
39.5,-116.5,0.054469977
