lat,long,smap_sm
27.5,-108.0,0.38290548
28.0,-108.0,0.364909
28.5,-108.0,0.29643428
29.0,-108.0,0.2831082
29.5,-108.0,0.25862646
30.0,-108.0,0.18139707
30.5,-108.0,0.14218928
31.0,-108.0,0.12769489
31.5,-108.0,0.13857841
32.0,-108.0,0.109325975
32.5,-108.0,0.12058952
33.0,-108.0,0.19016364
33.5,-108.0,0.20382388
34.0,-108.0,0.16902722
34.5,-108.0,0.12486456
35.0,-108.0,0.14222455
35.5,-108.0,0.099206075
36.5,-108.0,0.055788144
37.0,-108.0,0.09534367
38.0,-108.0,0.16418618
25.0,-107.5,0.31919748
27.0,-107.5,0.2953012
27.5,-107.5,0.26990715
28.0,-107.5,0.2260442
28.5,-107.5,0.2178879
29.0,-107.5,0.2338827
29.5,-107.5,0.19413741
30.0,-107.5,0.123120695
30.5,-107.5,0.12002279
31.0,-107.5,0.10493133
31.5,-107.5,0.10269453
32.0,-107.5,0.09712638
32.5,-107.5,0.10161163
33.0,-107.5,0.11910936
33.5,-107.5,0.16374063
34.0,-107.5,0.18499099
34.5,-107.5,0.16114074
35.0,-107.5,0.1235376
35.5,-107.5,0.100994475
36.5,-107.5,0.07843511
37.0,-107.5,0.13496496
38.0,-107.5,0.17785347
38.5,-107.5,0.09929845
39.0,-107.5,0.1040856
39.5,-107.5,0.108865544
40.0,-107.5,0.14754622
24.5,-107.0,0.27600607
26.0,-107.0,0.40135783
26.5,-107.0,0.3176308
27.0,-107.0,0.23851211
27.5,-107.0,0.19948618
28.0,-107.0,0.1872276
28.5,-107.0,0.24681477
29.0,-107.0,0.1853681
29.5,-107.0,0.1596502
30.0,-107.0,0.10250785
30.5,-107.0,0.108866856
31.0,-107.0,0.11785746
31.5,-107.0,0.09735563
32.0,-107.0,0.08206036
32.5,-107.0,0.0947291
33.0,-107.0,0.088199615
33.5,-107.0,0.092421666
34.0,-107.0,0.107106075
34.5,-107.0,0.11026739
35.0,-107.0,0.087021254
35.5,-107.0,0.09852153
36.0,-107.0,0.10084907
36.5,-107.0,0.11580232
37.0,-107.0,0.17041546
38.0,-107.0,0.14945391
38.5,-107.0,0.08700601
39.0,-107.0,0.13704729
39.5,-107.0,0.11256375
40.0,-107.0,0.12675764
26.0,-106.5,0.3804427
26.5,-106.5,0.31275222
27.0,-106.5,0.20320073
27.5,-106.5,0.15730906
28.0,-106.5,0.14936231
28.5,-106.5,0.21192662
29.0,-106.5,0.19147484
29.5,-106.5,0.14143457
30.0,-106.5,0.09871628
30.5,-106.5,0.110437736
31.0,-106.5,0.10839223
31.5,-106.5,0.07461024
32.5,-106.5,0.10096314
33.0,-106.5,0.12837203
33.5,-106.5,0.1137569
34.0,-106.5,0.09345111
34.5,-106.5,0.09973801
35.5,-106.5,0.16927814
36.5,-106.5,0.14954008
38.0,-106.5,0.10567608
38.5,-106.5,0.11403418
40.0,-106.5,0.10535014
25.0,-106.0,0.3533942
25.5,-106.0,0.3052551
26.0,-106.0,0.28101143
26.5,-106.0,0.26056746
27.0,-106.0,0.17080623
27.5,-106.0,0.114751056
28.0,-106.0,0.11778201
28.5,-106.0,0.13139962
29.0,-106.0,0.13775878
29.5,-106.0,0.12006743
30.0,-106.0,0.12315052
30.5,-106.0,0.105591595
31.0,-106.0,0.094205126
31.5,-106.0,0.08733387
32.0,-106.0,0.089233354
32.5,-106.0,0.1033401
33.0,-106.0,0.15867005
33.5,-106.0,0.17818677
34.5,-106.0,0.15442738
35.0,-106.0,0.16978064
35.5,-106.0,0.13385385
36.0,-106.0,0.13890284
36.5,-106.0,0.13793938
37.0,-106.0,0.14083903
37.5,-106.0,0.14326605
38.0,-106.0,0.14469425
38.5,-106.0,0.14698137
39.0,-106.0,0.14041097
40.0,-106.0,0.123856366
24.0,-105.5,0.49527287
24.5,-105.5,0.3712411
25.0,-105.5,0.27849662
25.5,-105.5,0.20627609
26.0,-105.5,0.15161625
26.5,-105.5,0.14230171
27.0,-105.5,0.11721647
27.5,-105.5,0.12385605
28.0,-105.5,0.1415345
28.5,-105.5,0.13460705
29.0,-105.5,0.12654337
29.5,-105.5,0.12662889
30.0,-105.5,0.10366531
30.5,-105.5,0.09967551
31.0,-105.5,0.08893715
31.5,-105.5,0.08236906
32.0,-105.5,0.09622032
32.5,-105.5,0.15624699
33.0,-105.5,0.2590496
33.5,-105.5,0.29692754
34.5,-105.5,0.16085295
35.5,-105.5,0.21628384
37.0,-105.5,0.10318442
37.5,-105.5,0.1228453
38.0,-105.5,0.18399332
38.5,-105.5,0.15392075
39.0,-105.5,0.15759186
21.0,-105.0,0.48135743
23.0,-105.0,0.49897182
23.5,-105.0,0.4601164
24.0,-105.0,0.38868064
24.5,-105.0,0.3089783
25.0,-105.0,0.26577222
25.5,-105.0,0.17693841
26.0,-105.0,0.12653469
26.5,-105.0,0.09568192
27.0,-105.0,0.10168718
27.5,-105.0,0.12473111
28.0,-105.0,0.117207065
28.5,-105.0,0.104075655
29.0,-105.0,0.1142167
29.5,-105.0,0.11611568
30.0,-105.0,0.104442924
30.5,-105.0,0.1028849
31.0,-105.0,0.09473917
31.5,-105.0,0.10351906
32.0,-105.0,0.12219015
32.5,-105.0,0.11030296
33.0,-105.0,0.12859857
33.5,-105.0,0.17524974
35.0,-105.0,0.14134426
35.5,-105.0,0.21330425
36.0,-105.0,0.22090563
36.5,-105.0,0.187805
37.0,-105.0,0.2582983
37.5,-105.0,0.18023409
38.0,-105.0,0.1465649
38.5,-105.0,0.14119169
39.0,-105.0,0.13083231
20.0,-104.5,0.42235565
20.5,-104.5,0.45179453
21.0,-104.5,0.50845426
22.0,-104.5,0.44896144
22.5,-104.5,0.4529353
23.0,-104.5,0.43702024
23.5,-104.5,0.30652896
24.0,-104.5,0.27648643
24.5,-104.5,0.25384057
25.0,-104.5,0.18244885
25.5,-104.5,0.13544653
26.0,-104.5,0.117794186
26.5,-104.5,0.109688565
27.0,-104.5,0.112248436
27.5,-104.5,0.11351173
28.0,-104.5,0.094162084
28.5,-104.5,0.09780018
29.0,-104.5,0.1137847
29.5,-104.5,0.10427886
30.0,-104.5,0.10861427
30.5,-104.5,0.098502025
31.0,-104.5,0.09518371
31.5,-104.5,0.08375189
32.5,-104.5,0.08326501
33.0,-104.5,0.097749665
34.5,-104.5,0.1327578
35.0,-104.5,0.14305228
35.5,-104.5,0.12405634
36.0,-104.5,0.15195587
36.5,-104.5,0.20276982
37.0,-104.5,0.18958338
37.5,-104.5,0.092739806
38.0,-104.5,0.09125799
38.5,-104.5,0.103362486
39.0,-104.5,0.0994124
39.5,-104.5,0.081356265
40.0,-104.5,0.065279834
19.5,-104.0,0.42345592
20.0,-104.0,0.47731355
20.5,-104.0,0.48469716
21.0,-104.0,0.4782476
21.5,-104.0,0.4733626
22.0,-104.0,0.4246987
22.5,-104.0,0.33872017
23.0,-104.0,0.33606607
23.5,-104.0,0.28966922
24.0,-104.0,0.25088784
24.5,-104.0,0.2343188
25.0,-104.0,0.18861741
25.5,-104.0,0.15439652
26.0,-104.0,0.13595818
26.5,-104.0,0.12591448
27.0,-104.0,0.11332381
27.5,-104.0,0.1106341
28.0,-104.0,0.09788352
28.5,-104.0,0.08916883
29.0,-104.0,0.118895575
29.5,-104.0,0.10992597
30.0,-104.0,0.09724722
30.5,-104.0,0.10854237
31.0,-104.0,0.09284063
31.5,-104.0,0.066602305
32.5,-104.0,0.10574873
33.0,-104.0,0.0806512
33.5,-104.0,0.08249833
34.0,-104.0,0.06293155
34.5,-104.0,0.11450811
35.0,-104.0,0.14430606
35.5,-104.0,0.12085599
36.0,-104.0,0.1831348
36.5,-104.0,0.25543225
37.0,-104.0,0.22054577
37.5,-104.0,0.114410445
38.0,-104.0,0.08057025
38.5,-104.0,0.080440715
39.0,-104.0,0.09435423
39.5,-104.0,0.06000199
40.0,-104.0,0.040501904
19.0,-103.5,0.41839287
20.0,-103.5,0.42220464
20.5,-103.5,0.47694567
21.0,-103.5,0.41813892
21.5,-103.5,0.43759742
22.0,-103.5,0.40938303
22.5,-103.5,0.3572774
23.0,-103.5,0.32209146
23.5,-103.5,0.24800403
24.0,-103.5,0.19342732
24.5,-103.5,0.1953448
25.0,-103.5,0.17417362
26.0,-103.5,0.11852726
26.5,-103.5,0.119405195
27.0,-103.5,0.11630895
27.5,-103.5,0.11273886
28.0,-103.5,0.11835897
28.5,-103.5,0.10637464
29.0,-103.5,0.11181708
29.5,-103.5,0.108635545
30.0,-103.5,0.09818663
30.5,-103.5,0.08931688
31.0,-103.5,0.07660079
31.5,-103.5,0.066260956
32.0,-103.5,0.052114315
32.5,-103.5,0.086609825
33.0,-103.5,0.15232202
33.5,-103.5,0.11845535
34.0,-103.5,0.08315335
34.5,-103.5,0.08903859
35.0,-103.5,0.13699609
35.5,-103.5,0.16714686
36.0,-103.5,0.1693274
36.5,-103.5,0.18571937
37.0,-103.5,0.20577851
37.5,-103.5,0.1615414
38.0,-103.5,0.09097394
38.5,-103.5,0.08165871
39.0,-103.5,0.061516803
39.5,-103.5,0.042895928
40.0,-103.5,0.043593355
19.5,-103.0,0.4626126
20.0,-103.0,0.5296925
20.5,-103.0,0.39257562
21.0,-103.0,0.41255832
21.5,-103.0,0.35021335
22.0,-103.0,0.36384445
22.5,-103.0,0.27850282
23.0,-103.0,0.24194176
23.5,-103.0,0.22758356
24.0,-103.0,0.19621712
24.5,-103.0,0.17103708
25.0,-103.0,0.15121531
25.5,-103.0,0.13368623
26.0,-103.0,0.11711751
26.5,-103.0,0.13487665
27.0,-103.0,0.12957434
27.5,-103.0,0.11988829
28.0,-103.0,0.12967175
28.5,-103.0,0.12470473
29.0,-103.0,0.12247851
29.5,-103.0,0.12592174
30.0,-103.0,0.11074967
30.5,-103.0,0.09104038
31.0,-103.0,0.07644589
31.5,-103.0,0.059804052
32.0,-103.0,0.043725103
32.5,-103.0,0.09308405
33.0,-103.0,0.14860207
33.5,-103.0,0.13089
34.0,-103.0,0.111066215
34.5,-103.0,0.12422989
35.0,-103.0,0.1396846
35.5,-103.0,0.1358029
36.0,-103.0,0.11419098
36.5,-103.0,0.09387982
37.0,-103.0,0.10874884
37.5,-103.0,0.14313878
38.0,-103.0,0.07723792
38.5,-103.0,0.05309822
39.0,-103.0,0.052022383
39.5,-103.0,0.037642363
40.0,-103.0,0.03460117
19.0,-102.5,0.44035822
19.5,-102.5,0.40924954
20.0,-102.5,0.37196854
20.5,-102.5,0.45453548
21.0,-102.5,0.42928338
21.5,-102.5,0.3261891
22.0,-102.5,0.3467568
22.5,-102.5,0.26352748
23.0,-102.5,0.24728052
23.5,-102.5,0.24953428
24.0,-102.5,0.22004046
24.5,-102.5,0.17992741
25.0,-102.5,0.14014998
25.5,-102.5,0.12822203
26.0,-102.5,0.1261775
26.5,-102.5,0.1245116
27.0,-102.5,0.12982245
27.5,-102.5,0.14810063
28.0,-102.5,0.13597864
28.5,-102.5,0.1428559
29.0,-102.5,0.12000662
29.5,-102.5,0.12692784
30.0,-102.5,0.12676504
30.5,-102.5,0.10390958
31.0,-102.5,0.07223566
31.5,-102.5,0.06024977
32.5,-102.5,0.08768309
33.0,-102.5,0.12173769
33.5,-102.5,0.11345743
34.0,-102.5,0.12998572
34.5,-102.5,0.14405046
35.0,-102.5,0.13954064
35.5,-102.5,0.112160355
36.0,-102.5,0.095504425
36.5,-102.5,0.065287724
37.0,-102.5,0.058936115
37.5,-102.5,0.083826534
38.0,-102.5,0.08146797
38.5,-102.5,0.07538284
39.0,-102.5,0.07732833
39.5,-102.5,0.05865021
40.0,-102.5,0.054169938
18.5,-102.0,0.45644185
19.0,-102.0,0.40384144
20.0,-102.0,0.44920677
20.5,-102.0,0.42550105
21.0,-102.0,0.3570698
21.5,-102.0,0.3052526
22.0,-102.0,0.22689526
22.5,-102.0,0.22763565
23.0,-102.0,0.25775224
23.5,-102.0,0.2674734
24.0,-102.0,0.2334325
24.5,-102.0,0.2073251
25.0,-102.0,0.17178762
25.5,-102.0,0.13339645
26.0,-102.0,0.13923854
26.5,-102.0,0.14158222
27.0,-102.0,0.152025
27.5,-102.0,0.15327653
28.0,-102.0,0.14448918
28.5,-102.0,0.15241103
29.0,-102.0,0.13936558
29.5,-102.0,0.119439796
30.0,-102.0,0.12346357
30.5,-102.0,0.12089676
31.0,-102.0,0.10012193
31.5,-102.0,0.06471364
32.0,-102.0,0.084552236
32.5,-102.0,0.10662027
33.0,-102.0,0.13531798
33.5,-102.0,0.15471977
34.0,-102.0,0.15040946
34.5,-102.0,0.11634242
35.0,-102.0,0.08808882
35.5,-102.0,0.07503801
36.0,-102.0,0.083215386
36.5,-102.0,0.069201134
37.0,-102.0,0.07559289
37.5,-102.0,0.09900046
38.0,-102.0,0.1015763
38.5,-102.0,0.1184183
39.0,-102.0,0.14808013
39.5,-102.0,0.15063821
40.0,-102.0,0.14857036
21.0,-101.5,0.34063715
21.5,-101.5,0.23392569
22.0,-101.5,0.20045488
22.5,-101.5,0.18217383
23.0,-101.5,0.19587696
23.5,-101.5,0.26530835
24.0,-101.5,0.25923866
24.5,-101.5,0.21863538
25.0,-101.5,0.1934903
25.5,-101.5,0.16439977
26.0,-101.5,0.15763634
26.5,-101.5,0.16594152
27.0,-101.5,0.124222845
27.5,-101.5,0.12469279
28.0,-101.5,0.13632958
28.5,-101.5,0.13192537
29.0,-101.5,0.12216897
29.5,-101.5,0.09779455
30.0,-101.5,0.1391175
30.5,-101.5,0.1357688
31.0,-101.5,0.10670899
31.5,-101.5,0.09714239
32.0,-101.5,0.14679237
32.5,-101.5,0.15024701
33.0,-101.5,0.16701664
33.5,-101.5,0.16532846
34.0,-101.5,0.15239027
34.5,-101.5,0.1071919
35.0,-101.5,0.07973391
35.5,-101.5,0.066424936
36.0,-101.5,0.087278575
36.5,-101.5,0.10086376
37.0,-101.5,0.09702531
37.5,-101.5,0.11093007
38.0,-101.5,0.20636803
39.0,-101.5,0.19262314
39.5,-101.5,0.15772541
40.0,-101.5,0.110299036
23.0,-101.0,0.18075803
23.5,-101.0,0.21302027
24.5,-101.0,0.2060385
25.0,-101.0,0.20668772
26.0,-101.0,0.1677696
26.5,-101.0,0.15687476
27.0,-101.0,0.15855455
27.5,-101.0,0.1192455
28.0,-101.0,0.12594971
28.5,-101.0,0.108833276
29.0,-101.0,0.11284594
29.5,-101.0,0.11739217
30.0,-101.0,0.14431143
30.5,-101.0,0.13412064
31.0,-101.0,0.112497754
31.5,-101.0,0.12826917
32.0,-101.0,0.16955711
32.5,-101.0,0.17016631
33.0,-101.0,0.17715117
33.5,-101.0,0.14494902
34.0,-101.0,0.116298705
34.5,-101.0,0.10438444
35.0,-101.0,0.09085852
35.5,-101.0,0.07640044
36.0,-101.0,0.09831183
36.5,-101.0,0.11188097
37.0,-101.0,0.16515204
37.5,-101.0,0.2102489
38.0,-101.0,0.19647741
38.5,-101.0,0.19499548
39.0,-101.0,0.15730456
39.5,-101.0,0.12515965
40.0,-101.0,0.107237674
24.5,-100.5,0.18965115
25.0,-100.5,0.21587995
25.5,-100.5,0.22827591
26.0,-100.5,0.1972687
26.5,-100.5,0.20722023
27.0,-100.5,0.17769597
27.5,-100.5,0.1277695
28.0,-100.5,0.1089486
28.5,-100.5,0.11630519
29.0,-100.5,0.12324305
29.5,-100.5,0.14793184
30.0,-100.5,0.15911838
30.5,-100.5,0.13801223
31.0,-100.5,0.11880116
31.5,-100.5,0.11923653
32.0,-100.5,0.13392627
32.5,-100.5,0.13206261
33.0,-100.5,0.13137108
33.5,-100.5,0.12793936
34.0,-100.5,0.12499881
34.5,-100.5,0.09529474
35.0,-100.5,0.08171219
35.5,-100.5,0.08312359
36.0,-100.5,0.11440016
36.5,-100.5,0.13287541
37.0,-100.5,0.17582753
37.5,-100.5,0.19479153
38.0,-100.5,0.17448527
38.5,-100.5,0.16117987
39.0,-100.5,0.14318904
39.5,-100.5,0.13958476
40.0,-100.5,0.14166564
27.0,-100.0,0.1735776
27.5,-100.0,0.14256422
28.0,-100.0,0.1149566
28.5,-100.0,0.10748376
29.0,-100.0,0.12539926
29.5,-100.0,0.17000149
30.0,-100.0,0.20075107
30.5,-100.0,0.1356399
31.0,-100.0,0.106683806
31.5,-100.0,0.10728648
32.0,-100.0,0.09442343
32.5,-100.0,0.12238001
33.0,-100.0,0.11039329
33.5,-100.0,0.11994944
34.0,-100.0,0.1362387
34.5,-100.0,0.12112798
35.0,-100.0,0.13916323
35.5,-100.0,0.10524867
36.0,-100.0,0.11025358
36.5,-100.0,0.12560979
37.0,-100.0,0.14649606
37.5,-100.0,0.14941032
38.0,-100.0,0.15830064
38.5,-100.0,0.16748576
39.0,-100.0,0.14018476
39.5,-100.0,0.15326317
40.0,-100.0,0.15747128
28.0,-99.5,0.12917799
28.5,-99.5,0.13056493
29.0,-99.5,0.1363952
29.5,-99.5,0.20801069
30.0,-99.5,0.21512656
30.5,-99.5,0.15586844
31.0,-99.5,0.10276545
31.5,-99.5,0.110446714
32.0,-99.5,0.1068163
32.5,-99.5,0.1299471
33.0,-99.5,0.11775
33.5,-99.5,0.0975094
34.0,-99.5,0.11775845
34.5,-99.5,0.109804705
35.0,-99.5,0.1395239
35.5,-99.5,0.116087094
36.0,-99.5,0.11666953
36.5,-99.5,0.1433726
37.0,-99.5,0.14479502
37.5,-99.5,0.14217426
38.0,-99.5,0.17398942
38.5,-99.5,0.18040563
39.0,-99.5,0.16723958
39.5,-99.5,0.15869652
40.0,-99.5,0.15376826
29.0,-99.0,0.14525053
29.5,-99.0,0.21576792
30.0,-99.0,0.19971071
30.5,-99.0,0.16353622
31.0,-99.0,0.13719523
31.5,-99.0,0.10158195
32.0,-99.0,0.1045942
32.5,-99.0,0.12154429
33.0,-99.0,0.13267656
33.5,-99.0,0.121086344
34.0,-99.0,0.13419293
34.5,-99.0,0.15235746
35.0,-99.0,0.17829141
35.5,-99.0,0.15215826
36.0,-99.0,0.1586809
36.5,-99.0,0.16082716
37.0,-99.0,0.15993997
37.5,-99.0,0.14554533
38.0,-99.0,0.16147983
38.5,-99.0,0.19080049
39.0,-99.0,0.18194042
39.5,-99.0,0.18329424
40.0,-99.0,0.15747026
31.5,-98.5,0.102249876
32.0,-98.5,0.104884535
32.5,-98.5,0.12354247
33.0,-98.5,0.15247756
33.5,-98.5,0.13092393
34.5,-98.5,0.2159432
35.0,-98.5,0.15647468
35.5,-98.5,0.13634448
36.0,-98.5,0.14696383
36.5,-98.5,0.1864779
37.0,-98.5,0.16360755
37.5,-98.5,0.11610721
38.0,-98.5,0.13181941
38.5,-98.5,0.20031461
39.0,-98.5,0.19837052
39.5,-98.5,0.20349362
40.0,-98.5,0.17352162
32.5,-98.0,0.1338529
33.0,-98.0,0.13190077
33.5,-98.0,0.13482502
34.0,-98.0,0.14893246
34.5,-98.0,0.1642628
35.0,-98.0,0.14198594
35.5,-98.0,0.14477612
36.0,-98.0,0.15553463
36.5,-98.0,0.21114802
37.0,-98.0,0.17331032
37.5,-98.0,0.14190009
38.0,-98.0,0.13915242
38.5,-98.0,0.18723026
39.0,-98.0,0.1918773
39.5,-98.0,0.20531441
40.0,-98.0,0.20976542
33.5,-97.5,0.13057694
34.0,-97.5,0.13079971
34.5,-97.5,0.15028608
35.0,-97.5,0.14484996
36.0,-97.5,0.17865764
36.5,-97.5,0.18942168
37.0,-97.5,0.18294984
37.5,-97.5,0.13613926
38.0,-97.5,0.15994684
38.5,-97.5,0.18935707
39.0,-97.5,0.20362446
39.5,-97.5,0.21359104
40.0,-97.5,0.21247554
35.5,-97.0,0.16311881
36.0,-97.0,0.19889176
36.5,-97.0,0.21920572
37.0,-97.0,0.20533036
37.5,-97.0,0.20046479
38.0,-97.0,0.21864015
38.5,-97.0,0.2187094
39.0,-97.0,0.20676965
39.5,-97.0,0.23371708
40.0,-97.0,0.2402023
36.5,-96.5,0.2090325
37.0,-96.5,0.21025316
37.5,-96.5,0.21653879
38.0,-96.5,0.22974055
38.5,-96.5,0.22909872
39.0,-96.5,0.22525176
39.5,-96.5,0.23736599
40.0,-96.5,0.24369608
38.0,-96.0,0.22291246
38.5,-96.0,0.2389279
39.0,-96.0,0.24210565
39.5,-96.0,0.21915403
40.0,-96.0,0.24742225
39.5,-95.5,0.22554351
40.0,-95.5,0.2778911
13.5,-88.5,0.35142896
14.0,-88.5,0.36407286
13.5,-88.0,0.37508252
14.0,-88.0,0.32820645
12.5,-87.0,0.28510368
13.0,-87.0,0.32449427
14.0,-87.0,0.28815928
14.5,-87.0,0.39780915
13.0,-86.5,0.2567895
13.5,-86.5,0.20983441
12.5,-86.0,0.15999357
13.0,-86.0,0.21379839
12.5,-85.5,0.19994974
12.0,-85.0,0.18888308
12.5,-85.0,0.22619745
13.0,-85.0,0.2529125
31.0,-85.0,0.0960183
31.5,-85.0,0.12384108
11.5,-84.5,0.22616038
12.0,-84.5,0.24132194
12.5,-84.5,0.25288892
13.0,-84.5,0.26642892
31.0,-84.5,0.12035445
31.5,-84.5,0.17073838
32.0,-84.5,0.19286266
12.5,-84.0,0.2933825
30.5,-84.0,0.23435391
31.0,-84.0,0.16220109
31.5,-84.0,0.14292619
32.0,-84.0,0.17627192
32.5,-84.0,0.19383991
30.5,-83.5,0.22857502
31.0,-83.5,0.18949717
31.5,-83.5,0.16226251
32.0,-83.5,0.14694768
34.5,-83.5,0.30303028
30.5,-83.0,0.16340241
31.5,-83.0,0.13402706
32.0,-83.0,0.15194032
32.5,-83.0,0.1482742
34.5,-83.0,0.28258073
39.5,-83.0,0.2632074
29.5,-82.5,0.20797354
30.0,-82.5,0.14893852
31.5,-82.5,0.16830073
32.0,-82.5,0.20928778
32.5,-82.5,0.18890402
33.5,-82.5,0.29958367
27.5,-82.0,0.24414384
32.5,-82.0,0.19123375
33.0,-82.0,0.21206471
27.0,-81.5,0.21679536
27.5,-81.5,0.2300284
35.5,-81.5,0.28435683
8.0,-81.0,0.30089036
8.5,-81.0,0.26605874
22.5,-81.0,0.3550528
23.0,-81.0,0.3873734
26.5,-81.0,0.252241
33.5,-81.0,0.19759774
36.0,-81.0,0.21684507
22.5,-80.5,0.3365122
26.5,-80.5,0.37351844
36.0,-80.5,0.24729452
34.0,-80.0,0.24639472
34.5,-80.0,0.24622601
22.0,-79.5,0.33730865
22.5,-79.5,0.34803236
35.0,-79.5,0.30609995
36.5,-79.5,0.25299102
34.5,-79.0,0.3056111
22.0,-78.5,0.3154702
35.5,-78.5,0.3665831
21.0,-78.0,0.29776573
21.5,-78.0,0.24998762
22.0,-78.0,0.2959149
35.0,-78.0,0.35083786
35.5,-78.0,0.358684
21.0,-77.5,0.3369297
21.0,-77.0,0.3449313
-39.0,-72.5,0.5226846
-36.5,-72.5,0.4236629
-36.0,-72.5,0.42813817
-36.5,-72.0,0.49037743
-36.0,-72.0,0.43193397
-35.5,-72.0,0.4338104
-35.5,-71.5,0.42658716
-35.0,-71.5,0.39072385
-34.5,-71.5,0.3703565
-40.0,-71.0,0.24861358
-39.5,-71.0,0.30144793
-39.0,-71.0,0.31323302
-38.5,-71.0,0.23904659
-38.0,-71.0,0.21908633
-37.5,-71.0,0.2002562
-37.0,-71.0,0.20790696
-36.5,-71.0,0.21374963
-36.0,-71.0,0.2363562
-35.5,-71.0,0.21062583
-35.0,-71.0,0.27427605
-34.5,-71.0,0.3763682
-34.0,-71.0,0.41306013
-33.5,-71.0,0.33867574
-33.0,-71.0,0.22344738
-32.5,-71.0,0.20448247
-32.0,-71.0,0.20375751
-31.5,-71.0,0.14910498
-31.0,-71.0,0.13700414
-30.5,-71.0,0.13508946
-29.5,-71.0,0.10058911
-29.0,-71.0,0.097107895
-28.5,-71.0,0.10329479
-28.0,-71.0,0.07839633
-17.5,-71.0,0.061226897
-39.5,-70.5,0.18637963
-38.5,-70.5,0.13206777
-38.0,-70.5,0.16294953
-37.0,-70.5,0.1525778
-36.5,-70.5,0.1684496
-35.5,-70.5,0.18154415
-33.5,-70.5,0.24357136
-32.5,-70.5,0.16009761
-31.5,-70.5,0.1369501
-28.0,-70.5,0.08267467
-27.5,-70.5,0.08107594
-27.0,-70.5,0.075228035
-18.0,-70.5,0.046393782
-17.5,-70.5,0.10056548
-17.0,-70.5,0.097708285
-16.5,-70.5,0.09335624
-16.0,-70.5,0.08339608
-40.0,-70.0,0.15972036
-39.5,-70.0,0.13106504
-39.0,-70.0,0.14546777
-38.0,-70.0,0.109645635
-37.5,-70.0,0.11457352
-37.0,-70.0,0.12636371
-36.5,-70.0,0.11972293
-36.0,-70.0,0.14376853
-35.5,-70.0,0.14717704
-32.5,-70.0,0.16230045
-31.0,-70.0,0.10575631
-27.5,-70.0,0.09543816
-27.0,-70.0,0.073772594
-26.5,-70.0,0.074205436
-26.0,-70.0,0.06285997
-25.5,-70.0,0.055501755
-25.0,-70.0,0.05309526
-24.5,-70.0,0.057176977
-24.0,-70.0,0.06260484
-23.5,-70.0,0.060728602
-23.0,-70.0,0.054233998
-18.0,-70.0,0.071131736
-17.5,-70.0,0.09891741
-17.0,-70.0,0.101349115
-16.5,-70.0,0.079580456
-16.0,-70.0,0.07615543
-15.0,-70.0,0.09471045
-14.5,-70.0,0.09646962
-40.0,-69.5,0.13297865
-39.5,-69.5,0.12643492
-39.0,-69.5,0.10998645
-38.5,-69.5,0.09899446
-38.0,-69.5,0.105217434
-37.5,-69.5,0.1009455
-37.0,-69.5,0.11336005
-36.5,-69.5,0.0896252
-36.0,-69.5,0.08493778
-35.5,-69.5,0.13418794
-35.0,-69.5,0.085324824
-34.5,-69.5,0.06523267
-33.5,-69.5,0.14592904
-32.0,-69.5,0.057681404
-31.0,-69.5,0.07942801
-30.5,-69.5,0.07511738
