lat,long,smap_sm
37.0,-114.0,0.049021106
38.0,-114.0,0.047794737
32.0,-113.5,0.06159182
32.5,-113.5,0.06937614
33.0,-113.5,0.080949165
33.5,-113.5,0.079626374
34.0,-113.5,0.0782783
34.5,-113.5,0.096001424
35.0,-113.5,0.078333095
35.5,-113.5,0.07353495
36.0,-113.5,0.0653768
36.5,-113.5,0.07399746
33.5,-113.0,0.09444295
34.0,-113.0,0.086344235
34.5,-113.0,0.10393942
35.0,-113.0,0.08635278
35.5,-113.0,0.06339935
36.0,-113.0,0.076415926
36.5,-113.0,0.08843388
37.0,-113.0,0.0629319
34.5,-112.5,0.096907295
35.0,-112.5,0.08641841
35.5,-112.5,0.07685377
36.0,-112.5,0.064717926
36.5,-112.5,0.09130655
37.0,-112.5,0.07227424
35.5,-112.0,0.07481039
36.5,-112.0,0.05522369
37.5,-112.0,0.07818954
37.5,-111.5,0.079299904
38.5,-111.0,0.082085006
18.5,-102.5,0.27626547
19.0,-102.5,0.2082243
19.5,-102.5,0.2193045
18.0,-102.0,0.19702642
18.5,-102.0,0.15617947
19.0,-102.0,0.18789834
19.5,-102.0,0.21666396
20.0,-102.0,0.22368015
20.5,-102.0,0.1827423
21.0,-102.0,0.16595529
21.5,-102.0,0.13988562
22.0,-102.0,0.11419535
22.5,-102.0,0.10652378
23.0,-102.0,0.08995639
23.5,-102.0,0.10479174
18.0,-101.5,0.20750003
19.0,-101.5,0.19399637
19.5,-101.5,0.22225532
20.0,-101.5,0.2153124
20.5,-101.5,0.21163547
21.0,-101.5,0.14314082
21.5,-101.5,0.12115549
22.0,-101.5,0.113314435
22.5,-101.5,0.11835728
23.0,-101.5,0.10112202
23.5,-101.5,0.088820234
24.0,-101.5,0.105219096
24.5,-101.5,0.10213214
25.0,-101.5,0.10443854
25.5,-101.5,0.10311338
18.0,-101.0,0.17426677
18.5,-101.0,0.18014124
19.0,-101.0,0.1957171
20.5,-101.0,0.23314528
21.0,-101.0,0.14022276
21.5,-101.0,0.12434658
22.0,-101.0,0.12917855
22.5,-101.0,0.12997717
23.0,-101.0,0.11440866
23.5,-101.0,0.10070285
24.0,-101.0,0.093183845
24.5,-101.0,0.104600966
25.0,-101.0,0.10297094
26.0,-101.0,0.09894192
26.5,-101.0,0.10012756
27.0,-101.0,0.1116651
18.0,-100.5,0.20071256
18.5,-100.5,0.22236994
19.0,-100.5,0.21607122
19.5,-100.5,0.1778104
20.0,-100.5,0.18003368
20.5,-100.5,0.1652861
21.0,-100.5,0.14624141
21.5,-100.5,0.13035914
22.0,-100.5,0.13318904
22.5,-100.5,0.11482945
23.0,-100.5,0.108937524
23.5,-100.5,0.12044813
24.0,-100.5,0.10654859
24.5,-100.5,0.10431077
25.0,-100.5,0.11016405
25.5,-100.5,0.14043258
26.0,-100.5,0.1152376
26.5,-100.5,0.12303133
27.0,-100.5,0.12431994
27.5,-100.5,0.11853597
28.0,-100.5,0.1181422
28.5,-100.5,0.13400641
29.0,-100.5,0.12747014
29.5,-100.5,0.14166306
30.0,-100.5,0.1450795
30.5,-100.5,0.14579287
31.0,-100.5,0.1385831
18.0,-100.0,0.28887305
18.5,-100.0,0.22555101
19.0,-100.0,0.21415147
19.5,-100.0,0.18472254
20.0,-100.0,0.16976114
20.5,-100.0,0.14983405
21.0,-100.0,0.15293485
21.5,-100.0,0.14604229
22.0,-100.0,0.10490106
22.5,-100.0,0.085774094
23.0,-100.0,0.104869395
23.5,-100.0,0.10915348
24.0,-100.0,0.14427276
24.5,-100.0,0.15957692
25.0,-100.0,0.16838767
26.0,-100.0,0.15433946
26.5,-100.0,0.14233942
27.0,-100.0,0.12428079
27.5,-100.0,0.12883559
28.0,-100.0,0.13510402
28.5,-100.0,0.12721837
29.0,-100.0,0.14037679
29.5,-100.0,0.15472692
30.0,-100.0,0.15579185
30.5,-100.0,0.15313771
31.0,-100.0,0.14407682
31.5,-100.0,0.11888617
32.0,-100.0,0.11710235
32.5,-100.0,0.13824224
17.0,-99.5,0.19531943
18.0,-99.5,0.23347399
18.5,-99.5,0.25257456
19.5,-99.5,0.16551998
20.0,-99.5,0.15780999
20.5,-99.5,0.15308976
21.0,-99.5,0.19166201
22.0,-99.5,0.13723502
23.5,-99.5,0.13951209
24.5,-99.5,0.17163193
25.0,-99.5,0.17202358
25.5,-99.5,0.1789855
26.0,-99.5,0.15413234
26.5,-99.5,0.13159868
27.0,-99.5,0.08062112
28.0,-99.5,0.13882262
28.5,-99.5,0.13386343
29.0,-99.5,0.15876265
29.5,-99.5,0.15875834
30.0,-99.5,0.150134
30.5,-99.5,0.15392882
31.0,-99.5,0.166084
31.5,-99.5,0.14041196
32.0,-99.5,0.12884897
32.5,-99.5,0.17068769
33.0,-99.5,0.19092931
33.5,-99.5,0.17927432
34.0,-99.5,0.19094668
34.5,-99.5,0.17161566
17.0,-99.0,0.19109012
17.5,-99.0,0.1974495
18.0,-99.0,0.21916814
18.5,-99.0,0.21774356
20.5,-99.0,0.17014849
21.5,-99.0,0.20020647
22.0,-99.0,0.13748664
22.5,-99.0,0.15338454
23.0,-99.0,0.1412601
23.5,-99.0,0.1659798
24.0,-99.0,0.18372433
24.5,-99.0,0.16966161
25.0,-99.0,0.1615068
25.5,-99.0,0.16632688
26.0,-99.0,0.14501508
26.5,-99.0,0.12395629
27.0,-99.0,0.07869047
27.5,-99.0,0.12675261
28.0,-99.0,0.15704495
28.5,-99.0,0.16266094
29.0,-99.0,0.16408601
29.5,-99.0,0.17557298
30.0,-99.0,0.17489642
30.5,-99.0,0.14587368
31.0,-99.0,0.16468734
31.5,-99.0,0.16636303
32.0,-99.0,0.17539182
32.5,-99.0,0.17516235
33.0,-99.0,0.22535384
33.5,-99.0,0.20869389
34.0,-99.0,0.21709923
34.5,-99.0,0.19947037
35.0,-99.0,0.21851711
17.0,-98.5,0.22687979
17.5,-98.5,0.21365291
18.0,-98.5,0.20890784
18.5,-98.5,0.19305381
19.0,-98.5,0.14363049
19.5,-98.5,0.12996127
20.0,-98.5,0.15476224
21.5,-98.5,0.15875664
22.0,-98.5,0.16838714
22.5,-98.5,0.17325552
23.0,-98.5,0.13319394
24.0,-98.5,0.15630798
24.5,-98.5,0.12919816
25.0,-98.5,0.1282274
25.5,-98.5,0.1347109
26.0,-98.5,0.12145834
26.5,-98.5,0.111946486
27.0,-98.5,0.067240156
27.5,-98.5,0.10264285
28.0,-98.5,0.13168225
28.5,-98.5,0.19231457
29.0,-98.5,0.17728974
30.0,-98.5,0.1991722
30.5,-98.5,0.177089
31.0,-98.5,0.2160824
31.5,-98.5,0.21735103
32.0,-98.5,0.22134072
32.5,-98.5,0.22058581
33.0,-98.5,0.23718095
33.5,-98.5,0.2398434
34.5,-98.5,0.22273071
35.0,-98.5,0.25139102
38.0,-98.5,0.14022197
39.5,-98.5,0.15705238
17.5,-98.0,0.19202334
18.0,-98.0,0.17425695
18.5,-98.0,0.14267284
19.0,-98.0,0.1163447
21.0,-98.0,0.22373053
21.5,-98.0,0.20340076
25.5,-98.0,0.10843101
26.0,-98.0,0.13020955
26.5,-98.0,0.13638274
27.0,-98.0,0.080240555
27.5,-98.0,0.07667559
28.0,-98.0,0.10665623
28.5,-98.0,0.16598791
29.0,-98.0,0.18612416
29.5,-98.0,0.18625003
30.5,-98.0,0.20654617
31.0,-98.0,0.23372203
31.5,-98.0,0.23009045
32.0,-98.0,0.23252492
32.5,-98.0,0.2403605
33.0,-98.0,0.21884723
33.5,-98.0,0.23841803
34.0,-98.0,0.21196935
34.5,-98.0,0.2402667
35.0,-98.0,0.252228
38.0,-98.0,0.1572421
39.0,-98.0,0.16985732
39.5,-98.0,0.15373248
16.5,-97.5,0.22235043
17.0,-97.5,0.19187264
17.5,-97.5,0.19923025
18.0,-97.5,0.16250178
18.5,-97.5,0.13402058
19.0,-97.5,0.07385965
19.5,-97.5,0.121654496
20.5,-97.5,0.2038491
28.0,-97.5,0.16044064
28.5,-97.5,0.19581628
29.0,-97.5,0.17608364
29.5,-97.5,0.18046683
30.0,-97.5,0.168248
30.5,-97.5,0.18566683
31.0,-97.5,0.21020101
31.5,-97.5,0.24557193
32.0,-97.5,0.2606864
32.5,-97.5,0.2719528
33.0,-97.5,0.25562978
33.5,-97.5,0.26517877
34.0,-97.5,0.23004296
34.5,-97.5,0.23424298
35.0,-97.5,0.25981212
38.0,-97.5,0.17009997
38.5,-97.5,0.18623969
39.0,-97.5,0.18391223
39.5,-97.5,0.16526318
40.0,-97.5,0.16901696
16.5,-97.0,0.1739943
29.0,-97.0,0.2892514
29.5,-97.0,0.20860109
30.0,-97.0,0.1962265
30.5,-97.0,0.18839106
31.0,-97.0,0.21075495
31.5,-97.0,0.25194687
32.0,-97.0,0.24019007
32.5,-97.0,0.2346974
33.5,-97.0,0.26196483
34.5,-97.0,0.257063
35.0,-97.0,0.260575
38.0,-97.0,0.22406438
38.5,-97.0,0.19648491
39.0,-97.0,0.19146493
39.5,-97.0,0.17839892
16.5,-96.5,0.15350997
17.0,-96.5,0.17585625
19.0,-96.5,0.13784541
29.5,-96.5,0.31525224
30.0,-96.5,0.21878722
30.5,-96.5,0.22325629
31.0,-96.5,0.20614181
31.5,-96.5,0.26218203
32.0,-96.5,0.30271885
32.5,-96.5,0.28488702
33.5,-96.5,0.2916209
34.5,-96.5,0.27419335
35.0,-96.5,0.2794525
37.5,-96.5,0.28014484
38.0,-96.5,0.24687995
38.5,-96.5,0.20386249
39.0,-96.5,0.193415
16.5,-96.0,0.18921301
17.0,-96.0,0.17329232
18.0,-96.0,0.24259406
18.5,-96.0,0.19830246
29.5,-96.0,0.31810868
30.0,-96.0,0.30352968
30.5,-96.0,0.29055047
31.0,-96.0,0.25574365
31.5,-96.0,0.27534288
32.0,-96.0,0.26803395
32.5,-96.0,0.3043146
33.5,-96.0,0.33926812
34.0,-96.0,0.29332763
34.5,-96.0,0.29090285
35.0,-96.0,0.2954163
36.5,-96.0,0.3260299
37.0,-96.0,0.31919408
37.5,-96.0,0.2814808
38.0,-96.0,0.24537957
38.5,-96.0,0.20889053
39.0,-96.0,0.20697927
39.5,-96.0,0.19433685
16.5,-95.5,0.115129605
18.0,-95.5,0.26673713
31.0,-95.5,0.35016924
31.5,-95.5,0.28730255
32.0,-95.5,0.30685875
32.5,-95.5,0.2953129
33.0,-95.5,0.28887627
33.5,-95.5,0.36443588
34.5,-95.5,0.3224247
37.0,-95.5,0.31416202
37.5,-95.5,0.29230624
38.0,-95.5,0.227061
38.5,-95.5,0.20852725
39.0,-95.5,0.23440042
39.5,-95.5,0.18680719
40.0,-95.5,0.14893636
17.5,-95.0,0.21832253
18.0,-95.0,0.18539979
31.5,-95.0,0.2858679
32.0,-95.0,0.26920083
32.5,-95.0,0.30474383
33.0,-95.0,0.32840788
33.5,-95.0,0.37443203
34.0,-95.0,0.34905052
37.0,-95.0,0.32303885
37.5,-95.0,0.32066712
38.0,-95.0,0.25509918
38.5,-95.0,0.22396722
39.0,-95.0,0.2284958
39.5,-95.0,0.20753098
40.0,-95.0,0.18120137
17.5,-94.5,0.44130826
31.5,-94.5,0.32241023
32.0,-94.5,0.30004883
32.5,-94.5,0.32734847
33.0,-94.5,0.3167693
33.5,-94.5,0.39184454
35.0,-94.5,0.3644841
35.5,-94.5,0.38842642
37.5,-94.5,0.30136418
38.0,-94.5,0.31467804
38.5,-94.5,0.2783532
39.5,-94.5,0.24081406
40.0,-94.5,0.21075422
16.5,-94.0,0.17204398
17.5,-94.0,0.49016708
32.5,-94.0,0.3034481
33.0,-94.0,0.3821214
35.5,-94.0,0.33263922
37.5,-94.0,0.33875692
38.0,-94.0,0.32196575
38.5,-94.0,0.320656
39.0,-94.0,0.2757305
39.5,-94.0,0.2479886
40.0,-94.0,0.23706691
16.5,-93.5,0.17678402
37.5,-93.5,0.31102267
38.0,-93.5,0.3241971
38.5,-93.5,0.32315162
39.0,-93.5,0.2787093
39.5,-93.5,0.2588968
40.0,-93.5,0.23568602
35.5,-93.0,0.2924541
37.0,-93.0,0.28216624
37.5,-93.0,0.30725592
38.0,-93.0,0.324109
38.5,-93.0,0.293752
39.0,-93.0,0.27602106
39.5,-93.0,0.26804423
40.0,-93.0,0.23252945
35.5,-92.5,0.33996433
37.0,-92.5,0.28675485
37.5,-92.5,0.3298845
38.0,-92.5,0.30513132
38.5,-92.5,0.34057894
39.0,-92.5,0.24225424
39.5,-92.5,0.2490393
40.0,-92.5,0.2042905
35.5,-92.0,0.3274639
36.5,-92.0,0.27677125
37.0,-92.0,0.28863105
38.0,-92.0,0.30097702
39.0,-92.0,0.23801306
39.5,-92.0,0.24772935
40.0,-92.0,0.18710837
35.5,-91.5,0.40358996
36.0,-91.5,0.33576035
36.5,-91.5,0.2705407
38.0,-91.5,0.33605787
38.5,-91.5,0.3332862
39.0,-91.5,0.27314022
39.5,-91.5,0.25209785
40.0,-91.5,0.21797425
36.5,-91.0,0.35980675
39.0,-91.0,0.2990383
39.5,-91.0,0.23074067
40.0,-91.0,0.19372243
30.5,-90.5,0.40029174
31.0,-90.5,0.3380424
31.5,-90.5,0.3273833
32.5,-90.5,0.38660684
36.0,-90.5,0.3993094
36.5,-90.5,0.39420462
39.0,-90.5,0.28756106
39.5,-90.5,0.22775112
40.0,-90.5,0.2037669
30.5,-90.0,0.38158724
31.0,-90.0,0.3528852
31.5,-90.0,0.32354212
32.5,-90.0,0.41633165
34.5,-90.0,0.374089
36.0,-90.0,0.4038472
36.5,-90.0,0.34706634
37.0,-90.0,0.2742428
37.5,-90.0,0.312296
38.0,-90.0,0.3324079
39.0,-90.0,0.22432975
39.5,-90.0,0.18773846
40.0,-90.0,0.19291478
30.5,-89.5,0.36300102
31.0,-89.5,0.34321693
31.5,-89.5,0.3452165
35.0,-89.5,0.3304013
35.5,-89.5,0.37135267
36.0,-89.5,0.38856933
36.5,-89.5,0.36751878
37.0,-89.5,0.31744555
38.0,-89.5,0.4069447
40.0,-89.5,0.16317198
34.5,-89.0,0.39333454
35.5,-89.0,0.35765314
36.0,-89.0,0.38081643
36.5,-89.0,0.40315157
37.5,-89.0,0.39640424
35.5,-88.5,0.33265424
36.0,-88.5,0.36437672
36.5,-88.5,0.37459782
38.0,-88.5,0.32054603
38.5,-88.5,0.34922945
39.0,-88.5,0.3020582
40.0,-88.5,0.14897071
37.0,-88.0,0.31971765
37.5,-88.0,0.33974814
38.0,-88.0,0.30246034
38.5,-88.0,0.31692654
37.0,-87.5,0.34964353
37.5,-87.5,0.33627152
38.5,-87.5,0.2944683
36.5,-87.0,0.33111376
37.0,-87.0,0.30678383
37.5,-87.0,0.30894387
38.0,-87.0,0.3275546
38.5,-87.0,0.3013458
39.0,-87.0,0.28988722
39.0,-86.5,0.27224022
-4.5,-81.0,0.14531654
-6.0,-80.5,0.07770923
-5.5,-80.5,0.059836086
-5.0,-80.5,0.102024734
-4.5,-80.5,0.20645472
-4.0,-80.5,0.41279978
-6.5,-80.0,0.0797093
-6.0,-80.0,0.05593983
-5.5,-80.0,0.08301269
-5.0,-80.0,0.14171799
-4.5,-80.0,0.28566802
-4.0,-80.0,0.44029763
-2.0,-80.0,0.27831554
-1.5,-80.0,0.29115748
-1.0,-80.0,0.35914472
-7.0,-79.5,0.16813558
-6.5,-79.5,0.17437759
-6.0,-79.5,0.2524851
-5.5,-79.5,0.2709741
-5.0,-79.5,0.34245726
-4.5,-79.5,0.44548005
-4.0,-79.5,0.41016144
-3.0,-79.5,0.33317396
-2.0,-79.5,0.32132566
-1.5,-79.5,0.39291963
-0.5,-79.5,0.37291497
0.0,-79.5,0.3541384
-8.0,-79.0,0.1567856
-6.5,-79.0,0.34230864
-6.0,-79.0,0.34720096
-3.0,-79.0,0.26168966
-2.5,-79.0,0.25234732
-2.0,-79.0,0.2795243
-1.5,-79.0,0.28308153
-7.5,-78.5,0.46854544
-7.0,-78.5,0.3903575
-6.5,-78.5,0.37896198
-6.0,-78.5,0.3110872
-2.0,-78.5,0.23563848
-1.0,-78.5,0.17993139
-0.5,-78.5,0.22540256
-8.0,-78.0,0.38832486
-7.5,-78.0,0.42514074
-7.0,-78.0,0.33016202
-0.5,-78.0,0.19958223
0.5,-78.0,0.19874108
-9.0,-77.5,0.4319638
21.0,-77.5,0.35541594
-11.0,-77.0,0.2212642
-10.0,-77.0,0.36570144
-9.5,-77.0,0.3943621
2.0,-77.0,0.22781801
21.0,-77.0,0.39754438
-11.5,-76.5,0.33915222
-11.0,-76.5,0.35451686
-10.5,-76.5,0.32885012
-10.0,-76.5,0.32036108
-9.5,-76.5,0.3241668
8.5,-76.5,0.19365254
20.5,-76.5,0.28753993
21.0,-76.5,0.28784615
-13.0,-76.0,0.2712623
-12.0,-76.0,0.30258447
-11.5,-76.0,0.24884641
-11.0,-76.0,0.27063558
-10.5,-76.0,0.32894343
4.5,-76.0,0.1741245
8.5,-76.0,0.18499734
20.5,-76.0,0.30326414
-14.5,-75.5,0.049004182
-14.0,-75.5,0.12001908
-12.5,-75.5,0.29744223
-12.0,-75.5,0.28086954
-11.5,-75.5,0.24381864
1.5,-75.5,0.3697648
8.0,-75.5,0.17614523
8.5,-75.5,0.15540141
9.0,-75.5,0.26059112
20.5,-75.5,0.29220584
-14.0,-75.0,0.114822835
-12.5,-75.0,0.24483031
1.5,-75.0,0.2866056
2.0,-75.0,0.23573923
3.0,-75.0,0.1914186
3.5,-75.0,0.27186614
4.0,-75.0,0.2751022
4.5,-75.0,0.16414848
8.0,-75.0,0.2529208
9.0,-75.0,0.20992933
9.5,-75.0,0.16980407
2.0,-74.5,0.19119401
6.0,-74.5,0.23528528
9.5,-74.5,0.3550322
10.0,-74.5,0.23389961
10.5,-74.5,0.2769448
3.0,-74.0,0.21466775
3.5,-74.0,0.21093588
4.5,-74.0,0.20598546
5.0,-74.0,0.17338444
6.5,-74.0,0.24314727
9.5,-74.0,0.17021735
10.0,-74.0,0.13779116
10.5,-74.0,0.15796044
3.0,-73.5,0.21090207
3.5,-73.5,0.18628867
4.0,-73.5,0.19852531
10.0,-73.5,0.11246022
3.0,-73.0,0.21970432
3.5,-73.0,0.19478123
4.0,-73.0,0.19537693
4.5,-73.0,0.21192157
5.5,-73.0,0.16473731
3.0,-72.5,0.22184543
3.5,-72.5,0.21814044
4.0,-72.5,0.19418874
4.5,-72.5,0.25149035
5.0,-72.5,0.2020439
5.5,-72.5,0.17878073
6.0,-72.5,0.1680415
8.5,-72.5,0.24009621
9.0,-72.5,0.3162485
10.0,-72.5,0.16468227
10.5,-72.5,0.06939164
19.0,-72.5,0.27438936
19.5,-72.5,0.2575707
3.5,-72.0,0.23754804
4.0,-72.0,0.20157091
4.5,-72.0,0.26775023
5.0,-72.0,0.25238612
5.5,-72.0,0.19019057
6.0,-72.0,0.17675985
8.5,-72.0,0.19675732
19.0,-72.0,0.24735308
4.0,-71.5,0.20220596
4.5,-71.5,0.2586082
5.0,-71.5,0.2951216
5.5,-71.5,0.23701377
6.0,-71.5,0.23043936
6.5,-71.5,0.25124103
7.5,-71.5,0.26021048
19.0,-71.5,0.25804013
6.0,-71.0,0.279338
6.5,-71.0,0.3307299
7.5,-71.0,0.24945392
8.0,-71.0,0.18682314
10.5,-71.0,0.20819826
18.5,-71.0,0.19068044
19.0,-71.0,0.26614243
10.5,-70.5,0.19501767
11.0,-70.5,0.17022309
10.5,-70.0,0.16328342
11.0,-70.0,0.16164313
-40.0,-68.5,0.052798048
-40.0,-68.0,0.040716954
-39.5,-68.0,0.03486778
-39.0,-68.0,0.05465313
-38.5,-68.0,0.062472314
-38.0,-68.0,0.08805475
-40.0,-67.5,0.035795804
-39.5,-67.5,0.03275999
-39.0,-67.5,0.055390786
-38.5,-67.5,0.057198346
-38.0,-67.5,0.067976065
-37.0,-67.5,0.12764302
-40.0,-67.0,0.041968986
-39.5,-67.0,0.05511189
-39.0,-67.0,0.055649906
-38.5,-67.0,0.046478685
-38.0,-67.0,0.06315103
-37.0,-67.0,0.09063687
-36.5,-67.0,0.07170705
-40.0,-66.5,0.035857618
-39.5,-66.5,0.037184224
-39.0,-66.5,0.049857963
-38.5,-66.5,0.047930233
-38.0,-66.5,0.052238766
-37.5,-66.5,0.07473456
-37.0,-66.5,0.051888585
-36.5,-66.5,0.04306206
-36.0,-66.5,0.03773306
-35.5,-66.5,0.04379601
-35.0,-66.5,0.039775763
-34.5,-66.5,0.037981585
-40.0,-66.0,0.03472205
-39.5,-66.0,0.0396824
-39.0,-66.0,0.06471825
-38.5,-66.0,0.07564948
-38.0,-66.0,0.06938679
-37.5,-66.0,0.054534353
-37.0,-66.0,0.034121152
-36.5,-66.0,0.04761626
-36.0,-66.0,0.046209153
-35.5,-66.0,0.044181697
-35.0,-66.0,0.03165446
-34.5,-66.0,0.03248778
-34.0,-66.0,0.033975028
-33.5,-66.0,0.044262473
-33.0,-66.0,0.05619249
-40.0,-65.5,0.05456055
-39.5,-65.5,0.057178084
-39.0,-65.5,0.05051636
-38.5,-65.5,0.05207177
-38.0,-65.5,0.06990645
-37.5,-65.5,0.050595574
-37.0,-65.5,0.037085287
-36.5,-65.5,0.05881236
-36.0,-65.5,0.06065689
-35.5,-65.5,0.058536753
-35.0,-65.5,0.060419425
-34.5,-65.5,0.042581156
-34.0,-65.5,0.046451677
-33.5,-65.5,0.04170725
-33.0,-65.5,0.0624709
-32.5,-65.5,0.091207065
-32.0,-65.5,0.11261545
-40.0,-65.0,0.062564455
-39.5,-65.0,0.0523547
-39.0,-65.0,0.043321602
-38.5,-65.0,0.05104839
-38.0,-65.0,0.04718343
-37.5,-65.0,0.040803395
-37.0,-65.0,0.047079533
-36.5,-65.0,0.069055915
-36.0,-65.0,0.07590254
-35.5,-65.0,0.065330476
-35.0,-65.0,0.07064757
-34.5,-65.0,0.051131956
-34.0,-65.0,0.05897192
-33.5,-65.0,0.04770291
-33.0,-65.0,0.05976239
-32.5,-65.0,0.097398445
-32.0,-65.0,0.11177379
-31.5,-65.0,0.11181319
-31.0,-65.0,0.12542707
-30.5,-65.0,0.15002748
-29.5,-65.0,0.2896875
-40.0,-64.5,0.056964226
-39.5,-64.5,0.04508466
-39.0,-64.5,0.05986631
-38.5,-64.5,0.06214573
-38.0,-64.5,0.044880245
-37.5,-64.5,0.050665803
-37.0,-64.5,0.058175325
-36.5,-64.5,0.07286967
-36.0,-64.5,0.06008445
-35.5,-64.5,0.07310933
-35.0,-64.5,0.07561572
-34.5,-64.5,0.06258377
-34.0,-64.5,0.057191662
-33.5,-64.5,0.061753307
-33.0,-64.5,0.07794673
-32.5,-64.5,0.0845141
-32.0,-64.5,0.09254717
-31.5,-64.5,0.10439901
-31.0,-64.5,0.109696135
-30.5,-64.5,0.11051144
-30.0,-64.5,0.22333373
-29.5,-64.5,0.21122752
-29.0,-64.5,0.44412228
-28.5,-64.5,0.20570385
-40.0,-64.0,0.054854963
-39.5,-64.0,0.047896784
-39.0,-64.0,0.07138047
-38.5,-64.0,0.118904926
-38.0,-64.0,0.07206597
-37.5,-64.0,0.0653856
-37.0,-64.0,0.073901966
-36.5,-64.0,0.07660629
-36.0,-64.0,0.090285085
-34.5,-64.0,0.07589836
-34.0,-64.0,0.07555538
-33.5,-64.0,0.083566815
-33.0,-64.0,0.085461766
-32.5,-64.0,0.09289664
-32.0,-64.0,0.0620223
-31.5,-64.0,0.079065
-31.0,-64.0,0.099948876
-30.5,-64.0,0.09933081
-30.0,-64.0,0.09999143
-29.5,-64.0,0.20070103
-29.0,-64.0,0.33316562
-28.5,-64.0,0.14576614
-28.0,-64.0,0.17307465
-27.5,-64.0,0.1977715
-40.0,-63.5,0.07007846
-39.5,-63.5,0.08931492
-39.0,-63.5,0.07348429
-38.5,-63.5,0.1049329
-38.0,-63.5,0.08974341
-37.5,-63.5,0.10284871
-37.0,-63.5,0.09569856
-36.5,-63.5,0.06618095
-36.0,-63.5,0.119123764
-35.5,-63.5,0.14189483
-35.0,-63.5,0.15751193
-34.5,-63.5,0.13150728
-34.0,-63.5,0.1280403
