lat,long,smap_sm
34.5,-118.0,0.056876775
35.0,-118.0,0.05260977
35.5,-118.0,0.055221494
36.5,-118.0,0.09628693
34.5,-117.5,0.044460632
35.0,-117.5,0.044255674
35.5,-117.5,0.063593455
36.0,-117.5,0.083500676
36.5,-117.5,0.09827034
37.0,-117.5,0.07490581
37.5,-117.5,0.05822472
38.0,-117.5,0.06207457
38.5,-117.5,0.056466248
34.5,-117.0,0.048891813
35.0,-117.0,0.049971443
35.5,-117.0,0.058768634
37.0,-117.0,0.059572622
37.5,-117.0,0.046211552
38.0,-117.0,0.05128523
38.5,-117.0,0.059065584
39.5,-117.0,0.063285604
40.0,-117.0,0.070987605
32.0,-116.5,0.08025505
32.5,-116.5,0.09377452
33.0,-116.5,0.101128675
33.5,-116.5,0.10191305
34.5,-116.5,0.07143293
35.0,-116.5,0.06463205
35.5,-116.5,0.070594355
36.5,-116.5,0.08799612
37.0,-116.5,0.049160138
37.5,-116.5,0.04502179
38.0,-116.5,0.041714195
38.5,-116.5,0.05793781
39.0,-116.5,0.05957597
39.5,-116.5,0.061060473
40.0,-116.5,0.07265643
31.5,-116.0,0.09235591
32.0,-116.0,0.088801004
32.5,-116.0,0.10595843
33.0,-116.0,0.10764529
34.0,-116.0,0.078747265
34.5,-116.0,0.07715134
35.0,-116.0,0.06103014
35.5,-116.0,0.0636701
36.0,-116.0,0.07298866
36.5,-116.0,0.07050439
37.0,-116.0,0.050895803
37.5,-116.0,0.045409802
38.0,-116.0,0.045739062
38.5,-116.0,0.062907435
39.0,-116.0,0.0553095
39.5,-116.0,0.066438705
40.0,-116.0,0.0711944
30.5,-115.5,0.10656743
31.0,-115.5,0.12015823
31.5,-115.5,0.10846869
32.0,-115.5,0.10234695
32.5,-115.5,0.11633791
34.0,-115.5,0.07452712
34.5,-115.5,0.063991085
35.0,-115.5,0.055370267
35.5,-115.5,0.0668959
36.0,-115.5,0.07768082
36.5,-115.5,0.0814601
37.0,-115.5,0.058723003
37.5,-115.5,0.059072066
38.0,-115.5,0.056719482
38.5,-115.5,0.07187811
39.0,-115.5,0.057987012
39.5,-115.5,0.059924107
40.0,-115.5,0.06818291
29.5,-115.0,0.10146459
30.0,-115.0,0.102910876
30.5,-115.0,0.103592716
31.5,-115.0,0.23224579
32.0,-115.0,0.35045904
32.5,-115.0,0.1486388
33.0,-115.0,0.10006266
33.5,-115.0,0.09088489
34.0,-115.0,0.07370574
34.5,-115.0,0.06420399
35.0,-115.0,0.055693075
35.5,-115.0,0.06481498
36.5,-115.0,0.08973723
37.0,-115.0,0.07024114
37.5,-115.0,0.062006846
38.0,-115.0,0.058649197
38.5,-115.0,0.065381706
39.0,-115.0,0.06787884
39.5,-115.0,0.06705898
40.0,-115.0,0.06436129
29.5,-114.5,0.11158316
32.5,-114.5,0.077970594
33.0,-114.5,0.11222783
33.5,-114.5,0.09741667
34.0,-114.5,0.09175691
34.5,-114.5,0.08669033
35.5,-114.5,0.07709448
36.5,-114.5,0.073271185
37.0,-114.5,0.067326084
37.5,-114.5,0.067313604
38.0,-114.5,0.06475519
38.5,-114.5,0.057975825
39.5,-114.5,0.061342623
40.0,-114.5,0.060928337
29.0,-114.0,0.11019097
32.0,-114.0,0.07091011
32.5,-114.0,0.07994028
33.0,-114.0,0.08843771
33.5,-114.0,0.088602796
34.0,-114.0,0.077618256
34.5,-114.0,0.0732263
35.0,-114.0,0.071654364
35.5,-114.0,0.09291083
36.5,-114.0,0.04817158
37.0,-114.0,0.06814089
37.5,-114.0,0.07647835
38.0,-114.0,0.059949383
38.5,-114.0,0.063048065
39.0,-114.0,0.06822343
39.5,-114.0,0.06708988
40.0,-114.0,0.06852982
27.5,-113.5,0.109783605
28.0,-113.5,0.113869295
28.5,-113.5,0.14057258
31.5,-113.5,0.07299834
32.0,-113.5,0.08734521
32.5,-113.5,0.078985944
33.0,-113.5,0.075942084
33.5,-113.5,0.07929016
34.0,-113.5,0.07410368
34.5,-113.5,0.08869722
35.0,-113.5,0.09801744
35.5,-113.5,0.108124614
36.0,-113.5,0.09668879
36.5,-113.5,0.0862789
37.5,-113.5,0.084269315
38.0,-113.5,0.06715177
38.5,-113.5,0.06699584
39.0,-113.5,0.10216053
39.5,-113.5,0.085635245
40.0,-113.5,0.1775401
27.0,-113.0,0.18861207
27.5,-113.0,0.15000318
31.5,-113.0,0.08227163
32.0,-113.0,0.077161595
32.5,-113.0,0.08175982
33.0,-113.0,0.085628785
33.5,-113.0,0.09022337
34.0,-113.0,0.064823665
34.5,-113.0,0.0953435
35.0,-113.0,0.117616124
35.5,-113.0,0.09273214
36.0,-113.0,0.08735744
36.5,-113.0,0.06892282
37.0,-113.0,0.08017679
37.5,-113.0,0.1297564
38.0,-113.0,0.089242846
38.5,-113.0,0.057928685
39.0,-113.0,0.13346052
39.5,-113.0,0.06221256
40.0,-113.0,0.06670293
27.0,-112.5,0.18269846
30.5,-112.5,0.08800593
31.0,-112.5,0.07563541
31.5,-112.5,0.08993921
32.0,-112.5,0.09327486
32.5,-112.5,0.09764808
33.0,-112.5,0.11351371
33.5,-112.5,0.10912793
34.0,-112.5,0.09341264
34.5,-112.5,0.09518863
35.0,-112.5,0.092789024
35.5,-112.5,0.08144328
36.0,-112.5,0.07133518
36.5,-112.5,0.07202019
37.0,-112.5,0.078976
37.5,-112.5,0.10306256
38.0,-112.5,0.098081395
38.5,-112.5,0.066800535
39.0,-112.5,0.080562904
39.5,-112.5,0.05746353
40.0,-112.5,0.04426345
26.0,-112.0,0.18956126
26.5,-112.0,0.19316784
27.0,-112.0,0.21878722
29.0,-112.0,0.119459055
29.5,-112.0,0.09690532
30.0,-112.0,0.12808165
30.5,-112.0,0.10104531
31.0,-112.0,0.094980106
31.5,-112.0,0.08582125
32.0,-112.0,0.08839242
32.5,-112.0,0.095961876
33.0,-112.0,0.09817976
34.0,-112.0,0.100384265
34.5,-112.0,0.105492406
35.0,-112.0,0.09661774
35.5,-112.0,0.08849262
36.0,-112.0,0.09757568
36.5,-112.0,0.0777202
37.0,-112.0,0.071270145
37.5,-112.0,0.10357779
38.0,-112.0,0.10247296
38.5,-112.0,0.09989363
39.0,-112.0,0.0894734
39.5,-112.0,0.07476388
40.0,-112.0,0.07112889
25.0,-111.5,0.16598248
25.5,-111.5,0.17297809
28.5,-111.5,0.13229178
29.0,-111.5,0.09579068
29.5,-111.5,0.09146853
30.0,-111.5,0.10960719
30.5,-111.5,0.09660956
31.0,-111.5,0.10367636
31.5,-111.5,0.08581001
32.0,-111.5,0.075459145
32.5,-111.5,0.075433806
33.5,-111.5,0.08917232
34.0,-111.5,0.0917836
34.5,-111.5,0.11517835
35.0,-111.5,0.11971134
35.5,-111.5,0.069072135
36.5,-111.5,0.04548109
37.5,-111.5,0.084994316
38.0,-111.5,0.09434363
38.5,-111.5,0.091986984
39.0,-111.5,0.10952252
39.5,-111.5,0.12953788
40.0,-111.5,0.12661305
24.5,-111.0,0.1476551
25.0,-111.0,0.22062545
28.5,-111.0,0.12257688
29.5,-111.0,0.10358147
30.0,-111.0,0.07192188
30.5,-111.0,0.085093945
31.0,-111.0,0.116975315
31.5,-111.0,0.11010037
32.5,-111.0,0.07278205
33.0,-111.0,0.07384005
33.5,-111.0,0.10222703
34.0,-111.0,0.09485943
34.5,-111.0,0.11877601
35.0,-111.0,0.08297296
36.5,-111.0,0.04253325
38.0,-111.0,0.08371304
38.5,-111.0,0.078272775
39.0,-111.0,0.083349586
39.5,-111.0,0.092177406
40.0,-111.0,0.101853475
28.0,-110.5,0.1702985
28.5,-110.5,0.15547879
29.0,-110.5,0.12689883
29.5,-110.5,0.1232003
30.0,-110.5,0.13076884
30.5,-110.5,0.1513963
31.0,-110.5,0.12455
31.5,-110.5,0.10385434
32.0,-110.5,0.08948728
32.5,-110.5,0.102223694
33.0,-110.5,0.103703745
33.5,-110.5,0.10257585
34.0,-110.5,0.10321504
34.5,-110.5,0.0875317
35.0,-110.5,0.067012265
35.5,-110.5,0.055014085
36.5,-110.5,0.07164898
37.0,-110.5,0.049123697
37.5,-110.5,0.050173253
38.0,-110.5,0.060069725
38.5,-110.5,0.0706085
39.0,-110.5,0.07911292
39.5,-110.5,0.09304397
40.0,-110.5,0.09636076
27.5,-110.0,0.16493113
28.0,-110.0,0.13472216
28.5,-110.0,0.14960614
29.0,-110.0,0.13176593
29.5,-110.0,0.11630882
30.0,-110.0,0.16944008
30.5,-110.0,0.14659232
31.0,-110.0,0.09886744
31.5,-110.0,0.07940647
32.0,-110.0,0.07512817
32.5,-110.0,0.08133399
33.0,-110.0,0.09412942
33.5,-110.0,0.11201511
34.0,-110.0,0.12249943
34.5,-110.0,0.08952306
35.5,-110.0,0.062451046
36.0,-110.0,0.07302325
36.5,-110.0,0.06832543
37.5,-110.0,0.09105577
38.0,-110.0,0.095929004
38.5,-110.0,0.085655406
39.0,-110.0,0.08924257
39.5,-110.0,0.107826814
40.0,-110.0,0.093227655
27.0,-109.5,0.14378124
27.5,-109.5,0.1819914
28.0,-109.5,0.14684622
28.5,-109.5,0.13296592
29.5,-109.5,0.21983059
30.0,-109.5,0.14673008
30.5,-109.5,0.15025607
31.0,-109.5,0.10953082
31.5,-109.5,0.08242862
32.0,-109.5,0.07180644
32.5,-109.5,0.070633784
33.0,-109.5,0.09815157
33.5,-109.5,0.111812316
34.5,-109.5,0.087669864
35.5,-109.5,0.07001316
36.0,-109.5,0.058350362
36.5,-109.5,0.05740909
37.0,-109.5,0.06426263
37.5,-109.5,0.076914124
38.0,-109.5,0.090500176
38.5,-109.5,0.08579591
39.0,-109.5,0.08084901
39.5,-109.5,0.09355814
40.0,-109.5,0.08615578
27.0,-109.0,0.13669398
27.5,-109.0,0.16589165
28.0,-109.0,0.22463018
28.5,-109.0,0.16883159
29.0,-109.0,0.1678492
29.5,-109.0,0.15939939
30.0,-109.0,0.15304145
30.5,-109.0,0.13197273
31.0,-109.0,0.098511055
31.5,-109.0,0.07847243
32.0,-109.0,0.07845797
32.5,-109.0,0.07735106
33.0,-109.0,0.10554831
33.5,-109.0,0.12437655
34.0,-109.0,0.11143412
34.5,-109.0,0.085389085
35.0,-109.0,0.09555997
35.5,-109.0,0.10072479
36.0,-109.0,0.09396865
36.5,-109.0,0.07041646
37.0,-109.0,0.07086292
37.5,-109.0,0.080635056
38.0,-109.0,0.082191505
38.5,-109.0,0.09468977
39.0,-109.0,0.08573701
39.5,-109.0,0.09853588
40.0,-109.0,0.087270856
29.5,-108.5,0.16275753
30.0,-108.5,0.15373957
30.5,-108.5,0.10641363
31.0,-108.5,0.07326362
31.5,-108.5,0.0714469
32.0,-108.5,0.076552175
32.5,-108.5,0.06880795
33.0,-108.5,0.109608226
33.5,-108.5,0.111021206
34.0,-108.5,0.11233299
34.5,-108.5,0.109167665
35.0,-108.5,0.10195853
35.5,-108.5,0.09330686
37.0,-108.5,0.09525719
37.5,-108.5,0.12201188
38.0,-108.5,0.1057671
38.5,-108.5,0.10344104
39.0,-108.5,0.09691339
39.5,-108.5,0.11613049
40.0,-108.5,0.10121512
30.5,-108.0,0.09263764
31.0,-108.0,0.08647586
31.5,-108.0,0.08477755
32.0,-108.0,0.07121042
32.5,-108.0,0.072451636
33.0,-108.0,0.11718398
33.5,-108.0,0.10514582
34.0,-108.0,0.09665899
34.5,-108.0,0.11013445
35.0,-108.0,0.121427596
35.5,-108.0,0.086742446
36.5,-108.0,0.05394855
37.0,-108.0,0.101203494
38.0,-108.0,0.10530161
38.5,-108.0,0.118642494
39.0,-108.0,0.119354926
39.5,-108.0,0.12527466
40.0,-108.0,0.11063158
31.5,-107.5,0.08407914
32.0,-107.5,0.075436756
32.5,-107.5,0.08269272
33.0,-107.5,0.08728784
33.5,-107.5,0.08459547
34.0,-107.5,0.07753363
34.5,-107.5,0.09412714
35.0,-107.5,0.092281856
35.5,-107.5,0.09267697
36.0,-107.5,0.075818434
36.5,-107.5,0.087931916
37.0,-107.5,0.11922556
38.0,-107.5,0.17033082
38.5,-107.5,0.11411374
39.0,-107.5,0.1267115
39.5,-107.5,0.114724495
40.0,-107.5,0.1242363
34.0,-107.0,0.080059014
34.5,-107.0,0.087298915
35.0,-107.0,0.0735553
35.5,-107.0,0.085053444
36.0,-107.0,0.110972986
36.5,-107.0,0.11409527
37.0,-107.0,0.14062545
38.0,-107.0,0.15719381
38.5,-107.0,0.10754783
39.0,-107.0,0.16046324
39.5,-107.0,0.107832365
40.0,-107.0,0.13411392
35.5,-106.5,0.10644029
36.5,-106.5,0.15074211
38.0,-106.5,0.113994226
38.5,-106.5,0.115844265
40.0,-106.5,0.10708841
36.0,-106.0,0.124384984
36.5,-106.0,0.15184638
37.0,-106.0,0.12778527
37.5,-106.0,0.12965795
38.0,-106.0,0.102688275
38.5,-106.0,0.123642035
39.0,-106.0,0.12606227
40.0,-106.0,0.117416106
38.5,-105.5,0.11844735
39.0,-105.5,0.10749308
39.0,-105.0,0.10798934
16.5,-97.0,0.3437728
16.5,-96.5,0.24560305
17.0,-96.5,0.29011142
19.0,-96.5,0.21780309
16.5,-96.0,0.31598276
17.0,-96.0,0.2998855
18.0,-96.0,0.32857245
18.5,-96.0,0.30086792
16.5,-95.5,0.16142291
18.0,-95.5,0.38385847
17.5,-95.0,0.26756427
18.0,-95.0,0.27021238
17.5,-94.5,0.35562772
17.5,-94.0,0.38293472
16.5,-93.5,0.27493292
17.5,-93.5,0.44002512
16.0,-93.0,0.2721125
16.5,-93.0,0.21312529
17.0,-93.0,0.30731645
17.5,-93.0,0.48811296
30.5,-93.0,0.3501468
35.5,-93.0,0.20032258
37.0,-93.0,0.07251468
37.5,-93.0,0.078787185
38.5,-93.0,0.22360086
39.0,-93.0,0.18277638
16.5,-92.5,0.29000136
30.5,-92.5,0.25991634
35.5,-92.5,0.1841071
37.0,-92.5,0.065554015
37.5,-92.5,0.07990086
38.5,-92.5,0.20147681
