lat,long,smap_sm
39.0,-113.5,0.105827406
39.5,-113.5,0.08473647
40.0,-113.5,0.18054397
27.0,-113.0,0.19167624
27.5,-113.0,0.15053421
31.5,-113.0,0.062488247
32.0,-113.0,0.07221847
32.5,-113.0,0.074706316
33.0,-113.0,0.08105175
33.5,-113.0,0.08043498
34.0,-113.0,0.06969333
34.5,-113.0,0.08985237
35.0,-113.0,0.09797945
35.5,-113.0,0.07588762
36.0,-113.0,0.072195455
36.5,-113.0,0.070973024
37.0,-113.0,0.06588607
37.5,-113.0,0.09691989
38.0,-113.0,0.06886034
38.5,-113.0,0.054747958
39.0,-113.0,0.12279673
39.5,-113.0,0.060307525
40.0,-113.0,0.06943678
27.0,-112.5,0.17084411
30.5,-112.5,0.07337512
31.0,-112.5,0.06769525
31.5,-112.5,0.07237483
32.0,-112.5,0.08417826
32.5,-112.5,0.083564125
33.0,-112.5,0.06634816
33.5,-112.5,0.09134461
34.0,-112.5,0.08804245
34.5,-112.5,0.087683536
35.0,-112.5,0.07832816
35.5,-112.5,0.06107453
36.0,-112.5,0.06962606
36.5,-112.5,0.07045886
37.0,-112.5,0.06983702
37.5,-112.5,0.098774575
38.0,-112.5,0.07735141
38.5,-112.5,0.04994952
39.0,-112.5,0.06681978
39.5,-112.5,0.052775096
40.0,-112.5,0.040882938
29.0,-112.0,0.104657
29.5,-112.0,0.07924731
30.0,-112.0,0.08019091
30.5,-112.0,0.08450102
31.0,-112.0,0.08731797
31.5,-112.0,0.07455738
32.0,-112.0,0.07737592
32.5,-112.0,0.07869449
33.0,-112.0,0.08000456
34.0,-112.0,0.0929342
34.5,-112.0,0.1036793
35.0,-112.0,0.10077748
35.5,-112.0,0.065650605
36.0,-112.0,0.07553976
36.5,-112.0,0.06503923
37.0,-112.0,0.057010524
37.5,-112.0,0.08847228
38.0,-112.0,0.0834986
38.5,-112.0,0.09095688
39.0,-112.0,0.07608004
39.5,-112.0,0.06012086
40.0,-112.0,0.068948604
29.5,-111.5,0.08892686
30.0,-111.5,0.08641982
30.5,-111.5,0.0847387
31.0,-111.5,0.093005046
31.5,-111.5,0.079966046
32.0,-111.5,0.07059007
32.5,-111.5,0.075618535
33.5,-111.5,0.081867516
34.0,-111.5,0.0906002
34.5,-111.5,0.11250025
35.0,-111.5,0.11562895
35.5,-111.5,0.07842905
36.5,-111.5,0.04217774
37.5,-111.5,0.06787668
38.0,-111.5,0.09178457
38.5,-111.5,0.09013827
39.0,-111.5,0.09966603
39.5,-111.5,0.09493413
40.0,-111.5,0.10398445
30.5,-111.0,0.092598334
31.0,-111.0,0.1006087
31.5,-111.0,0.09552481
32.5,-111.0,0.07106213
33.0,-111.0,0.06996515
33.5,-111.0,0.098737374
34.0,-111.0,0.09085663
34.5,-111.0,0.11111555
35.0,-111.0,0.06622035
36.5,-111.0,0.04123559
37.5,-111.0,0.03852969
38.0,-111.0,0.081030324
38.5,-111.0,0.07806945
39.0,-111.0,0.07984953
39.5,-111.0,0.095878296
40.0,-111.0,0.115269914
32.0,-110.5,0.08200093
32.5,-110.5,0.0849216
33.0,-110.5,0.09267935
33.5,-110.5,0.09716179
34.0,-110.5,0.10613392
34.5,-110.5,0.075999975
35.0,-110.5,0.05278043
35.5,-110.5,0.04608508
36.0,-110.5,0.04667555
36.5,-110.5,0.06972666
37.0,-110.5,0.054198187
37.5,-110.5,0.05753768
38.0,-110.5,0.05630483
38.5,-110.5,0.044406366
39.0,-110.5,0.07229388
39.5,-110.5,0.09969366
40.0,-110.5,0.10366066
34.5,-110.0,0.08813277
35.0,-110.0,0.056887597
35.5,-110.0,0.05183474
36.0,-110.0,0.056799777
36.5,-110.0,0.06531952
37.0,-110.0,0.060395848
37.5,-110.0,0.07390503
38.0,-110.0,0.08467001
38.5,-110.0,0.06365621
39.0,-110.0,0.09740075
39.5,-110.0,0.1262587
40.0,-110.0,0.09569964
35.5,-109.5,0.056146838
36.0,-109.5,0.059279796
36.5,-109.5,0.04855928
37.5,-109.5,0.07889547
38.0,-109.5,0.09392982
38.5,-109.5,0.07211119
39.0,-109.5,0.0825544
39.5,-109.5,0.11268676
40.0,-109.5,0.0875319
36.5,-109.0,0.06903723
37.0,-109.0,0.067182705
37.5,-109.0,0.0835758
38.0,-109.0,0.091211274
38.5,-109.0,0.110618874
39.0,-109.0,0.09894487
39.5,-109.0,0.1487475
40.0,-109.0,0.118585765
38.0,-108.5,0.088914685
38.5,-108.5,0.12838978
39.0,-108.5,0.11034534
39.5,-108.5,0.16527116
40.0,-108.5,0.1376079
39.0,-108.0,0.13942628
39.5,-108.0,0.17644162
40.0,-108.0,0.14981987
40.0,-107.5,0.14826116
18.0,-100.0,0.46049762
18.5,-100.0,0.4522216
19.0,-100.0,0.3954127
17.0,-99.5,0.3693999
18.0,-99.5,0.39824486
18.5,-99.5,0.42012247
20.0,-99.5,0.31920186
20.5,-99.5,0.27209246
21.0,-99.5,0.43816656
17.0,-99.0,0.37968135
17.5,-99.0,0.43997824
18.0,-99.0,0.45004812
18.5,-99.0,0.38032857
20.5,-99.0,0.307277
21.5,-99.0,0.31025285
22.0,-99.0,0.31107152
22.5,-99.0,0.28596377
23.0,-99.0,0.2423634
23.5,-99.0,0.30868375
24.5,-99.0,0.26631305
17.0,-98.5,0.43263724
17.5,-98.5,0.45336598
18.5,-98.5,0.40390617
19.5,-98.5,0.21110326
20.0,-98.5,0.30176133
21.5,-98.5,0.27508426
22.0,-98.5,0.3275963
22.5,-98.5,0.3099576
23.0,-98.5,0.2891197
24.0,-98.5,0.311166
24.5,-98.5,0.2242398
25.0,-98.5,0.2556802
25.5,-98.5,0.26962456
26.0,-98.5,0.25176126
26.5,-98.5,0.20269862
17.5,-98.0,0.51844275
18.0,-98.0,0.45367476
18.5,-98.0,0.38229853
19.0,-98.0,0.35713995
21.0,-98.0,0.37953058
21.5,-98.0,0.36968422
25.5,-98.0,0.3110318
26.0,-98.0,0.33313453
26.5,-98.0,0.2511489
27.0,-98.0,0.15943953
27.5,-98.0,0.23577933
28.0,-98.0,0.27248132
28.5,-98.0,0.26366866
17.0,-97.5,0.47392002
17.5,-97.5,0.452983
18.0,-97.5,0.4477397
18.5,-97.5,0.35549378
19.0,-97.5,0.37415364
19.5,-97.5,0.33688053
20.5,-97.5,0.21576911
28.0,-97.5,0.29699057
28.5,-97.5,0.22467688
29.0,-97.5,0.18952951
29.5,-97.5,0.1670704
30.0,-97.5,0.161223
30.5,-97.5,0.15118772
31.0,-97.5,0.19254524
16.5,-97.0,0.4094405
29.0,-97.0,0.16620831
29.5,-97.0,0.1692422
30.0,-97.0,0.17653409
30.5,-97.0,0.1793989
31.0,-97.0,0.19849223
31.5,-97.0,0.23921867
32.0,-97.0,0.2359616
32.5,-97.0,0.21141212
33.5,-97.0,0.22984894
16.5,-96.5,0.3210591
17.0,-96.5,0.41338828
19.0,-96.5,0.21961486
29.0,-96.5,0.23853967
29.5,-96.5,0.2137948
30.0,-96.5,0.1693703
30.5,-96.5,0.21628818
31.0,-96.5,0.22760066
31.5,-96.5,0.25040728
32.0,-96.5,0.26419425
32.5,-96.5,0.23355572
33.5,-96.5,0.24269573
34.5,-96.5,0.2293724
35.0,-96.5,0.24583422
35.5,-96.5,0.20739388
16.5,-96.0,0.5131727
17.0,-96.0,0.4915038
18.0,-96.0,0.35628128
18.5,-96.0,0.34999815
29.0,-96.0,0.3195222
29.5,-96.0,0.22444217
30.0,-96.0,0.16356489
30.5,-96.0,0.20519447
31.0,-96.0,0.19366987
31.5,-96.0,0.22682458
32.0,-96.0,0.2468487
32.5,-96.0,0.2482733
33.5,-96.0,0.22126326
34.0,-96.0,0.2334255
34.5,-96.0,0.24568236
35.0,-96.0,0.21946168
35.5,-96.0,0.20224354
36.5,-96.0,0.22454485
37.0,-96.0,0.23809889
37.5,-96.0,0.22111529
38.0,-96.0,0.20458275
38.5,-96.0,0.21314454
39.0,-96.0,0.23811892
16.5,-95.5,0.15824345
18.0,-95.5,0.37426484
29.5,-95.5,0.23151152
31.0,-95.5,0.24666621
31.5,-95.5,0.19601442
32.0,-95.5,0.23495577
32.5,-95.5,0.22827102
33.0,-95.5,0.22974552
33.5,-95.5,0.1981183
34.5,-95.5,0.2760027
35.0,-95.5,0.297226
36.5,-95.5,0.20856234
37.0,-95.5,0.22685719
37.5,-95.5,0.21575111
38.0,-95.5,0.2062177
38.5,-95.5,0.20409152
39.0,-95.5,0.24840447
39.5,-95.5,0.22114483
40.0,-95.5,0.24075657
17.5,-95.0,0.22052208
18.0,-95.0,0.24592777
31.5,-95.0,0.19241162
32.0,-95.0,0.20158957
32.5,-95.0,0.19053386
33.0,-95.0,0.17597176
33.5,-95.0,0.17345832
34.0,-95.0,0.24761337
35.0,-95.0,0.30106556
36.0,-95.0,0.2802123
36.5,-95.0,0.2282334
37.0,-95.0,0.21710731
37.5,-95.0,0.22608961
38.0,-95.0,0.2141609
38.5,-95.0,0.20041001
39.0,-95.0,0.24902917
39.5,-95.0,0.2444324
40.0,-95.0,0.2701912
17.5,-94.5,0.32383865
31.5,-94.5,0.221722
32.0,-94.5,0.19697459
32.5,-94.5,0.2131117
33.0,-94.5,0.21945487
33.5,-94.5,0.17135823
35.0,-94.5,0.28804275
36.0,-94.5,0.22482142
36.5,-94.5,0.15914196
37.5,-94.5,0.18576244
38.0,-94.5,0.20389493
38.5,-94.5,0.23116353
39.5,-94.5,0.27526674
40.0,-94.5,0.25908062
17.5,-94.0,0.4314338
32.5,-94.0,0.17567459
33.0,-94.0,0.2634265
33.5,-94.0,0.25473866
35.5,-94.0,0.23853782
36.5,-94.0,0.124620296
37.0,-94.0,0.11742522
37.5,-94.0,0.1555307
38.0,-94.0,0.18260893
38.5,-94.0,0.25313556
39.0,-94.0,0.2692538
39.5,-94.0,0.26332936
40.0,-94.0,0.25499734
16.5,-93.5,0.26386636
17.5,-93.5,0.46627593
32.5,-93.5,0.2682463
37.0,-93.5,0.12510185
37.5,-93.5,0.15926568
38.0,-93.5,0.19497415
38.5,-93.5,0.2255866
39.0,-93.5,0.25099707
39.5,-93.5,0.27264223
40.0,-93.5,0.2636826
16.0,-93.0,0.25732216
16.5,-93.0,0.2252246
17.0,-93.0,0.2635255
17.5,-93.0,0.49572024
30.5,-93.0,0.29852
35.5,-93.0,0.21056695
37.0,-93.0,0.10718731
37.5,-93.0,0.123355895
38.0,-93.0,0.20173234
38.5,-93.0,0.2235407
39.0,-93.0,0.23798025
39.5,-93.0,0.27769995
40.0,-93.0,0.28062546
16.5,-92.5,0.30974662
30.0,-92.5,0.39816123
30.5,-92.5,0.23428218
35.5,-92.5,0.21274704
37.0,-92.5,0.103502676
37.5,-92.5,0.113638505
38.5,-92.5,0.23928863
39.0,-92.5,0.23216261
39.5,-92.5,0.2442546
40.0,-92.5,0.24817204
16.0,-92.0,0.336542
17.5,-92.0,0.4491082
30.5,-92.0,0.20666344
31.0,-92.0,0.21847005
35.5,-92.0,0.21234533
36.5,-92.0,0.16616984
38.0,-92.0,0.1873308
39.0,-92.0,0.2468573
39.5,-92.0,0.22884
40.0,-92.0,0.23753889
15.5,-91.5,0.41681254
18.0,-91.5,0.44546738
31.5,-91.5,0.2570406
32.0,-91.5,0.23809472
32.5,-91.5,0.1922097
34.0,-91.5,0.29690424
34.5,-91.5,0.27770826
35.0,-91.5,0.25589785
35.5,-91.5,0.21855693
36.5,-91.5,0.13410597
38.5,-91.5,0.21231024
39.0,-91.5,0.24459584
39.5,-91.5,0.24462792
40.0,-91.5,0.23585357
15.0,-91.0,0.5106662
33.0,-91.0,0.23178178
33.5,-91.0,0.27304763
34.5,-91.0,0.2693205
35.0,-91.0,0.19525914
35.5,-91.0,0.17205903
36.0,-91.0,0.17313676
36.5,-91.0,0.17339788
39.0,-91.0,0.26494414
39.5,-91.0,0.22321701
40.0,-91.0,0.21982165
17.0,-90.5,0.35317802
30.5,-90.5,0.27681264
31.0,-90.5,0.22377291
31.5,-90.5,0.23969057
32.5,-90.5,0.26429203
34.0,-90.5,0.23632552
34.5,-90.5,0.24793953
35.0,-90.5,0.2321718
35.5,-90.5,0.18899888
36.0,-90.5,0.18516697
36.5,-90.5,0.18471774
39.0,-90.5,0.24278817
39.5,-90.5,0.22036566
40.0,-90.5,0.21870998
31.0,-90.0,0.2563378
31.5,-90.0,0.23420766
32.5,-90.0,0.29462564
33.5,-90.0,0.23112762
34.0,-90.0,0.21936291
34.5,-90.0,0.23067497
35.5,-90.0,0.21446602
36.0,-90.0,0.17524257
36.5,-90.0,0.19254422
37.0,-90.0,0.20101316
37.5,-90.0,0.17492773
38.0,-90.0,0.19298401
39.0,-90.0,0.17019388
39.5,-90.0,0.2004124
40.0,-90.0,0.19699344
30.5,-89.5,0.25687826
31.0,-89.5,0.25141558
31.5,-89.5,0.22537693
35.0,-89.5,0.1913716
35.5,-89.5,0.22105265
36.0,-89.5,0.23253524
36.5,-89.5,0.22283234
37.0,-89.5,0.22003573
38.0,-89.5,0.17777565
38.5,-89.5,0.18323661
39.0,-89.5,0.1460625
40.0,-89.5,0.17577793
34.5,-89.0,0.27040684
35.5,-89.0,0.22438362
36.0,-89.0,0.22063863
36.5,-89.0,0.23927517
37.5,-89.0,0.2247302
39.0,-89.0,0.13308018
39.5,-89.0,0.1471935
34.0,-88.5,0.29446352
36.0,-88.5,0.21992223
36.5,-88.5,0.22838795
38.0,-88.5,0.17225835
38.5,-88.5,0.13916141
39.0,-88.5,0.14085127
39.5,-88.5,0.17799218
40.0,-88.5,0.18098755
37.0,-88.0,0.18786037
37.5,-88.0,0.21464503
38.0,-88.0,0.21864933
38.5,-88.0,0.15837231
39.0,-88.0,0.16310051
39.5,-88.0,0.1382642
40.0,-88.0,0.16324036
35.0,-87.5,0.21496668
37.5,-87.5,0.1941688
38.5,-87.5,0.15237337
39.0,-87.5,0.15507482
40.0,-87.5,0.15864491
31.0,-87.0,0.37919405
34.5,-87.0,0.18879378
35.0,-87.0,0.16671532
35.5,-87.0,0.20089306
36.5,-87.0,0.20513654
37.0,-87.0,0.17403235
37.5,-87.0,0.23348269
38.0,-87.0,0.21674336
38.5,-87.0,0.15289992
39.0,-87.0,0.14349736
39.5,-87.0,0.13542508
40.0,-87.0,0.14594328
31.5,-86.5,0.37591705
35.0,-86.5,0.16021462
35.5,-86.5,0.19126332
37.5,-86.5,0.2025514
38.0,-86.5,0.21474607
34.5,-86.0,0.20751394
36.5,-86.0,0.2233515
37.5,-86.0,0.206739
38.0,-86.0,0.20608126
38.5,-86.0,0.17287906
37.0,-85.5,0.24599744
37.5,-85.5,0.21707636
38.0,-85.5,0.22227575
38.5,-85.5,0.21094075
39.0,-85.5,0.16289221
39.5,-85.5,0.15147524
40.0,-85.5,0.18313746
38.0,-85.0,0.20952803
39.0,-85.0,0.15229577
39.5,-85.0,0.15178777
40.0,-85.0,0.18937449
37.5,-84.5,0.22849792
38.5,-84.5,0.2085271
40.0,-84.5,0.18932115
38.0,-84.0,0.2760353
38.5,-84.0,0.24852505
39.0,-84.0,0.22106367
39.5,-84.0,0.18647264
39.0,-83.5,0.20020236
39.5,-83.5,0.17336303
40.0,-83.5,0.19543132
-6.0,-80.5,0.06126839
-6.5,-80.0,0.07683985
-6.0,-80.0,0.0467489
-5.5,-80.0,0.06878642
-5.0,-80.0,0.0959798
-4.5,-80.0,0.22088
-7.0,-79.5,0.13312306
-6.5,-79.5,0.14041963
-6.0,-79.5,0.16382568
-5.5,-79.5,0.18844026
-5.0,-79.5,0.17194106
-4.5,-79.5,0.2061212
-4.0,-79.5,0.19268627
-3.0,-79.5,0.19776224
-2.0,-79.5,0.24810283
-8.0,-79.0,0.12877834
-6.5,-79.0,0.19859709
-6.0,-79.0,0.1940771
-3.0,-79.0,0.20769058
-2.5,-79.0,0.22082196
-2.0,-79.0,0.18738359
-1.5,-79.0,0.18544096
-7.5,-78.5,0.1607131
-7.0,-78.5,0.16336972
-6.5,-78.5,0.1973589
-6.0,-78.5,0.15577883
-2.0,-78.5,0.20589322
-1.0,-78.5,0.1749098
-0.5,-78.5,0.16702193
-8.0,-78.0,0.14360633
-7.5,-78.0,0.18181396
-7.0,-78.0,0.20182218
-0.5,-78.0,0.1882301
0.5,-78.0,0.18110818
-10.0,-77.5,0.13375206
-9.0,-77.5,0.17656495
-11.0,-77.0,0.13763422
-10.0,-77.0,0.1713913
-9.5,-77.0,0.20298055
2.0,-77.0,0.24739917
-11.5,-76.5,0.1631743
-11.0,-76.5,0.19481303
-10.5,-76.5,0.18136267
-10.0,-76.5,0.15962136
-9.5,-76.5,0.16497247
8.5,-76.5,0.21912464
-13.0,-76.0,0.12429022
-12.0,-76.0,0.15402564
-11.5,-76.0,0.15479706
-11.0,-76.0,0.1986705
-10.5,-76.0,0.2001845
4.5,-76.0,0.20096196
8.5,-76.0,0.21969092
-14.5,-75.5,0.052262377
-14.0,-75.5,0.11051762
-12.5,-75.5,0.16212939
-12.0,-75.5,0.16247131
-11.5,-75.5,0.116831414
1.5,-75.5,0.26376784
8.5,-75.5,0.21892259
-15.0,-75.0,0.08028438
-14.5,-75.0,0.090128735
-14.0,-75.0,0.092081435
-13.5,-75.0,0.104466595
-13.0,-75.0,0.1492883
-12.5,-75.0,0.16527261
-12.0,-75.0,0.16010939
1.5,-75.0,0.26643965
2.0,-75.0,0.26245505
3.0,-75.0,0.16794959
3.5,-75.0,0.21311054
4.0,-75.0,0.19073656
4.5,-75.0,0.13932315
9.0,-75.0,0.30930877
9.5,-75.0,0.22047558
-15.0,-74.5,0.096688695
-14.5,-74.5,0.078618556
-14.0,-74.5,0.10049473
-13.0,-74.5,0.17313643
2.0,-74.5,0.25337228
6.0,-74.5,0.28781348
9.5,-74.5,0.38172975
10.0,-74.5,0.21392243
10.5,-74.5,0.27964753
-16.0,-74.0,0.083680116
-15.5,-74.0,0.10575263
-15.0,-74.0,0.09920606
-14.5,-74.0,0.1043782
-14.0,-74.0,0.12771377
-13.5,-74.0,0.16478711
-13.0,-74.0,0.16598052
3.0,-74.0,0.29443616
3.5,-74.0,0.2786053
4.5,-74.0,0.23626167
5.0,-74.0,0.2253684
6.5,-74.0,0.28842857
9.5,-74.0,0.26261514
10.0,-74.0,0.21562243
10.5,-74.0,0.2427774
-16.0,-73.5,0.093281396
-14.5,-73.5,0.11900556
-14.0,-73.5,0.17021501
3.0,-73.5,0.26945332
3.5,-73.5,0.26741382
4.0,-73.5,0.27037448
10.0,-73.5,0.18319272
-16.0,-73.0,0.088532925
-15.0,-73.0,0.1092083
-14.5,-73.0,0.13431819
3.0,-73.0,0.27988333
3.5,-73.0,0.27142835
4.0,-73.0,0.33074677
4.5,-73.0,0.28795913
5.5,-73.0,0.21619298
-14.5,-72.5,0.11974841
-14.0,-72.5,0.15264225
3.0,-72.5,0.26526588
3.5,-72.5,0.28456044
4.0,-72.5,0.25581405
4.5,-72.5,0.3206842
5.0,-72.5,0.3098057
5.5,-72.5,0.3171874
6.0,-72.5,0.2246744
8.5,-72.5,0.13367215
9.0,-72.5,0.23935331
10.0,-72.5,0.2583827
10.5,-72.5,0.17240502
19.0,-72.5,0.434856
19.5,-72.5,0.40047425
3.5,-72.0,0.26483023
4.0,-72.0,0.21926284
4.5,-72.0,0.30534294
5.0,-72.0,0.3059811
5.5,-72.0,0.31081653
6.0,-72.0,0.29800886
8.5,-72.0,0.109413005
19.0,-72.0,0.41061687
4.0,-71.5,0.22902358
4.5,-71.5,0.28801784
5.0,-71.5,0.3633911
5.5,-71.5,0.3368411
6.0,-71.5,0.36487144
6.5,-71.5,0.3505656
7.5,-71.5,0.39595598
19.0,-71.5,0.35581204
4.0,-71.0,0.29277343
4.5,-71.0,0.2755511
5.0,-71.0,0.40960765
5.5,-71.0,0.44197392
6.0,-71.0,0.4222988
6.5,-71.0,0.4327404
7.0,-71.0,0.3818937
7.5,-71.0,0.425211
8.0,-71.0,0.36207002
10.5,-71.0,0.30557922
18.5,-71.0,0.26080644
19.0,-71.0,0.32637364
4.5,-70.5,0.27188426
5.0,-70.5,0.31786853
5.5,-70.5,0.42929465
7.0,-70.5,0.4581637
7.5,-70.5,0.40511984
8.0,-70.5,0.3026741
8.5,-70.5,0.25320327
10.5,-70.5,0.26915845
11.0,-70.5,0.28673512
4.5,-70.0,0.2810507
5.0,-70.0,0.3293892
5.5,-70.0,0.33546665
7.5,-70.0,0.4558327
8.0,-70.0,0.33746618
8.5,-70.0,0.22234643
10.0,-70.0,0.1906706
10.5,-70.0,0.19975545
11.0,-70.0,0.20025976
4.5,-69.5,0.28650188
5.0,-69.5,0.2670474
5.5,-69.5,0.28589618
6.0,-69.5,0.28164798
8.0,-69.5,0.38678405
8.5,-69.5,0.23221809
9.0,-69.5,0.22265925
10.0,-69.5,0.15889235
10.5,-69.5,0.17258666
5.0,-69.0,0.2627743
5.5,-69.0,0.29798523
6.0,-69.0,0.26166984
8.0,-69.0,0.44395155
8.5,-69.0,0.33880487
9.0,-69.0,0.20590732
9.5,-69.0,0.19427499
5.0,-68.5,0.25278428
5.5,-68.5,0.28897068
6.0,-68.5,0.28538495
8.0,-68.5,0.4405297
8.5,-68.5,0.3553288
9.0,-68.5,0.2939003
9.5,-68.5,0.22461163
8.0,-68.0,0.4392239
8.5,-68.0,0.32444948
9.0,-68.0,0.27510643
9.5,-68.0,0.23779984
10.0,-68.0,0.30231684
-40.0,-65.5,0.056527723
-39.5,-65.5,0.07080904
-40.0,-65.0,0.06934164
-39.5,-65.0,0.05775565
-39.0,-65.0,0.0699994
-38.5,-65.0,0.0918981
-38.0,-65.0,0.08306894
-37.5,-65.0,0.049279433
-40.0,-64.5,0.07065511
-39.5,-64.5,0.06206327
-39.0,-64.5,0.0866513
-38.5,-64.5,0.111028984
-38.0,-64.5,0.07961458
-37.5,-64.5,0.06561981
-37.0,-64.5,0.09622459
-36.5,-64.5,0.11792589
-40.0,-64.0,0.062430255
