lat,long,smap_sm
25.5,-104.0,0.13904305
26.0,-104.0,0.10446249
26.5,-104.0,0.11585187
27.0,-104.0,0.12369642
27.5,-104.0,0.11833592
28.0,-104.0,0.10819077
28.5,-104.0,0.10150106
29.0,-104.0,0.11243659
19.0,-103.5,0.25731722
20.0,-103.5,0.25565922
20.5,-103.5,0.23829432
21.0,-103.5,0.16809788
21.5,-103.5,0.18990147
22.0,-103.5,0.16171181
22.5,-103.5,0.14800647
23.0,-103.5,0.14228341
23.5,-103.5,0.117020294
24.0,-103.5,0.09835987
24.5,-103.5,0.10392295
25.0,-103.5,0.12363034
26.0,-103.5,0.11489931
26.5,-103.5,0.10985795
27.0,-103.5,0.10731331
27.5,-103.5,0.10981442
28.0,-103.5,0.111160964
28.5,-103.5,0.104972884
29.0,-103.5,0.11802547
29.5,-103.5,0.109819934
30.0,-103.5,0.08997108
30.5,-103.5,0.09290105
31.0,-103.5,0.0982516
31.5,-103.5,0.06703807
32.0,-103.5,0.043766998
32.5,-103.5,0.03614282
19.0,-103.0,0.20086509
19.5,-103.0,0.20110619
20.0,-103.0,0.35000348
20.5,-103.0,0.22022183
21.0,-103.0,0.18483768
21.5,-103.0,0.15758261
22.0,-103.0,0.14388284
22.5,-103.0,0.13200334
23.0,-103.0,0.11603803
23.5,-103.0,0.10194667
24.0,-103.0,0.10504321
24.5,-103.0,0.113657504
25.0,-103.0,0.111967206
25.5,-103.0,0.096054524
26.0,-103.0,0.10380649
26.5,-103.0,0.10452067
27.0,-103.0,0.108393505
27.5,-103.0,0.109069765
28.0,-103.0,0.11465619
28.5,-103.0,0.10972157
29.0,-103.0,0.116062924
29.5,-103.0,0.12649089
30.0,-103.0,0.10611037
30.5,-103.0,0.09591533
31.0,-103.0,0.09282428
31.5,-103.0,0.060136788
32.0,-103.0,0.04078112
32.5,-103.0,0.039930053
33.0,-103.0,0.050869495
33.5,-103.0,0.0500682
34.0,-103.0,0.055962604
34.5,-103.0,0.069933854
19.0,-102.5,0.20513037
19.5,-102.5,0.24938427
20.0,-102.5,0.23883441
20.5,-102.5,0.2262094
21.0,-102.5,0.1870877
21.5,-102.5,0.15414235
22.0,-102.5,0.14743964
22.5,-102.5,0.11298035
23.0,-102.5,0.11011972
23.5,-102.5,0.103667006
24.0,-102.5,0.097389825
24.5,-102.5,0.1107088
25.0,-102.5,0.10507519
25.5,-102.5,0.10812454
26.0,-102.5,0.102446035
26.5,-102.5,0.10660165
27.0,-102.5,0.109303735
27.5,-102.5,0.12055361
28.0,-102.5,0.12700048
28.5,-102.5,0.11441079
29.0,-102.5,0.116985194
29.5,-102.5,0.1330152
30.0,-102.5,0.12957019
30.5,-102.5,0.11619007
31.0,-102.5,0.09352883
31.5,-102.5,0.057554714
32.5,-102.5,0.043372776
33.0,-102.5,0.05389717
33.5,-102.5,0.0557616
34.0,-102.5,0.061001565
34.5,-102.5,0.083117455
35.0,-102.5,0.07758601
35.5,-102.5,0.05759096
36.0,-102.5,0.07291834
18.0,-102.0,0.16452335
18.5,-102.0,0.15816969
19.0,-102.0,0.17834705
19.5,-102.0,0.31179494
20.0,-102.0,0.23261584
20.5,-102.0,0.20593974
21.0,-102.0,0.16945256
21.5,-102.0,0.14689371
22.0,-102.0,0.110993415
22.5,-102.0,0.10690935
23.0,-102.0,0.102430426
23.5,-102.0,0.10546901
24.0,-102.0,0.10317084
24.5,-102.0,0.11015506
25.0,-102.0,0.108262785
25.5,-102.0,0.102502264
26.0,-102.0,0.105621144
26.5,-102.0,0.12494488
27.0,-102.0,0.12706414
27.5,-102.0,0.12220758
28.0,-102.0,0.1338673
28.5,-102.0,0.14113197
29.0,-102.0,0.14091355
29.5,-102.0,0.12337803
30.0,-102.0,0.120389
30.5,-102.0,0.11807814
31.0,-102.0,0.09621501
31.5,-102.0,0.06837343
32.0,-102.0,0.05891202
32.5,-102.0,0.054692358
33.0,-102.0,0.06265257
33.5,-102.0,0.069656014
34.0,-102.0,0.07075636
34.5,-102.0,0.07362755
35.0,-102.0,0.070005156
35.5,-102.0,0.053676154
36.0,-102.0,0.0786388
36.5,-102.0,0.05992473
37.0,-102.0,0.046715796
37.5,-102.0,0.0614663
38.0,-102.0,0.057481065
38.5,-102.0,0.038596373
19.0,-101.5,0.17134514
19.5,-101.5,0.28136253
20.0,-101.5,0.26766968
20.5,-101.5,0.23461924
21.0,-101.5,0.1380286
21.5,-101.5,0.11596036
22.0,-101.5,0.10434223
22.5,-101.5,0.104602516
23.0,-101.5,0.097107604
23.5,-101.5,0.08947386
24.0,-101.5,0.1036197
24.5,-101.5,0.10765287
25.0,-101.5,0.108889736
25.5,-101.5,0.10849976
26.0,-101.5,0.11114554
26.5,-101.5,0.12630878
27.0,-101.5,0.11842592
27.5,-101.5,0.11619843
28.0,-101.5,0.12322207
28.5,-101.5,0.12572461
29.0,-101.5,0.13314593
29.5,-101.5,0.099415585
30.0,-101.5,0.13232732
30.5,-101.5,0.13200277
31.0,-101.5,0.097899966
31.5,-101.5,0.07511553
32.0,-101.5,0.07645974
32.5,-101.5,0.06080523
33.0,-101.5,0.0659534
33.5,-101.5,0.06706104
34.0,-101.5,0.07102462
34.5,-101.5,0.069788575
35.0,-101.5,0.065390475
35.5,-101.5,0.053272862
36.0,-101.5,0.06830969
36.5,-101.5,0.05926533
37.0,-101.5,0.043535016
37.5,-101.5,0.062081154
38.0,-101.5,0.05411665
38.5,-101.5,0.044582244
39.0,-101.5,0.037425872
18.0,-101.0,0.2308023
18.5,-101.0,0.18795536
19.0,-101.0,0.2609583
20.5,-101.0,0.23663391
21.0,-101.0,0.13936931
21.5,-101.0,0.120677225
22.0,-101.0,0.11323855
22.5,-101.0,0.11351727
23.0,-101.0,0.116027206
23.5,-101.0,0.1000102
24.0,-101.0,0.094809934
24.5,-101.0,0.10757679
25.0,-101.0,0.10394384
26.0,-101.0,0.1040779
26.5,-101.0,0.102963015
27.0,-101.0,0.11668708
27.5,-101.0,0.11743437
28.0,-101.0,0.10946058
28.5,-101.0,0.11977787
29.0,-101.0,0.123801395
29.5,-101.0,0.10373168
30.0,-101.0,0.12630086
30.5,-101.0,0.12556371
31.0,-101.0,0.106620185
31.5,-101.0,0.08780099
32.0,-101.0,0.08688513
32.5,-101.0,0.064616695
33.0,-101.0,0.08195276
33.5,-101.0,0.06390785
34.0,-101.0,0.06715554
34.5,-101.0,0.07672337
35.0,-101.0,0.0626645
35.5,-101.0,0.052301012
36.0,-101.0,0.054217745
36.5,-101.0,0.05652752
37.0,-101.0,0.046766642
37.5,-101.0,0.054792102
38.0,-101.0,0.048936956
38.5,-101.0,0.04530448
39.0,-101.0,0.039912127
18.0,-100.5,0.23831873
18.5,-100.5,0.2566427
19.0,-100.5,0.24988429
20.0,-100.5,0.18771541
20.5,-100.5,0.17337003
21.0,-100.5,0.14804882
21.5,-100.5,0.13249794
22.0,-100.5,0.118708976
22.5,-100.5,0.121662974
23.0,-100.5,0.10697664
23.5,-100.5,0.112075895
24.0,-100.5,0.10605639
24.5,-100.5,0.09323034
25.0,-100.5,0.108446464
25.5,-100.5,0.13800089
26.0,-100.5,0.1216893
26.5,-100.5,0.14159861
27.0,-100.5,0.12878919
27.5,-100.5,0.10806769
28.0,-100.5,0.11063313
28.5,-100.5,0.114904694
29.0,-100.5,0.110981196
29.5,-100.5,0.13284934
30.0,-100.5,0.13757697
30.5,-100.5,0.1250826
31.0,-100.5,0.11734295
31.5,-100.5,0.11182613
32.0,-100.5,0.10674022
32.5,-100.5,0.083791114
33.0,-100.5,0.07869674
33.5,-100.5,0.079984084
34.0,-100.5,0.06480972
34.5,-100.5,0.07500522
35.0,-100.5,0.04407616
35.5,-100.5,0.039693817
36.0,-100.5,0.04073248
36.5,-100.5,0.044282936
37.0,-100.5,0.038878195
37.5,-100.5,0.047838524
38.0,-100.5,0.045175046
38.5,-100.5,0.046217658
39.0,-100.5,0.05074341
39.5,-100.5,0.04070767
18.0,-100.0,0.31209648
18.5,-100.0,0.28897443
19.0,-100.0,0.29494625
19.5,-100.0,0.26527917
20.0,-100.0,0.18860672
20.5,-100.0,0.1547999
21.0,-100.0,0.15537614
21.5,-100.0,0.14358428
22.0,-100.0,0.11446397
22.5,-100.0,0.09694092
23.0,-100.0,0.09537402
23.5,-100.0,0.11586386
24.0,-100.0,0.13509469
24.5,-100.0,0.14294899
25.0,-100.0,0.16283312
26.0,-100.0,0.17181209
26.5,-100.0,0.19024393
27.0,-100.0,0.13950731
27.5,-100.0,0.11163512
28.0,-100.0,0.10372034
28.5,-100.0,0.08957421
29.0,-100.0,0.10284741
29.5,-100.0,0.13244206
30.0,-100.0,0.14000395
30.5,-100.0,0.12683974
31.0,-100.0,0.11091537
31.5,-100.0,0.10491905
32.0,-100.0,0.08936842
32.5,-100.0,0.09462377
33.0,-100.0,0.106839046
33.5,-100.0,0.10693458
34.0,-100.0,0.13479012
34.5,-100.0,0.12781934
35.0,-100.0,0.06222821
35.5,-100.0,0.042532492
36.0,-100.0,0.028430473
36.5,-100.0,0.041318357
37.0,-100.0,0.04057833
37.5,-100.0,0.04410598
38.0,-100.0,0.05103232
38.5,-100.0,0.052892204
39.0,-100.0,0.057559058
39.5,-100.0,0.055484276
40.0,-100.0,0.056461066
17.0,-99.5,0.22166301
18.0,-99.5,0.23916475
18.5,-99.5,0.27860227
20.0,-99.5,0.19371684
20.5,-99.5,0.16786355
22.0,-99.5,0.1545497
23.5,-99.5,0.13623902
24.5,-99.5,0.16033773
25.0,-99.5,0.1726629
25.5,-99.5,0.17305487
26.0,-99.5,0.14809267
26.5,-99.5,0.13912846
27.0,-99.5,0.07965684
28.0,-99.5,0.10549187
28.5,-99.5,0.100183934
29.0,-99.5,0.09814031
29.5,-99.5,0.12109154
30.0,-99.5,0.13676298
30.5,-99.5,0.1317375
31.0,-99.5,0.117196776
31.5,-99.5,0.116764456
32.0,-99.5,0.12178021
32.5,-99.5,0.12365614
33.0,-99.5,0.114625804
33.5,-99.5,0.11289562
34.0,-99.5,0.16192807
34.5,-99.5,0.15163466
35.0,-99.5,0.09309852
35.5,-99.5,0.06653139
36.0,-99.5,0.044074733
36.5,-99.5,0.04365863
37.0,-99.5,0.05169112
37.5,-99.5,0.042395964
38.0,-99.5,0.04678444
38.5,-99.5,0.06635715
39.0,-99.5,0.06315897
39.5,-99.5,0.07069658
40.0,-99.5,0.0715193
17.0,-99.0,0.25641784
17.5,-99.0,0.26703376
18.0,-99.0,0.24988146
18.5,-99.0,0.22826958
20.5,-99.0,0.16704796
21.5,-99.0,0.16126029
22.0,-99.0,0.1360994
22.5,-99.0,0.2237478
23.0,-99.0,0.17482886
23.5,-99.0,0.18395185
24.0,-99.0,0.1637299
24.5,-99.0,0.15364367
25.0,-99.0,0.19781253
25.5,-99.0,0.19956888
26.0,-99.0,0.17265995
26.5,-99.0,0.34103486
27.0,-99.0,0.06879662
27.5,-99.0,0.105280556
28.0,-99.0,0.12144507
28.5,-99.0,0.10364627
29.0,-99.0,0.099157885
29.5,-99.0,0.13407761
30.0,-99.0,0.14044224
30.5,-99.0,0.12167293
31.0,-99.0,0.118908316
31.5,-99.0,0.15138914
32.0,-99.0,0.15827312
32.5,-99.0,0.15247491
33.0,-99.0,0.16344434
33.5,-99.0,0.20144929
34.0,-99.0,0.24275327
34.5,-99.0,0.2344518
35.0,-99.0,0.14241853
35.5,-99.0,0.06779434
36.0,-99.0,0.051098026
36.5,-99.0,0.0634737
37.0,-99.0,0.07485933
37.5,-99.0,0.05686929
38.0,-99.0,0.0414836
38.5,-99.0,0.06731659
39.0,-99.0,0.07468351
39.5,-99.0,0.06821382
40.0,-99.0,0.064993985
17.0,-98.5,0.3746143
17.5,-98.5,0.29087496
18.0,-98.5,0.23710844
18.5,-98.5,0.18781799
19.0,-98.5,0.1617321
19.5,-98.5,0.14760536
20.0,-98.5,0.15600905
21.5,-98.5,0.14961497
22.0,-98.5,0.1763101
22.5,-98.5,0.19834988
23.0,-98.5,0.13901012
24.0,-98.5,0.1611208
24.5,-98.5,0.14387462
25.0,-98.5,0.15890887
25.5,-98.5,0.12607989
26.0,-98.5,0.1300825
26.5,-98.5,0.11086034
27.0,-98.5,0.06770725
27.5,-98.5,0.11842129
28.0,-98.5,0.118286066
28.5,-98.5,0.13031511
29.0,-98.5,0.11294685
30.0,-98.5,0.15432192
30.5,-98.5,0.13818513
31.0,-98.5,0.16862762
31.5,-98.5,0.20838958
32.0,-98.5,0.2535453
32.5,-98.5,0.23817502
33.0,-98.5,0.285939
33.5,-98.5,0.26968962
34.5,-98.5,0.20834424
35.0,-98.5,0.10227435
35.5,-98.5,0.059801977
36.0,-98.5,0.06802601
36.5,-98.5,0.07815005
37.0,-98.5,0.06576542
37.5,-98.5,0.05175441
38.0,-98.5,0.04739275
38.5,-98.5,0.07322567
39.0,-98.5,0.08448914
39.5,-98.5,0.09060383
40.0,-98.5,0.06869872
17.5,-98.0,0.24482219
18.0,-98.0,0.17603281
18.5,-98.0,0.1597264
19.0,-98.0,0.16210584
21.5,-98.0,0.20859618
25.5,-98.0,0.1068494
26.0,-98.0,0.117144175
26.5,-98.0,0.115356095
27.0,-98.0,0.08721085
27.5,-98.0,0.10904305
28.0,-98.0,0.123228386
28.5,-98.0,0.11697758
29.0,-98.0,0.09645392
29.5,-98.0,0.09765245
30.5,-98.0,0.18531725
31.0,-98.0,0.20024584
31.5,-98.0,0.24085331
32.0,-98.0,0.26491615
32.5,-98.0,0.27102214
33.0,-98.0,0.26015005
33.5,-98.0,0.25126404
34.0,-98.0,0.24756874
34.5,-98.0,0.14703175
35.0,-98.0,0.08319506
35.5,-98.0,0.06658829
36.0,-98.0,0.045788243
36.5,-98.0,0.0635819
37.0,-98.0,0.0757919
37.5,-98.0,0.067687556
38.0,-98.0,0.061273858
38.5,-98.0,0.066223286
39.0,-98.0,0.101185866
39.5,-98.0,0.082245335
40.0,-98.0,0.07929723
17.0,-97.5,0.23747785
17.5,-97.5,0.1939433
18.0,-97.5,0.1584733
18.5,-97.5,0.14767171
19.0,-97.5,0.13231893
19.5,-97.5,0.0966029
20.5,-97.5,0.18472534
28.0,-97.5,0.1356836
28.5,-97.5,0.102882914
29.0,-97.5,0.10138351
29.5,-97.5,0.10564262
30.0,-97.5,0.12366624
30.5,-97.5,0.14885704
31.0,-97.5,0.19423184
31.5,-97.5,0.24760136
32.0,-97.5,0.28405464
32.5,-97.5,0.26238543
33.0,-97.5,0.24391416
33.5,-97.5,0.26690018
34.0,-97.5,0.21382365
34.5,-97.5,0.13098088
35.0,-97.5,0.10810875
36.0,-97.5,0.082398735
36.5,-97.5,0.0662381
37.0,-97.5,0.08129184
37.5,-97.5,0.09827622
38.0,-97.5,0.10640721
38.5,-97.5,0.110043816
39.0,-97.5,0.13779709
39.5,-97.5,0.11731426
40.0,-97.5,0.098191835
16.5,-97.0,0.23378983
29.0,-97.0,0.11363492
29.5,-97.0,0.09700814
30.0,-97.0,0.115417354
30.5,-97.0,0.15124437
31.0,-97.0,0.18977964
31.5,-97.0,0.234164
32.0,-97.0,0.23437266
32.5,-97.0,0.25468966
33.5,-97.0,0.2433744
34.5,-97.0,0.15504412
35.0,-97.0,0.12661277
35.5,-97.0,0.115783416
36.0,-97.0,0.123278975
36.5,-97.0,0.11682891
37.0,-97.0,0.12492882
37.5,-97.0,0.16862796
38.0,-97.0,0.17170824
38.5,-97.0,0.18689843
39.0,-97.0,0.19426496
39.5,-97.0,0.20229602
40.0,-97.0,0.1548394
16.5,-96.5,0.1814486
17.0,-96.5,0.18340456
19.0,-96.5,0.17424977
29.0,-96.5,0.15902509
29.5,-96.5,0.14462602
30.0,-96.5,0.13686231
30.5,-96.5,0.16406958
31.0,-96.5,0.17019822
31.5,-96.5,0.2233465
32.0,-96.5,0.26267815
32.5,-96.5,0.25655007
33.5,-96.5,0.2806533
34.5,-96.5,0.13454112
35.0,-96.5,0.13646773
35.5,-96.5,0.122686505
36.0,-96.5,0.14688413
36.5,-96.5,0.14061089
37.0,-96.5,0.15002197
37.5,-96.5,0.18767321
38.0,-96.5,0.20544213
38.5,-96.5,0.18127738
39.0,-96.5,0.21422647
39.5,-96.5,0.22514246
40.0,-96.5,0.19163229
18.5,-96.0,0.25352442
29.0,-96.0,0.16550279
29.5,-96.0,0.17989035
30.0,-96.0,0.16319288
30.5,-96.0,0.21059808
31.0,-96.0,0.18860959
31.5,-96.0,0.21645173
32.0,-96.0,0.23659502
32.5,-96.0,0.26194695
33.5,-96.0,0.23103708
34.0,-96.0,0.18285415
34.5,-96.0,0.14662103
35.0,-96.0,0.14159015
35.5,-96.0,0.15541196
36.5,-96.0,0.19549721
37.0,-96.0,0.17376232
37.5,-96.0,0.21038279
38.0,-96.0,0.22282504
38.5,-96.0,0.20043024
39.0,-96.0,0.24031481
39.5,-96.0,0.23605086
40.0,-96.0,0.23550782
29.5,-95.5,0.23260117
31.0,-95.5,0.24201138
31.5,-95.5,0.20324403
32.0,-95.5,0.22835714
32.5,-95.5,0.23834035
33.0,-95.5,0.22222546
33.5,-95.5,0.18654141
34.5,-95.5,0.18214287
35.0,-95.5,0.22694
36.5,-95.5,0.23400974
37.0,-95.5,0.19980827
37.5,-95.5,0.19466862
38.0,-95.5,0.22798578
38.5,-95.5,0.2493515
39.0,-95.5,0.28625387
39.5,-95.5,0.25199538
40.0,-95.5,0.24815382
31.5,-95.0,0.2112556
32.0,-95.0,0.187206
32.5,-95.0,0.19961566
33.0,-95.0,0.18579948
33.5,-95.0,0.15559612
34.0,-95.0,0.18344083
35.0,-95.0,0.18280424
36.0,-95.0,0.23888667
36.5,-95.0,0.23445775
37.0,-95.0,0.20269799
37.5,-95.0,0.18464111
38.0,-95.0,0.2475628
38.5,-95.0,0.24712071
39.0,-95.0,0.26930913
39.5,-95.0,0.26863676
40.0,-95.0,0.2708506
30.0,-94.5,0.38343158
31.5,-94.5,0.24321744
32.0,-94.5,0.19337507
32.5,-94.5,0.24187744
33.0,-94.5,0.20947361
33.5,-94.5,0.19452457
35.0,-94.5,0.19976094
35.5,-94.5,0.21018742
36.0,-94.5,0.20368212
36.5,-94.5,0.23181194
37.5,-94.5,0.21357276
38.0,-94.5,0.25419256
38.5,-94.5,0.2590602
39.5,-94.5,0.29806268
40.0,-94.5,0.28042436
32.5,-94.0,0.24331912
33.0,-94.0,0.25071475
33.5,-94.0,0.2639123
35.5,-94.0,0.16540386
36.5,-94.0,0.23580384
37.0,-94.0,0.2156611
37.5,-94.0,0.25145766
38.0,-94.0,0.26498264
38.5,-94.0,0.27816907
39.0,-94.0,0.3028371
39.5,-94.0,0.30160233
40.0,-94.0,0.2724945
32.5,-93.5,0.3918096
37.0,-93.5,0.21451932
37.5,-93.5,0.24522854
38.0,-93.5,0.27157038
38.5,-93.5,0.29916045
39.0,-93.5,0.28704587
39.5,-93.5,0.28646383
40.0,-93.5,0.28451267
35.5,-93.0,0.18254642
37.0,-93.0,0.1995203
37.5,-93.0,0.19652992
38.0,-93.0,0.26153666
38.5,-93.0,0.33164424
39.0,-93.0,0.31308308
39.5,-93.0,0.32673067
40.0,-93.0,0.29794073
35.5,-92.5,0.2095315
37.0,-92.5,0.19833866
37.5,-92.5,0.19516772
38.0,-92.5,0.22709721
38.5,-92.5,0.29015929
39.0,-92.5,0.30353272
39.5,-92.5,0.3127677
40.0,-92.5,0.3136638
35.5,-92.0,0.23251866
36.5,-92.0,0.20087397
38.0,-92.0,0.2707627
39.0,-92.0,0.28452203
39.5,-92.0,0.2911275
40.0,-92.0,0.31304225
34.0,-91.5,0.4063469
34.5,-91.5,0.41675293
35.0,-91.5,0.3785186
35.5,-91.5,0.30913293
36.0,-91.5,0.34364867
36.5,-91.5,0.17940451
38.0,-91.5,0.25878417
38.5,-91.5,0.2992744
39.0,-91.5,0.30002892
39.5,-91.5,0.31079394
40.0,-91.5,0.32402617
35.5,-91.0,0.33415666
36.0,-91.0,0.34349802
36.5,-91.0,0.27183664
39.0,-91.0,0.33331424
39.5,-91.0,0.31482214
40.0,-91.0,0.2920832
36.5,-90.5,0.24491951
39.0,-90.5,0.30914584
39.5,-90.5,0.28923175
40.0,-90.5,0.3171555
38.0,-90.0,0.31117037
39.0,-90.0,0.27465922
39.5,-90.0,0.27739927
40.0,-90.0,0.26459914
40.0,-89.5,0.2705292
-4.5,-81.0,0.13886318
8.0,-81.0,0.34896365
8.5,-81.0,0.3487115
-6.0,-80.5,0.062560394
-5.0,-80.5,0.080587246
-4.5,-80.5,0.18440655
-4.0,-80.5,0.2597383
-6.5,-80.0,0.052938286
-6.0,-80.0,0.046809144
-5.5,-80.0,0.07169192
-5.0,-80.0,0.103210755
-4.5,-80.0,0.2132866
-4.0,-80.0,0.22107048
-2.0,-80.0,0.18690021
-1.5,-80.0,0.14478353
-1.0,-80.0,0.17293493
-7.0,-79.5,0.17805038
-6.5,-79.5,0.16882375
-6.0,-79.5,0.19424364
-5.5,-79.5,0.22394274
-5.0,-79.5,0.23524982
-4.5,-79.5,0.24638598
-4.0,-79.5,0.21866673
-3.0,-79.5,0.19963488
-2.0,-79.5,0.2454251
-1.5,-79.5,0.20630373
-0.5,-79.5,0.24425557
0.0,-79.5,0.27315125
-8.0,-79.0,0.14392956
-6.5,-79.0,0.30247033
-6.0,-79.0,0.24360493
-3.0,-79.0,0.20974566
-2.5,-79.0,0.21113029
-2.0,-79.0,0.15924951
-1.5,-79.0,0.19277127
-7.5,-78.5,0.27334815
-7.0,-78.5,0.286514
-6.5,-78.5,0.2975167
-6.0,-78.5,0.23019186
-2.0,-78.5,0.17324315
-1.0,-78.5,0.16513532
-0.5,-78.5,0.15768118
22.0,-78.5,0.48574045
-8.0,-78.0,0.27798906
-7.5,-78.0,0.30201113
-7.0,-78.0,0.27369142
-0.5,-78.0,0.22240876
0.5,-78.0,0.17139587
21.0,-78.0,0.36867118
21.5,-78.0,0.49107948
22.0,-78.0,0.45118725
35.0,-78.0,0.18654816
35.5,-78.0,0.16738188
-9.0,-77.5,0.35635635
21.0,-77.5,0.398187
35.5,-77.5,0.17865373
36.0,-77.5,0.18810657
2.0,-77.0,0.27231687
21.0,-77.0,0.46255565
39.5,-77.0,0.23965162
8.5,-76.5,0.24294351
20.5,-76.5,0.32745138
21.0,-76.5,0.34790206
36.5,-76.5,0.26963454
4.5,-76.0,0.1926948
8.5,-76.0,0.24962802
20.5,-76.0,0.33824033
40.0,-76.0,0.2865347
1.5,-75.5,0.27663144
8.0,-75.5,0.2383155
8.5,-75.5,0.22280383
9.0,-75.5,0.3960936
20.5,-75.5,0.31052285
39.0,-75.5,0.2719491
3.0,-75.0,0.14009349
3.5,-75.0,0.15729514
4.0,-75.0,0.19533305
4.5,-75.0,0.17907883
8.0,-75.0,0.32022882
