lat,long,smap_sm
39.0,-123.0,0.20660664
39.0,-122.5,0.17620571
39.5,-122.5,0.20666075
40.0,-122.5,0.11607262
39.0,-122.0,0.2954741
39.5,-122.0,0.2899605
40.0,-122.0,0.13794985
37.5,-121.5,0.08461782
39.0,-121.5,0.2694326
35.5,-121.0,0.053194206
36.0,-121.0,0.08799837
36.5,-121.0,0.08940233
37.0,-121.0,0.1019894
37.5,-121.0,0.12847422
38.0,-121.0,0.13414863
38.5,-121.0,0.13296668
39.0,-121.0,0.18660375
35.5,-120.5,0.05064165
36.0,-120.5,0.06844068
36.5,-120.5,0.11280909
37.0,-120.5,0.1530984
37.5,-120.5,0.13108572
35.0,-120.0,0.06302292
35.5,-120.0,0.051702365
36.0,-120.0,0.09235751
36.5,-120.0,0.14853364
37.5,-120.0,0.09600729
39.5,-120.0,0.0975032
40.0,-120.0,0.06874423
34.5,-119.5,0.086134836
35.0,-119.5,0.07098688
35.5,-119.5,0.07329513
36.0,-119.5,0.1526461
36.5,-119.5,0.13707536
37.0,-119.5,0.09913256
38.0,-119.5,0.1717088
38.5,-119.5,0.10801393
39.0,-119.5,0.09881175
39.5,-119.5,0.088478886
34.5,-119.0,0.08993162
35.0,-119.0,0.08679223
35.5,-119.0,0.08057439
36.0,-119.0,0.111849554
36.5,-119.0,0.11504871
38.0,-119.0,0.18045066
38.5,-119.0,0.08049716
39.0,-119.0,0.07287109
39.5,-119.0,0.09162363
40.0,-119.0,0.07173078
34.5,-118.5,0.08052082
35.0,-118.5,0.060036078
35.5,-118.5,0.076943494
38.0,-118.5,0.09409788
38.5,-118.5,0.062833786
39.0,-118.5,0.07275308
39.5,-118.5,0.08785038
40.0,-118.5,0.08681669
35.0,-118.0,0.044840995
35.5,-118.0,0.06104329
36.0,-118.0,0.08685596
37.5,-118.0,0.075323395
38.0,-118.0,0.07475319
39.0,-118.0,0.06870436
39.5,-118.0,0.08267722
40.0,-118.0,0.10539156
35.0,-117.5,0.036283635
35.5,-117.5,0.061032295
36.0,-117.5,0.08735087
36.5,-117.5,0.10058169
37.0,-117.5,0.07986104
37.5,-117.5,0.06222778
38.0,-117.5,0.065678954
38.5,-117.5,0.073097385
39.0,-117.5,0.08345621
39.5,-117.5,0.05324613
40.0,-117.5,0.054604206
35.0,-117.0,0.04547856
35.5,-117.0,0.063833706
37.0,-117.0,0.06277772
38.0,-117.0,0.05973551
38.5,-117.0,0.07890303
39.5,-117.0,0.06313694
40.0,-117.0,0.04268402
33.0,-116.5,0.098561816
33.5,-116.5,0.09313755
34.5,-116.5,0.0665301
35.0,-116.5,0.05917911
35.5,-116.5,0.06850439
36.5,-116.5,0.07599352
37.0,-116.5,0.049812727
37.5,-116.5,0.045759954
38.0,-116.5,0.047057338
38.5,-116.5,0.06867105
39.0,-116.5,0.07819541
39.5,-116.5,0.08631524
40.0,-116.5,0.06356574
34.0,-116.0,0.08177904
34.5,-116.0,0.07482518
35.0,-116.0,0.06286781
35.5,-116.0,0.06761582
36.0,-116.0,0.07442717
36.5,-116.0,0.06921178
37.0,-116.0,0.04924482
37.5,-116.0,0.046992328
38.0,-116.0,0.04594186
38.5,-116.0,0.05876475
39.0,-116.0,0.058955133
39.5,-116.0,0.08677594
40.0,-116.0,0.0619791
35.0,-115.5,0.05055292
35.5,-115.5,0.067028835
36.0,-115.5,0.079665415
36.5,-115.5,0.081423
37.0,-115.5,0.059897475
37.5,-115.5,0.05033705
38.0,-115.5,0.055060916
38.5,-115.5,0.074249074
39.0,-115.5,0.056141715
39.5,-115.5,0.06360455
40.0,-115.5,0.07121589
36.5,-115.0,0.09552623
37.0,-115.0,0.07018739
37.5,-115.0,0.060833007
38.0,-115.0,0.057414845
38.5,-115.0,0.07191685
39.0,-115.0,0.079487264
39.5,-115.0,0.077344835
40.0,-115.0,0.090489686
38.0,-114.5,0.055170175
38.5,-114.5,0.06680456
39.5,-114.5,0.07370534
40.0,-114.5,0.077300884
39.0,-114.0,0.08573988
39.5,-114.0,0.077635564
40.0,-114.0,0.07921931
21.0,-105.0,0.4223342
22.0,-105.0,0.47924188
22.5,-105.0,0.49101767
23.0,-105.0,0.49334136
23.5,-105.0,0.42736194
24.5,-105.0,0.27130526
20.0,-104.5,0.4406073
20.5,-104.5,0.437132
22.5,-104.5,0.49526578
23.0,-104.5,0.45603377
23.5,-104.5,0.37131077
24.5,-104.5,0.25638765
25.0,-104.5,0.15464044
25.5,-104.5,0.10920437
26.0,-104.5,0.09405635
26.5,-104.5,0.10184514
19.5,-104.0,0.3628609
20.0,-104.0,0.41651317
20.5,-104.0,0.44420707
21.0,-104.0,0.43465522
21.5,-104.0,0.45702612
22.0,-104.0,0.44007152
22.5,-104.0,0.41545865
23.0,-104.0,0.37671334
23.5,-104.0,0.3805005
24.5,-104.0,0.16530907
25.0,-104.0,0.13603745
25.5,-104.0,0.13886395
26.0,-104.0,0.11130804
26.5,-104.0,0.11162056
27.0,-104.0,0.116857424
27.5,-104.0,0.12988937
28.0,-104.0,0.13573243
28.5,-104.0,0.1296184
19.0,-103.5,0.47265586
19.5,-103.5,0.3592314
20.0,-103.5,0.41570798
20.5,-103.5,0.42189202
21.0,-103.5,0.35035628
21.5,-103.5,0.39777228
22.0,-103.5,0.37795824
22.5,-103.5,0.38199988
23.0,-103.5,0.38856697
23.5,-103.5,0.35248902
24.5,-103.5,0.20494929
25.0,-103.5,0.1707272
26.0,-103.5,0.132819
26.5,-103.5,0.13814126
27.0,-103.5,0.12724069
27.5,-103.5,0.13767183
28.0,-103.5,0.15042448
28.5,-103.5,0.11988306
29.0,-103.5,0.110264696
29.5,-103.5,0.103624165
30.0,-103.5,0.09416689
30.5,-103.5,0.09681152
31.0,-103.5,0.112549074
31.5,-103.5,0.08717264
32.0,-103.5,0.047171157
19.0,-103.0,0.39247668
19.5,-103.0,0.35702628
20.0,-103.0,0.52559566
20.5,-103.0,0.3727722
21.0,-103.0,0.38061017
21.5,-103.0,0.38321206
22.0,-103.0,0.3565749
22.5,-103.0,0.26766896
23.0,-103.0,0.26339677
25.0,-103.0,0.17264041
25.5,-103.0,0.12995027
26.0,-103.0,0.11965718
26.5,-103.0,0.12510934
27.0,-103.0,0.11600562
27.5,-103.0,0.120673925
28.0,-103.0,0.13190883
28.5,-103.0,0.11583543
29.0,-103.0,0.12115704
29.5,-103.0,0.12868367
30.0,-103.0,0.11918946
30.5,-103.0,0.104819775
31.0,-103.0,0.115490235
31.5,-103.0,0.0844651
32.0,-103.0,0.04168889
