lat,long,smap_sm
28.5,-104.0,0.09536587
29.0,-104.0,0.11647424
29.5,-104.0,0.115119465
30.0,-104.0,0.09663667
30.5,-104.0,0.09085044
31.0,-104.0,0.0957225
31.5,-104.0,0.08066587
32.0,-104.0,0.059743423
32.5,-104.0,0.07173668
33.0,-104.0,0.058153696
33.5,-104.0,0.05590964
34.0,-104.0,0.05479656
34.5,-104.0,0.05926214
35.0,-104.0,0.0692826
35.5,-104.0,0.07045343
36.0,-104.0,0.06516138
36.5,-104.0,0.06218549
37.0,-104.0,0.065933175
37.5,-104.0,0.07091375
38.0,-104.0,0.071691595
38.5,-104.0,0.04877666
39.0,-104.0,0.04239799
39.5,-104.0,0.045211397
40.0,-104.0,0.043783076
19.0,-103.5,0.19089194
19.5,-103.5,0.15689227
20.0,-103.5,0.2000109
20.5,-103.5,0.20274357
21.0,-103.5,0.13526504
21.5,-103.5,0.13168502
22.0,-103.5,0.112887494
22.5,-103.5,0.11653449
23.0,-103.5,0.11945747
23.5,-103.5,0.1039776
24.0,-103.5,0.09179248
24.5,-103.5,0.10926111
25.0,-103.5,0.13184632
26.0,-103.5,0.115825705
26.5,-103.5,0.106784865
27.0,-103.5,0.10732423
27.5,-103.5,0.10866
28.0,-103.5,0.1134301
28.5,-103.5,0.105399825
29.0,-103.5,0.111096784
29.5,-103.5,0.10954446
30.0,-103.5,0.0972849
30.5,-103.5,0.099228635
31.0,-103.5,0.09993501
31.5,-103.5,0.07773763
32.0,-103.5,0.049368266
32.5,-103.5,0.057557564
33.0,-103.5,0.061336197
33.5,-103.5,0.05307172
34.0,-103.5,0.056517284
34.5,-103.5,0.055969205
35.0,-103.5,0.072099835
35.5,-103.5,0.053407133
36.0,-103.5,0.058307305
36.5,-103.5,0.061432257
37.0,-103.5,0.063336894
37.5,-103.5,0.0645591
38.0,-103.5,0.07303436
38.5,-103.5,0.054315686
39.0,-103.5,0.047771342
39.5,-103.5,0.052847028
40.0,-103.5,0.04559735
19.0,-103.0,0.16828726
19.5,-103.0,0.19390507
20.0,-103.0,0.17647573
20.5,-103.0,0.15136619
21.0,-103.0,0.14352384
21.5,-103.0,0.13115832
22.0,-103.0,0.1184683
22.5,-103.0,0.111191936
23.0,-103.0,0.10027848
23.5,-103.0,0.089161254
24.0,-103.0,0.11303518
24.5,-103.0,0.11419332
25.0,-103.0,0.11224155
25.5,-103.0,0.10746778
26.0,-103.0,0.10555953
26.5,-103.0,0.103348196
27.0,-103.0,0.10509953
27.5,-103.0,0.10231325
28.0,-103.0,0.11348368
28.5,-103.0,0.10260256
29.0,-103.0,0.1099895
29.5,-103.0,0.12166719
30.0,-103.0,0.1115928
30.5,-103.0,0.10350041
31.0,-103.0,0.10337011
31.5,-103.0,0.066660285
32.0,-103.0,0.048752856
32.5,-103.0,0.053831436
33.0,-103.0,0.058228657
33.5,-103.0,0.059607387
34.0,-103.0,0.059338525
34.5,-103.0,0.07914953
35.0,-103.0,0.08793021
35.5,-103.0,0.055807162
36.0,-103.0,0.06620437
36.5,-103.0,0.060148552
37.0,-103.0,0.057818078
37.5,-103.0,0.05601415
38.0,-103.0,0.059190128
38.5,-103.0,0.053485084
39.0,-103.0,0.052888032
39.5,-103.0,0.044281546
40.0,-103.0,0.043375604
18.5,-102.5,0.20274575
19.0,-102.5,0.18611944
19.5,-102.5,0.21400762
20.0,-102.5,0.18392588
20.5,-102.5,0.17903279
21.0,-102.5,0.15208083
21.5,-102.5,0.12739821
22.0,-102.5,0.13375972
22.5,-102.5,0.10365033
23.0,-102.5,0.09841317
23.5,-102.5,0.09315285
24.0,-102.5,0.0928372
24.5,-102.5,0.11233258
25.0,-102.5,0.10794154
25.5,-102.5,0.10887871
26.0,-102.5,0.1066717
26.5,-102.5,0.10144095
27.0,-102.5,0.10835307
27.5,-102.5,0.10772326
28.0,-102.5,0.104474366
28.5,-102.5,0.11029264
29.0,-102.5,0.10990202
29.5,-102.5,0.13306352
30.0,-102.5,0.12653475
30.5,-102.5,0.1103544
31.0,-102.5,0.09583573
31.5,-102.5,0.06668967
32.5,-102.5,0.05902864
33.0,-102.5,0.06456024
33.5,-102.5,0.06253524
34.0,-102.5,0.0719311
34.5,-102.5,0.09835535
35.0,-102.5,0.09781465
35.5,-102.5,0.07987416
36.0,-102.5,0.07868101
36.5,-102.5,0.06334799
37.0,-102.5,0.053178202
37.5,-102.5,0.062037118
38.0,-102.5,0.063027635
38.5,-102.5,0.051232416
39.0,-102.5,0.059288353
39.5,-102.5,0.048528574
40.0,-102.5,0.044148147
18.0,-102.0,0.17082797
18.5,-102.0,0.11902802
19.0,-102.0,0.15004896
19.5,-102.0,0.21032616
20.0,-102.0,0.19199115
20.5,-102.0,0.15576969
21.0,-102.0,0.13267887
21.5,-102.0,0.11615786
22.0,-102.0,0.0930217
22.5,-102.0,0.09994501
23.0,-102.0,0.08580306
23.5,-102.0,0.08885679
24.0,-102.0,0.09204403
24.5,-102.0,0.10486963
25.0,-102.0,0.108236834
25.5,-102.0,0.108263254
26.0,-102.0,0.1086096
26.5,-102.0,0.10984512
27.0,-102.0,0.11821534
27.5,-102.0,0.11602774
28.0,-102.0,0.13054052
28.5,-102.0,0.1315305
29.0,-102.0,0.14203809
29.5,-102.0,0.12412636
30.0,-102.0,0.113882706
30.5,-102.0,0.12003188
31.0,-102.0,0.10638357
31.5,-102.0,0.077235654
32.0,-102.0,0.06709019
32.5,-102.0,0.07319552
33.0,-102.0,0.07442014
33.5,-102.0,0.08526717
34.0,-102.0,0.08206667
34.5,-102.0,0.08768955
35.0,-102.0,0.09467105
35.5,-102.0,0.09040524
36.0,-102.0,0.10130277
36.5,-102.0,0.08512489
37.0,-102.0,0.06322239
37.5,-102.0,0.07148105
38.0,-102.0,0.06831697
38.5,-102.0,0.061805822
39.0,-102.0,0.06752565
39.5,-102.0,0.062350947
40.0,-102.0,0.05928763
18.0,-101.5,0.23216085
19.0,-101.5,0.16188076
19.5,-101.5,0.21427608
20.0,-101.5,0.20255956
20.5,-101.5,0.18521065
21.0,-101.5,0.13555571
21.5,-101.5,0.1017174
22.0,-101.5,0.092394605
22.5,-101.5,0.09516356
23.0,-101.5,0.07702513
23.5,-101.5,0.07253765
24.0,-101.5,0.08651815
24.5,-101.5,0.10206956
25.0,-101.5,0.10052366
25.5,-101.5,0.10236652
26.0,-101.5,0.10548125
26.5,-101.5,0.114173956
27.0,-101.5,0.11406634
27.5,-101.5,0.11372219
28.0,-101.5,0.12535344
28.5,-101.5,0.12030788
29.0,-101.5,0.13375165
29.5,-101.5,0.09556618
30.0,-101.5,0.13295144
30.5,-101.5,0.11653959
31.0,-101.5,0.10049133
31.5,-101.5,0.08798504
32.0,-101.5,0.08904
32.5,-101.5,0.07623963
33.0,-101.5,0.08712678
33.5,-101.5,0.07790136
34.0,-101.5,0.07950129
34.5,-101.5,0.08498313
35.0,-101.5,0.08132032
35.5,-101.5,0.103828475
36.0,-101.5,0.113914385
36.5,-101.5,0.10872832
37.0,-101.5,0.07819872
37.5,-101.5,0.07650874
38.0,-101.5,0.06844683
38.5,-101.5,0.0654539
39.0,-101.5,0.06628602
39.5,-101.5,0.065674596
40.0,-101.5,0.073715955
18.0,-101.0,0.17209932
18.5,-101.0,0.18168303
19.0,-101.0,0.19682673
20.5,-101.0,0.20182835
21.0,-101.0,0.12617001
21.5,-101.0,0.13237701
22.0,-101.0,0.14251915
22.5,-101.0,0.11918501
23.0,-101.0,0.09012571
23.5,-101.0,0.08413597
24.0,-101.0,0.082716644
24.5,-101.0,0.08937484
25.0,-101.0,0.09462416
26.0,-101.0,0.102662414
26.5,-101.0,0.09458062
27.0,-101.0,0.09904233
27.5,-101.0,0.10924971
28.0,-101.0,0.10275873
28.5,-101.0,0.10801838
29.0,-101.0,0.110310204
29.5,-101.0,0.1126188
30.0,-101.0,0.13364321
30.5,-101.0,0.12920576
31.0,-101.0,0.11183393
31.5,-101.0,0.10027437
32.0,-101.0,0.10805663
32.5,-101.0,0.08594747
33.0,-101.0,0.10575726
33.5,-101.0,0.08676724
34.0,-101.0,0.07114361
34.5,-101.0,0.08379996
35.0,-101.0,0.07835683
35.5,-101.0,0.102524266
36.0,-101.0,0.10865183
36.5,-101.0,0.109219015
37.0,-101.0,0.10240103
37.5,-101.0,0.096754394
38.0,-101.0,0.08874211
38.5,-101.0,0.06872884
39.0,-101.0,0.064314246
39.5,-101.0,0.068926975
40.0,-101.0,0.07657308
18.0,-100.5,0.20609102
18.5,-100.5,0.22145326
19.0,-100.5,0.20804384
19.5,-100.5,0.1719639
20.0,-100.5,0.18077503
20.5,-100.5,0.1434212
21.0,-100.5,0.14872867
21.5,-100.5,0.20273408
22.0,-100.5,0.18365
22.5,-100.5,0.133789
23.0,-100.5,0.08782523
23.5,-100.5,0.08583546
24.0,-100.5,0.08134477
24.5,-100.5,0.07802839
25.0,-100.5,0.09498459
25.5,-100.5,0.10490521
26.0,-100.5,0.1189641
26.5,-100.5,0.11095776
27.0,-100.5,0.107430905
27.5,-100.5,0.1033989
28.0,-100.5,0.10258637
28.5,-100.5,0.112031594
29.0,-100.5,0.10396035
29.5,-100.5,0.11893234
30.0,-100.5,0.1384221
30.5,-100.5,0.12155508
31.0,-100.5,0.11589499
31.5,-100.5,0.114088714
32.0,-100.5,0.11968081
32.5,-100.5,0.10562833
33.0,-100.5,0.10563272
33.5,-100.5,0.10425168
34.0,-100.5,0.08500486
34.5,-100.5,0.09812113
35.0,-100.5,0.080043614
35.5,-100.5,0.090438075
36.0,-100.5,0.10502826
36.5,-100.5,0.11718002
37.0,-100.5,0.11421217
37.5,-100.5,0.15184072
38.0,-100.5,0.1274647
38.5,-100.5,0.11425856
39.0,-100.5,0.09193898
39.5,-100.5,0.07161549
40.0,-100.5,0.076281354
18.0,-100.0,0.24677646
18.5,-100.0,0.21346743
19.0,-100.0,0.19919299
19.5,-100.0,0.19666888
20.0,-100.0,0.16038662
20.5,-100.0,0.13220255
21.0,-100.0,0.18308145
21.5,-100.0,0.30497682
22.0,-100.0,0.19048554
22.5,-100.0,0.09404051
23.0,-100.0,0.08484618
23.5,-100.0,0.090254836
24.0,-100.0,0.11679817
24.5,-100.0,0.12738845
25.0,-100.0,0.1389077
26.0,-100.0,0.13743915
26.5,-100.0,0.11800488
27.0,-100.0,0.10733931
27.5,-100.0,0.10800288
28.0,-100.0,0.11280644
28.5,-100.0,0.10749503
29.0,-100.0,0.09943848
29.5,-100.0,0.12518604
30.0,-100.0,0.13228734
30.5,-100.0,0.120412484
31.0,-100.0,0.11967579
31.5,-100.0,0.10925167
32.0,-100.0,0.1088694
32.5,-100.0,0.11432125
33.0,-100.0,0.11333654
33.5,-100.0,0.112942696
34.0,-100.0,0.12339498
34.5,-100.0,0.110797524
35.0,-100.0,0.109171525
35.5,-100.0,0.091136776
36.0,-100.0,0.09751709
36.5,-100.0,0.110444345
37.0,-100.0,0.13898778
37.5,-100.0,0.16896054
38.0,-100.0,0.15769365
38.5,-100.0,0.1357115
39.0,-100.0,0.13642153
39.5,-100.0,0.10050915
40.0,-100.0,0.08438039
17.0,-99.5,0.16024743
18.0,-99.5,0.196105
18.5,-99.5,0.2270704
19.5,-99.5,0.16047345
20.0,-99.5,0.1700526
20.5,-99.5,0.15607254
21.0,-99.5,0.24083082
22.0,-99.5,0.29340973
23.5,-99.5,0.119967416
24.5,-99.5,0.13898641
25.0,-99.5,0.14574379
25.5,-99.5,0.14713499
26.0,-99.5,0.12993705
26.5,-99.5,0.09509242
27.0,-99.5,0.058857523
28.0,-99.5,0.109123945
28.5,-99.5,0.10310173
29.0,-99.5,0.10192201
29.5,-99.5,0.11197586
30.0,-99.5,0.1305765
30.5,-99.5,0.115573436
31.0,-99.5,0.1032799
31.5,-99.5,0.11475676
32.0,-99.5,0.1228302
32.5,-99.5,0.14050208
33.0,-99.5,0.13156801
33.5,-99.5,0.123887144
34.0,-99.5,0.1282613
34.5,-99.5,0.11254594
35.0,-99.5,0.104664244
35.5,-99.5,0.10897493
36.0,-99.5,0.10215466
36.5,-99.5,0.12321035
37.0,-99.5,0.13907242
37.5,-99.5,0.14976522
38.0,-99.5,0.14538345
38.5,-99.5,0.1544389
39.0,-99.5,0.16866706
39.5,-99.5,0.15500337
40.0,-99.5,0.12954755
18.0,-99.0,0.20982957
18.5,-99.0,0.19958481
20.5,-99.0,0.21863067
22.0,-99.0,0.22954509
22.5,-99.0,0.24410498
23.0,-99.0,0.18058592
23.5,-99.0,0.21802533
24.0,-99.0,0.16773188
24.5,-99.0,0.14765817
25.0,-99.0,0.13833381
25.5,-99.0,0.12730953
26.0,-99.0,0.12585296
26.5,-99.0,0.09664561
27.0,-99.0,0.06593574
27.5,-99.0,0.10786127
28.0,-99.0,0.12004122
28.5,-99.0,0.10887934
29.0,-99.0,0.09696972
29.5,-99.0,0.11921305
30.0,-99.0,0.13210957
30.5,-99.0,0.107643634
31.0,-99.0,0.10991883
31.5,-99.0,0.10926816
32.0,-99.0,0.11511712
32.5,-99.0,0.13280487
33.0,-99.0,0.1547766
33.5,-99.0,0.1392264
34.0,-99.0,0.1496276
34.5,-99.0,0.14044483
35.0,-99.0,0.13591677
35.5,-99.0,0.12369496
36.0,-99.0,0.12652077
36.5,-99.0,0.14613092
37.0,-99.0,0.15927267
37.5,-99.0,0.15124291
38.0,-99.0,0.11064431
38.5,-99.0,0.15552574
39.0,-99.0,0.1733231
39.5,-99.0,0.20891994
40.0,-99.0,0.1965686
21.5,-98.5,0.24323376
22.0,-98.5,0.2972073
22.5,-98.5,0.28474125
23.0,-98.5,0.19996896
24.0,-98.5,0.21280415
24.5,-98.5,0.156667
25.0,-98.5,0.12129722
25.5,-98.5,0.1069419
26.0,-98.5,0.11251495
26.5,-98.5,0.09727013
27.0,-98.5,0.06446068
27.5,-98.5,0.09902026
28.0,-98.5,0.10063759
28.5,-98.5,0.13031915
29.0,-98.5,0.10708713
30.0,-98.5,0.15043609
30.5,-98.5,0.13831694
31.0,-98.5,0.13072895
31.5,-98.5,0.12708971
32.0,-98.5,0.12729971
32.5,-98.5,0.14307022
33.0,-98.5,0.1902332
33.5,-98.5,0.16929545
34.5,-98.5,0.15920262
35.0,-98.5,0.1581168
35.5,-98.5,0.14404479
36.0,-98.5,0.13430244
36.5,-98.5,0.16326018
37.0,-98.5,0.16769956
37.5,-98.5,0.14510977
38.0,-98.5,0.10655503
38.5,-98.5,0.12839928
39.0,-98.5,0.17155515
39.5,-98.5,0.19230483
40.0,-98.5,0.20994988
25.5,-98.0,0.11186245
26.0,-98.0,0.12172222
26.5,-98.0,0.1191532
27.0,-98.0,0.07234447
27.5,-98.0,0.0819394
28.0,-98.0,0.100264184
28.5,-98.0,0.103090465
29.0,-98.0,0.087201186
29.5,-98.0,0.09703592
30.5,-98.0,0.14807738
31.0,-98.0,0.13264434
31.5,-98.0,0.13577577
32.0,-98.0,0.14191298
32.5,-98.0,0.16362259
33.0,-98.0,0.1604681
33.5,-98.0,0.16538888
34.0,-98.0,0.1593097
34.5,-98.0,0.16145235
35.0,-98.0,0.17111951
35.5,-98.0,0.16122031
36.0,-98.0,0.14282863
36.5,-98.0,0.16601443
37.0,-98.0,0.18101446
37.5,-98.0,0.15318155
38.0,-98.0,0.13835004
38.5,-98.0,0.12556762
39.0,-98.0,0.14835387
39.5,-98.0,0.19183223
40.0,-98.0,0.21448977
28.0,-97.5,0.09850971
28.5,-97.5,0.08585271
29.0,-97.5,0.08087057
29.5,-97.5,0.09924409
30.0,-97.5,0.10965251
30.5,-97.5,0.10973916
31.0,-97.5,0.12596862
31.5,-97.5,0.1483268
32.0,-97.5,0.17737222
32.5,-97.5,0.15950368
33.0,-97.5,0.15716858
33.5,-97.5,0.17639506
34.0,-97.5,0.15023676
34.5,-97.5,0.15547146
35.0,-97.5,0.18611357
36.0,-97.5,0.19774711
36.5,-97.5,0.17969953
37.0,-97.5,0.18413359
37.5,-97.5,0.17000721
38.0,-97.5,0.15797825
38.5,-97.5,0.15657318
39.0,-97.5,0.15268564
39.5,-97.5,0.16627526
40.0,-97.5,0.208419
29.0,-97.0,0.08436914
29.5,-97.0,0.085006654
30.0,-97.0,0.1134425
30.5,-97.0,0.11323325
31.0,-97.0,0.11672467
31.5,-97.0,0.1384771
32.0,-97.0,0.1542351
32.5,-97.0,0.15327768
33.5,-97.0,0.17892334
34.5,-97.0,0.16252378
35.0,-97.0,0.19669169
35.5,-97.0,0.22194259
36.0,-97.0,0.2479567
36.5,-97.0,0.24774216
37.0,-97.0,0.21884318
37.5,-97.0,0.22226895
38.0,-97.0,0.22504692
38.5,-97.0,0.19537896
39.0,-97.0,0.19597061
39.5,-97.0,0.18267435
40.0,-97.0,0.20279168
29.0,-96.5,0.12869094
29.5,-96.5,0.12294255
30.0,-96.5,0.11573473
30.5,-96.5,0.1299804
31.0,-96.5,0.11964912
31.5,-96.5,0.14277306
32.0,-96.5,0.17896602
32.5,-96.5,0.18767679
33.5,-96.5,0.19135247
34.5,-96.5,0.18204336
35.0,-96.5,0.21092504
35.5,-96.5,0.2186355
36.0,-96.5,0.25770253
36.5,-96.5,0.25023592
37.0,-96.5,0.23528993
37.5,-96.5,0.2221565
38.0,-96.5,0.23836502
38.5,-96.5,0.21062084
39.0,-96.5,0.20449978
39.5,-96.5,0.19665648
40.0,-96.5,0.20866005
29.0,-96.0,0.1338293
29.5,-96.0,0.14371035
30.0,-96.0,0.11803379
30.5,-96.0,0.14116712
31.0,-96.0,0.12210427
31.5,-96.0,0.1568968
32.0,-96.0,0.18851036
32.5,-96.0,0.22814645
33.5,-96.0,0.18630904
34.0,-96.0,0.18221703
34.5,-96.0,0.19743386
35.0,-96.0,0.23451078
35.5,-96.0,0.25578442
36.5,-96.0,0.27348185
37.0,-96.0,0.26736522
37.5,-96.0,0.24418223
38.0,-96.0,0.23195553
38.5,-96.0,0.23050463
39.0,-96.0,0.20979492
39.5,-96.0,0.21866181
40.0,-96.0,0.21756077
31.0,-95.5,0.13287398
31.5,-95.5,0.15198165
32.0,-95.5,0.22764876
32.5,-95.5,0.24717213
33.0,-95.5,0.21327351
33.5,-95.5,0.21239012
34.5,-95.5,0.2316533
35.0,-95.5,0.29130414
36.5,-95.5,0.2863142
37.0,-95.5,0.2979741
37.5,-95.5,0.28003082
38.0,-95.5,0.21644555
38.5,-95.5,0.22377056
39.0,-95.5,0.25144893
39.5,-95.5,0.21573415
40.0,-95.5,0.22744241
32.5,-95.0,0.23870572
33.0,-95.0,0.24644417
33.5,-95.0,0.20713131
34.0,-95.0,0.2349555
35.0,-95.0,0.2786002
36.0,-95.0,0.30974957
36.5,-95.0,0.31454578
37.0,-95.0,0.32035133
37.5,-95.0,0.31351155
38.0,-95.0,0.24533767
38.5,-95.0,0.22557549
39.0,-95.0,0.24165747
39.5,-95.0,0.24835517
40.0,-95.0,0.2531308
33.5,-94.5,0.22227544
35.0,-94.5,0.27664155
35.5,-94.5,0.2998234
36.0,-94.5,0.26891944
36.5,-94.5,0.2880463
37.5,-94.5,0.36257124
38.0,-94.5,0.28481722
38.5,-94.5,0.2756098
39.5,-94.5,0.25144836
40.0,-94.5,0.25305682
36.5,-94.0,0.3401902
37.0,-94.0,0.327622
37.5,-94.0,0.3887669
38.0,-94.0,0.3004064
38.5,-94.0,0.31960034
39.0,-94.0,0.3003899
39.5,-94.0,0.28219682
40.0,-94.0,0.2521433
37.0,-93.5,0.30795443
37.5,-93.5,0.3513826
38.0,-93.5,0.3154578
38.5,-93.5,0.3360217
39.0,-93.5,0.2917963
39.5,-93.5,0.28718865
40.0,-93.5,0.26440153
37.5,-93.0,0.34287247
38.0,-93.0,0.3081844
38.5,-93.0,0.32177374
39.0,-93.0,0.3045457
39.5,-93.0,0.28977644
40.0,-93.0,0.28571284
39.5,-92.5,0.29044548
40.0,-92.5,0.27818578
10.5,-85.5,0.42910257
12.5,-85.5,0.27723077
12.0,-85.0,0.29410252
12.5,-85.0,0.25618762
13.0,-85.0,0.32198054
12.0,-84.5,0.29587403
12.5,-84.5,0.29073173
12.5,-84.0,0.29431745
27.5,-82.0,0.3221801
27.0,-81.5,0.36159718
27.5,-81.5,0.3088774
32.5,-81.5,0.1968349
-4.5,-81.0,0.13114949
8.0,-81.0,0.36488333
8.5,-81.0,0.36091813
22.5,-81.0,0.36885208
23.0,-81.0,0.36769134
26.5,-81.0,0.46136692
33.5,-81.0,0.23330748
36.0,-81.0,0.31929123
-6.0,-80.5,0.07431117
-5.5,-80.5,0.052617922
-5.0,-80.5,0.08860257
-4.5,-80.5,0.17810887
-4.0,-80.5,0.24639662
22.5,-80.5,0.44188365
26.5,-80.5,0.48135513
36.0,-80.5,0.3381559
36.5,-80.5,0.31297126
-6.5,-80.0,0.07429846
-6.0,-80.0,0.04870396
-5.5,-80.0,0.06549538
-5.0,-80.0,0.10015713
-4.5,-80.0,0.20973851
-4.0,-80.0,0.20305376
-2.0,-80.0,0.18465845
-1.5,-80.0,0.1337312
-1.0,-80.0,0.17544135
34.0,-80.0,0.29697728
34.5,-80.0,0.2712575
-5.0,-79.5,0.18707962
-4.5,-79.5,0.20616832
-4.0,-79.5,0.16515759
-3.0,-79.5,0.16475968
-2.0,-79.5,0.18594705
