lat,long,smap_sm
37.5,-109.5,0.08354726
38.5,-109.5,0.09735177
39.0,-109.5,0.09557827
26.0,-109.0,0.215024
26.5,-109.0,0.19748491
27.0,-109.0,0.14655823
27.5,-109.0,0.13041635
28.0,-109.0,0.17561916
28.5,-109.0,0.15003215
29.0,-109.0,0.11716939
29.5,-109.0,0.15369397
30.0,-109.0,0.18430577
30.5,-109.0,0.14914724
31.0,-109.0,0.1118026
31.5,-109.0,0.105157405
32.0,-109.0,0.08245638
32.5,-109.0,0.08861244
33.0,-109.0,0.13821796
33.5,-109.0,0.15264165
34.5,-109.0,0.10678767
35.0,-109.0,0.11222518
37.0,-109.0,0.08153768
37.5,-109.0,0.10011517
39.0,-109.0,0.1171195
26.0,-108.5,0.2023465
26.5,-108.5,0.20674068
27.0,-108.5,0.21707433
27.5,-108.5,0.18857174
28.0,-108.5,0.19768949
28.5,-108.5,0.15454239
29.0,-108.5,0.14421391
29.5,-108.5,0.178411
30.0,-108.5,0.20311737
30.5,-108.5,0.13026935
31.0,-108.5,0.08510086
31.5,-108.5,0.076213434
32.0,-108.5,0.08087171
32.5,-108.5,0.09141585
33.0,-108.5,0.13670598
33.5,-108.5,0.1316861
35.0,-108.5,0.12019584
36.5,-108.5,0.094169356
25.5,-108.0,0.22058418
26.0,-108.0,0.20554882
27.5,-108.0,0.18011542
28.0,-108.0,0.17314763
28.5,-108.0,0.15836015
29.0,-108.0,0.15071054
29.5,-108.0,0.14175215
30.0,-108.0,0.13458629
30.5,-108.0,0.09829857
31.0,-108.0,0.08863577
31.5,-108.0,0.08883538
32.0,-108.0,0.083351135
32.5,-108.0,0.09123967
33.0,-108.0,0.15914626
33.5,-108.0,0.13458772
34.0,-108.0,0.116311215
34.5,-108.0,0.12357782
36.0,-108.0,0.08946971
36.5,-108.0,0.090651385
25.0,-107.5,0.24390382
25.5,-107.5,0.21638763
27.0,-107.5,0.16440837
27.5,-107.5,0.15763617
28.0,-107.5,0.12900321
28.5,-107.5,0.12576617
29.0,-107.5,0.115419164
29.5,-107.5,0.099547446
30.0,-107.5,0.09151585
30.5,-107.5,0.08737854
31.0,-107.5,0.08991698
31.5,-107.5,0.088070676
32.0,-107.5,0.07333847
32.5,-107.5,0.08026932
33.0,-107.5,0.106637016
33.5,-107.5,0.09909103
34.0,-107.5,0.09103562
34.5,-107.5,0.104051545
35.0,-107.5,0.10344373
35.5,-107.5,0.1148621
36.5,-107.5,0.11309996
24.5,-107.0,0.23205715
26.0,-107.0,0.18157488
26.5,-107.0,0.15747331
27.0,-107.0,0.14248112
27.5,-107.0,0.14152041
28.0,-107.0,0.12287872
28.5,-107.0,0.13715965
29.0,-107.0,0.10155675
29.5,-107.0,0.088225976
30.0,-107.0,0.08834639
30.5,-107.0,0.100151375
31.0,-107.0,0.119380206
31.5,-107.0,0.08884625
32.5,-107.0,0.084330104
33.0,-107.0,0.07933507
33.5,-107.0,0.07833723
34.0,-107.0,0.07978034
34.5,-107.0,0.07994829
35.0,-107.0,0.073180005
35.5,-107.0,0.09771116
36.0,-107.0,0.12830898
36.5,-107.0,0.13728507
26.0,-106.5,0.16119438
26.5,-106.5,0.14078468
27.0,-106.5,0.13157743
27.5,-106.5,0.12819238
28.0,-106.5,0.12439066
28.5,-106.5,0.14485326
29.0,-106.5,0.11009583
29.5,-106.5,0.08966304
30.0,-106.5,0.08699276
30.5,-106.5,0.09087379
31.0,-106.5,0.08158116
31.5,-106.5,0.068800844
32.5,-106.5,0.09711027
33.0,-106.5,0.11260188
33.5,-106.5,0.08194661
34.0,-106.5,0.07405378
34.5,-106.5,0.08186527
35.5,-106.5,0.10817692
36.5,-106.5,0.14465454
25.0,-106.0,0.17828313
25.5,-106.0,0.14647552
26.0,-106.0,0.1368853
26.5,-106.0,0.12504472
27.0,-106.0,0.1114168
27.5,-106.0,0.10851438
28.0,-106.0,0.1056842
28.5,-106.0,0.10543974
29.0,-106.0,0.10317562
29.5,-106.0,0.089439064
30.0,-106.0,0.09385896
30.5,-106.0,0.08789693
31.0,-106.0,0.07919738
31.5,-106.0,0.07732029
32.0,-106.0,0.070605054
32.5,-106.0,0.07760504
33.0,-106.0,0.111487985
33.5,-106.0,0.10165831
34.0,-106.0,0.07571231
34.5,-106.0,0.08305019
35.0,-106.0,0.08365964
35.5,-106.0,0.104343005
36.0,-106.0,0.12032129
36.5,-106.0,0.116401196
37.0,-106.0,0.09681476
37.5,-106.0,0.10615342
38.0,-106.0,0.07976627
24.0,-105.5,0.15600151
24.5,-105.5,0.14682335
25.0,-105.5,0.1293695
25.5,-105.5,0.11789649
26.0,-105.5,0.124117605
26.5,-105.5,0.11995916
27.0,-105.5,0.10392385
27.5,-105.5,0.11794794
28.0,-105.5,0.12709102
28.5,-105.5,0.122338906
29.0,-105.5,0.121182196
29.5,-105.5,0.096613124
30.0,-105.5,0.09021139
30.5,-105.5,0.08819749
31.0,-105.5,0.09270645
31.5,-105.5,0.07604946
32.0,-105.5,0.07344015
32.5,-105.5,0.08796936
33.0,-105.5,0.11976337
33.5,-105.5,0.12495671
34.0,-105.5,0.08108057
34.5,-105.5,0.063237175
35.0,-105.5,0.07542098
35.5,-105.5,0.10240285
37.5,-105.5,0.09209361
21.0,-105.0,0.20710209
22.0,-105.0,0.20590562
22.5,-105.0,0.19921327
23.0,-105.0,0.17073517
23.5,-105.0,0.16850048
24.0,-105.0,0.14103451
24.5,-105.0,0.13851315
25.0,-105.0,0.15024436
25.5,-105.0,0.13641077
26.0,-105.0,0.10849229
26.5,-105.0,0.09650474
27.0,-105.0,0.10400856
27.5,-105.0,0.11554753
28.0,-105.0,0.10719954
28.5,-105.0,0.10144952
29.0,-105.0,0.11767425
29.5,-105.0,0.109544605
30.0,-105.0,0.108486705
30.5,-105.0,0.09420311
31.0,-105.0,0.07920249
31.5,-105.0,0.07577785
32.0,-105.0,0.086002946
32.5,-105.0,0.0880372
33.0,-105.0,0.09016307
33.5,-105.0,0.0926638
34.0,-105.0,0.08092621
34.5,-105.0,0.056381747
35.0,-105.0,0.09637247
35.5,-105.0,0.10910958
36.0,-105.0,0.11190969
36.5,-105.0,0.10496238
37.0,-105.0,0.1293862
37.5,-105.0,0.11231837
38.0,-105.0,0.11246826
38.5,-105.0,0.08243974
39.0,-105.0,0.076288015
22.0,-104.5,0.18400444
22.5,-104.5,0.16374439
23.0,-104.5,0.15176459
23.5,-104.5,0.13306612
24.0,-104.5,0.1460163
24.5,-104.5,0.11601196
25.0,-104.5,0.123249754
25.5,-104.5,0.12483928
26.0,-104.5,0.104067475
26.5,-104.5,0.10907459
27.0,-104.5,0.10779218
27.5,-104.5,0.108854964
28.0,-104.5,0.09930805
28.5,-104.5,0.09597634
29.0,-104.5,0.102656774
29.5,-104.5,0.10980979
30.0,-104.5,0.102019124
30.5,-104.5,0.08758579
31.0,-104.5,0.07888339
31.5,-104.5,0.07199825
32.5,-104.5,0.06864202
33.0,-104.5,0.06794036
33.5,-104.5,0.09586998
34.0,-104.5,0.0897095
34.5,-104.5,0.06537912
35.0,-104.5,0.10804519
35.5,-104.5,0.11120793
36.0,-104.5,0.11366115
36.5,-104.5,0.089381054
37.0,-104.5,0.10080243
37.5,-104.5,0.08637157
38.0,-104.5,0.09012361
38.5,-104.5,0.05976338
39.0,-104.5,0.055016965
39.5,-104.5,0.072900996
40.0,-104.5,0.08857322
23.0,-104.0,0.13981032
23.5,-104.0,0.12630104
24.0,-104.0,0.122950196
24.5,-104.0,0.096771054
25.0,-104.0,0.13281266
25.5,-104.0,0.13975284
26.0,-104.0,0.10988243
26.5,-104.0,0.10558075
27.0,-104.0,0.11844702
27.5,-104.0,0.11181518
28.0,-104.0,0.0995192
28.5,-104.0,0.09308687
29.0,-104.0,0.113012135
29.5,-104.0,0.11439134
30.0,-104.0,0.088730596
30.5,-104.0,0.0896321
31.0,-104.0,0.086182386
31.5,-104.0,0.06844471
32.0,-104.0,0.053327065
32.5,-104.0,0.06523767
33.0,-104.0,0.0482929
33.5,-104.0,0.049144596
34.0,-104.0,0.045014735
34.5,-104.0,0.063694395
35.0,-104.0,0.11001401
35.5,-104.0,0.12538415
36.0,-104.0,0.11803931
36.5,-104.0,0.087396175
37.0,-104.0,0.08176732
37.5,-104.0,0.07221474
38.0,-104.0,0.092588864
38.5,-104.0,0.062004745
39.0,-104.0,0.061392576
39.5,-104.0,0.072568595
40.0,-104.0,0.07229187
24.5,-103.5,0.10441398
25.0,-103.5,0.13589078
26.0,-103.5,0.11223222
26.5,-103.5,0.10650511
27.0,-103.5,0.10035903
27.5,-103.5,0.10514645
28.0,-103.5,0.10819001
28.5,-103.5,0.10521069
29.0,-103.5,0.11051339
29.5,-103.5,0.10524366
30.0,-103.5,0.092525735
30.5,-103.5,0.09617241
31.0,-103.5,0.08883223
31.5,-103.5,0.069991186
32.0,-103.5,0.039919067
32.5,-103.5,0.04396925
33.0,-103.5,0.054635048
33.5,-103.5,0.047490966
34.0,-103.5,0.048147667
34.5,-103.5,0.072397515
35.0,-103.5,0.108399704
35.5,-103.5,0.09117284
36.0,-103.5,0.11170916
36.5,-103.5,0.097909495
37.0,-103.5,0.074354574
37.5,-103.5,0.07168049
38.0,-103.5,0.08362504
38.5,-103.5,0.09677048
39.0,-103.5,0.08602932
39.5,-103.5,0.08386925
40.0,-103.5,0.08088438
27.0,-103.0,0.10786827
27.5,-103.0,0.10539156
28.0,-103.0,0.112614796
28.5,-103.0,0.10104695
29.0,-103.0,0.109199785
29.5,-103.0,0.12189265
30.0,-103.0,0.10678155
30.5,-103.0,0.10131487
31.0,-103.0,0.08984766
31.5,-103.0,0.06298223
32.0,-103.0,0.039308157
32.5,-103.0,0.03957472
33.0,-103.0,0.049927942
33.5,-103.0,0.050255217
34.0,-103.0,0.063377276
34.5,-103.0,0.099445105
35.0,-103.0,0.1383484
35.5,-103.0,0.1056394
36.0,-103.0,0.11063345
36.5,-103.0,0.103955865
37.0,-103.0,0.0649227
37.5,-103.0,0.062286466
38.0,-103.0,0.07039929
38.5,-103.0,0.08598803
39.0,-103.0,0.08815726
39.5,-103.0,0.08245272
40.0,-103.0,0.07499236
28.5,-102.5,0.105850965
29.0,-102.5,0.11027095
29.5,-102.5,0.1297308
30.0,-102.5,0.11721197
30.5,-102.5,0.11139205
31.0,-102.5,0.10411367
31.5,-102.5,0.060641512
32.5,-102.5,0.047762096
33.0,-102.5,0.052178085
33.5,-102.5,0.056984678
34.0,-102.5,0.0705371
34.5,-102.5,0.11756159
35.0,-102.5,0.15452033
35.5,-102.5,0.12573184
36.0,-102.5,0.12391567
36.5,-102.5,0.09783721
37.0,-102.5,0.06118587
37.5,-102.5,0.062732875
38.0,-102.5,0.072342634
38.5,-102.5,0.07459335
39.0,-102.5,0.097967476
39.5,-102.5,0.08508368
40.0,-102.5,0.07271648
29.5,-102.0,0.13439126
30.0,-102.0,0.106141865
30.5,-102.0,0.11905826
31.0,-102.0,0.10520773
31.5,-102.0,0.07539672
32.0,-102.0,0.069817476
32.5,-102.0,0.06567997
33.0,-102.0,0.07161778
33.5,-102.0,0.07526602
34.0,-102.0,0.10476431
34.5,-102.0,0.12882772
35.0,-102.0,0.14768226
35.5,-102.0,0.14730021
36.0,-102.0,0.16311932
36.5,-102.0,0.1300561
37.0,-102.0,0.08314096
37.5,-102.0,0.075526536
38.0,-102.0,0.07183243
38.5,-102.0,0.071181305
39.0,-102.0,0.09663671
39.5,-102.0,0.09555811
40.0,-102.0,0.09747654
32.0,-101.5,0.090049304
32.5,-101.5,0.08301326
33.0,-101.5,0.10283629
33.5,-101.5,0.09671543
34.0,-101.5,0.11946406
34.5,-101.5,0.14635931
35.0,-101.5,0.15818265
35.5,-101.5,0.17126538
36.0,-101.5,0.17573638
36.5,-101.5,0.16475314
37.0,-101.5,0.12486915
37.5,-101.5,0.11519861
38.0,-101.5,0.0959515
38.5,-101.5,0.07590287
39.0,-101.5,0.09485925
39.5,-101.5,0.09598811
40.0,-101.5,0.10587245
33.0,-101.0,0.12231741
33.5,-101.0,0.113258146
34.0,-101.0,0.1267102
34.5,-101.0,0.13794093
35.0,-101.0,0.15246952
35.5,-101.0,0.16336143
36.5,-101.0,0.17183891
37.0,-101.0,0.14534362
37.5,-101.0,0.15867464
38.0,-101.0,0.13426661
38.5,-101.0,0.099323295
39.0,-101.0,0.08439506
39.5,-101.0,0.09531321
40.0,-101.0,0.10455179
34.0,-100.5,0.13449743
34.5,-100.5,0.14290433
35.0,-100.5,0.14159301
35.5,-100.5,0.14982598
36.0,-100.5,0.15731548
36.5,-100.5,0.16526948
37.0,-100.5,0.1628506
37.5,-100.5,0.216036
38.0,-100.5,0.19435711
38.5,-100.5,0.17947544
39.0,-100.5,0.11790787
39.5,-100.5,0.08954748
40.0,-100.5,0.09370445
36.0,-100.0,0.1490995
36.5,-100.0,0.1582042
37.0,-100.0,0.18053974
37.5,-100.0,0.23684645
38.0,-100.0,0.22660613
38.5,-100.0,0.21071425
39.0,-100.0,0.19312026
39.5,-100.0,0.13141166
40.0,-100.0,0.12209743
37.0,-99.5,0.1882024
37.5,-99.5,0.1971011
38.0,-99.5,0.22218153
38.5,-99.5,0.2289345
39.0,-99.5,0.21567634
39.5,-99.5,0.20013681
40.0,-99.5,0.15501799
38.0,-99.0,0.21646182
38.5,-99.0,0.2316756
39.0,-99.0,0.22951981
39.5,-99.0,0.23590472
40.0,-99.0,0.23582143
40.0,-98.5,0.27734536
15.0,-91.0,0.4477021
15.0,-90.5,0.34172827
17.0,-90.5,0.34344774
14.0,-90.0,0.3499671
14.5,-90.0,0.35134938
14.0,-89.5,0.32242578
14.5,-89.5,0.34499902
13.5,-88.5,0.39779347
14.0,-88.5,0.39086127
13.5,-88.0,0.35445046
14.0,-88.0,0.4110462
14.0,-87.5,0.50520444
12.5,-87.0,0.3950955
13.0,-87.0,0.44852877
13.5,-87.0,0.46172833
14.0,-87.0,0.43243924
14.5,-87.0,0.39099872
31.0,-87.0,0.2127148
32.5,-87.0,0.25904298
34.5,-87.0,0.2304956
35.0,-87.0,0.28058094
35.5,-87.0,0.22307232
36.5,-87.0,0.30182454
37.0,-87.0,0.3193965
13.0,-86.5,0.40150484
13.5,-86.5,0.4126855
31.5,-86.5,0.22226724
35.0,-86.5,0.24794936
35.5,-86.5,0.25306234
37.5,-86.5,0.29359466
38.0,-86.5,0.3308748
39.0,-86.5,0.30067238
12.5,-86.0,0.39607078
13.0,-86.0,0.42296046
31.0,-86.0,0.2112827
31.5,-86.0,0.1876998
34.5,-86.0,0.29665354
35.5,-86.0,0.25117162
37.5,-86.0,0.3327277
38.0,-86.0,0.3474697
38.5,-86.0,0.31175825
39.0,-86.0,0.33131406
10.5,-85.5,0.44067934
12.5,-85.5,0.29264215
30.5,-85.5,0.24601406
31.0,-85.5,0.192716
31.5,-85.5,0.20922276
38.5,-85.5,0.3595771
39.0,-85.5,0.28714272
39.5,-85.5,0.27626342
40.0,-85.5,0.2957226
12.0,-85.0,0.27204242
12.5,-85.0,0.28141093
13.0,-85.0,0.3327374
31.0,-85.0,0.21967793
31.5,-85.0,0.18772307
39.0,-85.0,0.3067437
39.5,-85.0,0.28213677
40.0,-85.0,0.295027
12.0,-84.5,0.2728122
12.5,-84.5,0.2961474
31.0,-84.5,0.26710516
31.5,-84.5,0.18876041
32.0,-84.5,0.16507025
40.0,-84.5,0.2690508
12.5,-84.0,0.29363623
31.0,-84.0,0.20113498
31.5,-84.0,0.19737959
32.0,-84.0,0.17789297
32.5,-84.0,0.16618131
39.5,-84.0,0.28652164
31.5,-83.5,0.20496085
32.0,-83.5,0.16087262
32.5,-83.5,0.16744344
34.5,-83.5,0.30012536
39.5,-83.5,0.29307553
40.0,-83.5,0.3290791
31.5,-83.0,0.21777219
32.0,-83.0,0.17717089
32.5,-83.0,0.19825292
34.5,-83.0,0.24172874
29.5,-82.5,0.24500516
31.5,-82.5,0.20980912
32.0,-82.5,0.25359577
32.5,-82.5,0.2280496
33.5,-82.5,0.26028055
34.5,-82.5,0.28619653
36.5,-82.5,0.23536457
27.5,-82.0,0.35791016
32.5,-82.0,0.21255435
33.0,-82.0,0.2146383
27.0,-81.5,0.46508753
27.5,-81.5,0.43483254
32.5,-81.5,0.23570216
35.5,-81.5,0.36849952
22.5,-81.0,0.41207197
23.0,-81.0,0.39268857
26.5,-81.0,0.5213195
33.5,-81.0,0.25888845
22.5,-80.5,0.43086353
26.5,-80.5,0.4833799
34.0,-80.0,0.20978989
34.5,-80.0,0.24452052
22.0,-79.5,0.45418996
22.5,-79.5,0.47894135
35.0,-79.5,0.20979224
34.0,-79.0,0.25650972
35.5,-79.0,0.26864251
35.0,-78.5,0.21814959
35.5,-78.5,0.23218815
35.0,-78.0,0.20879209
35.5,-78.0,0.20247841
39.0,-78.0,0.25014672
35.5,-77.5,0.2053409
36.0,-77.5,0.24203376
39.5,-77.0,0.24139617
40.0,-77.0,0.26808244
36.5,-76.5,0.29837734
40.0,-76.0,0.26639336
39.0,-75.5,0.24980898
-16.0,-73.5,0.08474039
-16.0,-73.0,0.08647464
-15.0,-73.0,0.09167717
-14.5,-73.0,0.15495583
-39.0,-72.5,0.21064638
-36.5,-72.5,0.17585464
-36.0,-72.5,0.14120293
-16.5,-72.5,0.058994055
-16.0,-72.5,0.07939938
-15.5,-72.5,0.09020284
-15.0,-72.5,0.1160968
-14.5,-72.5,0.15223657
-14.0,-72.5,0.16306704
-36.5,-72.0,0.24363813
-36.0,-72.0,0.22261906
-35.5,-72.0,0.15658288
-17.0,-72.0,0.044733614
-16.5,-72.0,0.062768266
-16.0,-72.0,0.07162947
-15.5,-72.0,0.09984675
-15.0,-72.0,0.10178437
-14.5,-72.0,0.12460151
-14.0,-72.0,0.24343485
-13.0,-72.0,0.3428841
-35.5,-71.5,0.17783397
-35.0,-71.5,0.14476012
-34.5,-71.5,0.13030675
-17.0,-71.5,0.07138563
-16.0,-71.5,0.061012786
-15.5,-71.5,0.07960797
-15.0,-71.5,0.091317646
-14.5,-71.5,0.14329314
-14.0,-71.5,0.25636244
-13.5,-71.5,0.27308998
-40.0,-71.0,0.10398607
-39.5,-71.0,0.12705863
-39.0,-71.0,0.16529022
-38.5,-71.0,0.16298372
-38.0,-71.0,0.16074854
-37.5,-71.0,0.13200314
-37.0,-71.0,0.15826511
-36.5,-71.0,0.18492197
-36.0,-71.0,0.19655025
-35.5,-71.0,0.16202316
-35.0,-71.0,0.17863221
-34.5,-71.0,0.16921501
-34.0,-71.0,0.16329229
-33.5,-71.0,0.12725276
-33.0,-71.0,0.12580879
-32.5,-71.0,0.12683518
-32.0,-71.0,0.11648188
-31.5,-71.0,0.09966473
-31.0,-71.0,0.11568572
-30.5,-71.0,0.12288399
-29.5,-71.0,0.10176143
-29.0,-71.0,0.10354304
-28.5,-71.0,0.095739104
-28.0,-71.0,0.07325141
-17.5,-71.0,0.07813149
-17.0,-71.0,0.08673729
-16.0,-71.0,0.075126946
-15.5,-71.0,0.09066873
-15.0,-71.0,0.10109614
-14.5,-71.0,0.14013198
-14.0,-71.0,0.24219193
-13.5,-71.0,0.29044616
-40.0,-70.5,0.07817253
-39.5,-70.5,0.06425039
-39.0,-70.5,0.105625756
-38.5,-70.5,0.08607667
-38.0,-70.5,0.089545324
-37.5,-70.5,0.09436635
-37.0,-70.5,0.11176643
-36.5,-70.5,0.14750239
-35.5,-70.5,0.142423
-33.5,-70.5,0.13906367
-32.5,-70.5,0.1183424
-31.5,-70.5,0.1241806
-28.5,-70.5,0.09589958
-28.0,-70.5,0.078821965
-27.5,-70.5,0.08263954
-27.0,-70.5,0.080628164
-18.0,-70.5,0.036640286
-17.5,-70.5,0.09612911
-17.0,-70.5,0.083880164
-16.5,-70.5,0.07797339
-16.0,-70.5,0.076410994
-15.5,-70.5,0.08346817
-15.0,-70.5,0.091134645
-14.5,-70.5,0.14404282
-14.0,-70.5,0.18486834
-40.0,-70.0,0.11167519
-39.5,-70.0,0.06888404
-39.0,-70.0,0.083990745
-38.0,-70.0,0.07314432
-37.5,-70.0,0.08925586
-37.0,-70.0,0.09707284
-36.5,-70.0,0.1078016
-36.0,-70.0,0.11453529
-35.5,-70.0,0.14588204
-32.5,-70.0,0.13190496
-31.5,-70.0,0.11221457
-31.0,-70.0,0.12032975
-30.5,-70.0,0.109448165
-29.5,-70.0,0.10617106
-28.5,-70.0,0.09041409
-27.5,-70.0,0.10405713
-27.0,-70.0,0.07882616
-26.5,-70.0,0.081295595
-26.0,-70.0,0.06632043
-25.5,-70.0,0.060068328
-25.0,-70.0,0.05633127
-24.5,-70.0,0.060012564
-24.0,-70.0,0.067180865
-23.5,-70.0,0.06726314
-23.0,-70.0,0.06144259
-18.0,-70.0,0.05976688
-17.5,-70.0,0.08165699
-17.0,-70.0,0.07736886
-16.5,-70.0,0.0725841
-16.0,-70.0,0.06816213
-15.0,-70.0,0.096659705
-14.5,-70.0,0.16063988
-14.0,-70.0,0.22510503
-40.0,-69.5,0.14520326
-39.5,-69.5,0.10802559
-39.0,-69.5,0.08849935
-38.5,-69.5,0.088686325
-38.0,-69.5,0.08946696
-37.5,-69.5,0.112265915
-37.0,-69.5,0.08985605
-36.5,-69.5,0.094150804
-33.5,-69.5,0.14440948
-32.5,-69.5,0.07817108
-32.0,-69.5,0.08097708
-31.5,-69.5,0.11663148
-31.0,-69.5,0.08996346
-30.5,-69.5,0.06339689
-30.0,-69.5,0.08252326
-29.5,-69.5,0.08136288
-29.0,-69.5,0.056253143
-28.5,-69.5,0.06578638
-28.0,-69.5,0.07174
-27.5,-69.5,0.08373453
-27.0,-69.5,0.08024083
-26.5,-69.5,0.075621665
-26.0,-69.5,0.061074264
-25.5,-69.5,0.046524722
-25.0,-69.5,0.0458607
-24.5,-69.5,0.05059599
-24.0,-69.5,0.057784107
-23.5,-69.5,0.06019181
-23.0,-69.5,0.05763454
-22.5,-69.5,0.06086109
-22.0,-69.5,0.0609455
-21.5,-69.5,0.058977745
-21.0,-69.5,0.055331353
-20.5,-69.5,0.0499609
-20.0,-69.5,0.061057985
-19.5,-69.5,0.07481377
-19.0,-69.5,0.08493429
-18.0,-69.5,0.058407005
-17.5,-69.5,0.068576224
-17.0,-69.5,0.06994027
-16.5,-69.5,0.072873965
-15.5,-69.5,0.058142807
-15.0,-69.5,0.1134484
-14.5,-69.5,0.2138683
-39.0,-69.0,0.11317818
-38.0,-69.0,0.101446
-37.5,-69.0,0.10382395
-37.0,-69.0,0.082455546
-36.5,-69.0,0.07945832
-33.5,-69.0,0.15912393
-32.5,-69.0,0.098668925
-32.0,-69.0,0.12095318
-31.5,-69.0,0.14557154
-31.0,-69.0,0.09672871
-30.5,-69.0,0.084666155
-30.0,-69.0,0.11067911
-29.5,-69.0,0.12251186
-29.0,-69.0,0.08226613
-28.5,-69.0,0.078166574
-28.0,-69.0,0.08254276
-27.5,-69.0,0.076408684
-27.0,-69.0,0.06995728
-26.5,-69.0,0.06603087
-26.0,-69.0,0.06918889
-25.5,-69.0,0.059228837
-25.0,-69.0,0.05099733
-24.5,-69.0,0.038288772
-24.0,-69.0,0.05710961
-23.5,-69.0,0.06425159
-23.0,-69.0,0.06449725
-22.0,-69.0,0.078420974
-21.5,-69.0,0.07130505
-21.0,-69.0,0.07423502
-20.5,-69.0,0.059244808
-18.5,-69.0,0.076033376
-18.0,-69.0,0.058269445
-17.5,-69.0,0.0627854
-17.0,-69.0,0.058293745
-39.0,-68.5,0.13217154
-38.0,-68.5,0.08069976
-37.5,-68.5,0.08494032
-37.0,-68.5,0.05126515
-36.5,-68.5,0.065206066
-34.5,-68.5,0.13935882
-33.5,-68.5,0.17955275
-32.0,-68.5,0.15026602
-31.5,-68.5,0.10761653
-30.5,-68.5,0.08452174
-30.0,-68.5,0.09973116
-29.5,-68.5,0.11425855
-29.0,-68.5,0.08978012
-28.5,-68.5,0.08617842
-28.0,-68.5,0.07745938
-27.5,-68.5,0.08601223
-27.0,-68.5,0.080018714
-26.5,-68.5,0.07521277
-26.0,-68.5,0.06810162
-25.5,-68.5,0.06527895
-25.0,-68.5,0.06359026
-24.5,-68.5,0.058168583
-24.0,-68.5,0.05800548
-23.5,-68.5,0.12385939
-23.0,-68.5,0.07112122
-22.5,-68.5,0.060707197
-22.0,-68.5,0.06504283
-21.0,-68.5,0.0701705
-20.5,-68.5,0.10054776
-20.0,-68.5,0.07935544
-19.5,-68.5,0.091471285
-19.0,-68.5,0.099969946
-18.5,-68.5,0.06620545
-18.0,-68.5,0.058425184
-17.5,-68.5,0.06272173
-17.0,-68.5,0.05401026
5.0,-68.5,0.25667754
5.5,-68.5,0.26318878
6.0,-68.5,0.26500756
-39.0,-68.0,0.10649982
-38.5,-68.0,0.097995035
-38.0,-68.0,0.061824374
-37.5,-68.0,0.06666494
-37.0,-68.0,0.04596169
-36.5,-68.0,0.050458215
