lat,long,smap_sm
19.5,-155.5,0.19697495
27.5,-113.5,0.11428085
27.0,-113.0,0.19190216
27.5,-113.0,0.14841026
27.0,-112.5,0.17101568
30.5,-112.5,0.072337165
31.0,-112.5,0.08178699
26.0,-112.0,0.19146529
26.5,-112.0,0.19385472
27.0,-112.0,0.19685301
29.0,-112.0,0.12554874
29.5,-112.0,0.07902855
30.0,-112.0,0.08502816
30.5,-112.0,0.083475515
31.0,-112.0,0.081784494
31.5,-112.0,0.076165326
32.0,-112.0,0.073247865
32.5,-112.0,0.07430793
33.0,-112.0,0.08785187
34.0,-112.0,0.093355894
34.5,-112.0,0.09964932
35.0,-112.0,0.11563273
25.0,-111.5,0.14443527
25.5,-111.5,0.17785415
28.5,-111.5,0.13391013
29.0,-111.5,0.08823631
29.5,-111.5,0.08268125
30.0,-111.5,0.079398915
30.5,-111.5,0.08516781
31.0,-111.5,0.09377753
31.5,-111.5,0.07186257
32.0,-111.5,0.07217466
32.5,-111.5,0.076636404
33.5,-111.5,0.08592751
34.0,-111.5,0.09781924
34.5,-111.5,0.11765553
35.0,-111.5,0.116221525
35.5,-111.5,0.06930684
24.5,-111.0,0.15145706
25.0,-111.0,0.1832028
28.5,-111.0,0.109869316
29.5,-111.0,0.08614332
30.0,-111.0,0.06708104
30.5,-111.0,0.08173047
31.0,-111.0,0.09549675
31.5,-111.0,0.0922983
32.5,-111.0,0.07600461
33.0,-111.0,0.079133786
33.5,-111.0,0.08496708
34.0,-111.0,0.103726126
34.5,-111.0,0.10134729
35.0,-111.0,0.06490102
35.5,-111.0,0.051124968
36.0,-111.0,0.038009785
36.5,-111.0,0.0371689
37.5,-111.0,0.044528574
38.0,-111.0,0.061375998
28.0,-110.5,0.14525166
28.5,-110.5,0.10940692
29.0,-110.5,0.10437325
29.5,-110.5,0.11217119
30.0,-110.5,0.10517338
30.5,-110.5,0.114686
31.0,-110.5,0.1006471
31.5,-110.5,0.08015819
32.0,-110.5,0.07464396
32.5,-110.5,0.0846946
33.0,-110.5,0.09886472
33.5,-110.5,0.08872441
34.0,-110.5,0.09134565
34.5,-110.5,0.06992528
35.0,-110.5,0.06234819
35.5,-110.5,0.054245114
36.0,-110.5,0.045561545
36.5,-110.5,0.060104698
37.0,-110.5,0.03646032
37.5,-110.5,0.033775017
38.0,-110.5,0.047521394
38.5,-110.5,0.05165375
39.0,-110.5,0.07188338
27.5,-110.0,0.15743564
28.0,-110.0,0.13057801
28.5,-110.0,0.116233185
29.0,-110.0,0.1256041
29.5,-110.0,0.11219689
30.0,-110.0,0.122953825
30.5,-110.0,0.12832679
31.0,-110.0,0.083577536
31.5,-110.0,0.06573826
32.0,-110.0,0.060991216
32.5,-110.0,0.06567826
33.0,-110.0,0.08157292
33.5,-110.0,0.10499709
34.0,-110.0,0.106631935
34.5,-110.0,0.079049364
35.0,-110.0,0.07317071
35.5,-110.0,0.06694494
36.0,-110.0,0.06162664
36.5,-110.0,0.058839686
37.5,-110.0,0.063231975
38.0,-110.0,0.06696338
38.5,-110.0,0.057448577
39.0,-110.0,0.07317488
39.5,-110.0,0.09391114
40.0,-110.0,0.089649916
27.0,-109.5,0.22344387
27.5,-109.5,0.14796537
28.0,-109.5,0.12207094
28.5,-109.5,0.10770473
29.5,-109.5,0.124016955
30.0,-109.5,0.13315077
30.5,-109.5,0.12456811
31.0,-109.5,0.10287119
31.5,-109.5,0.07274746
32.0,-109.5,0.062338307
32.5,-109.5,0.066931166
33.0,-109.5,0.0940717
33.5,-109.5,0.10062263
34.5,-109.5,0.085972175
35.0,-109.5,0.0672091
35.5,-109.5,0.067171596
