lat,long,smap_sm
36.0,-104.0,0.047456425
36.5,-104.0,0.05331341
37.0,-104.0,0.050976526
37.5,-104.0,0.03587883
38.0,-104.0,0.033007782
39.0,-104.0,0.09640725
40.0,-104.0,0.11472249
19.0,-103.5,0.20537868
19.5,-103.5,0.17626017
20.0,-103.5,0.16683692
20.5,-103.5,0.17152785
21.0,-103.5,0.13172011
21.5,-103.5,0.1367921
22.0,-103.5,0.11597929
22.5,-103.5,0.11614832
23.0,-103.5,0.1192835
23.5,-103.5,0.0943762
24.0,-103.5,0.07712935
24.5,-103.5,0.091933526
25.0,-103.5,0.11602476
26.0,-103.5,0.10291816
26.5,-103.5,0.087855555
27.0,-103.5,0.090859145
27.5,-103.5,0.08675304
28.0,-103.5,0.088319704
28.5,-103.5,0.09290622
29.0,-103.5,0.0991834
29.5,-103.5,0.09450084
30.0,-103.5,0.08001402
30.5,-103.5,0.08172122
31.0,-103.5,0.08310361
31.5,-103.5,0.06987845
32.0,-103.5,0.052395817
32.5,-103.5,0.058782004
33.0,-103.5,0.06648323
33.5,-103.5,0.04697997
34.0,-103.5,0.05680581
34.5,-103.5,0.067705855
35.0,-103.5,0.08187258
35.5,-103.5,0.050034586
36.0,-103.5,0.046113722
36.5,-103.5,0.049063094
37.0,-103.5,0.046566457
37.5,-103.5,0.049860686
38.0,-103.5,0.046553463
38.5,-103.5,0.054644767
39.0,-103.5,0.10296462
39.5,-103.5,0.13255058
40.0,-103.5,0.118248984
19.0,-103.0,0.19006953
19.5,-103.0,0.17771094
20.0,-103.0,0.1730556
20.5,-103.0,0.14849904
21.0,-103.0,0.13438368
21.5,-103.0,0.12965927
22.0,-103.0,0.12798063
22.5,-103.0,0.1050962
23.0,-103.0,0.09355899
23.5,-103.0,0.08270577
24.0,-103.0,0.08703881
24.5,-103.0,0.10038866
25.0,-103.0,0.092443965
25.5,-103.0,0.10009806
26.0,-103.0,0.089380264
26.5,-103.0,0.092971325
27.0,-103.0,0.09598527
27.5,-103.0,0.09946029
28.0,-103.0,0.09460528
28.5,-103.0,0.097027116
29.0,-103.0,0.11509823
29.5,-103.0,0.1181714
30.0,-103.0,0.10024635
30.5,-103.0,0.08867584
31.0,-103.0,0.08807297
31.5,-103.0,0.06903612
32.0,-103.0,0.050957873
32.5,-103.0,0.054258317
33.0,-103.0,0.062312752
33.5,-103.0,0.053629927
34.0,-103.0,0.0657331
34.5,-103.0,0.09065605
35.0,-103.0,0.121986955
35.5,-103.0,0.0650202
36.0,-103.0,0.052240547
36.5,-103.0,0.05185698
37.0,-103.0,0.044073083
37.5,-103.0,0.046217028
38.0,-103.0,0.049439073
38.5,-103.0,0.08317987
39.0,-103.0,0.11801301
39.5,-103.0,0.11178687
40.0,-103.0,0.0965967
18.5,-102.5,0.20598789
19.0,-102.5,0.1758115
19.5,-102.5,0.18884784
20.0,-102.5,0.19345565
20.5,-102.5,0.17258826
21.0,-102.5,0.13378385
21.5,-102.5,0.1260958
22.0,-102.5,0.13586631
22.5,-102.5,0.112257384
23.0,-102.5,0.100010954
23.5,-102.5,0.08138111
24.0,-102.5,0.08330233
24.5,-102.5,0.10128899
25.0,-102.5,0.10738701
25.5,-102.5,0.096151024
26.0,-102.5,0.09395378
26.5,-102.5,0.09596502
27.0,-102.5,0.1052485
27.5,-102.5,0.11280769
28.0,-102.5,0.102273464
28.5,-102.5,0.103487715
29.0,-102.5,0.11731592
29.5,-102.5,0.12110555
30.0,-102.5,0.10958218
30.5,-102.5,0.10231082
31.0,-102.5,0.08341703
31.5,-102.5,0.06719906
32.5,-102.5,0.0542779
33.0,-102.5,0.061339296
33.5,-102.5,0.05963301
34.0,-102.5,0.07081815
34.5,-102.5,0.11538027
35.0,-102.5,0.13065748
35.5,-102.5,0.095819145
36.0,-102.5,0.08576173
36.5,-102.5,0.05223726
37.0,-102.5,0.045013618
37.5,-102.5,0.049418956
38.0,-102.5,0.06701023
38.5,-102.5,0.10422912
39.0,-102.5,0.13006034
39.5,-102.5,0.12533198
40.0,-102.5,0.095388494
18.0,-102.0,0.14944756
18.5,-102.0,0.30684227
19.0,-102.0,0.15539414
19.5,-102.0,0.2027146
20.0,-102.0,0.20991528
20.5,-102.0,0.16344556
21.0,-102.0,0.1405932
21.5,-102.0,0.124508746
22.0,-102.0,0.111062884
22.5,-102.0,0.11225039
23.0,-102.0,0.10311718
23.5,-102.0,0.08167989
24.0,-102.0,0.08791785
24.5,-102.0,0.09893543
25.0,-102.0,0.1018267
25.5,-102.0,0.097554885
26.0,-102.0,0.098698944
26.5,-102.0,0.117510885
27.0,-102.0,0.12558228
27.5,-102.0,0.12465847
28.0,-102.0,0.12672237
28.5,-102.0,0.13659698
29.0,-102.0,0.12635389
29.5,-102.0,0.115869924
30.0,-102.0,0.1102476
30.5,-102.0,0.11225504
31.0,-102.0,0.09442456
31.5,-102.0,0.06847628
32.0,-102.0,0.07730011
32.5,-102.0,0.06702856
33.0,-102.0,0.074902564
33.5,-102.0,0.07475503
34.0,-102.0,0.09386093
34.5,-102.0,0.106852636
35.0,-102.0,0.12338662
35.5,-102.0,0.10973494
36.0,-102.0,0.12749137
36.5,-102.0,0.105601296
37.0,-102.0,0.07398088
37.5,-102.0,0.084793635
38.0,-102.0,0.09996403
38.5,-102.0,0.13790092
39.0,-102.0,0.15760563
39.5,-102.0,0.14738433
40.0,-102.0,0.1314891
18.0,-101.5,0.16159424
18.5,-101.5,0.2671885
19.0,-101.5,0.17974451
19.5,-101.5,0.22145611
20.0,-101.5,0.24770929
20.5,-101.5,0.20166641
21.0,-101.5,0.14419845
21.5,-101.5,0.109924965
22.0,-101.5,0.09992722
22.5,-101.5,0.10487602
23.0,-101.5,0.101217784
23.5,-101.5,0.08482842
24.0,-101.5,0.09081893
24.5,-101.5,0.10635905
25.0,-101.5,0.10655472
25.5,-101.5,0.094166875
26.0,-101.5,0.11015681
26.5,-101.5,0.115865596
27.0,-101.5,0.13502818
27.5,-101.5,0.115735084
28.0,-101.5,0.11400367
28.5,-101.5,0.120626025
29.0,-101.5,0.13546689
29.5,-101.5,0.094518214
30.0,-101.5,0.13420849
30.5,-101.5,0.1212766
31.0,-101.5,0.09402095
31.5,-101.5,0.08473465
32.0,-101.5,0.09808287
32.5,-101.5,0.09505305
33.0,-101.5,0.1167351
33.5,-101.5,0.08918017
34.0,-101.5,0.10968461
34.5,-101.5,0.11127919
35.0,-101.5,0.12049141
35.5,-101.5,0.13007903
36.0,-101.5,0.1333785
36.5,-101.5,0.1721462
37.0,-101.5,0.14610861
37.5,-101.5,0.13182132
38.0,-101.5,0.13192964
38.5,-101.5,0.16359656
39.0,-101.5,0.17809579
39.5,-101.5,0.16180317
40.0,-101.5,0.16356884
18.0,-101.0,0.16145448
18.5,-101.0,0.14948107
19.0,-101.0,0.17179266
19.5,-101.0,0.19139868
20.5,-101.0,0.23650028
21.0,-101.0,0.14581254
21.5,-101.0,0.13492206
22.0,-101.0,0.13256034
22.5,-101.0,0.11426727
23.0,-101.0,0.11998455
23.5,-101.0,0.08799331
24.0,-101.0,0.093025826
24.5,-101.0,0.111107856
25.0,-101.0,0.108905494
26.0,-101.0,0.10505441
26.5,-101.0,0.09420278
27.0,-101.0,0.10998202
27.5,-101.0,0.12083045
28.0,-101.0,0.10693393
28.5,-101.0,0.109416105
29.0,-101.0,0.1207582
29.5,-101.0,0.1258156
30.0,-101.0,0.15036152
30.5,-101.0,0.13249929
31.0,-101.0,0.10542873
31.5,-101.0,0.11904353
32.0,-101.0,0.11717255
32.5,-101.0,0.101169616
33.0,-101.0,0.12121284
33.5,-101.0,0.11140433
34.0,-101.0,0.11091923
34.5,-101.0,0.110567644
35.0,-101.0,0.11194788
35.5,-101.0,0.15021764
36.0,-101.0,0.15149917
36.5,-101.0,0.18361087
37.0,-101.0,0.17176305
37.5,-101.0,0.15520042
38.0,-101.0,0.13758434
38.5,-101.0,0.17075469
39.0,-101.0,0.18773521
39.5,-101.0,0.18670449
40.0,-101.0,0.1891715
18.0,-100.5,0.17606226
18.5,-100.5,0.19334792
19.0,-100.5,0.17995673
19.5,-100.5,0.20119114
20.0,-100.5,0.21402198
20.5,-100.5,0.2002421
21.0,-100.5,0.14927644
21.5,-100.5,0.124832734
22.0,-100.5,0.12729746
22.5,-100.5,0.11799657
23.0,-100.5,0.11567365
23.5,-100.5,0.11401894
24.0,-100.5,0.10630579
24.5,-100.5,0.09563103
25.0,-100.5,0.10863697
25.5,-100.5,0.15768743
26.0,-100.5,0.12745976
26.5,-100.5,0.115849406
27.0,-100.5,0.11695378
27.5,-100.5,0.1082461
28.0,-100.5,0.10212787
28.5,-100.5,0.10698347
29.0,-100.5,0.111131415
29.5,-100.5,0.13937937
30.0,-100.5,0.17930391
30.5,-100.5,0.16454479
31.0,-100.5,0.1498414
31.5,-100.5,0.13242155
32.0,-100.5,0.14363667
32.5,-100.5,0.12934059
33.0,-100.5,0.13512956
33.5,-100.5,0.13098949
34.0,-100.5,0.11271453
34.5,-100.5,0.12401476
35.0,-100.5,0.12180425
35.5,-100.5,0.1521112
36.0,-100.5,0.1593776
36.5,-100.5,0.18875203
37.0,-100.5,0.16927415
37.5,-100.5,0.17777458
38.0,-100.5,0.1554894
38.5,-100.5,0.17900735
39.0,-100.5,0.18995346
39.5,-100.5,0.21136954
40.0,-100.5,0.20361325
18.0,-100.0,0.2387048
18.5,-100.0,0.21464801
19.0,-100.0,0.19319853
19.5,-100.0,0.27732167
20.0,-100.0,0.24507056
20.5,-100.0,0.22838342
21.0,-100.0,0.17514741
21.5,-100.0,0.10558993
22.0,-100.0,0.08655765
22.5,-100.0,0.09093483
23.0,-100.0,0.10297963
23.5,-100.0,0.10809845
24.0,-100.0,0.1350545
24.5,-100.0,0.1478296
25.0,-100.0,0.14958772
26.0,-100.0,0.14210752
26.5,-100.0,0.10684519
27.0,-100.0,0.10120329
27.5,-100.0,0.105007514
28.0,-100.0,0.100785546
28.5,-100.0,0.10253619
29.0,-100.0,0.12227939
29.5,-100.0,0.16170835
30.0,-100.0,0.17642726
30.5,-100.0,0.1689694
31.0,-100.0,0.15640113
31.5,-100.0,0.14880075
32.0,-100.0,0.15712325
32.5,-100.0,0.16632897
33.0,-100.0,0.17477748
33.5,-100.0,0.16996536
34.0,-100.0,0.18280087
34.5,-100.0,0.18188807
35.0,-100.0,0.18324886
35.5,-100.0,0.1823264
36.0,-100.0,0.15185508
36.5,-100.0,0.15656364
37.0,-100.0,0.16721357
37.5,-100.0,0.18799306
38.0,-100.0,0.18362594
38.5,-100.0,0.18447545
39.0,-100.0,0.19049953
39.5,-100.0,0.20852742
40.0,-100.0,0.22975801
18.0,-99.5,0.21471266
18.5,-99.5,0.21533461
19.5,-99.5,0.24146266
20.0,-99.5,0.23029265
20.5,-99.5,0.20319685
21.0,-99.5,0.21809375
22.0,-99.5,0.12140604
23.5,-99.5,0.13300638
24.5,-99.5,0.12811014
25.0,-99.5,0.14004266
25.5,-99.5,0.14963607
26.0,-99.5,0.13056798
26.5,-99.5,0.09728451
27.0,-99.5,0.06622967
28.0,-99.5,0.10879441
28.5,-99.5,0.1012372
29.0,-99.5,0.12384589
29.5,-99.5,0.18757829
30.0,-99.5,0.20254461
30.5,-99.5,0.16547412
31.0,-99.5,0.16297488
31.5,-99.5,0.1647906
32.0,-99.5,0.191789
32.5,-99.5,0.22330534
33.0,-99.5,0.23109913
33.5,-99.5,0.2126959
34.0,-99.5,0.22048886
34.5,-99.5,0.24302208
35.0,-99.5,0.21398179
35.5,-99.5,0.20604353
36.0,-99.5,0.15245861
36.5,-99.5,0.15152626
37.0,-99.5,0.16151738
37.5,-99.5,0.17800465
38.0,-99.5,0.18009068
38.5,-99.5,0.17700104
39.0,-99.5,0.19476938
39.5,-99.5,0.2047597
40.0,-99.5,0.23311967
20.5,-99.0,0.1509684
21.5,-99.0,0.1477049
22.0,-99.0,0.12770237
22.5,-99.0,0.15398775
23.0,-99.0,0.15335828
23.5,-99.0,0.15442476
24.0,-99.0,0.15266494
24.5,-99.0,0.13437657
25.0,-99.0,0.13139811
25.5,-99.0,0.114504546
26.0,-99.0,0.1195314
26.5,-99.0,0.077201895
27.0,-99.0,0.06188006
27.5,-99.0,0.09655902
28.0,-99.0,0.11871587
28.5,-99.0,0.13893911
29.0,-99.0,0.15900907
29.5,-99.0,0.21183518
30.0,-99.0,0.23922285
30.5,-99.0,0.20477262
31.0,-99.0,0.1664394
31.5,-99.0,0.17454822
32.0,-99.0,0.19513378
32.5,-99.0,0.23083499
33.0,-99.0,0.2656394
33.5,-99.0,0.2783217
34.0,-99.0,0.31376785
34.5,-99.0,0.2959711
35.0,-99.0,0.25701678
35.5,-99.0,0.21798213
36.0,-99.0,0.20475003
36.5,-99.0,0.19212607
37.0,-99.0,0.19765636
37.5,-99.0,0.18541932
38.0,-99.0,0.16657968
38.5,-99.0,0.18729913
39.0,-99.0,0.19392137
39.5,-99.0,0.20975523
40.0,-99.0,0.22356898
21.5,-98.5,0.13572614
22.0,-98.5,0.13905394
22.5,-98.5,0.17274508
23.0,-98.5,0.12495772
24.0,-98.5,0.16302125
24.5,-98.5,0.116686426
25.0,-98.5,0.11305866
25.5,-98.5,0.09641714
26.0,-98.5,0.10489523
26.5,-98.5,0.09990165
27.0,-98.5,0.05623123
27.5,-98.5,0.11564248
28.0,-98.5,0.15490411
28.5,-98.5,0.18237516
29.0,-98.5,0.16894062
30.0,-98.5,0.27154216
30.5,-98.5,0.24171759
31.0,-98.5,0.27766684
31.5,-98.5,0.22569177
32.0,-98.5,0.23264311
32.5,-98.5,0.2607324
33.5,-98.5,0.32387492
34.5,-98.5,0.35792583
35.0,-98.5,0.30938402
35.5,-98.5,0.23407078
36.0,-98.5,0.21649142
36.5,-98.5,0.23123279
37.0,-98.5,0.23011096
37.5,-98.5,0.21722886
38.0,-98.5,0.18888555
38.5,-98.5,0.22982565
39.0,-98.5,0.20889172
39.5,-98.5,0.20747297
40.0,-98.5,0.20462601
25.5,-98.0,0.15995485
26.0,-98.0,0.19266821
26.5,-98.0,0.118666284
27.0,-98.0,0.075336196
27.5,-98.0,0.11656058
28.0,-98.0,0.17455284
28.5,-98.0,0.14664835
29.0,-98.0,0.13979828
29.5,-98.0,0.16496386
30.5,-98.0,0.3182513
31.0,-98.0,0.27786192
31.5,-98.0,0.29067394
32.0,-98.0,0.2719983
32.5,-98.0,0.2738003
33.5,-98.0,0.35980967
34.5,-98.0,0.36931422
35.0,-98.0,0.30912927
35.5,-98.0,0.26313335
36.0,-98.0,0.23197778
36.5,-98.0,0.2409445
37.0,-98.0,0.24936342
37.5,-98.0,0.25441694
38.0,-98.0,0.21852595
38.5,-98.0,0.22995389
39.0,-98.0,0.20960733
39.5,-98.0,0.20229904
40.0,-98.0,0.22778118
28.0,-97.5,0.14842272
28.5,-97.5,0.12045221
29.0,-97.5,0.13957737
29.5,-97.5,0.18280467
30.0,-97.5,0.24998528
30.5,-97.5,0.2695781
31.0,-97.5,0.3472975
31.5,-97.5,0.35558784
32.0,-97.5,0.33197835
32.5,-97.5,0.30189636
33.0,-97.5,0.32232842
34.5,-97.5,0.36536667
35.0,-97.5,0.35431808
36.0,-97.5,0.29914182
36.5,-97.5,0.28677347
37.0,-97.5,0.28620583
37.5,-97.5,0.25773096
38.0,-97.5,0.2461921
38.5,-97.5,0.23406535
39.0,-97.5,0.23436166
39.5,-97.5,0.21295202
40.0,-97.5,0.22018561
29.0,-97.0,0.13419457
29.5,-97.0,0.1546532
30.0,-97.0,0.23623373
30.5,-97.0,0.23815659
31.0,-97.0,0.29892528
32.0,-97.0,0.3626756
32.5,-97.0,0.33317077
34.5,-97.0,0.37263003
35.0,-97.0,0.33934066
36.0,-97.0,0.3665548
36.5,-97.0,0.3627758
37.0,-97.0,0.3596603
37.5,-97.0,0.34291673
38.0,-97.0,0.29398853
38.5,-97.0,0.29154152
39.0,-97.0,0.267824
39.5,-97.0,0.2354185
40.0,-97.0,0.2164239
29.0,-96.5,0.14645122
29.5,-96.5,0.16000786
30.0,-96.5,0.19546394
30.5,-96.5,0.2310054
31.0,-96.5,0.26618984
31.5,-96.5,0.36229336
33.5,-96.5,0.364564
34.5,-96.5,0.39504874
35.5,-96.5,0.3825763
36.0,-96.5,0.40108657
36.5,-96.5,0.39605165
37.0,-96.5,0.35179788
37.5,-96.5,0.36970416
38.0,-96.5,0.36007774
38.5,-96.5,0.30958775
39.0,-96.5,0.3018246
39.5,-96.5,0.24916117
40.0,-96.5,0.1973234
29.5,-96.0,0.17040116
30.0,-96.0,0.18443133
30.5,-96.0,0.2670684
31.0,-96.0,0.28999782
31.5,-96.0,0.34154522
32.0,-96.0,0.36721057
32.5,-96.0,0.37064356
33.5,-96.0,0.36492532
34.0,-96.0,0.3715157
34.5,-96.0,0.38586554
36.5,-96.0,0.4079823
37.0,-96.0,0.39894345
37.5,-96.0,0.35491118
38.0,-96.0,0.35636818
38.5,-96.0,0.31918466
39.0,-96.0,0.29315978
39.5,-96.0,0.27713147
40.0,-96.0,0.21363346
31.5,-95.5,0.3507399
32.0,-95.5,0.3496261
32.5,-95.5,0.38216752
34.5,-95.5,0.37016064
36.5,-95.5,0.38676634
37.0,-95.5,0.3885126
37.5,-95.5,0.36510926
38.0,-95.5,0.3171677
38.5,-95.5,0.310913
39.0,-95.5,0.3168788
39.5,-95.5,0.2858675
40.0,-95.5,0.22566898
36.0,-95.0,0.4426065
36.5,-95.0,0.37671563
37.0,-95.0,0.40552026
37.5,-95.0,0.36361435
38.0,-95.0,0.31949085
38.5,-95.0,0.3128744
39.0,-95.0,0.3397824
39.5,-95.0,0.29709768
40.0,-95.0,0.27092853
35.5,-94.5,0.40089187
36.0,-94.5,0.34927207
36.5,-94.5,0.35241073
37.5,-94.5,0.38514286
38.0,-94.5,0.367505
38.5,-94.5,0.32213104
39.5,-94.5,0.33939055
40.0,-94.5,0.33712825
37.0,-94.0,0.35370186
37.5,-94.0,0.39600918
38.0,-94.0,0.36909238
38.5,-94.0,0.35366473
39.0,-94.0,0.30829024
39.5,-94.0,0.35768923
40.0,-94.0,0.363157
37.5,-93.5,0.3608761
38.0,-93.5,0.37338275
38.5,-93.5,0.3795852
39.0,-93.5,0.30310464
39.5,-93.5,0.33818287
40.0,-93.5,0.3752736
38.5,-93.0,0.38231447
39.0,-93.0,0.32351047
39.5,-93.0,0.36019707
40.0,-93.0,0.34552222
40.0,-92.5,0.33320305
10.5,-85.5,0.22612627
12.5,-85.5,0.1914025
12.0,-85.0,0.19770572
12.5,-85.0,0.21317592
13.0,-85.0,0.2587921
11.5,-84.5,0.20198478
12.0,-84.5,0.23196931
12.5,-84.5,0.21600662
13.0,-84.5,0.2589046
12.5,-84.0,0.22983667
29.5,-82.5,0.19909447
27.5,-82.0,0.18177491
23.0,-81.5,0.25795937
27.0,-81.5,0.13894337
27.5,-81.5,0.14370717
32.5,-81.5,0.25417313
-4.5,-81.0,0.1702411
8.0,-81.0,0.18657403
8.5,-81.0,0.1594035
22.5,-81.0,0.23757881
23.0,-81.0,0.23911628
26.5,-81.0,0.1174281
33.5,-81.0,0.25948644
36.0,-81.0,0.24710584
-6.0,-80.5,0.09999849
-5.5,-80.5,0.1118673
-5.0,-80.5,0.1713391
-4.5,-80.5,0.3104119
-4.0,-80.5,0.3702712
22.5,-80.5,0.25366506
26.5,-80.5,0.27478084
36.0,-80.5,0.2861384
36.5,-80.5,0.29834834
-6.0,-80.0,0.079568535
-5.5,-80.0,0.17071074
-5.0,-80.0,0.25196686
-4.5,-80.0,0.43809456
-4.0,-80.0,0.30508742
-2.0,-80.0,0.42590508
-1.5,-80.0,0.28734332
-1.0,-80.0,0.24724181
34.0,-80.0,0.29086152
34.5,-80.0,0.26948512
-4.0,-79.5,0.26987588
-2.0,-79.5,0.42139173
-1.5,-79.5,0.28537422
-0.5,-79.5,0.32180682
22.0,-79.5,0.27015123
22.5,-79.5,0.26910466
35.0,-79.5,0.24050395
35.5,-79.5,0.30664435
36.5,-79.5,0.30130708
34.0,-79.0,0.37081912
34.5,-79.0,0.27138618
35.5,-79.0,0.26076213
22.0,-78.5,0.25334632
35.0,-78.5,0.28509262
35.5,-78.5,0.25310376
21.0,-78.0,0.258552
21.5,-78.0,0.23845577
22.0,-78.0,0.2946649
35.0,-78.0,0.27228993
35.5,-78.0,0.26006925
38.5,-78.0,0.3477582
39.0,-78.0,0.32476503
21.0,-77.5,0.24501254
35.5,-77.5,0.29701433
36.0,-77.5,0.29091755
21.0,-77.0,0.29588616
39.5,-77.0,0.30283874
40.0,-77.0,0.3191111
20.5,-76.5,0.22226472
21.0,-76.5,0.21224481
36.5,-76.5,0.3662926
20.5,-76.0,0.2246227
40.0,-76.0,0.2938779
20.5,-75.5,0.24023707
39.0,-75.5,0.25830668
-39.0,-72.5,0.13740146
