lat,long,smap_sm
39.0,-123.0,0.38475242
39.0,-122.5,0.28420982
39.5,-122.5,0.3002861
40.0,-122.5,0.25271535
39.0,-122.0,0.35221586
39.5,-122.0,0.3618808
40.0,-122.0,0.3069167
37.5,-121.5,0.18980852
39.0,-121.5,0.35808244
39.5,-121.5,0.3551817
35.5,-121.0,0.22307838
36.0,-121.0,0.2177425
36.5,-121.0,0.19466187
37.0,-121.0,0.27438062
37.5,-121.0,0.22561917
38.0,-121.0,0.30864793
38.5,-121.0,0.31743675
39.0,-121.0,0.3863923
35.5,-120.5,0.17421061
36.0,-120.5,0.16763924
36.5,-120.5,0.17840475
37.0,-120.5,0.2832251
37.5,-120.5,0.26921433
35.0,-120.0,0.14422002
35.5,-120.0,0.15452307
36.0,-120.0,0.16254537
36.5,-120.0,0.19385499
37.5,-120.0,0.25733063
34.5,-119.5,0.12997685
35.0,-119.5,0.11996151
35.5,-119.5,0.14722398
36.0,-119.5,0.23398383
36.5,-119.5,0.24755245
37.0,-119.5,0.21773379
39.0,-119.5,0.07815305
39.5,-119.5,0.089277886
34.5,-119.0,0.1238096
35.0,-119.0,0.14408602
35.5,-119.0,0.17443882
36.0,-119.0,0.21255256
36.5,-119.0,0.22458568
39.0,-119.0,0.07470903
39.5,-119.0,0.11343829
40.0,-119.0,0.087769486
34.5,-118.5,0.102553636
35.0,-118.5,0.100736395
35.5,-118.5,0.13314605
38.0,-118.5,0.080575004
38.5,-118.5,0.0626137
39.0,-118.5,0.093161516
39.5,-118.5,0.15429376
40.0,-118.5,0.14873487
35.0,-118.0,0.060949307
35.5,-118.0,0.07166078
36.0,-118.0,0.06306876
36.5,-118.0,0.110724844
37.5,-118.0,0.06961105
38.0,-118.0,0.06619748
38.5,-118.0,0.067967065
39.0,-118.0,0.060579624
39.5,-118.0,0.111113064
40.0,-118.0,0.11883865
34.5,-117.5,0.042376194
35.0,-117.5,0.04081006
35.5,-117.5,0.06568126
36.0,-117.5,0.07697132
36.5,-117.5,0.09051205
37.0,-117.5,0.06555104
37.5,-117.5,0.055055957
38.0,-117.5,0.06792873
38.5,-117.5,0.061173975
40.0,-117.5,0.08609998
34.5,-117.0,0.03933062
35.0,-117.0,0.046394497
35.5,-117.0,0.058861066
37.0,-117.0,0.047278583
38.0,-117.0,0.0531101
33.5,-116.5,0.14996566
34.5,-116.5,0.06698542
35.0,-116.5,0.06584652
35.5,-116.5,0.064529896
36.0,-116.5,0.07129408
36.5,-116.5,0.057745315
37.0,-116.5,0.044590697
37.5,-116.5,0.050859332
38.0,-116.5,0.05024381
38.5,-116.5,0.07330725
34.5,-116.0,0.07977073
35.0,-116.0,0.06414247
35.5,-116.0,0.062140256
36.0,-116.0,0.0670585
36.5,-116.0,0.055323895
37.0,-116.0,0.049533974
37.5,-116.0,0.04520269
38.0,-116.0,0.05219026
38.5,-116.0,0.06677283
35.5,-115.5,0.064169616
36.5,-115.5,0.06965083
37.0,-115.5,0.054762922
37.5,-115.5,0.0486166
38.0,-115.5,0.060688335
37.0,-115.0,0.069702975
37.5,-115.0,0.06098497
38.0,-115.0,0.06504205
38.5,-115.0,0.07265103
21.0,-105.0,0.34518978
22.0,-105.0,0.37829092
22.5,-105.0,0.36130524
23.0,-105.0,0.38117158
23.5,-105.0,0.38888854
24.5,-105.0,0.16365634
25.0,-105.0,0.13786298
25.5,-105.0,0.117046505
