lat,long,smap_sm
35.5,-121.0,0.10815203
36.0,-121.0,0.1016973
36.5,-121.0,0.09199317
35.5,-120.5,0.08313413
36.0,-120.5,0.07771425
36.5,-120.5,0.11207898
37.0,-120.5,0.16345976
37.5,-120.5,0.13328867
35.0,-120.0,0.07782497
35.5,-120.0,0.06720626
36.0,-120.0,0.09598914
36.5,-120.0,0.15187395
37.5,-120.0,0.12344154
39.5,-120.0,0.10538633
40.0,-120.0,0.07515335
34.5,-119.5,0.108485214
35.0,-119.5,0.0807538
35.5,-119.5,0.07843784
36.0,-119.5,0.1485376
36.5,-119.5,0.14989913
37.0,-119.5,0.10324732
38.5,-119.5,0.09606054
39.0,-119.5,0.08576945
39.5,-119.5,0.07730226
34.5,-119.0,0.09531132
35.0,-119.0,0.08959761
35.5,-119.0,0.09104076
36.0,-119.0,0.12165701
36.5,-119.0,0.13091323
38.0,-119.0,0.16964278
38.5,-119.0,0.076630324
39.0,-119.0,0.06087073
39.5,-119.0,0.085061155
40.0,-119.0,0.07553281
34.5,-118.5,0.08842584
35.0,-118.5,0.0667566
35.5,-118.5,0.0924409
38.0,-118.5,0.08113819
38.5,-118.5,0.052425012
39.0,-118.5,0.072998956
39.5,-118.5,0.10972535
40.0,-118.5,0.12167082
34.5,-118.0,0.04189975
35.0,-118.0,0.0472459
35.5,-118.0,0.068862416
36.0,-118.0,0.081116244
36.5,-118.0,0.1310349
37.0,-118.0,0.080322765
37.5,-118.0,0.071661875
38.0,-118.0,0.06950963
38.5,-118.0,0.061402716
39.0,-118.0,0.057283215
39.5,-118.0,0.10081466
40.0,-118.0,0.13220087
35.5,-117.5,0.06718743
36.5,-117.5,0.08577068
37.0,-117.5,0.08014045
38.0,-117.5,0.05625112
38.5,-117.5,0.049373686
39.0,-117.5,0.08485891
39.5,-117.5,0.08871996
40.0,-117.5,0.06752824
35.0,-117.0,0.043102793
35.5,-117.0,0.04672107
37.0,-117.0,0.067169726
37.5,-117.0,0.04901771
38.0,-117.0,0.044094916
38.5,-117.0,0.04802734
39.5,-117.0,0.084619105
40.0,-117.0,0.07217931
32.0,-116.5,0.07882403
32.5,-116.5,0.08455579
33.0,-116.5,0.08731758
33.5,-116.5,0.09577237
34.5,-116.5,0.061361212
35.0,-116.5,0.055743992
35.5,-116.5,0.0692237
36.5,-116.5,0.075223565
37.0,-116.5,0.049804583
37.5,-116.5,0.04280477
38.0,-116.5,0.03776813
38.5,-116.5,0.050297394
39.0,-116.5,0.056557767
39.5,-116.5,0.059844363
40.0,-116.5,0.084959425
31.5,-116.0,0.07715499
32.0,-116.0,0.09295539
32.5,-116.0,0.10159041
33.0,-116.0,0.104486994
34.5,-116.0,0.067737505
35.0,-116.0,0.058402058
36.5,-116.0,0.06331871
37.0,-116.0,0.04445965
37.5,-116.0,0.041775152
38.0,-116.0,0.034515712
38.5,-116.0,0.04726771
39.0,-116.0,0.047913793
39.5,-116.0,0.06518724
40.0,-116.0,0.07039895
30.5,-115.5,0.093420826
31.0,-115.5,0.11169821
31.5,-115.5,0.09106551
32.0,-115.5,0.102189474
32.5,-115.5,0.14386423
33.5,-115.5,0.086394854
34.0,-115.5,0.06941743
34.5,-115.5,0.07238982
35.0,-115.5,0.042170834
35.5,-115.5,0.07371788
36.0,-115.5,0.07088982
36.5,-115.5,0.07871851
37.0,-115.5,0.053773772
37.5,-115.5,0.0403748
38.0,-115.5,0.04649789
38.5,-115.5,0.06597202
39.0,-115.5,0.052400265
39.5,-115.5,0.061717372
40.0,-115.5,0.08294233
29.5,-115.0,0.10046371
30.0,-115.0,0.08338692
30.5,-115.0,0.09899626
31.5,-115.0,0.2711889
32.0,-115.0,0.24002247
32.5,-115.0,0.15109546
33.0,-115.0,0.0913865
33.5,-115.0,0.081034176
34.0,-115.0,0.07440309
34.5,-115.0,0.059373192
35.0,-115.0,0.050002478
35.5,-115.0,0.052538723
36.5,-115.0,0.08265216
37.0,-115.0,0.071031004
37.5,-115.0,0.054628514
38.0,-115.0,0.049106933
38.5,-115.0,0.061437935
39.0,-115.0,0.069449365
39.5,-115.0,0.06294282
40.0,-115.0,0.05975388
29.5,-114.5,0.09974701
32.5,-114.5,0.057184987
33.5,-114.5,0.08666393
34.0,-114.5,0.08958033
34.5,-114.5,0.07419638
35.5,-114.5,0.059331693
37.0,-114.5,0.06174557
37.5,-114.5,0.062132575
38.0,-114.5,0.05170031
38.5,-114.5,0.045091793
39.5,-114.5,0.056656666
40.0,-114.5,0.060123824
29.0,-114.0,0.09333042
32.0,-114.0,0.06345174
32.5,-114.0,0.06577333
33.5,-114.0,0.06014947
34.0,-114.0,0.058604866
34.5,-114.0,0.056529082
35.0,-114.0,0.058865704
35.5,-114.0,0.0483281
36.5,-114.0,0.053916894
37.0,-114.0,0.05507112
37.5,-114.0,0.05418958
38.0,-114.0,0.05584526
38.5,-114.0,0.05094951
39.0,-114.0,0.06761794
39.5,-114.0,0.074063055
40.0,-114.0,0.08249803
27.5,-113.5,0.10885091
28.0,-113.5,0.09793212
28.5,-113.5,0.12469912
31.5,-113.5,0.0677764
32.0,-113.5,0.06582242
32.5,-113.5,0.06174179
33.0,-113.5,0.062003657
33.5,-113.5,0.05943335
34.0,-113.5,0.057701856
34.5,-113.5,0.068906546
35.0,-113.5,0.07077811
35.5,-113.5,0.06768139
36.0,-113.5,0.07957232
36.5,-113.5,0.0634743
37.5,-113.5,0.071128674
38.0,-113.5,0.05512808
38.5,-113.5,0.06253234
39.0,-113.5,0.10155668
39.5,-113.5,0.09294979
40.0,-113.5,0.23313649
27.0,-113.0,0.20593396
27.5,-113.0,0.15458773
31.5,-113.0,0.054084554
32.0,-113.0,0.054842986
32.5,-113.0,0.05832926
33.0,-113.0,0.07235067
33.5,-113.0,0.060363542
34.0,-113.0,0.054978702
34.5,-113.0,0.06821696
35.0,-113.0,0.06543766
35.5,-113.0,0.055009864
36.0,-113.0,0.05924971
36.5,-113.0,0.055309206
37.0,-113.0,0.06408545
37.5,-113.0,0.10224988
38.0,-113.0,0.0577895
38.5,-113.0,0.051993117
39.0,-113.0,0.12676781
39.5,-113.0,0.05428276
40.0,-113.0,0.08219534
27.0,-112.5,0.16665398
30.5,-112.5,0.06429473
31.0,-112.5,0.064137146
31.5,-112.5,0.054817803
32.0,-112.5,0.055936374
32.5,-112.5,0.060706303
33.0,-112.5,0.06363309
33.5,-112.5,0.068387926
34.0,-112.5,0.06569252
34.5,-112.5,0.065870896
35.0,-112.5,0.06397133
35.5,-112.5,0.059095174
36.0,-112.5,0.054144934
36.5,-112.5,0.06842545
37.0,-112.5,0.069659606
37.5,-112.5,0.094533324
38.0,-112.5,0.06668035
38.5,-112.5,0.039098844
39.0,-112.5,0.06717387
39.5,-112.5,0.0587134
40.0,-112.5,0.04036231
27.0,-112.0,0.19172113
29.0,-112.0,0.098722495
29.5,-112.0,0.06839258
30.0,-112.0,0.064422496
30.5,-112.0,0.07083474
31.0,-112.0,0.06741773
31.5,-112.0,0.05980071
32.0,-112.0,0.05637651
32.5,-112.0,0.058267906
33.0,-112.0,0.07171171
34.0,-112.0,0.07704039
34.5,-112.0,0.077248074
35.0,-112.0,0.0795662
35.5,-112.0,0.053690545
36.0,-112.0,0.07100731
36.5,-112.0,0.051834393
37.0,-112.0,0.056149397
37.5,-112.0,0.08088641
38.0,-112.0,0.07716129
38.5,-112.0,0.08537191
39.0,-112.0,0.08111346
39.5,-112.0,0.06964712
40.0,-112.0,0.07040141
29.5,-111.5,0.06690178
30.0,-111.5,0.067277506
30.5,-111.5,0.069663174
31.0,-111.5,0.07563836
31.5,-111.5,0.058954716
32.0,-111.5,0.0596119
32.5,-111.5,0.05682926
33.5,-111.5,0.06135146
34.0,-111.5,0.067156985
34.5,-111.5,0.09466736
35.0,-111.5,0.10119846
35.5,-111.5,0.059189267
36.5,-111.5,0.03651859
37.5,-111.5,0.05482581
38.0,-111.5,0.07091944
38.5,-111.5,0.079989925
39.0,-111.5,0.09461572
40.0,-111.5,0.12490202
30.5,-111.0,0.07097595
31.0,-111.0,0.08562727
31.5,-111.0,0.07638958
32.5,-111.0,0.055131372
33.0,-111.0,0.060153488
33.5,-111.0,0.080067255
34.0,-111.0,0.07599514
34.5,-111.0,0.08625222
35.0,-111.0,0.061560705
35.5,-111.0,0.05115272
36.5,-111.0,0.035584655
37.5,-111.0,0.037134614
38.0,-111.0,0.06329953
39.0,-111.0,0.08046274
39.5,-111.0,0.10065239
40.0,-111.0,0.10637542
31.5,-110.5,0.075136326
32.0,-110.5,0.055023078
32.5,-110.5,0.06955081
33.0,-110.5,0.07795417
33.5,-110.5,0.07896614
34.0,-110.5,0.08099024
34.5,-110.5,0.07060297
35.0,-110.5,0.04511472
35.5,-110.5,0.02870496
36.0,-110.5,0.032514676
36.5,-110.5,0.050515227
37.0,-110.5,0.039053172
37.5,-110.5,0.036153868
38.0,-110.5,0.04568667
38.5,-110.5,0.055044685
39.0,-110.5,0.06620162
39.5,-110.5,0.10817406
40.0,-110.5,0.10427976
33.5,-110.0,0.07674536
34.0,-110.0,0.07787843
34.5,-110.0,0.07446258
35.0,-110.0,0.038397763
35.5,-110.0,0.038152374
36.0,-110.0,0.044083476
36.5,-110.0,0.04126646
37.0,-110.0,0.047486883
37.5,-110.0,0.06370288
38.0,-110.0,0.075754374
38.5,-110.0,0.06671034
39.0,-110.0,0.07963513
39.5,-110.0,0.12405921
40.0,-110.0,0.0903203
34.5,-109.5,0.038997397
35.0,-109.5,0.039443824
35.5,-109.5,0.04054553
36.0,-109.5,0.037416764
36.5,-109.5,0.029890493
37.0,-109.5,0.042575996
37.5,-109.5,0.051368807
38.0,-109.5,0.07623571
38.5,-109.5,0.06899432
39.0,-109.5,0.082598835
39.5,-109.5,0.095722884
40.0,-109.5,0.083449736
36.0,-109.0,0.05207098
36.5,-109.0,0.043355934
37.0,-109.0,0.043126807
37.5,-109.0,0.05361813
38.0,-109.0,0.06096099
38.5,-109.0,0.08155765
39.0,-109.0,0.07771745
39.5,-109.0,0.09105408
40.0,-109.0,0.0663288
38.0,-108.5,0.061136294
38.5,-108.5,0.083966516
39.0,-108.5,0.083904624
39.5,-108.5,0.101485156
40.0,-108.5,0.08268442
39.0,-108.0,0.10087919
39.5,-108.0,0.10850313
40.0,-108.0,0.097915895
39.5,-107.5,0.09585727
40.0,-107.5,0.10541213
18.0,-100.0,0.23746088
18.5,-100.0,0.21883294
17.0,-99.5,0.17440534
18.0,-99.5,0.20995761
18.5,-99.5,0.2194528
19.5,-99.5,0.15189113
20.0,-99.5,0.18647596
20.5,-99.5,0.18211333
17.0,-99.0,0.17085516
17.5,-99.0,0.17330812
18.0,-99.0,0.22006829
18.5,-99.0,0.1883291
20.5,-99.0,0.15693668
21.5,-99.0,0.23529848
22.0,-99.0,0.2052834
22.5,-99.0,0.2463017
23.0,-99.0,0.20977364
23.5,-99.0,0.24722792
17.0,-98.5,0.13733059
17.5,-98.5,0.18442604
18.0,-98.5,0.21273082
18.5,-98.5,0.17221905
19.0,-98.5,0.13286836
19.5,-98.5,0.16077077
20.0,-98.5,0.15631354
21.0,-98.5,0.28560418
21.5,-98.5,0.28332156
22.0,-98.5,0.22965449
22.5,-98.5,0.22338235
23.0,-98.5,0.15307249
24.0,-98.5,0.27813295
24.5,-98.5,0.21389297
25.0,-98.5,0.17191356
25.5,-98.5,0.22427882
26.0,-98.5,0.22723658
17.5,-98.0,0.19436277
18.0,-98.0,0.17427531
18.5,-98.0,0.14416534
19.0,-98.0,0.15012771
21.0,-98.0,0.30954194
21.5,-98.0,0.29167628
26.0,-98.0,0.23335727
26.5,-98.0,0.19301412
27.0,-98.0,0.13573259
27.5,-98.0,0.19797528
16.5,-97.5,0.2795597
17.0,-97.5,0.29833272
17.5,-97.5,0.23684068
18.0,-97.5,0.18154955
18.5,-97.5,0.16897734
19.0,-97.5,0.2043506
19.5,-97.5,0.12779422
20.5,-97.5,0.16939655
28.0,-97.5,0.27698618
28.5,-97.5,0.2894164
29.0,-97.5,0.28157362
29.5,-97.5,0.33283043
30.0,-97.5,0.3409775
30.5,-97.5,0.3329653
31.0,-97.5,0.31510454
16.5,-97.0,0.2723867
29.0,-97.0,0.2812465
29.5,-97.0,0.31285554
30.0,-97.0,0.31261832
30.5,-97.0,0.36354747
31.0,-97.0,0.36670515
31.5,-97.0,0.3405416
32.0,-97.0,0.31992
32.5,-97.0,0.32035702
16.5,-96.5,0.18256296
17.0,-96.5,0.24110468
19.0,-96.5,0.17393687
29.0,-96.5,0.36528307
29.5,-96.5,0.344279
30.0,-96.5,0.3283096
31.0,-96.5,0.34874767
31.5,-96.5,0.34473008
32.0,-96.5,0.34374592
32.5,-96.5,0.33201873
33.5,-96.5,0.36832723
34.5,-96.5,0.34633863
35.0,-96.5,0.40311643
16.5,-96.0,0.19758856
17.0,-96.0,0.20456794
18.0,-96.0,0.11222091
18.5,-96.0,0.16371739
29.0,-96.0,0.34294215
29.5,-96.0,0.33067116
31.0,-96.0,0.36199236
31.5,-96.0,0.3108908
32.0,-96.0,0.32577214
32.5,-96.0,0.31254455
33.5,-96.0,0.3615433
34.0,-96.0,0.35732734
34.5,-96.0,0.39883524
35.0,-96.0,0.39790037
35.5,-96.0,0.38561147
36.5,-96.0,0.38546994
37.5,-96.0,0.3943268
16.5,-95.5,0.07894953
17.5,-95.5,0.123944096
18.0,-95.5,0.12526742
31.5,-95.5,0.30755618
32.0,-95.5,0.2963869
32.5,-95.5,0.32856035
34.5,-95.5,0.4114508
38.0,-95.5,0.38734072
38.5,-95.5,0.39349043
39.0,-95.5,0.38834915
39.5,-95.5,0.409318
40.0,-95.5,0.37815648
17.5,-95.0,0.11972934
18.0,-95.0,0.12809923
31.5,-95.0,0.32488504
32.0,-95.0,0.30104256
32.5,-95.0,0.30579785
33.0,-95.0,0.39192247
35.0,-95.0,0.43956816
38.0,-95.0,0.4012972
38.5,-95.0,0.37374285
39.0,-95.0,0.3864168
39.5,-95.0,0.37806416
40.0,-95.0,0.3810547
17.5,-94.5,0.11937027
31.5,-94.5,0.33921203
32.0,-94.5,0.35784882
32.5,-94.5,0.352766
33.0,-94.5,0.4060543
36.0,-94.5,0.3087418
36.5,-94.5,0.37365842
37.5,-94.5,0.3814277
38.0,-94.5,0.40465593
16.5,-94.0,0.31586882
17.5,-94.0,0.17202635
18.0,-94.0,0.230402
32.5,-94.0,0.37699503
35.5,-94.0,0.38685253
36.5,-94.0,0.3278077
37.0,-94.0,0.3459766
37.5,-94.0,0.41330364
38.0,-94.0,0.3921343
39.0,-94.0,0.3922786
16.5,-93.5,0.37918326
17.5,-93.5,0.2077519
37.0,-93.5,0.3140441
37.5,-93.5,0.31877416
38.0,-93.5,0.3264567
38.5,-93.5,0.36332664
39.5,-93.5,0.40217802
16.0,-93.0,0.3458162
16.5,-93.0,0.23020358
17.0,-93.0,0.22363813
17.5,-93.0,0.21997494
35.5,-93.0,0.34260896
37.0,-93.0,0.28266564
37.5,-93.0,0.3016432
38.0,-93.0,0.29751885
38.5,-93.0,0.37663606
39.0,-93.0,0.37753218
39.5,-93.0,0.4064879
40.0,-93.0,0.38224596
16.5,-92.5,0.21096589
35.5,-92.5,0.38189256
37.0,-92.5,0.26786503
38.5,-92.5,0.2826774
39.0,-92.5,0.3508012
39.5,-92.5,0.4045271
16.0,-92.0,0.14916071
17.5,-92.0,0.2527499
31.0,-92.0,0.37531877
35.5,-92.0,0.35870135
36.5,-92.0,0.3020134
39.0,-92.0,0.35618186
39.5,-92.0,0.39190385
40.0,-92.0,0.40175346
15.5,-91.5,0.39059228
17.5,-91.5,0.20679498
18.0,-91.5,0.16643104
31.5,-91.5,0.38739705
32.0,-91.5,0.34785205
32.5,-91.5,0.2841489
33.0,-91.5,0.2793056
36.5,-91.5,0.2667572
38.5,-91.5,0.28773656
39.0,-91.5,0.35265604
39.5,-91.5,0.3883537
40.0,-91.5,0.36252245
15.0,-91.0,0.54010564
33.5,-91.0,0.3380295
34.5,-91.0,0.40417007
36.5,-91.0,0.38523158
39.0,-91.0,0.37540686
39.5,-91.0,0.34601104
40.0,-91.0,0.29791838
17.0,-90.5,0.31736818
30.5,-90.5,0.32467923
31.0,-90.5,0.32246023
31.5,-90.5,0.3072281
32.5,-90.5,0.3658598
35.0,-90.5,0.38400647
35.5,-90.5,0.37043795
36.0,-90.5,0.38208503
36.5,-90.5,0.40459654
39.0,-90.5,0.37296972
39.5,-90.5,0.3309646
40.0,-90.5,0.3116033
31.0,-90.0,0.31936508
31.5,-90.0,0.3336245
32.5,-90.0,0.32294065
33.5,-90.0,0.42014012
34.5,-90.0,0.3663783
35.5,-90.0,0.28526235
36.0,-90.0,0.26390013
36.5,-90.0,0.33694956
37.0,-90.0,0.41924053
38.0,-90.0,0.40237397
39.0,-90.0,0.3523146
39.5,-90.0,0.29584736
40.0,-90.0,0.27205715
30.5,-89.5,0.28819713
31.0,-89.5,0.33640668
31.5,-89.5,0.31812334
35.0,-89.5,0.27572197
35.5,-89.5,0.3196443
36.0,-89.5,0.3622493
36.5,-89.5,0.36509886
37.0,-89.5,0.38045785
38.0,-89.5,0.40017158
38.5,-89.5,0.4105754
39.0,-89.5,0.37205577
40.0,-89.5,0.24314149
34.5,-89.0,0.37295663
35.5,-89.0,0.32306066
36.0,-89.0,0.31682342
36.5,-89.0,0.34834468
37.5,-89.0,0.33379015
39.0,-89.0,0.3654282
39.5,-89.0,0.2979878
34.0,-88.5,0.3505506
36.0,-88.5,0.3601113
36.5,-88.5,0.34227532
38.0,-88.5,0.37105486
38.5,-88.5,0.3643573
39.0,-88.5,0.31285304
39.5,-88.5,0.27384508
40.0,-88.5,0.21442072
37.0,-88.0,0.36736646
37.5,-88.0,0.33336225
38.0,-88.0,0.34922695
38.5,-88.0,0.30133978
39.0,-88.0,0.30836946
39.5,-88.0,0.2767026
40.0,-88.0,0.30187917
35.0,-87.5,0.24362732
37.5,-87.5,0.2894486
38.5,-87.5,0.30224216
39.0,-87.5,0.30322638
40.0,-87.5,0.32289448
31.0,-87.0,0.29219052
34.5,-87.0,0.33474094
35.0,-87.0,0.29764187
35.5,-87.0,0.26132005
36.5,-87.0,0.28568223
37.0,-87.0,0.28573716
37.5,-87.0,0.3041688
38.0,-87.0,0.3581435
38.5,-87.0,0.30585048
39.0,-87.0,0.31971094
39.5,-87.0,0.3859416
40.0,-87.0,0.28693235
31.5,-86.5,0.2928776
35.0,-86.5,0.35221845
35.5,-86.5,0.31924313
37.5,-86.5,0.2966975
38.0,-86.5,0.35566118
34.5,-86.0,0.36911485
36.5,-86.0,0.28504208
37.5,-86.0,0.32804796
38.0,-86.0,0.3758598
38.5,-86.0,0.335951
37.0,-85.5,0.282195
37.5,-85.5,0.29180625
38.0,-85.5,0.32274467
38.5,-85.5,0.34647653
38.0,-85.0,0.28922272
39.0,-85.0,0.39195955
39.5,-85.0,0.39460412
40.0,-85.0,0.3792616
37.5,-84.5,0.24898903
38.5,-84.5,0.28861415
40.0,-84.5,0.30190617
38.0,-84.0,0.2588017
38.5,-84.0,0.2878639
39.0,-84.0,0.32385102
39.5,-84.0,0.2973368
39.0,-83.5,0.31411532
39.5,-83.5,0.30692387
40.0,-83.5,0.25498495
-6.5,-80.0,0.09091752
-6.0,-80.0,0.053000234
-5.5,-80.0,0.089566395
-5.0,-80.0,0.14486015
-7.0,-79.5,0.13591768
-6.5,-79.5,0.14933255
-6.0,-79.5,0.18799084
-5.5,-79.5,0.23062971
-5.0,-79.5,0.25583285
-4.5,-79.5,0.2642873
-4.0,-79.5,0.25890732
-3.0,-79.5,0.25297838
-2.0,-79.5,0.29149726
-8.0,-79.0,0.15574567
-6.5,-79.0,0.2599405
-6.0,-79.0,0.27895188
-3.0,-79.0,0.24637145
-2.5,-79.0,0.27129334
-2.0,-79.0,0.22245193
-1.5,-79.0,0.19999073
-7.5,-78.5,0.20521936
-7.0,-78.5,0.24342218
