lat,long,smap_sm
32.0,-97.0,0.27758545
32.5,-97.0,0.29037187
33.5,-97.0,0.35414162
16.5,-96.5,0.1499357
17.0,-96.5,0.15218364
19.0,-96.5,0.2898248
29.0,-96.5,0.35783106
29.5,-96.5,0.28631437
30.0,-96.5,0.2519295
30.5,-96.5,0.24587479
31.0,-96.5,0.2326079
31.5,-96.5,0.25722522
32.0,-96.5,0.27113983
32.5,-96.5,0.2849773
33.5,-96.5,0.36540776
34.5,-96.5,0.36675823
35.0,-96.5,0.3464302
35.5,-96.5,0.31570438
16.5,-96.0,0.17121997
17.0,-96.0,0.16761075
18.0,-96.0,0.2457123
18.5,-96.0,0.33179572
29.5,-96.0,0.32000557
30.0,-96.0,0.2602521
30.5,-96.0,0.30728945
31.0,-96.0,0.28801268
31.5,-96.0,0.2873653
32.0,-96.0,0.26532128
32.5,-96.0,0.3115928
33.5,-96.0,0.36911166
34.0,-96.0,0.36446065
34.5,-96.0,0.38722664
35.0,-96.0,0.3553027
35.5,-96.0,0.34559998
36.5,-96.0,0.3598571
37.0,-96.0,0.32435626
37.5,-96.0,0.25828183
16.5,-95.5,0.113791525
17.5,-95.5,0.27263358
18.0,-95.5,0.27873266
31.0,-95.5,0.36931306
31.5,-95.5,0.28809124
32.0,-95.5,0.289274
32.5,-95.5,0.32127693
33.0,-95.5,0.3555644
34.5,-95.5,0.3599248
35.0,-95.5,0.41270608
36.5,-95.5,0.38353616
37.0,-95.5,0.31053406
37.5,-95.5,0.23877582
17.5,-95.0,0.2602011
18.0,-95.0,0.23887585
31.5,-95.0,0.32772285
32.0,-95.0,0.3107769
32.5,-95.0,0.30092293
33.0,-95.0,0.36007065
34.0,-95.0,0.396072
35.0,-95.0,0.3911273
36.0,-95.0,0.3723087
36.5,-95.0,0.33934504
37.0,-95.0,0.29643822
17.5,-94.5,0.44465208
31.5,-94.5,0.34733087
32.0,-94.5,0.32131755
32.5,-94.5,0.34025502
33.0,-94.5,0.3388952
33.5,-94.5,0.4004661
35.0,-94.5,0.37767527
35.5,-94.5,0.40346318
36.0,-94.5,0.34685972
36.5,-94.5,0.31351203
16.5,-94.0,0.1874006
17.5,-94.0,0.46336886
32.5,-94.0,0.39524215
33.0,-94.0,0.36789444
35.5,-94.0,0.3463629
36.5,-94.0,0.2664035
37.0,-94.0,0.24230517
37.5,-94.0,0.25942376
16.5,-93.5,0.17821325
17.5,-93.5,0.45138863
31.0,-93.5,0.33971408
37.0,-93.5,0.2567076
37.5,-93.5,0.27042097
38.0,-93.5,0.26200268
16.0,-93.0,0.15569578
16.5,-93.0,0.11911075
17.0,-93.0,0.19820344
17.5,-93.0,0.45895272
35.5,-93.0,0.34401113
36.5,-93.0,0.36180687
37.0,-93.0,0.2653678
37.5,-93.0,0.26169592
38.0,-93.0,0.2612135
16.5,-92.5,0.19568771
35.5,-92.5,0.32234088
37.0,-92.5,0.25385478
37.5,-92.5,0.261661
38.0,-92.5,0.24711616
16.0,-92.0,0.18796204
17.5,-92.0,0.4936747
35.5,-92.0,0.3234006
36.5,-92.0,0.29065144
37.0,-92.0,0.24835779
14.5,-91.5,0.20831403
15.5,-91.5,0.21323799
17.5,-91.5,0.3875975
18.0,-91.5,0.39992934
36.0,-91.5,0.32499552
36.5,-91.5,0.26908422
38.0,-91.5,0.19637708
15.0,-91.0,0.2363541
36.0,-91.0,0.4055014
36.5,-91.0,0.36424965
17.0,-90.5,0.28247568
31.0,-90.5,0.346257
31.5,-90.5,0.3403253
35.5,-90.5,0.39809746
36.0,-90.5,0.367537
36.5,-90.5,0.33461824
31.0,-90.0,0.3931672
31.5,-90.0,0.34071544
32.5,-90.0,0.41421556
35.5,-90.0,0.3689289
36.0,-90.0,0.33475116
36.5,-90.0,0.27755693
37.0,-90.0,0.2514816
37.5,-90.0,0.25838575
38.0,-90.0,0.23195733
40.0,-90.0,0.15304452
30.5,-89.5,0.33263156
31.0,-89.5,0.29978964
31.5,-89.5,0.35732585
35.0,-89.5,0.37696365
35.5,-89.5,0.39407444
36.5,-89.5,0.34786
37.0,-89.5,0.2984832
38.0,-89.5,0.26013148
38.5,-89.5,0.2172527
39.0,-89.5,0.14877686
40.0,-89.5,0.13571027
31.5,-89.0,0.32052222
34.5,-89.0,0.40349236
35.5,-89.0,0.37563723
36.0,-89.0,0.35227627
36.5,-89.0,0.3950095
37.5,-89.0,0.34598267
39.0,-89.0,0.15895936
39.5,-89.0,0.12619942
35.5,-88.5,0.366593
36.0,-88.5,0.34248325
36.5,-88.5,0.30478987
38.0,-88.5,0.262418
38.5,-88.5,0.20559967
39.0,-88.5,0.14297208
39.5,-88.5,0.13240771
40.0,-88.5,0.12806052
37.0,-88.0,0.27252525
37.5,-88.0,0.28596735
38.0,-88.0,0.29304516
38.5,-88.0,0.22840518
39.0,-88.0,0.15197495
39.5,-88.0,0.123817146
40.0,-88.0,0.11095438
35.0,-87.5,0.31699666
37.0,-87.5,0.29071563
37.5,-87.5,0.2595205
38.5,-87.5,0.25655246
39.0,-87.5,0.20383681
40.0,-87.5,0.13091086
31.0,-87.0,0.27908984
32.5,-87.0,0.37179843
34.5,-87.0,0.32332632
35.0,-87.0,0.32985902
35.5,-87.0,0.31065983
36.5,-87.0,0.27789706
37.0,-87.0,0.2787458
37.5,-87.0,0.27218127
38.0,-87.0,0.24861884
38.5,-87.0,0.24574894
39.0,-87.0,0.20230949
39.5,-87.0,0.13614683
40.0,-87.0,0.11974116
31.5,-86.5,0.3155299
32.0,-86.5,0.33503798
34.0,-86.5,0.3495711
35.0,-86.5,0.33662623
35.5,-86.5,0.31758928
37.5,-86.5,0.28585875
38.0,-86.5,0.2780936
39.0,-86.5,0.2103624
34.5,-86.0,0.35032582
35.5,-86.0,0.3335348
36.5,-86.0,0.33773893
37.5,-86.0,0.28388944
38.0,-86.0,0.28757077
38.5,-86.0,0.2097884
39.0,-86.0,0.20818713
34.5,-85.5,0.31005904
37.0,-85.5,0.2960118
37.5,-85.5,0.2977422
38.0,-85.5,0.3062989
38.5,-85.5,0.25553232
39.0,-85.5,0.15243623
39.5,-85.5,0.121889964
40.0,-85.5,0.121245764
38.0,-85.0,0.3116971
38.5,-85.0,0.30566224
39.0,-85.0,0.19720772
39.5,-85.0,0.12613748
40.0,-85.0,0.12073425
37.5,-84.5,0.27040794
38.5,-84.5,0.32070225
40.0,-84.5,0.1248811
38.0,-84.0,0.33967304
38.5,-84.0,0.31990218
39.0,-84.0,0.25819334
39.5,-84.0,0.12820111
39.0,-83.5,0.18639286
39.5,-83.5,0.12732473
40.0,-83.5,0.10791091
-40.0,-65.5,0.09564695
-39.5,-65.5,0.099734396
-40.0,-65.0,0.09742371
-39.5,-65.0,0.09716639
-39.0,-65.0,0.09919104
-38.5,-65.0,0.067880586
-38.0,-65.0,0.14955148
-40.0,-64.5,0.0868515
-39.5,-64.5,0.097645804
-39.0,-64.5,0.112904906
-38.5,-64.5,0.10447054
-38.0,-64.5,0.16935563
-37.5,-64.5,0.14968975
-37.0,-64.5,0.17215571
-36.5,-64.5,0.25445354
-40.0,-64.0,0.061420247
-39.5,-64.0,0.09271075
-39.0,-64.0,0.12622291
-38.5,-64.0,0.14403266
-38.0,-64.0,0.20557636
-37.5,-64.0,0.24357581
-36.5,-64.0,0.30410928
-36.0,-64.0,0.34350628
-40.0,-63.5,0.10063964
-39.5,-63.5,0.101846926
-39.0,-63.5,0.08974016
-38.5,-63.5,0.14115848
-38.0,-63.5,0.2733723
-37.5,-63.5,0.31651628
-37.0,-63.5,0.31105834
-36.5,-63.5,0.30229464
-36.0,-63.5,0.359171
-35.5,-63.5,0.3432839
-35.0,-63.5,0.34270674
-34.5,-63.5,0.32054856
-34.0,-63.5,0.2922364
-40.0,-63.0,0.110101014
-39.5,-63.0,0.116391584
-39.0,-63.0,0.06945958
-38.5,-63.0,0.11077305
-38.0,-63.0,0.28008965
-37.5,-63.0,0.31469616
-36.5,-63.0,0.29486164
-36.0,-63.0,0.35883576
-35.5,-63.0,0.3817114
-35.0,-63.0,0.32947552
-34.5,-63.0,0.34972632
-34.0,-63.0,0.31181273
-33.5,-63.0,0.24200124
-33.0,-63.0,0.22632079
-32.5,-63.0,0.20859718
-39.5,-62.5,0.14279546
-39.0,-62.5,0.10730417
-38.5,-62.5,0.12034566
-38.0,-62.5,0.2509514
-37.5,-62.5,0.27253035
-36.5,-62.5,0.28711247
-35.0,-62.5,0.34410635
-34.5,-62.5,0.39168718
-34.0,-62.5,0.34468204
-33.5,-62.5,0.25217265
-33.0,-62.5,0.20030417
-32.5,-62.5,0.21588486
-32.0,-62.5,0.24234466
-31.5,-62.5,0.24064529
-38.5,-62.0,0.13148052
-38.0,-62.0,0.21224836
-37.5,-62.0,0.25443673
-37.0,-62.0,0.23814406
-36.5,-62.0,0.3268526
-36.0,-62.0,0.339397
-35.5,-62.0,0.5083843
-35.0,-62.0,0.42689842
-34.5,-62.0,0.3726074
-34.0,-62.0,0.38395587
-33.5,-62.0,0.2968514
-33.0,-62.0,0.2407182
-31.5,-62.0,0.26287207
-31.0,-62.0,0.36954838
-30.5,-62.0,0.4075066
-30.0,-62.0,0.34762573
-29.5,-62.0,0.35428363
-29.0,-62.0,0.36510727
-38.5,-61.5,0.11243647
-38.0,-61.5,0.18432608
-37.5,-61.5,0.28120258
-37.0,-61.5,0.2857051
-36.5,-61.5,0.33348158
-36.0,-61.5,0.33719316
-35.5,-61.5,0.431527
-35.0,-61.5,0.39876255
-34.5,-61.5,0.39514032
-34.0,-61.5,0.3821853
-33.5,-61.5,0.25324246
-33.0,-61.5,0.24306056
-31.5,-61.5,0.35171965
-31.0,-61.5,0.39241078
-30.5,-61.5,0.49555352
-30.0,-61.5,0.37052572
-29.5,-61.5,0.32289743
-28.5,-61.5,0.38862473
-28.0,-61.5,0.39675564
-38.5,-61.0,0.1012222
-38.0,-61.0,0.12949367
-37.5,-61.0,0.24799636
-37.0,-61.0,0.30565634
-36.5,-61.0,0.32897583
-36.0,-61.0,0.31137672
-35.5,-61.0,0.35908884
-35.0,-61.0,0.34004444
-34.5,-61.0,0.34151962
-34.0,-61.0,0.30162555
-33.5,-61.0,0.25529364
-32.5,-61.0,0.19588403
-31.5,-61.0,0.30983454
-31.0,-61.0,0.40877086
-30.5,-61.0,0.48095852
-30.0,-61.0,0.43311226
-29.5,-61.0,0.3445301
-38.5,-60.5,0.10992211
-38.0,-60.5,0.08043441
-37.5,-60.5,0.17503534
-37.0,-60.5,0.21200521
-36.5,-60.5,0.1974858
-36.0,-60.5,0.2019019
-35.5,-60.5,0.27298087
-35.0,-60.5,0.25261742
-34.5,-60.5,0.2446156
-34.0,-60.5,0.25616395
-33.5,-60.5,0.26084194
-32.5,-60.5,0.3144342
-32.0,-60.5,0.2971271
-31.5,-60.5,0.3286568
-31.0,-60.5,0.35345054
-30.5,-60.5,0.40226224
-30.0,-60.5,0.46548232
-29.5,-60.5,0.52048045
-26.5,-60.5,0.19477278
-38.0,-60.0,0.08441332
-37.5,-60.0,0.15217406
-37.0,-60.0,0.20780344
-36.5,-60.0,0.1914686
-36.0,-60.0,0.17289785
-35.5,-60.0,0.24248245
-35.0,-60.0,0.19742417
-34.5,-60.0,0.19256878
-34.0,-60.0,0.2547696
-33.5,-60.0,0.3102688
-32.5,-60.0,0.31267703
-32.0,-60.0,0.30744484
-31.5,-60.0,0.34849188
-30.0,-60.0,0.3518897
-29.5,-60.0,0.43058836
-26.5,-60.0,0.1531378
-23.0,-60.0,0.16875686
-38.0,-59.5,0.074647546
-37.5,-59.5,0.12594724
-37.0,-59.5,0.21126689
-36.5,-59.5,0.22832082
-36.0,-59.5,0.25506112
-35.5,-59.5,0.25408527
-35.0,-59.5,0.19496474
-34.5,-59.5,0.19355848
-34.0,-59.5,0.2554539
-33.0,-59.5,0.19674595
-32.5,-59.5,0.29710478
-32.0,-59.5,0.39236826
-31.5,-59.5,0.3857089
-31.0,-59.5,0.37739658
-26.5,-59.5,0.14215125
-26.0,-59.5,0.12844877
-24.0,-59.5,0.11107108
-23.0,-59.5,0.22104004
-22.5,-59.5,0.1720019
-22.0,-59.5,0.11304462
-38.0,-59.0,0.083693646
-37.5,-59.0,0.14569455
-37.0,-59.0,0.1405676
-36.5,-59.0,0.105898604
-36.0,-59.0,0.13182083
-35.5,-59.0,0.17815685
-35.0,-59.0,0.18762706
-34.5,-59.0,0.23160294
-33.5,-59.0,0.29043823
-33.0,-59.0,0.27061784
-32.5,-59.0,0.29432338
-32.0,-59.0,0.38963914
-31.5,-59.0,0.457729
-31.0,-59.0,0.47481468
-30.5,-59.0,0.41771385
-30.0,-59.0,0.38305217
-29.5,-59.0,0.43108472
-29.0,-59.0,0.4182507
-27.0,-59.0,0.15760848
-26.5,-59.0,0.08705479
-26.0,-59.0,0.07379751
-24.0,-59.0,0.19610119
-38.0,-58.5,0.08010468
-37.5,-58.5,0.06994477
-37.0,-58.5,0.06500671
-36.5,-58.5,0.08865348
-36.0,-58.5,0.1305231
-35.5,-58.5,0.1702883
-32.5,-58.5,0.30822682
-32.0,-58.5,0.3182549
-31.5,-58.5,0.43957508
-31.0,-58.5,0.477265
-30.5,-58.5,0.4631599
-30.0,-58.5,0.4291989
-29.5,-58.5,0.40824205
-29.0,-58.5,0.42866564
-27.0,-58.5,0.24208775
-26.5,-58.5,0.11061342
-26.0,-58.5,0.05194288
-25.5,-58.5,0.09819139
-25.0,-58.5,0.19684525
-21.0,-58.5,0.38274786
-38.0,-58.0,0.06088057
-37.5,-58.0,0.05972745
-37.0,-58.0,0.0709315
-36.5,-58.0,0.104161054
-36.0,-58.0,0.17716798
-35.5,-58.0,0.17428094
-33.5,-58.0,0.18501516
-31.5,-58.0,0.36885208
-30.5,-58.0,0.4330048
-30.0,-58.0,0.43688583
-29.5,-58.0,0.416633
-29.0,-58.0,0.40486562
-28.5,-58.0,0.3190144
-28.0,-58.0,0.39042726
-27.5,-58.0,0.3907219
-27.0,-58.0,0.3369094
-26.5,-58.0,0.25382993
-26.0,-58.0,0.14211974
-25.5,-58.0,0.09529373
-25.0,-58.0,0.11267799
-24.5,-58.0,0.2880025
-21.0,-58.0,0.32739663
-20.0,-58.0,0.16627595
-19.5,-58.0,0.12983394
-17.0,-58.0,0.18576752
-16.5,-58.0,0.15361157
-16.0,-58.0,0.13179076
-15.5,-58.0,0.111404404
-37.5,-57.5,0.05697379
-37.0,-57.5,0.15082246
-36.5,-57.5,0.14294788
-35.5,-57.5,0.16535607
-34.0,-57.5,0.14296524
-33.5,-57.5,0.14874105
-33.0,-57.5,0.2092714
-32.5,-57.5,0.22202449
-32.0,-57.5,0.28048795
-31.5,-57.5,0.3610319
-31.0,-57.5,0.34430903
-30.5,-57.5,0.36868146
-30.0,-57.5,0.42445782
-29.5,-57.5,0.32213137
-29.0,-57.5,0.2698778
-28.5,-57.5,0.20032947
-28.0,-57.5,0.36036178
-27.5,-57.5,0.3885162
-27.0,-57.5,0.2892521
-26.5,-57.5,0.27459848
-26.0,-57.5,0.19369538
-25.5,-57.5,0.1444111
-25.0,-57.5,0.2528037
-24.5,-57.5,0.2923043
-24.0,-57.5,0.29615206
-23.5,-57.5,0.20635319
-23.0,-57.5,0.18793945
-22.5,-57.5,0.18018019
-22.0,-57.5,0.2257087
-21.5,-57.5,0.2151231
-21.0,-57.5,0.18947616
-20.5,-57.5,0.27626798
-20.0,-57.5,0.17967519
-19.5,-57.5,0.15654187
-19.0,-57.5,0.21259806
-16.5,-57.5,0.23109782
-16.0,-57.5,0.17421496
-15.5,-57.5,0.1655137
-15.0,-57.5,0.13597095
-14.5,-57.5,0.14036463
-14.0,-57.5,0.23582366
-34.0,-57.0,0.19670905
-32.5,-57.0,0.25691658
-32.0,-57.0,0.29717466
-31.5,-57.0,0.33970815
-31.0,-57.0,0.30120102
-30.5,-57.0,0.31128168
-29.5,-57.0,0.24732865
-29.0,-57.0,0.18981396
-28.5,-57.0,0.20064086
-27.5,-57.0,0.39777884
-27.0,-57.0,0.25672475
-26.5,-57.0,0.25934592
-26.0,-57.0,0.14784843
-25.5,-57.0,0.1226824
-25.0,-57.0,0.19546542
-24.5,-57.0,0.23674938
-24.0,-57.0,0.16767237
-23.5,-57.0,0.091422915
-23.0,-57.0,0.07549353
-22.5,-57.0,0.10460425
-22.0,-57.0,0.1481621
-21.5,-57.0,0.1530393
-21.0,-57.0,0.2008782
-20.0,-57.0,0.24838965
-19.5,-57.0,0.20495099
-19.0,-57.0,0.1406419
-18.5,-57.0,0.2973419
-18.0,-57.0,0.239114
-16.5,-57.0,0.21941449
-16.0,-57.0,0.16575207
-15.5,-57.0,0.1720317
-14.5,-57.0,0.14293951
-34.5,-56.5,0.2061701
-34.0,-56.5,0.2430709
-33.5,-56.5,0.16910347
-33.0,-56.5,0.17253178
-32.5,-56.5,0.28282708
-32.0,-56.5,0.28603756
-31.5,-56.5,0.30284968
-31.0,-56.5,0.28334954
-30.5,-56.5,0.28838316
-29.5,-56.5,0.29309887
-29.0,-56.5,0.23583439
-28.5,-56.5,0.23751542
-28.0,-56.5,0.3691006
-27.0,-56.5,0.30944294
-26.5,-56.5,0.2943412
-26.0,-56.5,0.15154487
-25.5,-56.5,0.16637062
-25.0,-56.5,0.1696898
-24.5,-56.5,0.10209419
-24.0,-56.5,0.11003767
-23.5,-56.5,0.0697591
-23.0,-56.5,0.07456027
-22.5,-56.5,0.08973847
-22.0,-56.5,0.10397342
-21.5,-56.5,0.1254733
-21.0,-56.5,0.19100277
-20.5,-56.5,0.18049438
-19.5,-56.5,0.23186728
-19.0,-56.5,0.15383273
-18.0,-56.5,0.17337753
-17.5,-56.5,0.13705404
-16.0,-56.5,0.16075628
-15.5,-56.5,0.17151722
-15.0,-56.5,0.20473316
-14.5,-56.5,0.19979745
-34.5,-56.0,0.15486306
-34.0,-56.0,0.20565596
-33.5,-56.0,0.18718238
-33.0,-56.0,0.10225491
-32.5,-56.0,0.27689832
-32.0,-56.0,0.26399314
-31.5,-56.0,0.24321654
-31.0,-56.0,0.23859198
-30.5,-56.0,0.255231
-29.0,-56.0,0.23722783
-28.5,-56.0,0.26457223
-28.0,-56.0,0.31200814
-27.0,-56.0,0.25420707
-26.5,-56.0,0.24274032
-26.0,-56.0,0.12985745
-25.5,-56.0,0.10163498
-25.0,-56.0,0.088547304
-24.5,-56.0,0.06436348
-24.0,-56.0,0.08354845
-23.5,-56.0,0.07148612
-23.0,-56.0,0.06465909
-22.5,-56.0,0.07383664
-22.0,-56.0,0.08753282
-21.5,-56.0,0.0999458
-21.0,-56.0,0.08893685
-20.5,-56.0,0.13285543
-20.0,-56.0,0.21418118
-19.5,-56.0,0.24278766
-19.0,-56.0,0.21669832
-18.5,-56.0,0.16957343
-17.5,-56.0,0.14136064
-17.0,-56.0,0.16452444
-16.5,-56.0,0.2242516
-16.0,-56.0,0.1840727
-15.5,-56.0,0.16403404
-15.0,-56.0,0.18533944
-14.5,-56.0,0.2135184
-13.0,-56.0,0.33056864
-12.5,-56.0,0.30330363
-12.0,-56.0,0.29572484
-10.0,-56.0,0.21073398
-34.5,-55.5,0.11656934
-34.0,-55.5,0.15008178
-33.5,-55.5,0.2547831
-33.0,-55.5,0.15703362
-32.5,-55.5,0.14842857
