lat,long,smap_sm
32.5,-115.5,0.122549534
33.5,-115.5,0.0734308
34.0,-115.5,0.065347165
34.5,-115.5,0.062032104
35.0,-115.5,0.038784314
35.5,-115.5,0.048627943
36.0,-115.5,0.065361805
36.5,-115.5,0.07327977
37.5,-115.5,0.04538945
38.0,-115.5,0.05726871
38.5,-115.5,0.07346831
39.0,-115.5,0.07505673
39.5,-115.5,0.109814554
40.0,-115.5,0.13605526
29.5,-115.0,0.09324536
30.0,-115.0,0.07684721
30.5,-115.0,0.08508732
31.5,-115.0,0.24935691
32.0,-115.0,0.29821005
32.5,-115.0,0.12994984
33.0,-115.0,0.08617486
33.5,-115.0,0.07613974
34.0,-115.0,0.06291804
34.5,-115.0,0.054139525
35.5,-115.0,0.05478244
36.5,-115.0,0.07891442
37.0,-115.0,0.063840955
37.5,-115.0,0.060186643
38.0,-115.0,0.06221039
38.5,-115.0,0.063127115
39.0,-115.0,0.08581535
39.5,-115.0,0.08307369
40.0,-115.0,0.08997467
29.5,-114.5,0.08717285
32.5,-114.5,0.058889337
33.0,-114.5,0.09907619
33.5,-114.5,0.081134036
34.0,-114.5,0.07918201
34.5,-114.5,0.06957136
35.5,-114.5,0.054751363
36.5,-114.5,0.046962555
37.0,-114.5,0.0540116
37.5,-114.5,0.06754353
38.0,-114.5,0.098170504
38.5,-114.5,0.06577079
39.5,-114.5,0.07213558
40.0,-114.5,0.051355004
32.0,-114.0,0.061894026
32.5,-114.0,0.066204
33.0,-114.0,0.07140153
33.5,-114.0,0.06357433
34.0,-114.0,0.06003749
34.5,-114.0,0.061616752
35.0,-114.0,0.05667243
35.5,-114.0,0.04748678
36.5,-114.0,0.03750619
37.0,-114.0,0.04534691
37.5,-114.0,0.06067155
38.0,-114.0,0.09599049
38.5,-114.0,0.08396003
39.0,-114.0,0.07702088
39.5,-114.0,0.0713827
40.0,-114.0,0.07942851
32.0,-113.5,0.067143805
32.5,-113.5,0.061530564
33.0,-113.5,0.060911812
33.5,-113.5,0.05612502
34.0,-113.5,0.054051407
34.5,-113.5,0.06555544
35.0,-113.5,0.06691207
35.5,-113.5,0.063160434
36.0,-113.5,0.06567298
36.5,-113.5,0.062012978
37.5,-113.5,0.07980074
38.0,-113.5,0.0748948
38.5,-113.5,0.10611548
39.0,-113.5,0.08795854
39.5,-113.5,0.09747353
40.0,-113.5,0.22516441
34.0,-113.0,0.051977374
34.5,-113.0,0.07032442
35.0,-113.0,0.06712986
35.5,-113.0,0.053033963
36.0,-113.0,0.053968117
36.5,-113.0,0.052629832
37.0,-113.0,0.0532048
37.5,-113.0,0.111633964
38.0,-113.0,0.083145276
38.5,-113.0,0.12410651
39.0,-113.0,0.15216224
39.5,-113.0,0.11877704
35.0,-112.5,0.052922595
35.5,-112.5,0.04384221
36.0,-112.5,0.047236238
36.5,-112.5,0.065303646
37.0,-112.5,0.056560483
37.5,-112.5,0.10862678
38.0,-112.5,0.10182831
38.5,-112.5,0.16104425
39.0,-112.5,0.17428982
36.5,-112.0,0.053733367
37.0,-112.0,0.054486953
37.5,-112.0,0.09546827
38.0,-112.0,0.13370308
38.5,-112.0,0.19781233
39.0,-112.0,0.24190757
39.5,-112.0,0.23764215
40.0,-112.0,0.19662195
38.0,-111.5,0.16321725
38.5,-111.5,0.13385963
39.0,-111.5,0.2519772
39.5,-111.5,0.28993872
40.0,-111.5,0.3667414
39.0,-111.0,0.19350109
39.5,-111.0,0.26695958
40.0,-111.0,0.37841392
40.0,-110.5,0.3469148
18.5,-102.5,0.32962984
19.0,-102.5,0.23957664
19.5,-102.5,0.3161174
20.0,-102.5,0.25916195
20.5,-102.5,0.2459617
18.0,-102.0,0.27642965
18.5,-102.0,0.20452198
19.0,-102.0,0.24533126
19.5,-102.0,0.31922063
20.0,-102.0,0.27185002
20.5,-102.0,0.27663976
21.0,-102.0,0.20072258
21.5,-102.0,0.12628487
22.0,-102.0,0.10063738
22.5,-102.0,0.09917584
23.0,-102.0,0.08760692
23.5,-102.0,0.08718981
24.0,-102.0,0.08756022
24.5,-102.0,0.09707062
18.0,-101.5,0.28343782
19.0,-101.5,0.22389239
19.5,-101.5,0.34995365
20.0,-101.5,0.3467277
20.5,-101.5,0.26506895
21.0,-101.5,0.16363937
21.5,-101.5,0.11885087
22.0,-101.5,0.11448925
22.5,-101.5,0.10226783
23.0,-101.5,0.089377895
23.5,-101.5,0.08293745
24.0,-101.5,0.091439806
24.5,-101.5,0.10239184
25.0,-101.5,0.099445
25.5,-101.5,0.093020566
26.0,-101.5,0.10012371
18.0,-101.0,0.33946675
18.5,-101.0,0.31567678
19.0,-101.0,0.32219943
20.5,-101.0,0.28278798
21.0,-101.0,0.17807642
21.5,-101.0,0.13567057
22.0,-101.0,0.13682877
22.5,-101.0,0.11908924
23.0,-101.0,0.11111225
23.5,-101.0,0.09893608
24.0,-101.0,0.094742134
24.5,-101.0,0.101159014
25.0,-101.0,0.09755778
26.0,-101.0,0.09832005
26.5,-101.0,0.09774056
27.0,-101.0,0.10480555
27.5,-101.0,0.10990154
28.0,-101.0,0.10839265
18.0,-100.5,0.41049886
18.5,-100.5,0.35941643
19.0,-100.5,0.4783218
19.5,-100.5,0.37027794
20.0,-100.5,0.3124293
20.5,-100.5,0.2511072
21.0,-100.5,0.16501492
21.5,-100.5,0.122219935
22.0,-100.5,0.11682345
22.5,-100.5,0.11293866
23.0,-100.5,0.09935162
23.5,-100.5,0.10960344
24.0,-100.5,0.09810701
24.5,-100.5,0.08887391
25.0,-100.5,0.108957015
25.5,-100.5,0.13443843
26.0,-100.5,0.12233014
26.5,-100.5,0.11663817
27.0,-100.5,0.122108676
27.5,-100.5,0.11917098
28.0,-100.5,0.11049258
28.5,-100.5,0.11118346
29.0,-100.5,0.111891285
29.5,-100.5,0.12608501
30.0,-100.5,0.13930666
30.5,-100.5,0.13071708
31.0,-100.5,0.116787024
31.5,-100.5,0.104424626
18.0,-100.0,0.4309091
18.5,-100.0,0.42351764
19.0,-100.0,0.45100054
19.5,-100.0,0.2747776
20.0,-100.0,0.26590532
20.5,-100.0,0.23371023
21.0,-100.0,0.15533611
21.5,-100.0,0.12066014
22.0,-100.0,0.105004966
22.5,-100.0,0.09338204
23.0,-100.0,0.10433298
23.5,-100.0,0.12700893
24.0,-100.0,0.13383663
24.5,-100.0,0.16599569
25.0,-100.0,0.17704915
26.0,-100.0,0.15178554
26.5,-100.0,0.12230697
27.0,-100.0,0.10947217
27.5,-100.0,0.11694055
28.0,-100.0,0.1081532
28.5,-100.0,0.098386034
29.0,-100.0,0.10315475
29.5,-100.0,0.1501556
30.0,-100.0,0.15702538
30.5,-100.0,0.1371243
31.0,-100.0,0.11738399
31.5,-100.0,0.11233719
32.0,-100.0,0.10639375
32.5,-100.0,0.10808061
33.0,-100.0,0.119864546
33.5,-100.0,0.104105644
17.0,-99.5,0.2832636
18.0,-99.5,0.31285504
18.5,-99.5,0.3735786
19.5,-99.5,0.29860198
20.0,-99.5,0.3032085
20.5,-99.5,0.2618291
21.0,-99.5,0.19888541
22.0,-99.5,0.13398105
23.5,-99.5,0.16442811
24.5,-99.5,0.19739233
25.0,-99.5,0.18764107
25.5,-99.5,0.1498067
26.0,-99.5,0.13980705
26.5,-99.5,0.11426184
27.0,-99.5,0.07762818
28.0,-99.5,0.118479125
28.5,-99.5,0.11135809
29.0,-99.5,0.11376575
29.5,-99.5,0.1502114
30.0,-99.5,0.17599177
30.5,-99.5,0.14575288
31.0,-99.5,0.11570589
31.5,-99.5,0.11867797
32.0,-99.5,0.13047239
32.5,-99.5,0.12897496
33.0,-99.5,0.14013232
33.5,-99.5,0.10089767
34.0,-99.5,0.1052989
34.5,-99.5,0.089436084
35.0,-99.5,0.11468799
35.5,-99.5,0.10687234
17.0,-99.0,0.25900716
17.5,-99.0,0.29895568
18.0,-99.0,0.39234498
18.5,-99.0,0.3425728
20.5,-99.0,0.16910833
21.5,-99.0,0.15144338
22.0,-99.0,0.12742937
22.5,-99.0,0.15407443
23.0,-99.0,0.18586347
23.5,-99.0,0.19942126
24.0,-99.0,0.21900246
24.5,-99.0,0.19837657
25.0,-99.0,0.15433674
25.5,-99.0,0.14309227
26.0,-99.0,0.12833554
26.5,-99.0,0.07238698
27.0,-99.0,0.07579694
27.5,-99.0,0.12210673
28.0,-99.0,0.12829311
28.5,-99.0,0.11485693
29.0,-99.0,0.11234784
29.5,-99.0,0.15954873
30.0,-99.0,0.18142189
30.5,-99.0,0.14891458
31.0,-99.0,0.13165104
31.5,-99.0,0.1290121
32.0,-99.0,0.1305624
32.5,-99.0,0.13647735
33.0,-99.0,0.15250276
33.5,-99.0,0.13006704
34.0,-99.0,0.13087898
34.5,-99.0,0.122694716
35.0,-99.0,0.11343439
35.5,-99.0,0.09995082
36.0,-99.0,0.08580677
36.5,-99.0,0.08735444
37.0,-99.0,0.09089958
37.5,-99.0,0.07654321
38.0,-99.0,0.074583456
38.5,-99.0,0.1031745
39.0,-99.0,0.11256583
17.0,-98.5,0.3913505
17.5,-98.5,0.3297056
18.0,-98.5,0.44160393
18.5,-98.5,0.34270108
19.0,-98.5,0.21345751
19.5,-98.5,0.23808345
20.0,-98.5,0.17565076
21.0,-98.5,0.15337408
21.5,-98.5,0.13105834
22.0,-98.5,0.17115462
22.5,-98.5,0.19560345
23.0,-98.5,0.17010872
24.0,-98.5,0.17516549
24.5,-98.5,0.12946972
25.0,-98.5,0.12680617
25.5,-98.5,0.14762264
26.0,-98.5,0.15701807
26.5,-98.5,0.10341853
27.0,-98.5,0.08117045
27.5,-98.5,0.11936021
28.0,-98.5,0.110957354
28.5,-98.5,0.13877326
29.0,-98.5,0.12918712
30.0,-98.5,0.19137631
30.5,-98.5,0.1565126
31.0,-98.5,0.15188628
31.5,-98.5,0.14801
32.0,-98.5,0.12583017
32.5,-98.5,0.13645667
33.0,-98.5,0.1656032
33.5,-98.5,0.14592612
34.5,-98.5,0.15477069
35.0,-98.5,0.11523374
35.5,-98.5,0.09352659
36.0,-98.5,0.090376444
36.5,-98.5,0.085623786
37.0,-98.5,0.077114224
37.5,-98.5,0.06832868
38.0,-98.5,0.072262034
38.5,-98.5,0.09792625
39.0,-98.5,0.11339881
39.5,-98.5,0.12294872
40.0,-98.5,0.13452274
17.5,-98.0,0.31133455
18.0,-98.0,0.3516284
18.5,-98.0,0.28448996
19.0,-98.0,0.22920929
21.0,-98.0,0.16660929
21.5,-98.0,0.15753849
25.5,-98.0,0.17224288
26.0,-98.0,0.21929686
26.5,-98.0,0.13914813
27.0,-98.0,0.11548336
27.5,-98.0,0.13731809
28.0,-98.0,0.13433672
28.5,-98.0,0.13044633
29.0,-98.0,0.12767787
29.5,-98.0,0.13282326
30.5,-98.0,0.15604457
31.0,-98.0,0.14008342
31.5,-98.0,0.13690805
32.0,-98.0,0.13678578
32.5,-98.0,0.14477661
33.0,-98.0,0.15267585
33.5,-98.0,0.16107751
34.0,-98.0,0.15201314
34.5,-98.0,0.15936233
35.0,-98.0,0.11152621
35.5,-98.0,0.09982975
36.0,-98.0,0.06662413
36.5,-98.0,0.0883125
37.0,-98.0,0.07839772
37.5,-98.0,0.07280161
38.0,-98.0,0.08673936
38.5,-98.0,0.102498315
39.0,-98.0,0.11487211
39.5,-98.0,0.11757696
40.0,-98.0,0.15447249
17.0,-97.5,0.32549673
17.5,-97.5,0.30292293
18.0,-97.5,0.27399188
18.5,-97.5,0.263088
19.0,-97.5,0.28215677
19.5,-97.5,0.20830785
20.5,-97.5,0.17305747
28.0,-97.5,0.20094028
28.5,-97.5,0.16605385
29.0,-97.5,0.12624978
29.5,-97.5,0.1526196
30.0,-97.5,0.16877717
30.5,-97.5,0.14331564
31.0,-97.5,0.14994101
31.5,-97.5,0.14474167
32.0,-97.5,0.15827285
32.5,-97.5,0.16331425
33.0,-97.5,0.14527124
33.5,-97.5,0.16948198
34.0,-97.5,0.1588619
34.5,-97.5,0.15886292
35.0,-97.5,0.1433228
36.0,-97.5,0.10774368
36.5,-97.5,0.092005864
37.0,-97.5,0.07394637
37.5,-97.5,0.07184778
38.0,-97.5,0.10209582
38.5,-97.5,0.120248325
39.0,-97.5,0.13656014
39.5,-97.5,0.1519209
40.0,-97.5,0.1722132
16.5,-97.0,0.3151374
29.0,-97.0,0.13583538
29.5,-97.0,0.14073366
30.0,-97.0,0.1654812
30.5,-97.0,0.1508333
31.0,-97.0,0.14833422
31.5,-97.0,0.15484785
32.0,-97.0,0.15059862
32.5,-97.0,0.15574616
33.5,-97.0,0.1695699
34.5,-97.0,0.15250531
35.0,-97.0,0.15556972
35.5,-97.0,0.1445914
36.0,-97.0,0.1426406
36.5,-97.0,0.15539506
37.0,-97.0,0.13462998
37.5,-97.0,0.13220294
38.0,-97.0,0.13040309
38.5,-97.0,0.13070312
39.0,-97.0,0.1492423
39.5,-97.0,0.17908256
40.0,-97.0,0.18881647
16.5,-96.5,0.23577924
17.0,-96.5,0.24156372
19.0,-96.5,0.16261658
29.0,-96.5,0.22389306
29.5,-96.5,0.17729697
30.0,-96.5,0.16407998
30.5,-96.5,0.16637175
31.0,-96.5,0.15243061
31.5,-96.5,0.1636861
32.0,-96.5,0.17595841
32.5,-96.5,0.1810037
33.5,-96.5,0.18915045
34.5,-96.5,0.16306862
35.0,-96.5,0.16621368
35.5,-96.5,0.18442494
36.0,-96.5,0.1820261
36.5,-96.5,0.18386573
37.0,-96.5,0.15991114
37.5,-96.5,0.1529898
38.0,-96.5,0.15069896
38.5,-96.5,0.15074617
39.0,-96.5,0.17631303
39.5,-96.5,0.19814117
40.0,-96.5,0.1942083
16.5,-96.0,0.29463938
17.0,-96.0,0.3585251
18.0,-96.0,0.22320245
18.5,-96.0,0.20703082
29.0,-96.0,0.2684371
29.5,-96.0,0.21604498
30.0,-96.0,0.1979885
30.5,-96.0,0.21316355
31.0,-96.0,0.18353564
31.5,-96.0,0.18086557
32.0,-96.0,0.18377374
32.5,-96.0,0.21050495
33.5,-96.0,0.18355471
34.0,-96.0,0.20294294
34.5,-96.0,0.20880933
35.0,-96.0,0.18067786
35.5,-96.0,0.20024663
36.5,-96.0,0.2104346
37.0,-96.0,0.19054842
37.5,-96.0,0.16829108
38.0,-96.0,0.16256648
38.5,-96.0,0.17777044
39.0,-96.0,0.19842231
39.5,-96.0,0.19122286
40.0,-96.0,0.19070348
16.5,-95.5,0.24685225
17.5,-95.5,0.25833738
18.0,-95.5,0.2491077
29.5,-95.5,0.27178326
31.0,-95.5,0.27298385
31.5,-95.5,0.1660693
32.0,-95.5,0.18970722
32.5,-95.5,0.22983198
33.0,-95.5,0.25828323
33.5,-95.5,0.22676954
34.5,-95.5,0.22737062
35.0,-95.5,0.26366228
36.5,-95.5,0.24475014
37.0,-95.5,0.17984624
37.5,-95.5,0.15901484
38.0,-95.5,0.1668104
38.5,-95.5,0.20389302
39.0,-95.5,0.23046854
39.5,-95.5,0.21145315
40.0,-95.5,0.21799053
17.5,-95.0,0.22219458
18.0,-95.0,0.2616098
31.5,-95.0,0.17679097
32.0,-95.0,0.17545258
32.5,-95.0,0.19787031
33.0,-95.0,0.2392403
33.5,-95.0,0.23037592
34.0,-95.0,0.2277075
35.0,-95.0,0.25765505
36.0,-95.0,0.2676541
36.5,-95.0,0.25799182
37.0,-95.0,0.19842266
37.5,-95.0,0.1951663
38.0,-95.0,0.19239143
38.5,-95.0,0.21766329
39.0,-95.0,0.21981671
39.5,-95.0,0.20352693
40.0,-95.0,0.22269312
17.5,-94.5,0.31330925
30.0,-94.5,0.3365469
31.5,-94.5,0.21359542
32.0,-94.5,0.19656663
32.5,-94.5,0.23184389
33.0,-94.5,0.26482227
33.5,-94.5,0.26766682
35.0,-94.5,0.24802113
36.0,-94.5,0.24191956
36.5,-94.5,0.2580676
37.5,-94.5,0.2404216
38.0,-94.5,0.24016511
38.5,-94.5,0.2416968
39.5,-94.5,0.25671232
40.0,-94.5,0.2548203
16.5,-94.0,0.4524802
17.5,-94.0,0.47256514
18.0,-94.0,0.47142538
32.5,-94.0,0.23173518
33.0,-94.0,0.26554897
33.5,-94.0,0.29520696
35.5,-94.0,0.26684394
36.5,-94.0,0.25286353
37.0,-94.0,0.22091174
37.5,-94.0,0.26455575
38.0,-94.0,0.26487422
38.5,-94.0,0.2969966
39.0,-94.0,0.26482126
39.5,-94.0,0.26258335
40.0,-94.0,0.24823958
16.5,-93.5,0.45264634
17.5,-93.5,0.41060448
32.5,-93.5,0.3115901
37.0,-93.5,0.18761374
37.5,-93.5,0.2451026
38.0,-93.5,0.2736706
38.5,-93.5,0.29436073
39.0,-93.5,0.26528478
39.5,-93.5,0.25502074
40.0,-93.5,0.24241336
17.5,-93.0,0.48663062
30.5,-93.0,0.4159082
35.5,-93.0,0.25015798
37.0,-93.0,0.23454344
37.5,-93.0,0.23354152
38.0,-93.0,0.2734601
38.5,-93.0,0.29613876
39.0,-93.0,0.2756748
39.5,-93.0,0.28858536
40.0,-93.0,0.22570163
30.0,-92.5,0.36656633
30.5,-92.5,0.3990398
35.5,-92.5,0.27671883
37.0,-92.5,0.22967634
38.5,-92.5,0.24891895
39.0,-92.5,0.28327432
39.5,-92.5,0.2521983
40.0,-92.5,0.20090601
30.5,-92.0,0.3838446
35.5,-92.0,0.24988891
36.5,-92.0,0.24561697
39.0,-92.0,0.27253777
39.5,-92.0,0.24223898
40.0,-92.0,0.22738227
34.0,-91.5,0.28545406
34.5,-91.5,0.33668184
35.0,-91.5,0.32453996
35.5,-91.5,0.29811722
36.5,-91.5,0.21338376
38.5,-91.5,0.25498465
39.0,-91.5,0.27063787
39.5,-91.5,0.27305192
40.0,-91.5,0.24839553
34.5,-91.0,0.29182863
35.0,-91.0,0.22644407
35.5,-91.0,0.21961632
36.0,-91.0,0.23873089
36.5,-91.0,0.23891343
39.0,-91.0,0.25170535
39.5,-91.0,0.22434837
40.0,-91.0,0.19252709
34.0,-90.5,0.39180136
34.5,-90.5,0.2950105
35.0,-90.5,0.26917785
35.5,-90.5,0.22362146
36.0,-90.5,0.21949951
36.5,-90.5,0.24874052
39.0,-90.5,0.2366799
39.5,-90.5,0.17940299
40.0,-90.5,0.23409864
34.5,-90.0,0.3195547
35.5,-90.0,0.28758872
36.0,-90.0,0.21270488
36.5,-90.0,0.23346843
37.0,-90.0,0.24501403
37.5,-90.0,0.26275572
38.0,-90.0,0.24721108
39.0,-90.0,0.16274011
39.5,-90.0,0.1618735
40.0,-90.0,0.17755777
30.5,-89.5,0.3725279
35.0,-89.5,0.25261116
35.5,-89.5,0.24823931
36.0,-89.5,0.26856422
36.5,-89.5,0.26680225
37.0,-89.5,0.3131205
38.0,-89.5,0.20284101
38.5,-89.5,0.19038339
39.0,-89.5,0.15986827
40.0,-89.5,0.13665417
34.5,-89.0,0.28876835
35.5,-89.0,0.20864625
36.0,-89.0,0.21365288
36.5,-89.0,0.27284592
37.5,-89.0,0.26922387
39.0,-89.0,0.16011944
39.5,-89.0,0.1395118
34.0,-88.5,0.21562384
36.0,-88.5,0.21777101
36.5,-88.5,0.23051119
38.0,-88.5,0.20391443
38.5,-88.5,0.19515172
39.0,-88.5,0.17900738
39.5,-88.5,0.17275167
40.0,-88.5,0.14665595
37.0,-88.0,0.2682158
37.5,-88.0,0.21231972
38.0,-88.0,0.20883226
38.5,-88.0,0.18349333
39.0,-88.0,0.20579325
39.5,-88.0,0.2166855
40.0,-88.0,0.1843824
37.5,-87.5,0.20269257
38.5,-87.5,0.17559946
39.0,-87.5,0.19450065
40.0,-87.5,0.1982659
37.0,-87.0,0.20562287
37.5,-87.0,0.21276556
38.0,-87.0,0.23450524
38.5,-87.0,0.18403687
39.0,-87.0,0.1858087
39.5,-87.0,0.20666042
40.0,-87.0,0.17795298
-4.5,-81.0,0.13324279
-6.0,-80.5,0.079824165
-5.5,-80.5,0.070480496
-5.0,-80.5,0.09833252
-4.5,-80.5,0.18952218
-4.0,-80.5,0.28756204
-6.5,-80.0,0.06334277
-6.0,-80.0,0.049723696
-5.5,-80.0,0.067646965
-5.0,-80.0,0.103436865
-4.5,-80.0,0.23680547
-4.0,-80.0,0.29576218
-2.0,-80.0,0.29979068
-1.5,-80.0,0.21547669
-1.0,-80.0,0.2047561
-7.0,-79.5,0.13620122
-6.5,-79.5,0.14870448
-6.0,-79.5,0.18213464
-5.5,-79.5,0.18886396
-5.0,-79.5,0.26358366
-4.5,-79.5,0.30292395
-4.0,-79.5,0.28306738
-3.0,-79.5,0.27989876
-2.0,-79.5,0.24075066
-1.5,-79.5,0.24845037
-0.5,-79.5,0.2890066
-8.0,-79.0,0.13457997
-6.5,-79.0,0.25703952
-6.0,-79.0,0.22750774
-3.0,-79.0,0.24625398
-2.5,-79.0,0.25213185
-2.0,-79.0,0.2473277
-1.5,-79.0,0.23358364
-7.5,-78.5,0.19932486
-7.0,-78.5,0.2393654
-6.5,-78.5,0.30684915
-6.0,-78.5,0.22769898
-2.0,-78.5,0.2224606
-1.0,-78.5,0.18190761
-0.5,-78.5,0.17573196
-8.0,-78.0,0.2349232
-7.5,-78.0,0.21118978
-7.0,-78.0,0.20615418
-0.5,-78.0,0.22029826
0.5,-78.0,0.21026993
-10.0,-77.5,0.17601195
-9.0,-77.5,0.29102632
21.0,-77.5,0.31624576
-11.0,-77.0,0.14495951
-10.0,-77.0,0.28337902
-9.5,-77.0,0.29247123
2.0,-77.0,0.22789884
21.0,-77.0,0.33514744
-11.5,-76.5,0.25218922
-11.0,-76.5,0.30089453
-10.5,-76.5,0.3192975
-10.0,-76.5,0.31608477
-9.5,-76.5,0.29904443
8.5,-76.5,0.23461966
20.5,-76.5,0.27578372
21.0,-76.5,0.269467
-13.0,-76.0,0.14730798
-12.0,-76.0,0.23791796
-11.5,-76.0,0.23323645
-11.0,-76.0,0.27639678
-10.5,-76.0,0.35150826
4.5,-76.0,0.20592982
8.5,-76.0,0.22976375
20.5,-76.0,0.23758224
-14.5,-75.5,0.062331032
-14.0,-75.5,0.123240314
-12.5,-75.5,0.22008939
-12.0,-75.5,0.2212762
-11.5,-75.5,0.19938833
1.5,-75.5,0.36969224
8.0,-75.5,0.24153095
8.5,-75.5,0.2513914
9.0,-75.5,0.36325532
20.5,-75.5,0.22107507
-13.0,-75.0,0.20796299
-12.5,-75.0,0.24247092
-12.0,-75.0,0.24815463
1.5,-75.0,0.34853458
2.0,-75.0,0.3477981
3.0,-75.0,0.17324503
3.5,-75.0,0.21033405
4.0,-75.0,0.21677557
4.5,-75.0,0.18805453
8.0,-75.0,0.30377415
9.0,-75.0,0.30966187
9.5,-75.0,0.21822232
2.0,-74.5,0.2927587
6.0,-74.5,0.26500374
9.5,-74.5,0.21015601
10.0,-74.5,0.21498671
10.5,-74.5,0.29960617
3.0,-74.0,0.32715115
3.5,-74.0,0.32066134
4.5,-74.0,0.22950138
5.0,-74.0,0.23340572
6.5,-74.0,0.27727157
9.5,-74.0,0.1702021
10.0,-74.0,0.2063371
10.5,-74.0,0.2161911
3.0,-73.5,0.36757225
3.5,-73.5,0.36138523
4.0,-73.5,0.37537706
10.0,-73.5,0.17629395
3.0,-73.0,0.39206094
3.5,-73.0,0.39649156
4.0,-73.0,0.40986204
4.5,-73.0,0.30095708
5.5,-73.0,0.23256713
3.0,-72.5,0.4284644
3.5,-72.5,0.4273172
4.0,-72.5,0.36509654
4.5,-72.5,0.37082615
5.0,-72.5,0.31492576
5.5,-72.5,0.31475514
6.0,-72.5,0.22223876
8.5,-72.5,0.14704081
9.0,-72.5,0.18893212
10.0,-72.5,0.1410395
10.5,-72.5,0.16756487
19.0,-72.5,0.37884372
19.5,-72.5,0.23066418
3.5,-72.0,0.37919196
4.0,-72.0,0.31036425
4.5,-72.0,0.31821746
5.0,-72.0,0.3799409
5.5,-72.0,0.35770592
6.0,-72.0,0.26109084
8.5,-72.0,0.11446307
19.0,-72.0,0.33705908
4.5,-71.5,0.36762142
5.0,-71.5,0.38671872
5.5,-71.5,0.37332076
6.0,-71.5,0.310946
6.5,-71.5,0.24221885
7.5,-71.5,0.2741773
19.0,-71.5,0.26460078
6.5,-71.0,0.23983522
7.5,-71.0,0.2824011
8.0,-71.0,0.23570903
10.5,-71.0,0.33558124
18.5,-71.0,0.21069509
19.0,-71.0,0.2932943
10.5,-70.5,0.26078638
11.0,-70.5,0.26394674
-40.0,-68.5,0.09104294
