lat,long,smap_sm
30.5,-107.0,0.09990667
31.0,-107.0,0.10808889
31.5,-107.0,0.104340665
32.0,-107.0,0.079638064
32.5,-107.0,0.089697294
33.0,-107.0,0.090667196
33.5,-107.0,0.071401715
34.0,-107.0,0.08205855
34.5,-107.0,0.083986714
35.0,-107.0,0.07138203
35.5,-107.0,0.08119146
36.0,-107.0,0.099917136
36.5,-107.0,0.12763
37.0,-107.0,0.154771
38.0,-107.0,0.17893524
38.5,-107.0,0.119946115
39.0,-107.0,0.18898287
39.5,-107.0,0.13706987
40.0,-107.0,0.13563304
26.0,-106.5,0.43178266
26.5,-106.5,0.37953433
27.0,-106.5,0.23426744
27.5,-106.5,0.23050532
28.0,-106.5,0.21554811
28.5,-106.5,0.2108337
29.0,-106.5,0.17039569
29.5,-106.5,0.116451
30.0,-106.5,0.09497932
30.5,-106.5,0.10009367
31.0,-106.5,0.096956685
31.5,-106.5,0.07037653
32.5,-106.5,0.117120355
33.0,-106.5,0.16780172
33.5,-106.5,0.08766038
34.0,-106.5,0.07739913
34.5,-106.5,0.08507338
35.5,-106.5,0.10308369
36.5,-106.5,0.16352874
38.0,-106.5,0.14002171
38.5,-106.5,0.14250259
40.0,-106.5,0.105257
26.5,-106.0,0.31715286
27.0,-106.0,0.21444674
27.5,-106.0,0.1795802
28.0,-106.0,0.17544031
28.5,-106.0,0.18967251
29.0,-106.0,0.16992259
29.5,-106.0,0.13592257
30.0,-106.0,0.110440314
30.5,-106.0,0.10464656
31.0,-106.0,0.09202829
31.5,-106.0,0.08932531
32.0,-106.0,0.07485717
32.5,-106.0,0.09401593
33.0,-106.0,0.1602777
33.5,-106.0,0.10319665
34.0,-106.0,0.07798676
34.5,-106.0,0.08025664
35.0,-106.0,0.07608764
35.5,-106.0,0.08927275
36.0,-106.0,0.10557231
36.5,-106.0,0.13190718
37.0,-106.0,0.14200005
37.5,-106.0,0.142673
38.0,-106.0,0.12674397
38.5,-106.0,0.13544126
39.0,-106.0,0.14113583
40.0,-106.0,0.10566402
29.5,-105.5,0.15171885
30.0,-105.5,0.13086447
30.5,-105.5,0.105837524
31.0,-105.5,0.10139856
31.5,-105.5,0.08425832
32.0,-105.5,0.08101637
32.5,-105.5,0.09501845
33.0,-105.5,0.14827129
33.5,-105.5,0.1147115
34.0,-105.5,0.07569785
34.5,-105.5,0.058726452
35.0,-105.5,0.06193616
35.5,-105.5,0.089504525
37.0,-105.5,0.088195145
37.5,-105.5,0.09211892
38.0,-105.5,0.09772819
38.5,-105.5,0.119987175
39.0,-105.5,0.11877875
30.5,-105.0,0.11822745
31.0,-105.0,0.09817831
31.5,-105.0,0.08737237
32.0,-105.0,0.10338968
32.5,-105.0,0.09928703
33.0,-105.0,0.08598226
33.5,-105.0,0.084496126
34.0,-105.0,0.067435026
34.5,-105.0,0.050918728
35.0,-105.0,0.069167726
35.5,-105.0,0.074257046
36.0,-105.0,0.07373353
36.5,-105.0,0.09878929
37.0,-105.0,0.12980574
37.5,-105.0,0.0932257
38.0,-105.0,0.09727094
38.5,-105.0,0.066068254
39.0,-105.0,0.081973374
32.5,-104.5,0.05682005
33.0,-104.5,0.056487173
33.5,-104.5,0.06615539
34.0,-104.5,0.06371704
34.5,-104.5,0.05770436
35.0,-104.5,0.06588756
35.5,-104.5,0.055272333
36.0,-104.5,0.06453426
36.5,-104.5,0.070174605
37.0,-104.5,0.10090638
37.5,-104.5,0.06520654
38.0,-104.5,0.063129485
38.5,-104.5,0.042502906
39.0,-104.5,0.04148204
39.5,-104.5,0.05025863
40.0,-104.5,0.05655261
33.5,-104.0,0.05723226
34.0,-104.0,0.050477367
34.5,-104.0,0.05243541
35.0,-104.0,0.06919438
35.5,-104.0,0.062115
36.0,-104.0,0.054220937
36.5,-104.0,0.06596212
37.0,-104.0,0.07968278
37.5,-104.0,0.06534952
38.0,-104.0,0.06660175
38.5,-104.0,0.0315997
39.0,-104.0,0.04285238
39.5,-104.0,0.04409895
40.0,-104.0,0.046796005
34.5,-103.5,0.063404806
35.0,-103.5,0.07015455
35.5,-103.5,0.059328735
36.0,-103.5,0.053244952
36.5,-103.5,0.058459483
37.0,-103.5,0.065926775
37.5,-103.5,0.071077734
38.0,-103.5,0.06922095
38.5,-103.5,0.05128203
39.0,-103.5,0.056995537
39.5,-103.5,0.07248817
40.0,-103.5,0.06612657
36.5,-103.0,0.06557856
37.0,-103.0,0.06291609
37.5,-103.0,0.07385931
38.0,-103.0,0.06378731
38.5,-103.0,0.04204374
39.0,-103.0,0.062081195
39.5,-103.0,0.06834977
40.0,-103.0,0.06493376
38.0,-102.5,0.07286093
38.5,-102.5,0.050760344
39.0,-102.5,0.05900675
39.5,-102.5,0.06688785
40.0,-102.5,0.056937855
39.0,-102.0,0.07054293
39.5,-102.0,0.07416847
40.0,-102.0,0.06037246
17.5,-94.0,0.39403072
16.5,-93.5,0.30416873
17.5,-93.5,0.38724995
16.0,-93.0,0.3010807
16.5,-93.0,0.23041487
17.0,-93.0,0.3452306
17.5,-93.0,0.4315136
16.5,-92.5,0.27094525
16.0,-92.0,0.3336007
17.5,-92.0,0.47667578
15.5,-91.5,0.448278
17.5,-91.5,0.48138246
18.0,-91.5,0.42588672
15.0,-91.0,0.427349
33.0,-91.0,0.207366
15.0,-90.5,0.37610754
17.0,-90.5,0.41182888
30.5,-90.5,0.31179672
31.0,-90.5,0.25914416
31.5,-90.5,0.22989315
32.5,-90.5,0.25471944
34.0,-90.5,0.21718854
34.5,-90.5,0.22319445
14.0,-90.0,0.29881322
14.5,-90.0,0.36022228
31.0,-90.0,0.2915484
31.5,-90.0,0.22131787
32.5,-90.0,0.2889344
33.5,-90.0,0.23285827
34.0,-90.0,0.20242961
34.5,-90.0,0.22883785
35.5,-90.0,0.2275861
36.0,-90.0,0.18714626
36.5,-90.0,0.18045795
37.0,-90.0,0.20108965
37.5,-90.0,0.19039562
38.0,-90.0,0.20605339
14.0,-89.5,0.32639176
14.5,-89.5,0.31746674
30.5,-89.5,0.35279158
31.0,-89.5,0.2856136
31.5,-89.5,0.22406171
35.0,-89.5,0.20336217
35.5,-89.5,0.23489335
36.0,-89.5,0.24185848
36.5,-89.5,0.23104353
37.0,-89.5,0.22102611
38.0,-89.5,0.17274106
38.5,-89.5,0.17405833
39.0,-89.5,0.16555879
40.0,-89.5,0.172812
34.5,-89.0,0.28635103
35.5,-89.0,0.21828283
36.0,-89.0,0.2187887
36.5,-89.0,0.25055686
37.5,-89.0,0.2341261
39.0,-89.0,0.14511791
39.5,-89.0,0.16541944
13.5,-88.5,0.32247794
14.0,-88.5,0.39080364
34.0,-88.5,0.259269
36.0,-88.5,0.23035307
36.5,-88.5,0.22324337
38.0,-88.5,0.19134416
38.5,-88.5,0.14014038
39.0,-88.5,0.1377698
39.5,-88.5,0.17556828
40.0,-88.5,0.18657981
13.5,-88.0,0.26568872
14.0,-88.0,0.34125835
37.0,-88.0,0.1824418
37.5,-88.0,0.2262648
38.0,-88.0,0.21052808
38.5,-88.0,0.15654558
39.0,-88.0,0.16308525
39.5,-88.0,0.13818496
40.0,-88.0,0.18517397
14.0,-87.5,0.41771352
35.0,-87.5,0.24114014
37.5,-87.5,0.19432361
38.5,-87.5,0.16637062
39.0,-87.5,0.15731746
40.0,-87.5,0.16241379
12.5,-87.0,0.31033874
13.0,-87.0,0.4146218
13.5,-87.0,0.43590784
14.0,-87.0,0.40577045
14.5,-87.0,0.34196317
31.0,-87.0,0.30738536
34.5,-87.0,0.20729774
35.0,-87.0,0.19250934
35.5,-87.0,0.22723289
36.5,-87.0,0.20219757
37.0,-87.0,0.19858307
37.5,-87.0,0.24812233
38.0,-87.0,0.2508516
38.5,-87.0,0.1793616
39.0,-87.0,0.14263067
39.5,-87.0,0.15540484
40.0,-87.0,0.14999798
13.0,-86.5,0.3704266
13.5,-86.5,0.35785788
31.5,-86.5,0.33308068
35.0,-86.5,0.1836518
35.5,-86.5,0.206171
37.5,-86.5,0.21498358
38.0,-86.5,0.23650117
12.5,-86.0,0.35615164
13.0,-86.0,0.34477162
31.0,-86.0,0.33375046
31.5,-86.0,0.29348758
34.5,-86.0,0.21026938
36.5,-86.0,0.26135284
37.5,-86.0,0.21695432
38.0,-86.0,0.20833938
38.5,-86.0,0.21281856
12.5,-85.5,0.25233102
30.5,-85.5,0.3902886
31.0,-85.5,0.33945325
31.5,-85.5,0.30889547
37.0,-85.5,0.25739878
37.5,-85.5,0.23748995
38.0,-85.5,0.2368812
38.5,-85.5,0.24422282
39.0,-85.5,0.1632699
39.5,-85.5,0.15717146
40.0,-85.5,0.15615919
31.0,-85.0,0.2608369
31.5,-85.0,0.3124292
38.0,-85.0,0.25056857
39.0,-85.0,0.16403577
39.5,-85.0,0.15172203
40.0,-85.0,0.19000557
31.0,-84.5,0.29283148
31.5,-84.5,0.2858829
32.0,-84.5,0.27447686
37.5,-84.5,0.29407492
38.5,-84.5,0.22620474
40.0,-84.5,0.19145788
30.5,-84.0,0.29998058
31.0,-84.0,0.27721712
31.5,-84.0,0.27287945
32.0,-84.0,0.2792295
32.5,-84.0,0.30280364
38.0,-84.0,0.2546126
38.5,-84.0,0.25403914
39.0,-84.0,0.22023876
39.5,-84.0,0.16955297
30.5,-83.5,0.2571055
31.0,-83.5,0.2757027
31.5,-83.5,0.27156907
32.0,-83.5,0.22862148
34.5,-83.5,0.30425507
39.0,-83.5,0.22660348
39.5,-83.5,0.16681406
40.0,-83.5,0.17406139
30.5,-83.0,0.29015833
31.5,-83.0,0.24708034
32.0,-83.0,0.2337426
32.5,-83.0,0.23147005
34.5,-83.0,0.29467905
39.5,-83.0,0.15542495
29.5,-82.5,0.25675333
30.0,-82.5,0.24446607
31.5,-82.5,0.2032109
32.0,-82.5,0.2555376
32.5,-82.5,0.26591077
33.5,-82.5,0.28311527
27.5,-82.0,0.3423522
32.5,-82.0,0.2371585
33.0,-82.0,0.22469233
27.0,-81.5,0.37709388
27.5,-81.5,0.3261428
35.5,-81.5,0.30485675
33.5,-81.0,0.26371413
36.0,-81.0,0.2493183
36.0,-80.5,0.27817982
34.0,-80.0,0.35453746
34.5,-80.0,0.30496338
35.0,-79.5,0.28053442
36.5,-79.5,0.2736286
34.5,-79.0,0.28521463
39.5,-77.0,0.14278503
40.0,-77.0,0.16763787
-14.5,-75.5,0.05104602
-14.0,-75.5,0.11252061
-12.5,-75.5,0.17053431
-12.0,-75.5,0.1384583
-15.0,-75.0,0.07435817
-14.5,-75.0,0.08787498
-14.0,-75.0,0.088312544
-13.5,-75.0,0.09831277
-13.0,-75.0,0.15918453
-12.5,-75.0,0.16266239
-12.0,-75.0,0.14038275
-15.0,-74.5,0.10236149
-14.5,-74.5,0.08108224
-14.0,-74.5,0.09103386
-13.0,-74.5,0.21153289
-16.0,-74.0,0.08885164
-15.5,-74.0,0.10820949
-15.0,-74.0,0.09828285
-14.5,-74.0,0.101307414
-14.0,-74.0,0.11139232
-13.5,-74.0,0.11492074
-13.0,-74.0,0.13430385
-16.0,-73.5,0.096223906
-14.5,-73.5,0.11298597
-14.0,-73.5,0.13816766
-16.0,-73.0,0.09213213
-15.0,-73.0,0.0964707
-14.5,-73.0,0.12675036
-39.0,-72.5,0.46034592
-36.5,-72.5,0.31900644
-36.0,-72.5,0.3107639
-16.5,-72.5,0.052025337
-16.0,-72.5,0.08297986
-15.5,-72.5,0.10121094
-15.0,-72.5,0.10478546
-14.5,-72.5,0.10251039
-14.0,-72.5,0.10961665
3.0,-72.5,0.24100725
3.5,-72.5,0.24159761
-36.5,-72.0,0.3447497
-36.0,-72.0,0.28927925
-35.5,-72.0,0.30625334
-17.0,-72.0,0.04672983
-16.5,-72.0,0.0733936
-16.0,-72.0,0.0795207
-15.5,-72.0,0.10388781
-15.0,-72.0,0.092839606
-14.5,-72.0,0.098974235
-14.0,-72.0,0.10810967
-13.0,-72.0,0.15057214
3.5,-72.0,0.26151863
4.0,-72.0,0.21372123
4.5,-72.0,0.2759336
5.0,-72.0,0.31854522
5.5,-72.0,0.26208565
-35.5,-71.5,0.32406121
-35.0,-71.5,0.32123372
-34.5,-71.5,0.28561187
-17.0,-71.5,0.07740727
-16.0,-71.5,0.07772144
-15.5,-71.5,0.0949816
-15.0,-71.5,0.08699758
-14.5,-71.5,0.08464646
-14.0,-71.5,0.10516848
-13.5,-71.5,0.111211166
4.0,-71.5,0.22223754
4.5,-71.5,0.26977155
5.0,-71.5,0.3285784
5.5,-71.5,0.2815569
6.0,-71.5,0.2929325
6.5,-71.5,0.28998408
-38.0,-71.0,0.17181233
-37.5,-71.0,0.14774151
-37.0,-71.0,0.14712764
-36.5,-71.0,0.16908298
-36.0,-71.0,0.18220899
-35.5,-71.0,0.17459959
-35.0,-71.0,0.21727297
-34.5,-71.0,0.2439929
-34.0,-71.0,0.23058327
-33.5,-71.0,0.20441282
-33.0,-71.0,0.14654832
-32.5,-71.0,0.1350443
-32.0,-71.0,0.1346884
-31.5,-71.0,0.103331506
-31.0,-71.0,0.12274695
-30.5,-71.0,0.12688768
-29.5,-71.0,0.09752572
-29.0,-71.0,0.09732081
-28.5,-71.0,0.10215009
-28.0,-71.0,0.079636976
-17.5,-71.0,0.07848962
-17.0,-71.0,0.08622718
-16.0,-71.0,0.081149325
-15.5,-71.0,0.10795755
-15.0,-71.0,0.10735133
-14.5,-71.0,0.11779684
-14.0,-71.0,0.17306778
-13.5,-71.0,0.22774677
4.0,-71.0,0.25778404
4.5,-71.0,0.25289446
5.0,-71.0,0.35983318
5.5,-71.0,0.38637352
6.0,-71.0,0.3921922
6.5,-71.0,0.42412293
7.0,-71.0,0.3466438
7.5,-71.0,0.37473154
8.0,-71.0,0.31156716
10.5,-71.0,0.20346776
-33.5,-70.5,0.13339421
-32.5,-70.5,0.12607375
-31.5,-70.5,0.12209077
-28.5,-70.5,0.09734925
-28.0,-70.5,0.082551494
-27.5,-70.5,0.08067885
-27.0,-70.5,0.0764596
-18.0,-70.5,0.04777738
-17.5,-70.5,0.10240785
-17.0,-70.5,0.086935215
-16.0,-70.5,0.14991294
-15.5,-70.5,0.18234456
-14.5,-70.5,0.15571699
-14.0,-70.5,0.16853209
4.5,-70.5,0.2530136
5.0,-70.5,0.30952573
5.5,-70.5,0.37953785
6.5,-70.5,0.44280753
7.0,-70.5,0.40075174
7.5,-70.5,0.36500436
8.0,-70.5,0.27532038
8.5,-70.5,0.21967976
10.5,-70.5,0.2881424
11.0,-70.5,0.2082639
-32.5,-70.0,0.13101223
-31.5,-70.0,0.116098195
-31.0,-70.0,0.10245806
-30.5,-70.0,0.11030819
-29.5,-70.0,0.110945255
-28.5,-70.0,0.09312674
-27.5,-70.0,0.098410055
-27.0,-70.0,0.073227674
-26.5,-70.0,0.07996188
-26.0,-70.0,0.066808686
-25.5,-70.0,0.057673484
-25.0,-70.0,0.060139168
-24.5,-70.0,0.06212523
-24.0,-70.0,0.065369464
-23.5,-70.0,0.06350155
-23.0,-70.0,0.06757382
-18.0,-70.0,0.07570254
-17.5,-70.0,0.09254047
-17.0,-70.0,0.10275697
-14.5,-70.0,0.25175858
4.5,-70.0,0.26557523
5.0,-70.0,0.28179896
5.5,-70.0,0.37289104
7.0,-70.0,0.44482303
7.5,-70.0,0.40911013
8.0,-70.0,0.30945513
8.5,-70.0,0.20450954
10.0,-70.0,0.35008204
10.5,-70.0,0.27921158
11.0,-70.0,0.18296045
-31.0,-69.5,0.10263966
-30.5,-69.5,0.10271462
-30.0,-69.5,0.098298706
-29.5,-69.5,0.09160798
-29.0,-69.5,0.06654375
-28.5,-69.5,0.066390514
-28.0,-69.5,0.07286812
-27.5,-69.5,0.0821052
-27.0,-69.5,0.079086885
-26.5,-69.5,0.077787735
-26.0,-69.5,0.0638201
-25.5,-69.5,0.053486004
-25.0,-69.5,0.0475822
-24.5,-69.5,0.050907705
-24.0,-69.5,0.05979045
-23.5,-69.5,0.058733452
-23.0,-69.5,0.06691613
-22.5,-69.5,0.060182095
-22.0,-69.5,0.060279652
-21.5,-69.5,0.058009632
-21.0,-69.5,0.05501374
-20.5,-69.5,0.047979984
-20.0,-69.5,0.059453048
-19.5,-69.5,0.07294113
-19.0,-69.5,0.082880884
-18.0,-69.5,0.07121713
-17.5,-69.5,0.084853545
-17.0,-69.5,0.12952062
-14.5,-69.5,0.28260723
4.5,-69.5,0.2666277
5.0,-69.5,0.27240092
5.5,-69.5,0.28263056
6.0,-69.5,0.29453546
8.0,-69.5,0.37729427
8.5,-69.5,0.21829012
9.0,-69.5,0.23260371
10.0,-69.5,0.27074212
10.5,-69.5,0.28091365
-26.5,-69.0,0.06431964
-26.0,-69.0,0.07120813
-25.5,-69.0,0.060128782
-25.0,-69.0,0.054218255
-24.5,-69.0,0.048903722
-24.0,-69.0,0.06507699
-23.5,-69.0,0.067724
-23.0,-69.0,0.06720586
-22.0,-69.0,0.084549084
-21.5,-69.0,0.073447995
-21.0,-69.0,0.07345411
-20.5,-69.0,0.069946624
