lat,long,smap_sm
39.5,-108.0,0.08946089
40.0,-108.0,0.07818833
25.0,-107.5,0.17546596
25.5,-107.5,0.15776233
27.0,-107.5,0.14395311
27.5,-107.5,0.13981418
28.0,-107.5,0.117440745
28.5,-107.5,0.10886968
29.0,-107.5,0.09655009
29.5,-107.5,0.083150856
30.0,-107.5,0.07797639
30.5,-107.5,0.073025756
31.0,-107.5,0.06616612
31.5,-107.5,0.06335024
32.0,-107.5,0.05657371
32.5,-107.5,0.054286003
33.0,-107.5,0.05495481
33.5,-107.5,0.04953568
34.0,-107.5,0.045980476
34.5,-107.5,0.051449995
35.0,-107.5,0.04879824
35.5,-107.5,0.037447587
36.0,-107.5,0.023837721
36.5,-107.5,0.043116674
37.0,-107.5,0.08498305
38.5,-107.5,0.0858112
39.0,-107.5,0.10956925
39.5,-107.5,0.10644662
40.0,-107.5,0.11848925
24.5,-107.0,0.18440849
26.0,-107.0,0.13018145
26.5,-107.0,0.123285905
27.0,-107.0,0.12103959
27.5,-107.0,0.12451605
28.0,-107.0,0.1270294
28.5,-107.0,0.134854
29.0,-107.0,0.09195141
29.5,-107.0,0.074769445
30.0,-107.0,0.06584658
30.5,-107.0,0.07866668
31.0,-107.0,0.09232251
31.5,-107.0,0.07701134
32.0,-107.0,0.06141699
32.5,-107.0,0.059448257
33.5,-107.0,0.05067064
34.0,-107.0,0.047109358
34.5,-107.0,0.052819435
35.0,-107.0,0.032836195
35.5,-107.0,0.043523535
36.0,-107.0,0.04601356
36.5,-107.0,0.05427193
37.0,-107.0,0.094839215
38.0,-107.0,0.09200244
38.5,-107.0,0.077886544
26.0,-106.5,0.13274783
26.5,-106.5,0.11698408
27.0,-106.5,0.10974853
27.5,-106.5,0.10893047
28.0,-106.5,0.09981426
28.5,-106.5,0.13134867
29.0,-106.5,0.09737853
29.5,-106.5,0.06193854
30.0,-106.5,0.06925741
30.5,-106.5,0.08051224
31.0,-106.5,0.07334072
31.5,-106.5,0.06764853
32.5,-106.5,0.0713835
33.0,-106.5,0.09184513
33.5,-106.5,0.060462844
34.0,-106.5,0.044415936
34.5,-106.5,0.055203896
35.5,-106.5,0.06884966
36.5,-106.5,0.09781785
38.0,-106.5,0.08592975
38.5,-106.5,0.10377383
25.0,-106.0,0.15025374
25.5,-106.0,0.12306985
26.0,-106.0,0.1292889
26.5,-106.0,0.11410655
27.0,-106.0,0.09616467
27.5,-106.0,0.08977066
28.0,-106.0,0.0890484
28.5,-106.0,0.09198669
29.0,-106.0,0.08154683
29.5,-106.0,0.07411538
30.0,-106.0,0.07989473
30.5,-106.0,0.072872385
31.0,-106.0,0.06481603
31.5,-106.0,0.063479386
32.0,-106.0,0.05297971
32.5,-106.0,0.057286747
33.0,-106.0,0.10371568
33.5,-106.0,0.06181271
34.0,-106.0,0.045123003
34.5,-106.0,0.046851464
35.0,-106.0,0.042159073
35.5,-106.0,0.06059905
36.0,-106.0,0.084792085
36.5,-106.0,0.079989985
37.0,-106.0,0.089931086
37.5,-106.0,0.102961734
38.0,-106.0,0.081138544
38.5,-106.0,0.06806293
39.0,-106.0,0.104396045
24.0,-105.5,0.12736684
24.5,-105.5,0.12808755
25.0,-105.5,0.12543036
25.5,-105.5,0.1064641
26.0,-105.5,0.110188425
26.5,-105.5,0.099544525
27.0,-105.5,0.08817515
27.5,-105.5,0.1018448
28.0,-105.5,0.106489696
28.5,-105.5,0.103287056
29.0,-105.5,0.094478294
29.5,-105.5,0.080974296
30.0,-105.5,0.06553213
30.5,-105.5,0.07176143
31.0,-105.5,0.081959225
31.5,-105.5,0.059683114
32.5,-105.5,0.06491138
33.0,-105.5,0.10322014
33.5,-105.5,0.06257952
34.0,-105.5,0.05244698
34.5,-105.5,0.039931424
35.0,-105.5,0.033679962
35.5,-105.5,0.05090629
37.0,-105.5,0.063055925
37.5,-105.5,0.074127674
38.0,-105.5,0.07776343
38.5,-105.5,0.10266099
39.0,-105.5,0.11323043
21.0,-105.0,0.18061286
22.0,-105.0,0.15962875
22.5,-105.0,0.15974565
23.0,-105.0,0.13388096
23.5,-105.0,0.12743461
24.0,-105.0,0.12293109
24.5,-105.0,0.106281325
25.0,-105.0,0.12098651
25.5,-105.0,0.10815863
26.0,-105.0,0.087771
26.5,-105.0,0.079409264
27.0,-105.0,0.08391538
27.5,-105.0,0.0912554
28.0,-105.0,0.075521484
28.5,-105.0,0.08209245
29.0,-105.0,0.10034958
29.5,-105.0,0.098244615
30.0,-105.0,0.081715986
30.5,-105.0,0.07834868
31.0,-105.0,0.0695964
31.5,-105.0,0.06492984
32.0,-105.0,0.07452536
32.5,-105.0,0.07552602
33.0,-105.0,0.074551105
33.5,-105.0,0.07270723
34.0,-105.0,0.04925663
34.5,-105.0,0.029177994
35.0,-105.0,0.032463074
35.5,-105.0,0.063427635
36.0,-105.0,0.05429899
36.5,-105.0,0.05746098
37.0,-105.0,0.07443598
37.5,-105.0,0.054575898
38.0,-105.0,0.07746735
38.5,-105.0,0.10353325
39.0,-105.0,0.15888235
22.0,-104.5,0.16982195
22.5,-104.5,0.13235149
23.0,-104.5,0.1198022
23.5,-104.5,0.11261302
24.0,-104.5,0.12189334
24.5,-104.5,0.09510608
25.0,-104.5,0.102151126
25.5,-104.5,0.09038047
26.0,-104.5,0.07418091
26.5,-104.5,0.08414912
27.0,-104.5,0.08701199
27.5,-104.5,0.08215893
28.0,-104.5,0.07710509
28.5,-104.5,0.071467325
29.0,-104.5,0.0966641
29.5,-104.5,0.09525804
30.0,-104.5,0.07846358
30.5,-104.5,0.06047056
31.0,-104.5,0.060532134
31.5,-104.5,0.059807774
32.0,-104.5,0.056061395
32.5,-104.5,0.05496566
33.0,-104.5,0.04651423
33.5,-104.5,0.060510013
34.0,-104.5,0.046698764
34.5,-104.5,0.033459425
35.0,-104.5,0.03449783
35.5,-104.5,0.028956324
36.0,-104.5,0.06933416
36.5,-104.5,0.047199786
37.0,-104.5,0.066857174
37.5,-104.5,0.043953784
38.0,-104.5,0.055811767
38.5,-104.5,0.07037643
39.0,-104.5,0.14561686
39.5,-104.5,0.15494724
40.0,-104.5,0.13786267
23.0,-104.0,0.113337636
23.5,-104.0,0.10162896
24.0,-104.0,0.11347057
24.5,-104.0,0.08371799
25.0,-104.0,0.1109985
25.5,-104.0,0.12100065
26.0,-104.0,0.09341437
26.5,-104.0,0.09357624
27.0,-104.0,0.09535663
27.5,-104.0,0.09405245
28.0,-104.0,0.080514126
28.5,-104.0,0.073251635
29.0,-104.0,0.09220995
29.5,-104.0,0.09340012
30.0,-104.0,0.06554526
30.5,-104.0,0.06584579
31.0,-104.0,0.067496575
31.5,-104.0,0.05597886
32.5,-104.0,0.05897213
33.0,-104.0,0.039762825
33.5,-104.0,0.038255308
34.0,-104.0,0.029155757
34.5,-104.0,0.030355021
35.5,-104.0,0.05040678
36.0,-104.0,0.08664055
36.5,-104.0,0.06643017
37.0,-104.0,0.07988964
37.5,-104.0,0.056357533
38.0,-104.0,0.063276544
38.5,-104.0,0.07719504
39.5,-104.0,0.15016642
40.0,-104.0,0.122732885
24.5,-103.5,0.088613614
25.0,-103.5,0.11033794
26.0,-103.5,0.09915654
26.5,-103.5,0.09112977
27.0,-103.5,0.094360776
27.5,-103.5,0.089977756
28.0,-103.5,0.095733896
28.5,-103.5,0.08625231
29.0,-103.5,0.10115218
29.5,-103.5,0.096216306
30.0,-103.5,0.08181897
30.5,-103.5,0.088185646
31.0,-103.5,0.071049884
31.5,-103.5,0.055097654
32.0,-103.5,0.034914084
32.5,-103.5,0.03518679
33.0,-103.5,0.038955573
33.5,-103.5,0.031884618
34.0,-103.5,0.03804198
34.5,-103.5,0.03158453
35.0,-103.5,0.040360194
35.5,-103.5,0.033995092
36.0,-103.5,0.09640235
36.5,-103.5,0.09900777
37.0,-103.5,0.095567085
37.5,-103.5,0.085140206
38.0,-103.5,0.069545954
38.5,-103.5,0.087405935
39.0,-103.5,0.1364843
39.5,-103.5,0.15257873
40.0,-103.5,0.11601111
27.0,-103.0,0.09574373
27.5,-103.0,0.09387089
28.0,-103.0,0.09492026
28.5,-103.0,0.09263733
29.0,-103.0,0.102879666
29.5,-103.0,0.11679119
30.0,-103.0,0.104924805
30.5,-103.0,0.12821206
31.0,-103.0,0.09159973
31.5,-103.0,0.04610145
32.0,-103.0,0.035388395
32.5,-103.0,0.03169036
33.0,-103.0,0.043012448
33.5,-103.0,0.048647076
34.0,-103.0,0.065023154
34.5,-103.0,0.076755784
35.0,-103.0,0.06751797
35.5,-103.0,0.03654448
36.0,-103.0,0.0838406
36.5,-103.0,0.096051246
37.0,-103.0,0.101044565
37.5,-103.0,0.08641676
38.0,-103.0,0.048492245
38.5,-103.0,0.058899913
39.0,-103.0,0.13773939
39.5,-103.0,0.1301756
40.0,-103.0,0.09978046
28.5,-102.5,0.103414714
29.0,-102.5,0.12076775
29.5,-102.5,0.13089263
30.0,-102.5,0.13588446
30.5,-102.5,0.17634685
31.0,-102.5,0.0962443
31.5,-102.5,0.047680594
32.5,-102.5,0.04575652
33.0,-102.5,0.058804657
33.5,-102.5,0.06524807
34.0,-102.5,0.07009959
34.5,-102.5,0.12240213
35.0,-102.5,0.113124564
35.5,-102.5,0.059582263
36.0,-102.5,0.08292631
36.5,-102.5,0.08912745
37.0,-102.5,0.08532676
37.5,-102.5,0.08852511
38.0,-102.5,0.07046637
38.5,-102.5,0.05489389
39.5,-102.5,0.12357247
40.0,-102.5,0.09697017
29.5,-102.0,0.14013633
30.0,-102.0,0.1460814
30.5,-102.0,0.17833968
31.0,-102.0,0.14033842
31.5,-102.0,0.0742438
32.0,-102.0,0.06008906
32.5,-102.0,0.07021272
33.0,-102.0,0.12624435
33.5,-102.0,0.1250612
34.0,-102.0,0.119000256
34.5,-102.0,0.12795496
35.0,-102.0,0.122721955
35.5,-102.0,0.061040994
36.0,-102.0,0.105464384
36.5,-102.0,0.13043283
37.5,-102.0,0.08935389
38.0,-102.0,0.09130711
38.5,-102.0,0.07138973
39.0,-102.0,0.13979797
39.5,-102.0,0.1508108
40.0,-102.0,0.11626913
32.0,-101.5,0.08225842
32.5,-101.5,0.09331102
33.0,-101.5,0.18218134
33.5,-101.5,0.16188245
34.5,-101.5,0.14466238
35.0,-101.5,0.1212994
35.5,-101.5,0.08768295
36.0,-101.5,0.08751265
36.5,-101.5,0.12344517
38.0,-101.5,0.11729717
38.5,-101.5,0.103685565
39.0,-101.5,0.14656006
39.5,-101.5,0.1720971
40.0,-101.5,0.168521
33.0,-101.0,0.20126867
33.5,-101.0,0.18221362
34.0,-101.0,0.15070055
34.5,-101.0,0.15803768
35.0,-101.0,0.1568494
35.5,-101.0,0.13278157
36.0,-101.0,0.08978917
36.5,-101.0,0.11093437
38.0,-101.0,0.14089213
38.5,-101.0,0.13332392
39.0,-101.0,0.1669208
39.5,-101.0,0.20046255
40.0,-101.0,0.19707133
34.0,-100.5,0.15393396
34.5,-100.5,0.16289052
35.0,-100.5,0.1571089
35.5,-100.5,0.14492293
36.0,-100.5,0.11697495
36.5,-100.5,0.13880196
37.0,-100.5,0.14392087
37.5,-100.5,0.1594922
38.0,-100.5,0.17209095
38.5,-100.5,0.17747882
39.0,-100.5,0.20013256
39.5,-100.5,0.24690369
40.0,-100.5,0.22987151
36.0,-100.0,0.14617261
36.5,-100.0,0.15742618
37.0,-100.0,0.15933578
37.5,-100.0,0.16534612
38.0,-100.0,0.17605698
38.5,-100.0,0.20421162
39.0,-100.0,0.2125739
39.5,-100.0,0.23814982
40.0,-100.0,0.24743636
37.0,-99.5,0.15977927
37.5,-99.5,0.17051016
39.0,-99.5,0.22275163
39.5,-99.5,0.23547542
40.0,-99.5,0.26920062
39.0,-99.0,0.23691511
39.5,-99.0,0.25569683
40.0,-99.0,0.28047997
40.0,-98.5,0.30303064
15.5,-91.5,0.40716693
15.0,-91.0,0.5801124
17.0,-90.5,0.4337379
14.5,-90.0,0.38762343
14.5,-89.5,0.2864448
13.5,-88.5,0.5064495
14.0,-88.5,0.45841205
21.0,-88.5,0.36595348
13.5,-88.0,0.46234223
14.0,-88.0,0.51117915
12.5,-87.0,0.4823685
31.0,-87.0,0.3098354
34.5,-87.0,0.29336306
35.0,-87.0,0.295444
35.5,-87.0,0.24580105
36.5,-87.0,0.26147792
31.5,-86.5,0.32299972
35.0,-86.5,0.30951333
35.5,-86.5,0.27279907
37.5,-86.5,0.2658332
38.0,-86.5,0.2956138
31.0,-86.0,0.26277408
31.5,-86.0,0.28665864
34.5,-86.0,0.31236652
36.5,-86.0,0.27377775
37.5,-86.0,0.27049074
38.0,-86.0,0.2960163
38.5,-86.0,0.3140304
12.5,-85.5,0.35585585
30.5,-85.5,0.28449553
31.0,-85.5,0.22842056
31.5,-85.5,0.28157175
37.0,-85.5,0.23876639
37.5,-85.5,0.2800443
38.0,-85.5,0.30181098
38.5,-85.5,0.3419284
39.0,-85.5,0.34330773
39.5,-85.5,0.34531444
40.0,-85.5,0.36783412
12.0,-85.0,0.2299761
12.5,-85.0,0.2328316
13.0,-85.0,0.26522282
31.0,-85.0,0.23422268
31.5,-85.0,0.25212142
38.0,-85.0,0.28681102
39.0,-85.0,0.39256543
39.5,-85.0,0.40007597
40.0,-85.0,0.31636533
11.5,-84.5,0.2280685
12.0,-84.5,0.21541566
12.5,-84.5,0.27024746
13.0,-84.5,0.25707328
31.0,-84.5,0.2131046
31.5,-84.5,0.2588078
32.0,-84.5,0.23751108
37.5,-84.5,0.2665785
38.5,-84.5,0.29299963
40.0,-84.5,0.31125432
12.5,-84.0,0.27122757
30.5,-84.0,0.21068369
31.0,-84.0,0.18493414
31.5,-84.0,0.2261061
32.0,-84.0,0.25160742
32.5,-84.0,0.23525918
38.0,-84.0,0.28889737
38.5,-84.0,0.30902755
39.0,-84.0,0.33882436
39.5,-84.0,0.26273987
30.5,-83.5,0.19771321
31.0,-83.5,0.16761613
31.5,-83.5,0.22240159
32.0,-83.5,0.23259364
32.5,-83.5,0.23735885
34.5,-83.5,0.26428503
39.0,-83.5,0.31669185
39.5,-83.5,0.23547645
40.0,-83.5,0.21324423
30.5,-83.0,0.22588666
31.5,-83.0,0.23020494
32.0,-83.0,0.2748703
32.5,-83.0,0.24394622
34.5,-83.0,0.26992372
39.5,-83.0,0.23644358
29.5,-82.5,0.20735925
30.0,-82.5,0.19741908
31.5,-82.5,0.22449404
32.5,-82.5,0.2490789
33.5,-82.5,0.24453427
27.5,-82.0,0.22561435
32.5,-82.0,0.2477732
33.0,-82.0,0.21328785
23.0,-81.5,0.40320155
27.0,-81.5,0.16892342
27.5,-81.5,0.21443304
35.5,-81.5,0.27115765
22.5,-81.0,0.368874
23.0,-81.0,0.40844402
26.5,-81.0,0.22636259
36.0,-81.0,0.24832924
22.5,-80.5,0.3993703
26.5,-80.5,0.35729465
36.0,-80.5,0.25725365
34.0,-80.0,0.36533466
34.5,-80.0,0.30472848
22.0,-79.5,0.41469324
22.5,-79.5,0.44691527
35.0,-79.5,0.25477618
36.5,-79.5,0.21491717
34.5,-79.0,0.28140905
35.0,-78.5,0.28225675
35.5,-78.5,0.25933412
35.0,-78.0,0.27861154
35.5,-78.0,0.23870611
35.5,-77.5,0.24711496
36.0,-77.5,0.24534906
39.5,-77.0,0.21387412
40.0,-77.0,0.2402916
36.5,-76.5,0.2582603
40.0,-76.0,0.21912977
39.0,-75.5,0.22391704
-16.0,-73.5,0.098678984
-16.0,-73.0,0.10341008
-15.0,-73.0,0.10361314
-14.5,-73.0,0.15846449
-39.0,-72.5,0.3686359
-36.5,-72.5,0.27621686
-36.0,-72.5,0.19960608
-16.5,-72.5,0.06504404
-16.0,-72.5,0.09005216
-15.5,-72.5,0.10815494
-15.0,-72.5,0.12871267
-14.5,-72.5,0.16738908
-14.0,-72.5,0.21590918
-36.5,-72.0,0.28068122
-36.0,-72.0,0.24348648
-35.5,-72.0,0.22124834
-17.0,-72.0,0.050825484
-16.5,-72.0,0.06958144
-16.0,-72.0,0.08385044
-15.5,-72.0,0.11377641
-15.0,-72.0,0.123958565
-14.5,-72.0,0.18682137
-14.0,-72.0,0.2036302
-13.0,-72.0,0.2567742
-35.5,-71.5,0.27274615
-35.0,-71.5,0.22950816
-34.5,-71.5,0.1696508
-17.0,-71.5,0.07816922
-16.0,-71.5,0.08367034
-15.5,-71.5,0.11389671
-15.0,-71.5,0.14016964
-14.5,-71.5,0.18268712
-14.0,-71.5,0.2022607
-13.5,-71.5,0.18621643
-40.0,-71.0,0.1805266
-39.5,-71.0,0.19784415
-39.0,-71.0,0.20332749
-38.5,-71.0,0.19471979
-38.0,-71.0,0.181682
-37.5,-71.0,0.19060332
-37.0,-71.0,0.18250163
-36.5,-71.0,0.23436627
-36.0,-71.0,0.24078628
-35.5,-71.0,0.23786467
-35.0,-71.0,0.22802335
-34.5,-71.0,0.22868994
-34.0,-71.0,0.2058008
-33.5,-71.0,0.17631958
-33.0,-71.0,0.15553744
-32.5,-71.0,0.13912778
-32.0,-71.0,0.1307266
-31.5,-71.0,0.1240709
-31.0,-71.0,0.12630619
-30.5,-71.0,0.13080586
-29.5,-71.0,0.09867853
-28.5,-71.0,0.10728878
-28.0,-71.0,0.08646347
-17.5,-71.0,0.08247575
-17.0,-71.0,0.09116389
-16.0,-71.0,0.090769365
-15.5,-71.0,0.13256612
-15.0,-71.0,0.15766366
-14.5,-71.0,0.17067042
-14.0,-71.0,0.18897389
-13.5,-71.0,0.25029218
-40.0,-70.5,0.10108552
-39.5,-70.5,0.10663177
-39.0,-70.5,0.10054298
-38.5,-70.5,0.08450988
-38.0,-70.5,0.10153201
-37.0,-70.5,0.12980081
-36.5,-70.5,0.14418887
-35.5,-70.5,0.18244717
-33.5,-70.5,0.16721162
-32.5,-70.5,0.12358997
-31.5,-70.5,0.124033615
-28.5,-70.5,0.096898004
-28.0,-70.5,0.09189581
-27.5,-70.5,0.0844269
-27.0,-70.5,0.07536693
-18.0,-70.5,0.04776762
-17.5,-70.5,0.10113235
-17.0,-70.5,0.10719675
-16.5,-70.5,0.092615314
-16.0,-70.5,0.09377688
-15.5,-70.5,0.11745143
-15.0,-70.5,0.1377198
-14.5,-70.5,0.15693396
-14.0,-70.5,0.17890917
-40.0,-70.0,0.0826441
-39.5,-70.0,0.075920284
-39.0,-70.0,0.073152594
-38.0,-70.0,0.08896275
-37.0,-70.0,0.106833465
-32.5,-70.0,0.13951229
-31.5,-70.0,0.1079917
-31.0,-70.0,0.10733566
-30.5,-70.0,0.10475292
-29.5,-70.0,0.09736076
-28.5,-70.0,0.08550145
-27.5,-70.0,0.098571375
-27.0,-70.0,0.07903397
-26.5,-70.0,0.07581105
-26.0,-70.0,0.06511675
-25.5,-70.0,0.053916443
-25.0,-70.0,0.05364235
-24.5,-70.0,0.059615187
-24.0,-70.0,0.06558894
-23.5,-70.0,0.061956234
-23.0,-70.0,0.05743966
-18.0,-70.0,0.07157534
-17.5,-70.0,0.09882079
-17.0,-70.0,0.10377417
-16.5,-70.0,0.09391671
-16.0,-70.0,0.095532954
-15.0,-70.0,0.12153273
-14.5,-70.0,0.17061971
-14.0,-70.0,0.21185654
-40.0,-69.5,0.0730945
-39.5,-69.5,0.08749809
-39.0,-69.5,0.07318572
-38.5,-69.5,0.06669459
-38.0,-69.5,0.09175929
-37.5,-69.5,0.09001008
-37.0,-69.5,0.09881271
-36.5,-69.5,0.09274157
-36.0,-69.5,0.10623462
-35.5,-69.5,0.118315615
-33.5,-69.5,0.15110134
-32.0,-69.5,0.07914793
-31.5,-69.5,0.09165344
-31.0,-69.5,0.08414748
-30.5,-69.5,0.079308674
-30.0,-69.5,0.0886842
-29.5,-69.5,0.08400503
-29.0,-69.5,0.057448708
-28.5,-69.5,0.06584106
-28.0,-69.5,0.070251375
-27.5,-69.5,0.08207987
-27.0,-69.5,0.0738473
-26.5,-69.5,0.06909427
-26.0,-69.5,0.058074336
-25.5,-69.5,0.049847193
-25.0,-69.5,0.04491768
-24.5,-69.5,0.047833502
-24.0,-69.5,0.05825344
-23.5,-69.5,0.053942777
-23.0,-69.5,0.05588219
-22.5,-69.5,0.05455015
-22.0,-69.5,0.05114359
-21.5,-69.5,0.051632285
-21.0,-69.5,0.054457992
-20.5,-69.5,0.0525406
-20.0,-69.5,0.06754203
-19.5,-69.5,0.08006276
-19.0,-69.5,0.08877039
-18.5,-69.5,0.07421339
-18.0,-69.5,0.06578326
-17.5,-69.5,0.06674802
-17.0,-69.5,0.08442982
-16.5,-69.5,0.10472299
-15.5,-69.5,0.09156792
-15.0,-69.5,0.14380226
-14.5,-69.5,0.2094733
-40.0,-69.0,0.06798222
-39.0,-69.0,0.10238721
-38.0,-69.0,0.09102084
-37.5,-69.0,0.08075313
-37.0,-69.0,0.09055501
-36.5,-69.0,0.087130114
-36.0,-69.0,0.090208985
-35.5,-69.0,0.17665327
-34.5,-69.0,0.114511505
-34.0,-69.0,0.1089984
-33.5,-69.0,0.12643519
-32.5,-69.0,0.10830382
-32.0,-69.0,0.12162605
-31.5,-69.0,0.12138861
-31.0,-69.0,0.106317766
-30.5,-69.0,0.11960861
-30.0,-69.0,0.13027239
-29.5,-69.0,0.11583855
-29.0,-69.0,0.08055972
-28.5,-69.0,0.07320031
-27.5,-69.0,0.07817644
-27.0,-69.0,0.080496594
-26.5,-69.0,0.06703749
